»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:34:30
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:34:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 103	5.1000e-02	2.0276	14.240871	0.000687	6.865093	1.162978	0.027425
 104	5.1500e-02	2.0484	14.361864	0.000606	6.057435	1.026157	0.024199
 105	5.2000e-02	2.0679	14.531254	0.000848	8.480409	1.436620	0.033878
 106	5.2500e-02	2.0882	14.676446	0.000727	7.268922	1.231389	0.029038
 107	5.3000e-02	2.1086	14.825670	0.000747	7.470837	1.265594	0.029845
 108	5.3500e-02	2.1277	14.906332	0.000404	4.038290	0.684105	0.016132
 109	5.4000e-02	2.1472	15.035392	0.000646	6.461264	1.094568	0.025812
 110	5.4500e-02	2.1679	15.152351	0.000586	5.855521	0.991952	0.023392
 111	5.5000e-02	2.1883	15.297543	0.000727	7.268922	1.231389	0.029038
 112	5.5500e-02	2.2086	15.458867	0.000808	8.076580	1.368210	0.032265
 113	5.6000e-02	2.2276	15.575827	0.000586	5.855521	0.991952	0.023392
 114	5.6500e-02	2.2485	15.708919	0.000666	6.663179	1.128773	0.026618
 115	5.7000e-02	2.2678	15.862177	0.000767	7.672751	1.299799	0.030652
 116	5.7500e-02	2.2879	15.975104	0.000565	5.653606	0.957747	0.022585
 117	5.8000e-02	2.3071	16.088030	0.000565	5.653606	0.957747	0.022585
 118	5.8500e-02	2.3276	16.225156	0.000687	6.865093	1.162978	0.027425
 119	5.9000e-02	2.3485	16.406645	0.000909	9.086153	1.539236	0.036298
 120	5.9500e-02	2.3679	16.576035	0.000848	8.480409	1.436620	0.033878
 121	6.0000e-02	2.3883	16.680896	0.000525	5.249777	0.889336	0.020972
 122	6.0500e-02	2.4072	16.862385	0.000909	9.086153	1.539236	0.036298
 123	6.1000e-02	2.4274	16.918849	0.000283	2.826803	0.478873	0.011293
 124	6.1500e-02	2.4476	17.116470	0.000989	9.893811	1.676057	0.039524
 125	6.2000e-02	2.4680	17.209232	0.000464	4.644034	0.786721	0.018552
 126	6.2500e-02	2.4878	17.326192	0.000586	5.855521	0.991952	0.023392
 127	6.3000e-02	2.5082	17.479449	0.000767	7.672751	1.299799	0.030652
 128	6.3500e-02	2.5287	17.616575	0.000687	6.865093	1.162978	0.027425
 129	6.4000e-02	2.5487	17.761766	0.000727	7.268922	1.231389	0.029038
 130	6.4500e-02	2.5682	17.923090	0.000808	8.076580	1.368210	0.032265
 131	6.5000e-02	2.5873	18.044083	0.000606	6.057435	1.026157	0.024199
 132	6.5500e-02	2.6085	18.161043	0.000586	5.855521	0.991952	0.023392
 133	6.6000e-02	2.6282	18.282036	0.000606	6.057435	1.026157	0.024199
 134	6.6500e-02	2.6484	18.415128	0.000666	6.663179	1.128773	0.026618
 135	6.7000e-02	2.6685	18.572419	0.000787	7.874666	1.334004	0.031458
 136	6.7500e-02	2.6865	18.749875	0.000888	8.884238	1.505031	0.035491
 137	6.8000e-02	2.7076	18.882968	0.000666	6.663179	1.128773	0.026618
 138	6.8500e-02	2.7278	18.999928	0.000586	5.855521	0.991952	0.023392
 139	6.9000e-02	2.7491	19.201582	0.001010	10.095725	1.710262	0.040331
 140	6.9500e-02	2.7666	19.278211	0.000384	3.836376	0.649900	0.015326
 141	7.0000e-02	2.7877	19.407270	0.000646	6.461264	1.094568	0.025812
 142	7.0500e-02	2.8080	19.592793	0.000929	9.288067	1.573441	0.037105
 143	7.1000e-02	2.8281	19.725885	0.000666	6.663179	1.128773	0.026618
 144	7.1500e-02	2.8481	19.850911	0.000626	6.259350	1.060363	0.025005
 145	7.2000e-02	2.8674	20.012235	0.000808	8.076580	1.368210	0.032265
 146	7.2500e-02	2.8882	20.149361	0.000687	6.865093	1.162978	0.027425
 147	7.3000e-02	2.9084	20.266320	0.000586	5.855521	0.991952	0.023392
 148	7.3500e-02	2.9279	20.379247	0.000565	5.653606	0.957747	0.022585
 149	7.4000e-02	2.9486	20.593001	0.001070	10.701469	1.812878	0.042751
 150	7.4500e-02	2.9681	20.677697	0.000424	4.240205	0.718310	0.016939
 151	7.5000e-02	2.9883	20.843054	0.000828	8.278495	1.402415	0.033071
 152	7.5500e-02	3.0078	20.960013	0.000586	5.855521	0.991952	0.023392
 153	7.6000e-02	3.0289	21.137470	0.000888	8.884238	1.505031	0.035491
 154	7.6500e-02	3.0475	21.282661	0.000727	7.268922	1.231389	0.029038
 155	7.7000e-02	3.0679	21.415754	0.000666	6.663179	1.128773	0.026618
 156	7.7500e-02	3.0878	21.548846	0.000666	6.663179	1.128773	0.026618
 157	7.8000e-02	3.1085	21.746468	0.000989	9.893811	1.676057	0.039524
 158	7.8500e-02	3.1284	21.859394	0.000565	5.653606	0.957747	0.022585
 159	7.9000e-02	3.1482	21.992487	0.000666	6.663179	1.128773	0.026618
 160	7.9500e-02	3.1689	22.121546	0.000646	6.461264	1.094568	0.025812
 161	8.0000e-02	3.1871	22.274804	0.000767	7.672751	1.299799	0.030652
 162	8.0500e-02	3.2080	22.347399	0.000363	3.634461	0.615694	0.014519
 163	8.1000e-02	3.2280	22.528889	0.000909	9.086153	1.539236	0.036298
 164	8.1500e-02	3.2486	22.682147	0.000767	7.672751	1.299799	0.030652
 165	8.2000e-02	3.2678	22.859603	0.000888	8.884238	1.505031	0.035491
 166	8.2500e-02	3.2886	22.968497	0.000545	5.451692	0.923542	0.021779
 167	8.3000e-02	3.3081	23.073357	0.000525	5.249777	0.889336	0.020972
 168	8.3500e-02	3.3282	23.275012	0.001010	10.095725	1.710262	0.040331
 169	8.4000e-02	3.3481	23.440369	0.000828	8.278495	1.402415	0.033071
 170	8.4500e-02	3.3677	23.581528	0.000707	7.067008	1.197183	0.028232
 171	8.5000e-02	3.3890	23.746885	0.000828	8.278495	1.402415	0.033071
 172	8.5500e-02	3.4085	23.855778	0.000545	5.451692	0.923542	0.021779
 173	8.6000e-02	3.4280	23.984837	0.000646	6.461264	1.094568	0.025812
 174	8.6500e-02	3.4486	24.121963	0.000687	6.865093	1.162978	0.027425
 175	8.7000e-02	3.4686	24.291353	0.000848	8.480409	1.436620	0.033878
 176	8.7500e-02	3.4883	24.444611	0.000767	7.672751	1.299799	0.030652
 177	8.8000e-02	3.5083	24.581736	0.000687	6.865093	1.162978	0.027425
 178	8.8500e-02	3.5284	24.694663	0.000565	5.653606	0.957747	0.022585
 179	8.9000e-02	3.5489	24.847920	0.000767	7.672751	1.299799	0.030652
 180	8.9500e-02	3.5685	24.964880	0.000586	5.855521	0.991952	0.023392
 181	9.0000e-02	3.5890	25.106039	0.000707	7.067008	1.197183	0.028232
 182	9.0500e-02	3.6084	25.267363	0.000808	8.076580	1.368210	0.032265
 183	9.1000e-02	3.6285	25.384323	0.000586	5.855521	0.991952	0.023392
 184	9.1500e-02	3.6487	25.577911	0.000969	9.691896	1.641852	0.038718
 185	9.2000e-02	3.6694	25.690838	0.000565	5.653606	0.957747	0.022585
 186	9.2500e-02	3.6884	25.856195	0.000828	8.278495	1.402415	0.033071
 187	9.3000e-02	3.7080	26.009453	0.000767	7.672751	1.299799	0.030652
 188	9.3500e-02	3.7292	26.110280	0.000505	5.047863	0.855131	0.020165
 189	9.4000e-02	3.7485	26.275637	0.000828	8.278495	1.402415	0.033071
 190	9.4500e-02	3.7682	26.392597	0.000586	5.855521	0.991952	0.023392
 191	9.5000e-02	3.7897	26.590219	0.000989	9.893811	1.676057	0.039524
 192	9.5500e-02	3.8083	26.687013	0.000485	4.845948	0.820926	0.019359
 193	9.6000e-02	3.8287	26.787841	0.000505	5.047863	0.855131	0.020165
 194	9.6500e-02	3.8489	26.945132	0.000787	7.874666	1.334004	0.031458
 195	9.7000e-02	3.8681	27.086290	0.000707	7.067008	1.197183	0.028232
 196	9.7500e-02	3.8885	27.271813	0.000929	9.288067	1.573441	0.037105
 197	9.8000e-02	3.9084	27.376673	0.000525	5.249777	0.889336	0.020972
 198	9.8500e-02	3.9282	27.505732	0.000646	6.461264	1.094568	0.025812
 199	9.9000e-02	3.9484	27.675123	0.000848	8.480409	1.436620	0.033878
 200	9.9500e-02	3.9677	27.860645	0.000929	9.288067	1.573441	0.037105
 201	1.0000e-01	3.9893	27.989704	0.000646	6.461264	1.094568	0.025812
 202	1.0050e-01	4.0094	28.118763	0.000646	6.461264	1.094568	0.025812
 203	1.0100e-01	4.0283	28.263955	0.000727	7.268922	1.231389	0.029038
 204	1.0150e-01	4.0485	28.397047	0.000666	6.663179	1.128773	0.026618
 205	1.0200e-01	4.0695	28.522073	0.000626	6.259350	1.060363	0.025005
 206	1.0250e-01	4.0891	28.687430	0.000828	8.278495	1.402415	0.033071
 207	1.0300e-01	4.1083	28.780192	0.000464	4.644034	0.786721	0.018552
 208	1.0350e-01	4.1290	28.937482	0.000787	7.874666	1.334004	0.031458
 209	1.0400e-01	4.1481	29.058475	0.000606	6.057435	1.026157	0.024199
 210	1.0450e-01	4.1689	29.231899	0.000868	8.682324	1.470825	0.034685
 211	1.0500e-01	4.1885	29.316594	0.000424	4.240205	0.718310	0.016939
 212	1.0550e-01	4.2084	29.465818	0.000747	7.470837	1.265594	0.029845
 213	1.0600e-01	4.2284	29.623109	0.000787	7.874666	1.334004	0.031458
 214	1.0650e-01	4.2491	29.784433	0.000808	8.076580	1.368210	0.032265
 215	1.0700e-01	4.2683	29.905426	0.000606	6.057435	1.026157	0.024199
 216	1.0750e-01	4.2885	30.074816	0.000848	8.480409	1.436620	0.033878
 217	1.0800e-01	4.3097	30.228074	0.000767	7.672751	1.299799	0.030652
 218	1.0850e-01	4.3286	30.312769	0.000424	4.240205	0.718310	0.016939
 219	1.0900e-01	4.3488	30.461994	0.000747	7.470837	1.265594	0.029845
 220	1.0950e-01	4.3700	30.659616	0.000989	9.893811	1.676057	0.039524
 221	1.1000e-01	4.3890	30.776575	0.000586	5.855521	0.991952	0.023392
 222	1.1050e-01	4.4090	30.917734	0.000707	7.067008	1.197183	0.028232
 223	1.1100e-01	4.4281	31.010495	0.000464	4.644034	0.786721	0.018552
 224	1.1150e-01	4.4476	31.187951	0.000888	8.884238	1.505031	0.035491
 225	1.1200e-01	4.4687	31.268613	0.000404	4.038290	0.684105	0.016132
 226	1.1250e-01	4.4888	31.466235	0.000989	9.893811	1.676057	0.039524
 227	1.1300e-01	4.5081	31.538831	0.000363	3.634461	0.615694	0.014519
 228	1.1350e-01	4.5285	31.724354	0.000929	9.288067	1.573441	0.037105
 229	1.1400e-01	4.5525	31.897777	0.000868	8.682324	1.470825	0.034685
 230	1.1450e-01	4.5688	31.913909	0.000081	0.807658	0.136821	0.003226
 231	1.1500e-01	4.5892	32.059101	0.000727	7.268922	1.231389	0.029038
 232	1.1550e-01	4.6091	32.256723	0.000989	9.893811	1.676057	0.039524
 233	1.1600e-01	4.6292	32.377716	0.000606	6.057435	1.026157	0.024199
 234	1.1650e-01	4.6489	32.470477	0.000464	4.644034	0.786721	0.018552
 235	1.1700e-01	4.6689	32.643900	0.000868	8.682324	1.470825	0.034685
 236	1.1750e-01	4.6887	32.845555	0.001010	10.095725	1.710262	0.040331
 237	1.1800e-01	4.7089	32.934283	0.000444	4.442119	0.752515	0.017746
 238	1.1850e-01	4.7290	33.055276	0.000606	6.057435	1.026157	0.024199
 239	1.1900e-01	4.7485	33.208534	0.000767	7.672751	1.299799	0.030652
 240	1.1950e-01	4.7684	33.337593	0.000646	6.461264	1.094568	0.025812
 241	1.2000e-01	4.7900	33.506983	0.000848	8.480409	1.436620	0.033878
 242	1.2050e-01	4.8080	33.656208	0.000747	7.470837	1.265594	0.029845
 243	1.2100e-01	4.8294	33.777201	0.000606	6.057435	1.026157	0.024199
 244	1.2150e-01	4.8492	33.958690	0.000909	9.086153	1.539236	0.036298
 245	1.2200e-01	4.8688	34.047418	0.000444	4.442119	0.752515	0.017746
 246	1.2250e-01	4.8901	34.128080	0.000404	4.038290	0.684105	0.016132
 247	1.2300e-01	4.9088	34.265206	0.000687	6.865093	1.162978	0.027425
 248	1.2350e-01	4.9280	34.462828	0.000989	9.893811	1.676057	0.039524
 249	1.2400e-01	4.9500	34.603986	0.000707	7.067008	1.197183	0.028232
 250	1.2450e-01	4.9689	34.733045	0.000646	6.461264	1.094568	0.025812
 251	1.2500e-01	4.9890	34.833873	0.000505	5.047863	0.855131	0.020165
 252	1.2550e-01	5.0079	34.983097	0.000747	7.470837	1.265594	0.029845
 253	1.2600e-01	5.0294	35.079892	0.000485	4.845948	0.820926	0.019359
 254	1.2650e-01	5.0494	35.200885	0.000606	6.057435	1.026157	0.024199
 255	1.2700e-01	5.0697	35.354142	0.000767	7.672751	1.299799	0.030652
 256	1.2750e-01	5.0891	35.491268	0.000687	6.865093	1.162978	0.027425
 257	1.2800e-01	5.1087	35.579996	0.000444	4.442119	0.752515	0.017746
 258	1.2850e-01	5.1282	35.745353	0.000828	8.278495	1.402415	0.033071
 259	1.2900e-01	5.1492	35.894578	0.000747	7.470837	1.265594	0.029845
 260	1.2950e-01	5.1703	35.987339	0.000464	4.644034	0.786721	0.018552
 261	1.3000e-01	5.1889	36.188994	0.001010	10.095725	1.710262	0.040331
 262	1.3050e-01	5.2087	36.330152	0.000707	7.067008	1.197183	0.028232
 263	1.3100e-01	5.2289	36.435013	0.000525	5.249777	0.889336	0.020972
 264	1.3150e-01	5.2496	36.560039	0.000626	6.259350	1.060363	0.025005
 265	1.3200e-01	5.2695	36.624568	0.000323	3.230632	0.547284	0.012906
 266	1.3250e-01	5.2890	36.789925	0.000828	8.278495	1.402415	0.033071
 267	1.3300e-01	5.3091	36.927051	0.000687	6.865093	1.162978	0.027425
 268	1.3350e-01	5.3284	36.999647	0.000363	3.634461	0.615694	0.014519
 269	1.3400e-01	5.3497	37.173070	0.000868	8.682324	1.470825	0.034685
 270	1.3450e-01	5.3687	37.314228	0.000707	7.067008	1.197183	0.028232
 271	1.3500e-01	5.3888	37.451354	0.000687	6.865093	1.162978	0.027425
 272	1.3550e-01	5.4092	37.584446	0.000666	6.663179	1.128773	0.026618
 273	1.3600e-01	5.4285	37.713505	0.000646	6.461264	1.094568	0.025812
 274	1.3650e-01	5.4483	37.830465	0.000586	5.855521	0.991952	0.023392
 275	1.3700e-01	5.4694	37.947425	0.000586	5.855521	0.991952	0.023392
 276	1.3750e-01	5.4892	38.036153	0.000444	4.442119	0.752515	0.017746
 277	1.3800e-01	5.5090	38.221675	0.000929	9.288067	1.573441	0.037105
 278	1.3850e-01	5.5292	38.326536	0.000525	5.249777	0.889336	0.020972
 279	1.3900e-01	5.5493	38.487860	0.000808	8.076580	1.368210	0.032265
 280	1.3950e-01	5.5698	38.596754	0.000545	5.451692	0.923542	0.021779
 281	1.4000e-01	5.5902	38.721780	0.000626	6.259350	1.060363	0.025005
 282	1.4050e-01	5.6091	38.875037	0.000767	7.672751	1.299799	0.030652
 283	1.4100e-01	5.6290	38.959732	0.000424	4.240205	0.718310	0.016939
 284	1.4150e-01	5.6485	39.092825	0.000666	6.663179	1.128773	0.026618
 285	1.4200e-01	5.6702	39.189619	0.000485	4.845948	0.820926	0.019359
 286	1.4250e-01	5.6882	39.399340	0.001050	10.499554	1.778673	0.041944
 287	1.4300e-01	5.7098	39.480002	0.000404	4.038290	0.684105	0.016132
 288	1.4350e-01	5.7291	39.629227	0.000747	7.470837	1.265594	0.029845
 289	1.4400e-01	5.7487	39.782485	0.000767	7.672751	1.299799	0.030652
 290	1.4450e-01	5.7697	39.867180	0.000424	4.240205	0.718310	0.016939
