»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:13:49
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:12:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9449	-0.217787	0.000242	2.424676	0.821503	0.019359
  26	1.2500e-02	0.9834	0.028232	0.000616	6.162719	2.087986	0.049204
  27	1.3000e-02	1.0187	0.096794	0.000172	1.717479	0.581898	0.013713
  28	1.3500e-02	1.0604	0.197622	0.000253	2.525705	0.855732	0.020165
  29	1.4000e-02	1.1021	0.322648	0.000313	3.131874	1.061108	0.025005
  30	1.4500e-02	1.1310	0.572700	0.000626	6.263747	2.122215	0.050010
  31	1.5000e-02	1.1743	0.709825	0.000343	3.434958	1.163795	0.027425
  32	1.5500e-02	1.2160	0.794520	0.000212	2.121592	0.718815	0.016939
  33	1.6000e-02	1.2513	0.838885	0.000111	1.111310	0.376522	0.008873
  34	1.6500e-02	1.2930	0.863083	0.000061	0.606169	0.205376	0.004840
  35	1.7000e-02	1.3363	0.971977	0.000273	2.727761	0.924190	0.021779
  36	1.7500e-02	1.3732	1.117168	0.000364	3.637015	1.232254	0.029038
  37	1.8000e-02	1.4181	1.238161	0.000303	3.030845	1.026878	0.024199
  38	1.8500e-02	1.4599	1.193797	-0.000111	-1.111310	-0.376522	-0.008873
  39	1.9000e-02	1.4951	1.504346	0.000778	7.779170	2.635654	0.062110
  40	1.9500e-02	1.5304	1.718100	0.000535	5.354494	1.814152	0.042751
  41	2.0000e-02	1.5786	1.645504	-0.000182	-1.818507	-0.616127	-0.014519
  42	2.0500e-02	1.6171	1.903623	0.000647	6.465804	2.190674	0.051624
  43	2.1000e-02	1.6652	2.077046	0.000434	4.344212	1.471859	0.034685
  44	2.1500e-02	1.6941	2.117377	0.000101	1.010282	0.342293	0.008066
  45	2.2000e-02	1.7374	2.109311	-0.000020	-0.202056	-0.068459	-0.001613
  46	2.2500e-02	1.7855	2.185939	0.000192	1.919535	0.650356	0.015326
  47	2.3000e-02	1.8160	2.294833	0.000273	2.727761	0.924190	0.021779
  48	2.3500e-02	1.8625	2.585216	0.000727	7.274029	2.464508	0.058077
  49	2.4000e-02	1.8962	2.440025	-0.000364	-3.637015	-1.232254	-0.029038
  50	2.4500e-02	1.9347	2.653779	0.000535	5.354494	1.814152	0.042751
  51	2.5000e-02	1.9812	2.811070	0.000394	3.940099	1.334942	0.031458
  52	2.5500e-02	2.0085	3.004658	0.000485	4.849353	1.643005	0.038718
  53	2.6000e-02	2.0614	3.012725	0.000020	0.202056	0.068459	0.001613
  54	2.6500e-02	2.0951	3.218413	0.000515	5.152437	1.745693	0.041138
  55	2.7000e-02	2.1368	3.371670	0.000384	3.839071	1.300712	0.030652
  56	2.7500e-02	2.1753	3.508796	0.000343	3.434958	1.163795	0.027425
  57	2.8000e-02	2.2170	3.512829	0.000010	0.101028	0.034229	0.000807
  58	2.8500e-02	2.2572	3.658020	0.000364	3.637015	1.232254	0.029038
  59	2.9000e-02	2.2924	3.738682	0.000202	2.020564	0.684585	0.016132
  60	2.9500e-02	2.3390	3.904039	0.000414	4.142155	1.403400	0.033071
  61	3.0000e-02	2.3823	4.045198	0.000354	3.535986	1.198025	0.028232
  62	3.0500e-02	2.4208	4.105694	0.000152	1.515423	0.513439	0.012099
  63	3.1000e-02	2.4561	4.129893	0.000061	0.606169	0.205376	0.004840
  64	3.1500e-02	2.5010	4.436408	0.000768	7.678142	2.601425	0.061303
  65	3.2000e-02	2.5331	4.496905	0.000152	1.515423	0.513439	0.012099
  66	3.2500e-02	2.5780	4.549335	0.000131	1.313366	0.444981	0.010486
  67	3.3000e-02	2.6197	4.634030	0.000212	2.121592	0.718815	0.016939
  68	3.3500e-02	2.6550	4.779222	0.000364	3.637015	1.232254	0.029038
  69	3.4000e-02	2.7015	5.089770	0.000778	7.779170	2.635654	0.062110
  70	3.4500e-02	2.7368	5.057506	-0.000081	-0.808225	-0.273834	-0.006453
  71	3.5000e-02	2.7769	4.936513	-0.000303	-3.030845	-1.026878	-0.024199
  72	3.5500e-02	2.8186	5.315624	0.000950	9.496649	3.217552	0.075822
  73	3.6000e-02	2.8636	5.218830	-0.000242	-2.424676	-0.821503	-0.019359
  74	3.6500e-02	2.9037	5.432584	0.000535	5.354494	1.814152	0.042751
  75	3.7000e-02	2.9293	5.513246	0.000202	2.020564	0.684585	0.016132
  76	3.7500e-02	2.9791	5.650371	0.000343	3.434958	1.163795	0.027425
  77	3.8000e-02	3.0079	6.094012	0.001111	11.113100	3.765220	0.088728
  78	3.8500e-02	3.0577	6.037549	-0.000141	-1.414395	-0.479210	-0.011293
  79	3.9000e-02	3.0962	6.126277	0.000222	2.222620	0.753044	0.017746
  80	3.9500e-02	3.1507	6.138376	0.000030	0.303085	0.102688	0.002420
  81	4.0000e-02	3.1780	6.315832	0.000445	4.445240	1.506088	0.035491
  82	4.0500e-02	3.2197	6.586050	0.000677	6.768888	2.293361	0.054044
  83	4.1000e-02	3.2662	6.549752	-0.000091	-0.909254	-0.308063	-0.007260
  84	4.1500e-02	3.2999	6.731242	0.000455	4.546268	1.540317	0.036298
  85	4.2000e-02	3.3336	6.711076	-0.000051	-0.505141	-0.171146	-0.004033
  86	4.2500e-02	3.3849	6.638480	-0.000182	-1.818507	-0.616127	-0.014519
  87	4.3000e-02	3.4154	6.755440	0.000293	2.929817	0.992649	0.023392
  88	4.3500e-02	3.4539	7.086154	0.000828	8.284311	2.806800	0.066143
  89	4.4000e-02	3.4924	7.223280	0.000343	3.434958	1.163795	0.027425
  90	4.4500e-02	3.5277	7.259577	0.000091	0.909254	0.308063	0.007260
  91	4.5000e-02	3.5726	7.469299	0.000525	5.253465	1.779922	0.041944
  92	4.5500e-02	3.6191	7.622556	0.000384	3.839071	1.300712	0.030652
  93	4.6000e-02	3.6528	7.562060	-0.000152	-1.515423	-0.513439	-0.012099
  94	4.6500e-02	3.7042	7.747582	0.000465	4.647296	1.574547	0.037105
  95	4.7000e-02	3.7395	7.840344	0.000232	2.323648	0.787273	0.018552
  96	4.7500e-02	3.7732	7.941171	0.000253	2.525705	0.855732	0.020165
  97	4.8000e-02	3.8197	7.852443	-0.000222	-2.222620	-0.753044	-0.017746
  98	4.8500e-02	3.8550	8.263819	0.001030	10.304874	3.491386	0.082275
  99	4.9000e-02	3.8983	8.247687	-0.000040	-0.404113	-0.136917	-0.003226
 100	4.9500e-02	3.9352	8.715526	0.001172	11.719269	3.970596	0.093568
 101	5.0000e-02	3.9689	8.638897	-0.000192	-1.919535	-0.650356	-0.015326
 102	5.0500e-02	4.0138	8.671162	0.000081	0.808225	0.273834	0.006453
 103	5.1000e-02	4.0555	8.840552	0.000424	4.243184	1.437630	0.033878
 104	5.1500e-02	4.0940	9.211597	0.000929	9.294593	3.149093	0.074209
 105	5.2000e-02	4.1373	9.046240	-0.000414	-4.142155	-1.403400	-0.033071
 106	5.2500e-02	4.1774	9.034141	-0.000030	-0.303085	-0.102688	-0.002420
 107	5.3000e-02	4.2143	9.227730	0.000485	4.849353	1.643005	0.038718
 108	5.3500e-02	4.2592	9.324524	0.000242	2.424676	0.821503	0.019359
 109	5.4000e-02	4.3009	9.602808	0.000697	6.970944	2.361820	0.055657
 110	5.4500e-02	4.3394	9.836727	0.000586	5.859634	1.985298	0.046784
 111	5.5000e-02	4.3796	9.889158	0.000131	1.313366	0.444981	0.010486
 112	5.5500e-02	4.4213	9.961754	0.000182	1.818507	0.616127	0.014519
 113	5.6000e-02	4.4485	10.054515	0.000232	2.323648	0.787273	0.018552
 114	5.6500e-02	4.4951	10.175508	0.000303	3.030845	1.026878	0.024199
 115	5.7000e-02	4.5400	10.155342	-0.000051	-0.505141	-0.171146	-0.004033
 116	5.7500e-02	4.5801	10.110978	-0.000111	-1.111310	-0.376522	-0.008873
 117	5.8000e-02	4.6106	10.348931	0.000596	5.960663	2.019527	0.047591
 118	5.8500e-02	4.6507	10.655447	0.000768	7.678142	2.601425	0.061303
 119	5.9000e-02	4.6956	10.643347	-0.000030	-0.303085	-0.102688	-0.002420
 120	5.9500e-02	4.7405	10.820804	0.000445	4.445240	1.506088	0.035491
 121	6.0000e-02	4.7790	10.857101	0.000091	0.909254	0.308063	0.007260
 122	6.0500e-02	4.8191	10.744175	-0.000283	-2.828789	-0.958420	-0.022585
 123	6.1000e-02	4.8544	11.139418	0.000990	9.900762	3.354469	0.079049
 124	6.1500e-02	4.9025	11.357206	0.000546	5.455522	1.848381	0.043557
 125	6.2000e-02	4.9330	11.454000	0.000242	2.424676	0.821503	0.019359
 126	6.2500e-02	4.9876	11.417702	-0.000091	-0.909254	-0.308063	-0.007260
 127	6.3000e-02	5.0100	11.659688	0.000606	6.061691	2.053756	0.048397
 128	6.3500e-02	5.0614	11.659688	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.0999	11.700019	0.000101	1.010282	0.342293	0.008066
 130	6.4500e-02	5.1335	12.111395	0.001030	10.304874	3.491386	0.082275
 131	6.5000e-02	5.1785	12.188024	0.000192	1.919535	0.650356	0.015326
 132	6.5500e-02	5.2170	12.393712	0.000515	5.152437	1.745693	0.041138
 133	6.6000e-02	5.2490	12.462275	0.000172	1.717479	0.581898	0.013713
 134	6.6500e-02	5.2988	12.401778	-0.000152	-1.515423	-0.513439	-0.012099
 135	6.7000e-02	5.3437	12.607466	0.000515	5.152437	1.745693	0.041138
 136	6.7500e-02	5.3822	12.591334	-0.000040	-0.404113	-0.136917	-0.003226
 137	6.8000e-02	5.4143	12.918015	0.000818	8.183283	2.772571	0.065336
 138	6.8500e-02	5.4560	12.974478	0.000141	1.414395	0.479210	0.011293
 139	6.9000e-02	5.4977	12.797022	-0.000445	-4.445240	-1.506088	-0.035491
 140	6.9500e-02	5.5362	13.228563	0.001081	10.810015	3.662532	0.086308
 141	7.0000e-02	5.5795	13.264861	0.000091	0.909254	0.308063	0.007260
 142	7.0500e-02	5.6132	13.252762	-0.000030	-0.303085	-0.102688	-0.002420
 143	7.1000e-02	5.6549	13.555244	0.000758	7.577114	2.567196	0.060496
 144	7.1500e-02	5.6934	13.527013	-0.000071	-0.707197	-0.239605	-0.005646
 145	7.2000e-02	5.7399	13.660105	0.000333	3.333930	1.129566	0.026618
 146	7.2500e-02	5.7784	13.845628	0.000465	4.647296	1.574547	0.037105
 147	7.3000e-02	5.8202	13.861760	0.000040	0.404113	0.136917	0.003226
 148	7.3500e-02	5.8619	14.123911	0.000657	6.566832	2.224903	0.052430
 149	7.4000e-02	5.8859	14.236838	0.000283	2.828789	0.958420	0.022585
 150	7.4500e-02	5.9469	14.289268	0.000131	1.313366	0.444981	0.010486
 151	7.5000e-02	5.9758	14.490923	0.000505	5.051409	1.711464	0.040331
 152	7.5500e-02	6.0255	14.607883	0.000293	2.929817	0.992649	0.023392
 153	7.6000e-02	6.0544	14.648214	0.000101	1.010282	0.342293	0.008066
 154	7.6500e-02	6.1041	14.559486	-0.000222	-2.222620	-0.753044	-0.017746
 155	7.7000e-02	6.1426	14.672413	0.000283	2.828789	0.958420	0.022585
 156	7.7500e-02	6.1827	14.942630	0.000677	6.768888	2.293361	0.054044
 157	7.8000e-02	6.2228	15.140252	0.000495	4.950381	1.677234	0.039524
 158	7.8500e-02	6.2453	15.172517	0.000081	0.808225	0.273834	0.006453
 159	7.9000e-02	6.2950	15.305609	0.000333	3.333930	1.129566	0.026618
 160	7.9500e-02	6.3303	15.559694	0.000636	6.364775	2.156444	0.050817
 161	8.0000e-02	6.3800	15.696820	0.000343	3.434958	1.163795	0.027425
 162	8.0500e-02	6.4233	15.600025	-0.000242	-2.424676	-0.821503	-0.019359
 163	8.1000e-02	6.4554	16.104163	0.001263	12.628523	4.278659	0.100827
 164	8.1500e-02	6.5020	16.015435	-0.000222	-2.222620	-0.753044	-0.017746
 165	8.2000e-02	6.5372	16.039633	0.000061	0.606169	0.205376	0.004840
 166	8.2500e-02	6.5725	16.136428	0.000242	2.424676	0.821503	0.019359
 167	8.3000e-02	6.6143	16.180792	0.000111	1.111310	0.376522	0.008873
 168	8.3500e-02	6.6608	16.426811	0.000616	6.162719	2.087986	0.049204
 169	8.4000e-02	6.7025	16.551837	0.000313	3.131874	1.061108	0.025005
 170	8.4500e-02	6.7346	16.644598	0.000232	2.323648	0.787273	0.018552
 171	8.5000e-02	6.7731	16.902716	0.000647	6.465804	2.190674	0.051624
 172	8.5500e-02	6.8116	16.858352	-0.000111	-1.111310	-0.376522	-0.008873
 173	8.6000e-02	6.8517	16.781723	-0.000192	-1.919535	-0.650356	-0.015326
 174	8.6500e-02	6.8966	17.068073	0.000717	7.173001	2.430278	0.057270
 175	8.7000e-02	6.9287	16.999511	-0.000172	-1.717479	-0.581898	-0.013713
 176	8.7500e-02	6.9784	17.189066	0.000475	4.748324	1.608776	0.037911
 177	8.8000e-02	7.0169	17.418953	0.000576	5.758606	1.951069	0.045977
 178	8.8500e-02	7.0474	17.471383	0.000131	1.313366	0.444981	0.010486
 179	8.9000e-02	7.0987	17.733535	0.000657	6.566832	2.224903	0.052430
 180	8.9500e-02	7.1340	17.854528	0.000303	3.030845	1.026878	0.024199
 181	9.0000e-02	7.1741	17.713369	-0.000354	-3.535986	-1.198025	-0.028232
 182	9.0500e-02	7.2174	18.096513	0.000960	9.597677	3.251781	0.076629
 183	9.1000e-02	7.2495	18.031984	-0.000162	-1.616451	-0.547668	-0.012906
 184	9.1500e-02	7.2912	18.269937	0.000596	5.960663	2.019527	0.047591
 185	9.2000e-02	7.3394	18.548220	0.000697	6.970944	2.361820	0.055657
 186	9.2500e-02	7.3827	18.528055	-0.000051	-0.505141	-0.171146	-0.004033
 187	9.3000e-02	7.4244	18.455459	-0.000182	-1.818507	-0.616127	-0.014519
 188	9.3500e-02	7.4549	18.794239	0.000849	8.486367	2.875259	0.067756
 189	9.4000e-02	7.4998	18.967663	0.000434	4.344212	1.471859	0.034685
 190	9.4500e-02	7.5351	18.903133	-0.000162	-1.616451	-0.547668	-0.012906
 191	9.5000e-02	7.5784	19.108821	0.000515	5.152437	1.745693	0.041138
 192	9.5500e-02	7.6233	19.016060	-0.000232	-2.323648	-0.787273	-0.018552
 193	9.6000e-02	7.6554	19.375006	0.000899	8.991508	3.046405	0.071789
 194	9.6500e-02	7.7003	19.330642	-0.000111	-1.111310	-0.376522	-0.008873
 195	9.7000e-02	7.7340	19.540363	0.000525	5.253465	1.779922	0.041944
 196	9.7500e-02	7.7853	19.758150	0.000546	5.455522	1.848381	0.043557
 197	9.8000e-02	7.8190	19.778316	0.000051	0.505141	0.171146	0.004033
 198	9.8500e-02	7.8607	19.818647	0.000101	1.010282	0.342293	0.008066
 199	9.9000e-02	7.8992	19.871077	0.000131	1.313366	0.444981	0.010486
 200	9.9500e-02	7.9361	20.294552	0.001061	10.607959	3.594074	0.084695
 201	1.0000e-01	7.9827	20.314718	0.000051	0.505141	0.171146	0.004033
 202	1.0050e-01	8.0196	20.548637	0.000586	5.859634	1.985298	0.046784
 203	1.0100e-01	8.0597	20.633332	0.000212	2.121592	0.718815	0.016939
 204	1.0150e-01	8.0869	20.754325	0.000303	3.030845	1.026878	0.024199
 205	1.0200e-01	8.1479	20.544604	-0.000525	-5.253465	-1.779922	-0.041944
 206	1.0250e-01	8.1752	20.770458	0.000566	5.657578	1.916839	0.045171
 207	1.0300e-01	8.2153	20.822888	0.000131	1.313366	0.444981	0.010486
 208	1.0350e-01	8.2586	20.992278	0.000424	4.243184	1.437630	0.033878
 209	1.0400e-01	8.2955	21.173768	0.000455	4.546268	1.540317	0.036298
 210	1.0450e-01	8.3340	21.310893	0.000343	3.434958	1.163795	0.027425
 211	1.0500e-01	8.3693	21.476250	0.000414	4.142155	1.403400	0.033071
 212	1.0550e-01	8.4126	21.536747	0.000152	1.515423	0.513439	0.012099
 213	1.0600e-01	8.4543	21.940056	0.001010	10.102818	3.422927	0.080662
 214	1.0650e-01	8.4976	21.806964	-0.000333	-3.333930	-1.129566	-0.026618
 215	1.0700e-01	8.5345	21.843262	0.000091	0.909254	0.308063	0.007260
 216	1.0750e-01	8.5826	21.867461	0.000061	0.606169	0.205376	0.004840
 217	1.0800e-01	8.6228	22.234473	0.000919	9.193564	3.114864	0.073402
 218	1.0850e-01	8.6661	22.153811	-0.000202	-2.020564	-0.684585	-0.016132
 219	1.0900e-01	8.6965	22.286903	0.000333	3.333930	1.129566	0.026618
 220	1.0950e-01	8.7334	22.569220	0.000707	7.071973	2.396049	0.056463
 221	1.1000e-01	8.7816	22.726511	0.000394	3.940099	1.334942	0.031458
 222	1.1050e-01	8.8137	22.722478	-0.000010	-0.101028	-0.034229	-0.000807
 223	1.1100e-01	8.8538	22.940265	0.000546	5.455522	1.848381	0.043557
 224	1.1150e-01	8.9019	23.000761	0.000152	1.515423	0.513439	0.012099
 225	1.1200e-01	8.9388	23.121754	0.000303	3.030845	1.026878	0.024199
 226	1.1250e-01	8.9853	23.226615	0.000263	2.626733	0.889961	0.020972
 227	1.1300e-01	9.0174	23.331475	0.000263	2.626733	0.889961	0.020972
 228	1.1350e-01	9.0591	23.279045	-0.000131	-1.313366	-0.444981	-0.010486
 229	1.1400e-01	9.0944	23.444402	0.000414	4.142155	1.403400	0.033071
 230	1.1450e-01	9.1409	23.488766	0.000111	1.111310	0.376522	0.008873
 231	1.1500e-01	9.1810	23.678322	0.000475	4.748324	1.608776	0.037911
 232	1.1550e-01	9.2275	23.811414	0.000333	3.333930	1.129566	0.026618
 233	1.1600e-01	9.2516	23.888043	0.000192	1.919535	0.650356	0.015326
 234	1.1650e-01	9.2933	24.158261	0.000677	6.768888	2.293361	0.054044
 235	1.1700e-01	9.3366	24.210691	0.000131	1.313366	0.444981	0.010486
 236	1.1750e-01	9.3735	24.464776	0.000636	6.364775	2.156444	0.050817
 237	1.1800e-01	9.4104	24.392180	-0.000182	-1.818507	-0.616127	-0.014519
 238	1.1850e-01	9.4602	24.545438	0.000384	3.839071	1.300712	0.030652
 239	1.1900e-01	9.5019	24.521240	-0.000061	-0.606169	-0.205376	-0.004840
 240	1.1950e-01	9.5436	24.593835	0.000182	1.818507	0.616127	0.014519
 241	1.2000e-01	9.5741	24.847920	0.000636	6.364775	2.156444	0.050817
 242	1.2050e-01	9.6254	24.904384	0.000141	1.414395	0.479210	0.011293
 243	1.2100e-01	9.6623	25.158469	0.000636	6.364775	2.156444	0.050817
 244	1.2150e-01	9.6944	25.497249	0.000849	8.486367	2.875259	0.067756
 245	1.2200e-01	9.7313	25.368190	-0.000323	-3.232902	-1.095337	-0.025812
 246	1.2250e-01	9.7826	25.428687	0.000152	1.515423	0.513439	0.012099
 247	1.2300e-01	9.8083	25.618242	0.000475	4.748324	1.608776	0.037911
 248	1.2350e-01	9.8532	25.642441	0.000061	0.606169	0.205376	0.004840
 249	1.2400e-01	9.9061	25.932824	0.000727	7.274029	2.464508	0.058077
 250	1.2450e-01	9.9334	26.049784	0.000293	2.929817	0.992649	0.023392
 251	1.2500e-01	9.9607	26.243373	0.000485	4.849353	1.643005	0.038718
 252	1.2550e-01	10.0216	26.126413	-0.000293	-2.929817	-0.992649	-0.023392
 253	1.2600e-01	10.0650	26.303869	0.000445	4.445240	1.506088	0.035491
 254	1.2650e-01	10.1002	26.243373	-0.000152	-1.515423	-0.513439	-0.012099
 255	1.2700e-01	10.1339	26.449061	0.000515	5.152437	1.745693	0.041138
 256	1.2750e-01	10.1869	26.699113	0.000626	6.263747	2.122215	0.050010
 257	1.2800e-01	10.2125	26.904801	0.000515	5.152437	1.745693	0.041138
 258	1.2850e-01	10.2591	26.767675	-0.000343	-3.434958	-1.163795	-0.027425
 259	1.2900e-01	10.2912	26.993529	0.000566	5.657578	1.916839	0.045171
 260	1.2950e-01	10.3393	27.114522	0.000303	3.030845	1.026878	0.024199
 261	1.3000e-01	10.3649	27.263747	0.000374	3.738043	1.266483	0.029845
 262	1.3050e-01	10.4051	27.223416	-0.000101	-1.010282	-0.342293	-0.008066
 263	1.3100e-01	10.4532	27.586394	0.000909	9.092536	3.080635	0.072596
 264	1.3150e-01	10.4901	27.755785	0.000424	4.243184	1.437630	0.033878
 265	1.3200e-01	10.5286	27.763851	0.000020	0.202056	0.068459	0.001613
 266	1.3250e-01	10.5703	27.969539	0.000515	5.152437	1.745693	0.041138
 267	1.3300e-01	10.6168	28.001804	0.000081	0.808225	0.273834	0.006453
 268	1.3350e-01	10.6585	27.792082	-0.000525	-5.253465	-1.779922	-0.041944
 269	1.3400e-01	10.6970	27.961473	0.000424	4.243184	1.437630	0.033878
 270	1.3450e-01	10.7419	28.017936	0.000141	1.414395	0.479210	0.011293
 271	1.3500e-01	10.7756	28.425279	0.001020	10.203846	3.457157	0.081469
 272	1.3550e-01	10.8238	28.388981	-0.000091	-0.909254	-0.308063	-0.007260
 273	1.3600e-01	10.8607	28.614835	0.000566	5.657578	1.916839	0.045171
 274	1.3650e-01	10.9008	28.614835	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	10.9409	28.800357	0.000465	4.647296	1.574547	0.037105
 276	1.3750e-01	10.9794	28.739861	-0.000152	-1.515423	-0.513439	-0.012099
 277	1.3800e-01	11.0259	28.828589	0.000222	2.222620	0.753044	0.017746
 278	1.3850e-01	11.0644	29.078641	0.000626	6.263747	2.122215	0.050010
 279	1.3900e-01	11.0885	29.369024	0.000727	7.274029	2.464508	0.058077
 280	1.3950e-01	11.1350	29.385156	0.000040	0.404113	0.136917	0.003226
 281	1.4000e-01	11.1671	29.522282	0.000343	3.434958	1.163795	0.027425
 282	1.4050e-01	11.2168	29.522282	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.2521	29.534381	0.000030	0.303085	0.102688	0.002420
