»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:42:33
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:41:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8219	45.811092	0.000260	2.600549	0.881090	2.053444
  27	2.6000e-03	19.6085	46.750433	-0.000119	-1.189613	-0.403052	0.939341
  28	2.7000e-03	18.4583	42.115621	0.000587	5.869678	1.988701	-4.634812
  29	2.8000e-03	17.7829	38.962639	0.000399	3.993041	1.352879	-3.152983
  30	2.9000e-03	16.9022	40.415341	-0.000184	-1.839750	-0.623324	1.452702
  31	3.0000e-03	16.2798	37.801205	0.000331	3.310628	1.121671	-2.614136
  32	3.1000e-03	15.4119	35.066921	0.000346	3.462787	1.173224	-2.734284
  33	3.2000e-03	14.5584	33.843593	0.000155	1.549263	0.524905	-1.223328
  34	3.3000e-03	13.8173	32.398172	0.000183	1.830528	0.620200	-1.445421
  35	3.4000e-03	12.9798	30.024333	0.000301	3.006308	1.018565	-2.373839
  36	3.5000e-03	12.2098	27.992734	0.000257	2.572883	0.871716	-2.031599
  37	3.6000e-03	11.3788	26.794892	0.000152	1.516987	0.513969	-1.197842
  38	3.7000e-03	10.6184	24.675913	0.000268	2.683545	0.909210	-2.118979
  39	3.8000e-03	9.7970	22.549652	0.000269	2.692767	0.912334	-2.126261
  40	3.9000e-03	9.0206	20.925830	0.000206	2.056462	0.696748	-1.623823
  41	4.0000e-03	8.1928	19.032584	0.000240	2.397669	0.812352	-1.893246
  42	4.1000e-03	7.3955	17.132056	0.000241	2.406891	0.815477	-1.900528
  43	4.2000e-03	6.5918	15.064049	0.000262	2.618992	0.887339	-2.068007
  44	4.3000e-03	5.7977	13.105267	0.000248	2.480665	0.840472	-1.958781
  45	4.4000e-03	5.0325	11.415909	0.000214	2.139458	0.724868	-1.689358
  46	4.5000e-03	4.1983	9.267803	0.000272	2.720432	0.921707	-2.148106
  47	4.6000e-03	3.3801	7.196155	0.000262	2.623603	0.888901	-2.071648
  48	4.7000e-03	2.6277	5.474030	0.000218	2.180957	0.738928	-1.722126
  49	4.8000e-03	1.7775	3.369614	0.000267	2.665101	0.902961	-2.104416
  50	4.9000e-03	1.0010	1.567389	0.000228	2.282396	0.773297	-1.802225
  51	5.0000e-03	0.1813	-0.405956	0.000250	2.499109	0.846721	-1.973345
  52	5.1000e-03	-0.5920	-2.335610	0.000244	2.443778	0.827974	-1.929655
  53	5.2000e-03	-1.3973	-3.864770	0.000194	1.936579	0.656131	-1.529160
  54	5.3000e-03	-2.1802	-6.107539	0.000284	2.840316	0.962325	-2.242768
  55	5.4000e-03	-2.9598	-8.102729	0.000253	2.526774	0.856094	-1.995190
  56	5.5000e-03	-3.8036	-9.934080	0.000232	2.319284	0.785795	-1.831351
  57	5.6000e-03	-4.5897	-11.769073	0.000232	2.323895	0.787357	-1.834992
  58	5.7000e-03	-5.3790	-13.942665	0.000275	2.752708	0.932643	-2.173592
  59	5.8000e-03	-6.2116	-15.850474	0.000242	2.416113	0.818601	-1.907809
  60	5.9000e-03	-6.9993	-17.528909	0.000213	2.125626	0.720182	-1.678435
  61	6.0000e-03	-7.7934	-19.371183	0.000233	2.333116	0.790481	-1.842274
  62	6.1000e-03	-8.5875	-21.078746	0.000216	2.162513	0.732679	-1.707562
  63	6.2000e-03	-9.3783	-23.113985	0.000258	2.577494	0.873279	-2.035239
  64	6.3000e-03	-10.2045	-24.930773	0.000230	2.300840	0.779546	-1.816788
  65	6.4000e-03	-10.9730	-26.594645	0.000211	2.107182	0.713933	-1.663872
  66	6.5000e-03	-11.7863	-28.553426	0.000248	2.480665	0.840472	-1.958781
  67	6.6000e-03	-12.6093	-30.246425	0.000214	2.144069	0.726430	-1.692999
  68	6.7000e-03	-13.4194	-32.121467	0.000237	2.374614	0.804541	-1.875042
  69	6.8000e-03	-14.1798	-33.854515	0.000219	2.194789	0.743615	-1.733048
  70	6.9000e-03	-14.9819	-35.481979	0.000206	2.061073	0.698310	-1.627463
  71	7.0000e-03	-15.8097	-37.375225	0.000240	2.397669	0.812352	-1.893246
  72	7.1000e-03	-16.6247	-39.181090	0.000229	2.287007	0.774859	-1.805865
  73	7.2000e-03	-17.3899	-40.779427	0.000202	2.024186	0.685813	-1.598337
  74	7.3000e-03	-18.2161	-42.461503	0.000213	2.130237	0.721744	-1.682076
  75	7.4000e-03	-18.9845	-44.278291	0.000230	2.300840	0.779546	-1.816788
  76	7.5000e-03	-19.7850	-46.011339	0.000219	2.194789	0.743615	-1.733048
  77	7.6000e-03	-19.5075	-46.750433	-0.000094	-0.936013	-0.317130	-0.739094
  78	7.7000e-03	-18.4374	-42.337714	0.000559	5.588413	1.893406	4.412720
  79	7.8000e-03	-17.6947	-40.983315	0.000172	1.715256	0.581144	1.354399
  80	7.9000e-03	-16.8509	-41.580415	-0.000076	-0.756188	-0.256203	-0.597101
  81	8.0000e-03	-16.2413	-38.587630	0.000379	3.790161	1.284141	2.992785
  82	8.1000e-03	-15.2883	-36.887350	0.000215	2.153291	0.729555	1.700281
  83	8.2000e-03	-14.5103	-35.791452	0.000139	1.387881	0.470227	1.095898
  84	8.3000e-03	-13.7322	-34.280496	0.000191	1.913524	0.648320	1.510956
  85	8.4000e-03	-12.8884	-32.332637	0.000247	2.466833	0.835785	1.947859
  86	8.5000e-03	-12.1489	-30.628715	0.000216	2.157902	0.731117	1.703921
  87	8.6000e-03	-11.3339	-29.500049	0.000143	1.429380	0.484287	1.128666
  88	8.7000e-03	-10.5815	-27.129851	0.000300	3.001697	1.017003	2.370198
  89	8.8000e-03	-9.7217	-25.491465	0.000207	2.074906	0.702997	1.638386
  90	8.9000e-03	-8.9404	-23.998714	0.000189	1.890470	0.640509	1.492752
  91	9.0000e-03	-8.1303	-22.109108	0.000239	2.393058	0.810790	1.889605
  92	9.1000e-03	-7.3490	-20.328729	0.000225	2.254731	0.763924	1.780379
  93	9.2000e-03	-6.5132	-18.468251	0.000236	2.356171	0.798292	1.860478
  94	9.3000e-03	-5.7399	-16.636899	0.000232	2.319284	0.785795	1.831351
  95	9.4000e-03	-4.9651	-15.023999	0.000204	2.042630	0.692062	1.612900
  96	9.5000e-03	-4.1213	-12.999682	0.000256	2.563661	0.868592	2.024317
  97	9.6000e-03	-3.3416	-11.077310	0.000243	2.434556	0.824850	1.922373
  98	9.7000e-03	-2.5475	-9.322416	0.000222	2.222455	0.752988	1.754893
  99	9.8000e-03	-1.7326	-7.571164	0.000222	2.217844	0.751426	1.751253
 100	9.9000e-03	-0.9577	-5.452184	0.000268	2.683545	0.909210	2.118979
 101	1.0000e-02	-0.1781	-3.580784	0.000268	2.683545	0.909210	1.871401

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.58e+01
Pr (uC/cm2):	-8.58e-01
-Pr (uC/cm2):	-3.58e+00
PLoss (uC/cm2):	-1.47e+00
-Vc:	3.50e-01
C (Max-Eff) (nF):	2.31e-01
K (Eff):	7.83e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.22e+00
Offset (uC/cm2):	2.04e+00

A (Loop Area - uC/cm2·Volts):	2.00e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

