»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:40:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:40:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  85	8.3580e+00	3.3416	6.473547	0.000243	2.432072	0.824008	0.000097
  86	8.4575e+00	3.3833	6.550253	0.000193	1.925390	0.652340	0.000077
  87	8.5570e+00	3.4363	6.711738	0.000405	4.053453	1.373347	0.000162
  88	8.6565e+00	3.4651	6.792481	0.000203	2.026726	0.686674	0.000081
  89	8.7560e+00	3.5052	6.913595	0.000304	3.040090	1.030010	0.000122
  90	8.8555e+00	3.5389	7.006449	0.000233	2.330735	0.789675	0.000093
  91	8.9550e+00	3.5790	7.151786	0.000365	3.648108	1.236012	0.000146
  92	9.0545e+00	3.6224	7.248677	0.000243	2.432072	0.824008	0.000097
  93	9.1540e+00	3.6577	7.365754	0.000294	2.938753	0.995677	0.000118
  94	9.2535e+00	3.6994	7.474757	0.000274	2.736081	0.927009	0.000110
  95	9.3530e+00	3.7330	7.567611	0.000233	2.330735	0.789675	0.000093
  96	9.4525e+00	3.7860	7.672576	0.000263	2.634744	0.892676	0.000105
  97	9.5520e+00	3.8149	7.789653	0.000294	2.938753	0.995677	0.000118
  98	9.6515e+00	3.8550	7.858285	0.000172	1.722717	0.583672	0.000069
  99	9.7510e+00	3.8951	8.007659	0.000375	3.749444	1.270346	0.000150
 100	9.8505e+00	3.9368	8.116661	0.000274	2.736081	0.927009	0.000110
 101	9.9500e+00	3.9817	8.225664	0.000274	2.736081	0.927009	0.000110
 102	1.0050e+01	4.0154	8.322555	0.000243	2.432072	0.824008	0.000097
 103	1.0149e+01	4.0619	8.455781	0.000334	3.344099	1.133011	0.000134
 104	1.0248e+01	4.1020	8.576895	0.000304	3.040090	1.030010	0.000122
 105	1.0348e+01	4.1341	8.689935	0.000284	2.837417	0.961343	0.000114
 106	1.0447e+01	4.1806	8.774715	0.000213	2.128063	0.721007	0.000085
 107	1.0547e+01	4.2191	8.883717	0.000274	2.736081	0.927009	0.000110
 108	1.0646e+01	4.2657	9.020980	0.000345	3.445435	1.167345	0.000138
 109	1.0746e+01	4.2961	9.121908	0.000253	2.533408	0.858342	0.000101
 110	1.0845e+01	4.3346	9.230911	0.000274	2.736081	0.927009	0.000110
 111	1.0945e+01	4.3828	9.315691	0.000213	2.128063	0.721007	0.000085
 112	1.1044e+01	4.4165	9.465065	0.000375	3.749444	1.270346	0.000150
 113	1.1144e+01	4.4501	9.545807	0.000203	2.026726	0.686674	0.000081
 114	1.1243e+01	4.4983	9.703256	0.000395	3.952117	1.339013	0.000158
 115	1.1343e+01	4.5368	9.771887	0.000172	1.722717	0.583672	0.000069
 116	1.1443e+01	4.5705	9.897038	0.000314	3.141426	1.064344	0.000126
 117	1.1542e+01	4.6186	10.026227	0.000324	3.242762	1.098678	0.000130
 118	1.1642e+01	4.6539	10.106969	0.000203	2.026726	0.686674	0.000081
 119	1.1741e+01	4.6924	10.220009	0.000284	2.837417	0.961343	0.000114
 120	1.1841e+01	4.7421	10.361309	0.000355	3.546771	1.201679	0.000142
 121	1.1940e+01	4.7678	10.486460	0.000314	3.141426	1.064344	0.000126
 122	1.2040e+01	4.8159	10.555091	0.000172	1.722717	0.583672	0.000069
 123	1.2139e+01	4.8480	10.656020	0.000253	2.533408	0.858342	0.000101
 124	1.2239e+01	4.9041	10.805394	0.000375	3.749444	1.270346	0.000150
 125	1.2338e+01	4.9298	10.918434	0.000284	2.837417	0.961343	0.000114
 126	1.2438e+01	4.9779	10.995139	0.000193	1.925390	0.652340	0.000077
 127	1.2537e+01	5.0164	11.148550	0.000385	3.850780	1.304680	0.000154
 128	1.2636e+01	5.0533	11.241404	0.000233	2.330735	0.789675	0.000093
 129	1.2736e+01	5.0870	11.358481	0.000294	2.938753	0.995677	0.000118
 130	1.2835e+01	5.1303	11.463447	0.000263	2.634744	0.892676	0.000105
 131	1.2935e+01	5.1720	11.584561	0.000304	3.040090	1.030010	0.000122
 132	1.3034e+01	5.2170	11.685489	0.000253	2.533408	0.858342	0.000101
 133	1.3134e+01	5.2571	11.802566	0.000294	2.938753	0.995677	0.000118
 134	1.3233e+01	5.2956	11.943866	0.000355	3.546771	1.201679	0.000142
 135	1.3333e+01	5.3309	12.032683	0.000223	2.229399	0.755341	0.000089
 136	1.3432e+01	5.3710	12.182057	0.000375	3.749444	1.270346	0.000150
 137	1.3532e+01	5.4143	12.254726	0.000182	1.824054	0.618006	0.000073
 138	1.3632e+01	5.4416	12.400062	0.000365	3.648108	1.236012	0.000146
 139	1.3731e+01	5.4897	12.500991	0.000253	2.533408	0.858342	0.000101
 140	1.3831e+01	5.5362	12.642291	0.000355	3.546771	1.201679	0.000142
 141	1.3930e+01	5.5747	12.723033	0.000203	2.026726	0.686674	0.000081
 142	1.4030e+01	5.6164	12.827999	0.000263	2.634744	0.892676	0.000105
 143	1.4129e+01	5.6565	12.920853	0.000233	2.330735	0.789675	0.000093
 144	1.4229e+01	5.6934	13.074264	0.000385	3.850780	1.304680	0.000154
 145	1.4328e+01	5.7271	13.150970	0.000193	1.925390	0.652340	0.000077
 146	1.4428e+01	5.7784	13.272084	0.000304	3.040090	1.030010	0.000122
 147	1.4527e+01	5.8105	13.421458	0.000375	3.749444	1.270346	0.000150
 148	1.4627e+01	5.8587	13.486052	0.000162	1.621381	0.549339	0.000065
 149	1.4726e+01	5.8843	13.643500	0.000395	3.952117	1.339013	0.000158
 150	1.4825e+01	5.9421	13.760577	0.000294	2.938753	0.995677	0.000118
 151	1.4925e+01	5.9629	13.853431	0.000233	2.330735	0.789675	0.000093
 152	1.5024e+01	6.0062	13.970508	0.000294	2.938753	0.995677	0.000118
 153	1.5124e+01	6.0640	14.075474	0.000263	2.634744	0.892676	0.000105
 154	1.5223e+01	6.0913	14.192551	0.000294	2.938753	0.995677	0.000118
 155	1.5323e+01	6.1346	14.329813	0.000345	3.445435	1.167345	0.000138
 156	1.5422e+01	6.1715	14.438816	0.000274	2.736081	0.927009	0.000110
 157	1.5522e+01	6.2148	14.527633	0.000223	2.229399	0.755341	0.000089
 158	1.5621e+01	6.2517	14.689118	0.000405	4.053453	1.373347	0.000162
 159	1.5721e+01	6.2838	14.749675	0.000152	1.520045	0.515005	0.000061
 160	1.5820e+01	6.3335	14.899049	0.000375	3.749444	1.270346	0.000150
 161	1.5920e+01	6.3656	15.012089	0.000284	2.837417	0.961343	0.000114
 162	1.6020e+01	6.4073	15.145315	0.000334	3.344099	1.133011	0.000134
 163	1.6119e+01	6.4538	15.217983	0.000182	1.824054	0.618006	0.000073
 164	1.6218e+01	6.4811	15.371394	0.000385	3.850780	1.304680	0.000154
 165	1.6318e+01	6.5228	15.476360	0.000263	2.634744	0.892676	0.000105
 166	1.6418e+01	6.5661	15.557103	0.000203	2.026726	0.686674	0.000081
 167	1.6517e+01	6.6126	15.698402	0.000355	3.546771	1.201679	0.000142
 168	1.6616e+01	6.6495	15.815479	0.000294	2.938753	0.995677	0.000118
 169	1.6716e+01	6.6945	15.900259	0.000213	2.128063	0.721007	0.000085
 170	1.6816e+01	6.7282	16.033485	0.000334	3.344099	1.133011	0.000134
 171	1.6915e+01	6.7683	16.154599	0.000304	3.040090	1.030010	0.000122
 172	1.7015e+01	6.8132	16.263601	0.000274	2.736081	0.927009	0.000110
 173	1.7114e+01	6.8501	16.400864	0.000345	3.445435	1.167345	0.000138
 174	1.7213e+01	6.8806	16.509867	0.000274	2.736081	0.927009	0.000110
 175	1.7313e+01	6.9223	16.594646	0.000213	2.128063	0.721007	0.000085
 176	1.7413e+01	6.9592	16.711723	0.000294	2.938753	0.995677	0.000118
 177	1.7512e+01	7.0073	16.796503	0.000213	2.128063	0.721007	0.000085
 178	1.7611e+01	7.0490	16.953952	0.000395	3.952117	1.339013	0.000158
 179	1.7711e+01	7.0827	17.050843	0.000243	2.432072	0.824008	0.000097
 180	1.7811e+01	7.1244	17.155808	0.000263	2.634744	0.892676	0.000105
 181	1.7910e+01	7.1645	17.301145	0.000365	3.648108	1.236012	0.000146
 182	1.8009e+01	7.2078	17.402074	0.000253	2.533408	0.858342	0.000101
 183	1.8109e+01	7.2463	17.519151	0.000294	2.938753	0.995677	0.000118
 184	1.8209e+01	7.2896	17.628153	0.000274	2.736081	0.927009	0.000110
 185	1.8308e+01	7.3217	17.704859	0.000193	1.925390	0.652340	0.000077
 186	1.8407e+01	7.3554	17.858270	0.000385	3.850780	1.304680	0.000154
 187	1.8507e+01	7.4083	17.939013	0.000203	2.026726	0.686674	0.000081
 188	1.8607e+01	7.4388	18.060127	0.000304	3.040090	1.030010	0.000122
 189	1.8706e+01	7.4934	18.173167	0.000284	2.837417	0.961343	0.000114
 190	1.8805e+01	7.5255	18.318503	0.000365	3.648108	1.236012	0.000146
 191	1.8905e+01	7.5559	18.391172	0.000182	1.824054	0.618006	0.000073
 192	1.9005e+01	7.6009	18.512286	0.000304	3.040090	1.030010	0.000122
 193	1.9104e+01	7.6426	18.637437	0.000314	3.141426	1.064344	0.000126
 194	1.9203e+01	7.6827	18.734328	0.000243	2.432072	0.824008	0.000097
 195	1.9303e+01	7.7276	18.839294	0.000263	2.634744	0.892676	0.000105
 196	1.9402e+01	7.7693	18.940222	0.000253	2.533408	0.858342	0.000101
 197	1.9502e+01	7.7998	19.061336	0.000304	3.040090	1.030010	0.000122
 198	1.9602e+01	7.8415	19.170339	0.000274	2.736081	0.927009	0.000110
 199	1.9701e+01	7.8896	19.279342	0.000274	2.736081	0.927009	0.000110
 200	1.9800e+01	7.9249	19.360084	0.000203	2.026726	0.686674	0.000081
 201	1.9900e+01	7.9522	19.501384	0.000355	3.546771	1.201679	0.000142
 202	2.0000e+01	8.0019	19.638647	0.000345	3.445435	1.167345	0.000138
 203	2.0099e+01	8.0404	19.715352	0.000193	1.925390	0.652340	0.000077
 204	2.0198e+01	8.0805	19.864726	0.000375	3.749444	1.270346	0.000150
 205	2.0298e+01	8.1158	19.925283	0.000152	1.520045	0.515005	0.000061
 206	2.0398e+01	8.1575	20.042360	0.000294	2.938753	0.995677	0.000118
 207	2.0497e+01	8.1992	20.183660	0.000355	3.546771	1.201679	0.000142
 208	2.0596e+01	8.2329	20.260366	0.000193	1.925390	0.652340	0.000077
 209	2.0696e+01	8.2762	20.397628	0.000345	3.445435	1.167345	0.000138
 210	2.0796e+01	8.3163	20.494520	0.000243	2.432072	0.824008	0.000097
 211	2.0895e+01	8.3645	20.575262	0.000203	2.026726	0.686674	0.000081
 212	2.0994e+01	8.3966	20.724636	0.000375	3.749444	1.270346	0.000150
 213	2.1094e+01	8.4431	20.813453	0.000223	2.229399	0.755341	0.000089
 214	2.1194e+01	8.4768	20.962827	0.000375	3.749444	1.270346	0.000150
 215	2.1293e+01	8.5249	21.027421	0.000162	1.621381	0.549339	0.000065
 216	2.1392e+01	8.5682	21.124313	0.000243	2.432072	0.824008	0.000097
 217	2.1492e+01	8.5955	21.253501	0.000324	3.242762	1.098678	0.000130
 218	2.1591e+01	8.6436	21.382689	0.000324	3.242762	1.098678	0.000130
 219	2.1691e+01	8.6837	21.459395	0.000193	1.925390	0.652340	0.000077
 220	2.1791e+01	8.7254	21.580509	0.000304	3.040090	1.030010	0.000122
 221	2.1890e+01	8.7575	21.685475	0.000263	2.634744	0.892676	0.000105
 222	2.1989e+01	8.8040	21.782366	0.000243	2.432072	0.824008	0.000097
 223	2.2089e+01	8.8393	21.907517	0.000314	3.141426	1.064344	0.000126
 224	2.2189e+01	8.8794	22.020557	0.000284	2.837417	0.961343	0.000114
 225	2.2288e+01	8.9227	22.133597	0.000284	2.837417	0.961343	0.000114
 226	2.2387e+01	8.9612	22.266822	0.000334	3.344099	1.133011	0.000134
 227	2.2487e+01	8.9965	22.339491	0.000182	1.824054	0.618006	0.000073
 228	2.2587e+01	9.0382	22.440419	0.000253	2.533408	0.858342	0.000101
 229	2.2686e+01	9.0767	22.545385	0.000263	2.634744	0.892676	0.000105
 230	2.2785e+01	9.1169	22.666499	0.000304	3.040090	1.030010	0.000122
 231	2.2885e+01	9.1650	22.783576	0.000294	2.938753	0.995677	0.000118
 232	2.2985e+01	9.2019	22.880467	0.000243	2.432072	0.824008	0.000097
 233	2.3084e+01	9.2388	23.005618	0.000314	3.141426	1.064344	0.000126
 234	2.3183e+01	9.2757	23.110584	0.000263	2.634744	0.892676	0.000105
 235	2.3283e+01	9.3142	23.195363	0.000213	2.128063	0.721007	0.000085
 236	2.3383e+01	9.3559	23.328589	0.000334	3.344099	1.133011	0.000134
 237	2.3482e+01	9.3928	23.417406	0.000223	2.229399	0.755341	0.000089
 238	2.3581e+01	9.4345	23.526409	0.000274	2.736081	0.927009	0.000110
 239	2.3681e+01	9.4778	23.627337	0.000253	2.533408	0.858342	0.000101
 240	2.3780e+01	9.5131	23.760562	0.000334	3.344099	1.133011	0.000134
 241	2.3880e+01	9.5532	23.837268	0.000193	1.925390	0.652340	0.000077
 242	2.3980e+01	9.5997	23.958382	0.000304	3.040090	1.030010	0.000122
 243	2.4079e+01	9.6286	24.039125	0.000203	2.026726	0.686674	0.000081
 244	2.4178e+01	9.6751	24.168313	0.000324	3.242762	1.098678	0.000130
 245	2.4278e+01	9.7217	24.281353	0.000284	2.837417	0.961343	0.000114
 246	2.4378e+01	9.7618	24.370170	0.000223	2.229399	0.755341	0.000089
 247	2.4477e+01	9.7954	24.499358	0.000324	3.242762	1.098678	0.000130
 248	2.4576e+01	9.8372	24.596249	0.000243	2.432072	0.824008	0.000097
 249	2.4676e+01	9.8692	24.701215	0.000263	2.634744	0.892676	0.000105
 250	2.4776e+01	9.9222	24.790032	0.000223	2.229399	0.755341	0.000089
 251	2.4875e+01	9.9559	24.911146	0.000304	3.040090	1.030010	0.000122
 252	2.4974e+01	9.9912	25.008037	0.000243	2.432072	0.824008	0.000097
 253	2.5074e+01	10.0425	25.100891	0.000233	2.330735	0.789675	0.000093
 254	2.5174e+01	10.0794	25.230080	0.000324	3.242762	1.098678	0.000130
 255	2.5273e+01	10.1099	25.302748	0.000182	1.824054	0.618006	0.000073
 256	2.5372e+01	10.1452	25.395602	0.000233	2.330735	0.789675	0.000093
 257	2.5472e+01	10.1853	25.549014	0.000385	3.850780	1.304680	0.000154
 258	2.5572e+01	10.2238	25.633793	0.000213	2.128063	0.721007	0.000085
 259	2.5671e+01	10.2703	25.734722	0.000253	2.533408	0.858342	0.000101
 260	2.5770e+01	10.3232	25.855836	0.000304	3.040090	1.030010	0.000122
 261	2.5870e+01	10.3521	25.968876	0.000284	2.837417	0.961343	0.000114
 262	2.5970e+01	10.3986	26.073841	0.000263	2.634744	0.892676	0.000105
 263	2.6069e+01	10.4339	26.194955	0.000304	3.040090	1.030010	0.000122
 264	2.6169e+01	10.4805	26.299921	0.000263	2.634744	0.892676	0.000105
 265	2.6268e+01	10.5109	26.416998	0.000294	2.938753	0.995677	0.000118
 266	2.6367e+01	10.5559	26.501778	0.000213	2.128063	0.721007	0.000085
 267	2.6467e+01	10.5879	26.598669	0.000243	2.432072	0.824008	0.000097
 268	2.6567e+01	10.6345	26.699597	0.000253	2.533408	0.858342	0.000101
 269	2.6666e+01	10.6746	26.824748	0.000314	3.141426	1.064344	0.000126
 270	2.6765e+01	10.7147	26.925677	0.000253	2.533408	0.858342	0.000101
 271	2.6865e+01	10.7516	27.042754	0.000294	2.938753	0.995677	0.000118
 272	2.6965e+01	10.7933	27.155794	0.000284	2.837417	0.961343	0.000114
 273	2.7064e+01	10.8206	27.264796	0.000274	2.736081	0.927009	0.000110
 274	2.7163e+01	10.8767	27.361687	0.000243	2.432072	0.824008	0.000097
 275	2.7263e+01	10.9088	27.462616	0.000253	2.533408	0.858342	0.000101
 276	2.7363e+01	10.9505	27.587767	0.000314	3.141426	1.064344	0.000126
 277	2.7462e+01	10.9906	27.692733	0.000263	2.634744	0.892676	0.000105
 278	2.7561e+01	11.0259	27.785587	0.000233	2.330735	0.789675	0.000093
 279	2.7661e+01	11.0676	27.902664	0.000294	2.938753	0.995677	0.000118
 280	2.7761e+01	11.1093	28.023778	0.000304	3.040090	1.030010	0.000122
 281	2.7860e+01	11.1494	28.157003	0.000334	3.344099	1.133011	0.000134
 282	2.7959e+01	11.1975	28.217560	0.000152	1.520045	0.515005	0.000061
 283	2.8059e+01	11.2248	28.330600	0.000284	2.837417	0.961343	0.000114
 284	2.8159e+01	11.2601	28.443640	0.000284	2.837417	0.961343	0.000114
 285	2.8258e+01	11.3147	28.564754	0.000304	3.040090	1.030010	0.000122
 286	2.8358e+01	11.3516	28.677794	0.000284	2.837417	0.961343	0.000114
 287	2.8457e+01	11.3901	28.794871	0.000294	2.938753	0.995677	0.000118
 288	2.8556e+01	11.4253	28.859465	0.000162	1.621381	0.549339	0.000065
 289	2.8656e+01	11.4767	28.976542	0.000294	2.938753	0.995677	0.000118
 290	2.8756e+01	11.5152	29.109767	0.000334	3.344099	1.133011	0.000134
