»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:25:12
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:24:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	5.0000e-02	4.0651	7.918337	0.000196	1.964552	0.665608	0.015908
 102	5.0500e-02	4.0796	8.056888	0.000342	3.422122	1.159446	0.027710
 103	5.1000e-02	4.1100	8.158663	0.000251	2.513781	0.851692	0.020355
 104	5.1500e-02	4.1469	8.271983	0.000280	2.798958	0.948313	0.022664
 105	5.2000e-02	4.2095	8.426356	0.000381	3.812920	1.291852	0.030875
 106	5.2500e-02	4.2368	8.528558	0.000252	2.524343	0.855271	0.020440
 107	5.3000e-02	4.3009	8.545236	0.000041	0.411922	0.139563	0.003335
 108	5.3500e-02	4.3298	8.662833	0.000290	2.904579	0.984098	0.023519
 109	5.4000e-02	4.3860	8.771022	0.000267	2.672213	0.905370	0.021638
 110	5.4500e-02	4.4036	8.895889	0.000308	3.084135	1.044933	0.024973
 111	5.5000e-02	4.4469	8.951480	0.000137	1.373074	0.465210	0.011118
 112	5.5500e-02	4.4983	8.998519	0.000116	1.161832	0.393639	0.009408
 113	5.6000e-02	4.5175	9.256804	0.000638	6.379512	2.161437	0.051657
 114	5.6500e-02	4.5624	9.303415	0.000115	1.151270	0.390061	0.009322
 115	5.7000e-02	4.6282	9.341046	0.000093	0.929465	0.314911	0.007526
 116	5.7500e-02	4.6394	9.502261	0.000398	3.981914	1.349109	0.032243
 117	5.8000e-02	4.6763	9.630976	0.000318	3.179194	1.077140	0.025743
 118	5.8500e-02	4.7293	9.710515	0.000196	1.964552	0.665608	0.015908
 119	5.9000e-02	4.7630	9.818704	0.000267	2.672213	0.905370	0.021638
 120	5.9500e-02	4.8079	9.941432	0.000303	3.031324	1.027040	0.024546
 121	6.0000e-02	4.8336	10.042352	0.000249	2.492657	0.844535	0.020184
 122	6.0500e-02	4.8608	10.148403	0.000262	2.619402	0.887477	0.021210
 123	6.1000e-02	4.9314	10.189027	0.000100	1.003400	0.339961	0.008125
 124	6.1500e-02	4.9619	10.345966	0.000388	3.876293	1.313324	0.031388
 125	6.2000e-02	4.9988	10.428498	0.000204	2.038486	0.690658	0.016506
 126	6.2500e-02	5.0485	10.525141	0.000239	2.387036	0.808750	0.019329
 127	6.3000e-02	5.0598	10.658988	0.000331	3.305939	1.120082	0.026769
 128	6.3500e-02	5.1143	10.748361	0.000221	2.207480	0.747915	0.017875
 129	6.4000e-02	5.1656	10.830038	0.000202	2.017362	0.683501	0.016335
 130	6.4500e-02	5.2218	10.975430	0.000359	3.591116	1.216703	0.029079
 131	6.5000e-02	5.2458	11.056251	0.000200	1.996238	0.676344	0.016164
 132	6.5500e-02	5.2747	11.264933	0.000515	5.154308	1.746327	0.041736
 133	6.6000e-02	5.3212	11.291445	0.000065	0.654851	0.221869	0.005303
 134	6.6500e-02	5.3630	11.344899	0.000132	1.320263	0.447317	0.010691
 135	6.7000e-02	5.4047	11.481311	0.000337	3.369312	1.141554	0.027282
 136	6.7500e-02	5.4319	11.597625	0.000287	2.872893	0.973362	0.023263
 137	6.8000e-02	5.4817	11.758412	0.000397	3.971352	1.345530	0.032157
 138	6.8500e-02	5.5154	11.716077	-0.000105	-1.045648	-0.354275	-0.008467
 139	6.9000e-02	5.5875	11.907653	0.000473	4.731823	1.603185	0.038315
 140	6.9500e-02	5.5988	11.945712	0.000094	0.940027	0.318490	0.007612
 141	7.0000e-02	5.6501	12.116335	0.000421	4.214280	1.427837	0.034124
 142	7.0500e-02	5.6710	12.252747	0.000337	3.369312	1.141554	0.027282
 143	7.1000e-02	5.7271	12.331002	0.000193	1.932865	0.654873	0.015651
 144	7.1500e-02	5.7415	12.397284	0.000164	1.637126	0.554673	0.013256
 145	7.2000e-02	5.8202	12.496921	0.000246	2.460971	0.833799	0.019927
 146	7.2500e-02	5.8202	12.682510	-0.000458	-4.583954	-1.553086	0.037118
 147	7.3000e-02	5.9068	12.679945	-0.000006	-0.063373	-0.021471	-0.000513
 148	7.3500e-02	5.9212	12.816785	0.000338	3.379874	1.145132	0.027368
 149	7.4000e-02	5.9308	12.997243	0.000446	4.457209	1.510143	0.036092
 150	7.4500e-02	6.0079	13.060531	0.000156	1.563192	0.529624	0.012658
 151	7.5000e-02	6.0351	13.153753	0.000230	2.302539	0.780121	0.018644
 152	7.5500e-02	6.0865	13.286745	0.000328	3.284815	1.112925	0.026598
 153	7.6000e-02	6.1250	13.330790	0.000109	1.087897	0.368589	0.008809
 154	7.6500e-02	6.1474	13.497137	0.000411	4.108659	1.392051	0.033269
 155	7.7000e-02	6.2036	13.580951	0.000207	2.070173	0.701394	0.016763
 156	7.7500e-02	6.2453	13.666049	0.000210	2.101859	0.712129	0.017019
 157	7.8000e-02	6.2597	13.804599	0.000342	3.422122	1.159446	0.027710
 158	7.8500e-02	6.3319	13.879861	0.000186	1.858931	0.629823	0.015052
 159	7.9000e-02	6.3592	13.984629	0.000259	2.587716	0.876742	0.020954
 160	7.9500e-02	6.3993	14.062457	0.000192	1.922303	0.651294	0.015566
 161	8.0000e-02	6.4282	14.209560	0.000363	3.633364	1.231017	0.029421
 162	8.0500e-02	6.4939	14.306204	0.000239	2.387036	0.808750	0.019329
 163	8.1000e-02	6.4859	14.528141	-0.000548	-5.481733	-1.857261	0.044388
 164	8.1500e-02	6.5661	14.459721	-0.000169	-1.689937	-0.572566	-0.013684
 165	8.2000e-02	6.5934	14.627778	0.000415	4.150908	1.406366	0.033611
 166	8.2500e-02	6.6351	14.702185	0.000184	1.837806	0.622666	0.014881
 167	8.3000e-02	6.6656	14.877939	0.000434	4.341025	1.470779	0.035151
 168	8.3500e-02	6.7169	14.925405	0.000117	1.172394	0.397218	0.009493
 169	8.4000e-02	6.7811	14.973727	0.000119	1.193518	0.404375	0.009664
 170	8.4500e-02	6.8132	15.093462	0.000296	2.957390	1.001991	0.023947
 171	8.5000e-02	6.8581	15.167013	0.000182	1.816682	0.615509	0.014710
 172	8.5500e-02	6.8709	15.316682	0.000370	3.696737	1.252488	0.029934
 173	8.6000e-02	6.9046	15.456943	0.000346	3.464371	1.173761	0.028052
 174	8.6500e-02	6.9592	15.542896	0.000212	2.122983	0.719286	0.017191
 175	8.7000e-02	6.9977	15.584803	0.000104	1.035086	0.350697	0.008381
 176	8.7500e-02	7.0522	15.730196	0.000359	3.591116	1.216703	0.029079
 177	8.8000e-02	7.0827	15.819142	0.000220	2.196918	0.744336	0.017789
 178	8.8500e-02	7.1212	15.932035	0.000279	2.788396	0.944734	0.022579
 179	8.9000e-02	7.1565	16.100092	0.000415	4.150908	1.406366	0.033611
 180	8.9500e-02	7.1886	16.172360	0.000178	1.784996	0.604773	0.014454
 181	9.0000e-02	7.2303	16.296799	0.000307	3.073573	1.041355	0.024888
 182	9.0500e-02	7.2896	16.348970	0.000129	1.288577	0.436582	0.010434
 183	9.1000e-02	7.3297	16.434495	0.000211	2.112421	0.715708	0.017105
 184	9.1500e-02	7.3714	16.490086	0.000137	1.373074	0.465210	0.011118
 185	9.2000e-02	7.4276	16.617946	0.000316	3.158070	1.069983	0.025572
 186	9.2500e-02	7.4308	16.754786	0.000338	3.379874	1.145132	0.027368
 187	9.3000e-02	7.4725	16.935671	0.000447	4.467771	1.513722	0.036177
 188	9.3500e-02	7.5319	16.988697	0.000131	1.309701	0.443739	0.010605
 189	9.4000e-02	7.5607	17.117412	0.000318	3.179194	1.077140	0.025743
 190	9.4500e-02	7.6009	17.211490	0.000232	2.323663	0.787278	0.018816
 191	9.5000e-02	7.6410	17.263660	0.000129	1.288577	0.436582	0.010434
 192	9.5500e-02	7.6827	17.401355	0.000340	3.400998	1.152289	0.027539
 193	9.6000e-02	7.7420	17.486453	0.000210	2.101859	0.712129	0.017019
 194	9.6500e-02	7.7372	17.630990	-0.000357	-3.569992	-1.209546	0.028907
 195	9.7000e-02	7.8062	17.795198	0.000406	4.055849	1.374159	0.032842
 196	9.7500e-02	7.8367	17.837533	0.000105	1.045648	0.354275	0.008467
 197	9.8000e-02	7.8880	17.887138	0.000123	1.225204	0.415110	0.009921
 198	9.8500e-02	7.9121	18.043221	0.000386	3.855169	1.306166	0.031217
 199	9.9000e-02	7.9570	18.126180	0.000205	2.049049	0.694236	0.016592
 200	9.9500e-02	7.9987	18.241211	0.000284	2.841206	0.962627	0.023006
 201	1.0000e-01	8.0565	18.289533	0.000119	1.193518	0.404375	0.009664
 202	1.0050e-01	8.0901	18.424235	0.000333	3.327063	1.127240	0.026940
 203	1.0100e-01	8.1062	18.528576	0.000258	2.577154	0.873163	0.020868
 204	1.0150e-01	8.1671	18.703902	0.000433	4.330463	1.467201	0.035065
 205	1.0200e-01	8.2137	18.750085	0.000114	1.140707	0.386482	0.009237
 206	1.0250e-01	8.2393	18.813374	0.000156	1.563192	0.529624	0.012658
 207	1.0300e-01	8.2971	18.935247	0.000301	3.010200	1.019883	0.024375
 208	1.0350e-01	8.3228	19.027187	0.000227	2.270853	0.769386	0.018388
 209	1.0400e-01	8.3741	19.104587	0.000191	1.911741	0.647715	0.015480
 210	1.0450e-01	8.3741	19.283762	-0.000443	-4.425522	-1.499408	0.035835
 211	1.0500e-01	8.4431	19.357313	0.000182	1.816682	0.615509	0.014710
 212	1.0550e-01	8.4559	19.522377	0.000408	4.076973	1.381316	0.033013
 213	1.0600e-01	8.5538	19.542903	0.000051	0.506981	0.171770	0.004105
 214	1.0650e-01	8.5570	19.698986	0.000386	3.855169	1.306166	0.031217
 215	1.0700e-01	8.6131	19.743459	0.000110	1.098459	0.372168	0.008895
 216	1.0750e-01	8.6548	19.822570	0.000195	1.953990	0.662030	0.015822
 217	1.0800e-01	8.6709	20.018850	0.000485	4.848007	1.642549	0.039256
 218	1.0850e-01	8.7190	20.112072	0.000230	2.302539	0.780121	0.018644
 219	1.0900e-01	8.7752	20.126184	0.000035	0.348549	0.118092	0.002822
 220	1.0950e-01	8.7896	20.259603	0.000330	3.295377	1.116504	0.026684
 221	1.1000e-01	8.8217	20.445192	0.000458	4.583954	1.553086	0.037118
 222	1.1050e-01	8.8842	20.495652	0.000125	1.246328	0.422268	0.010092
 223	1.1100e-01	8.9035	20.577756	0.000203	2.027924	0.687079	0.016421
 224	1.1150e-01	8.9741	20.721866	0.000356	3.559430	1.205967	0.028822
 225	1.1200e-01	9.0334	20.726569	0.000012	0.116183	0.039364	0.000941
 226	1.1250e-01	9.0591	20.888212	0.000399	3.992476	1.352687	0.032328
 227	1.1300e-01	9.0896	21.017782	0.000320	3.200318	1.084297	0.025914
 228	1.1350e-01	9.1185	21.132813	0.000284	2.841206	0.962627	0.023006
 229	1.1400e-01	9.1762	21.181990	0.000121	1.214642	0.411532	0.009835
 230	1.1450e-01	9.1890	21.308140	0.000312	3.115821	1.055669	0.025230
 231	1.1500e-01	9.2308	21.421033	0.000279	2.788396	0.944734	0.022579
 232	1.1550e-01	9.2837	21.545899	0.000308	3.084135	1.044933	0.024973
 233	1.1600e-01	9.3238	21.628859	0.000205	2.049049	0.694236	0.016592
 234	1.1650e-01	9.3527	21.758429	0.000320	3.200318	1.084297	0.025914
 235	1.1700e-01	9.4088	21.841816	0.000206	2.059611	0.697815	0.016677
 236	1.1750e-01	9.4409	21.995334	0.000379	3.791796	1.284695	0.030703
 237	1.1800e-01	9.4762	22.083424	0.000218	2.175794	0.737179	0.017618
 238	1.1850e-01	9.5163	22.167239	0.000207	2.070173	0.701394	0.016763
 239	1.1900e-01	9.5548	22.259606	0.000228	2.281415	0.772964	0.018473
 240	1.1950e-01	9.5997	22.351545	0.000227	2.270853	0.769386	0.018388
 241	1.2000e-01	9.6495	22.497793	0.000361	3.612240	1.223860	0.029250
 242	1.2050e-01	9.6896	22.533286	0.000088	0.876655	0.297019	0.007099
 243	1.2100e-01	9.7666	22.597858	0.000159	1.594878	0.540359	0.012914
 244	1.2150e-01	9.7537	22.821506	-0.000552	-5.523981	-1.871576	0.044730
 245	1.2200e-01	9.8115	22.841604	0.000050	0.496419	0.168191	0.004020
 246	1.2250e-01	9.8532	22.989562	0.000365	3.654489	1.238174	0.029592
 247	1.2300e-01	9.8532	23.099890	-0.000273	-2.725023	-0.923263	0.022065
 248	1.2350e-01	9.9222	23.237157	0.000339	3.390436	1.148711	0.027454
 249	1.2400e-01	9.9478	23.274361	0.000092	0.918903	0.311333	0.007441
 250	1.2450e-01	10.0393	23.309426	0.000087	0.866093	0.293440	0.007013
 251	1.2500e-01	10.0457	23.491594	0.000450	4.499457	1.524457	0.036434
 252	1.2550e-01	10.0762	23.577975	0.000213	2.133545	0.722865	0.017276
 253	1.2600e-01	10.1307	23.670769	0.000229	2.291977	0.776543	0.018559
 254	1.2650e-01	10.1452	23.825997	0.000383	3.834044	1.299009	0.031046
 255	1.2700e-01	10.2109	23.904680	0.000194	1.943427	0.658451	0.015737
 256	1.2750e-01	10.2206	23.966259	0.000152	1.520943	0.515310	0.012316
 257	1.2800e-01	10.2863	24.153558	0.000463	4.626202	1.567400	0.037460
 258	1.2850e-01	10.3345	24.203163	0.000123	1.225204	0.415110	0.009921
 259	1.2900e-01	10.3585	24.318194	0.000284	2.841206	0.962627	0.023006
 260	1.2950e-01	10.4002	24.429377	0.000275	2.746147	0.930420	0.022237
 261	1.3000e-01	10.4548	24.455889	0.000065	0.654851	0.221869	0.005303
 262	1.3050e-01	10.4837	24.630788	0.000432	4.319901	1.463622	0.034980
 263	1.3100e-01	10.5366	24.691083	0.000149	1.489257	0.504574	0.012059
 264	1.3150e-01	10.5575	24.834338	0.000354	3.538305	1.198810	0.028651
 265	1.3200e-01	10.6200	24.930981	0.000239	2.387036	0.808750	0.019329
 266	1.3250e-01	10.6377	25.022493	0.000226	2.260291	0.765807	0.018302
 267	1.3300e-01	10.6858	25.083216	0.000150	1.499819	0.508152	0.012145
 268	1.3350e-01	10.7179	25.190550	0.000265	2.651089	0.898213	0.021467
 269	1.3400e-01	10.7516	25.327390	0.000338	3.379874	1.145132	0.027368
 270	1.3450e-01	10.7933	25.430875	0.000256	2.556030	0.866006	0.020697
 271	1.3500e-01	10.8414	25.595083	0.000406	4.055849	1.374159	0.032842
 272	1.3550e-01	10.8831	25.617747	0.000056	0.559792	0.189663	0.004533
 273	1.3600e-01	10.9280	25.721660	0.000257	2.566592	0.869585	0.020783
 274	1.3650e-01	10.9617	25.801199	0.000196	1.964552	0.665608	0.015908
 275	1.3700e-01	11.0147	25.883303	0.000203	2.027924	0.687079	0.016421
 276	1.3750e-01	11.0451	25.988498	0.000260	2.598278	0.880320	0.021039
 277	1.3800e-01	11.0852	26.161259	0.000427	4.267091	1.445729	0.034552
 278	1.3850e-01	11.1109	26.227113	0.000163	1.626564	0.551095	0.013171
 279	1.3900e-01	11.1703	26.322046	0.000234	2.344787	0.794435	0.018987
 280	1.3950e-01	11.1943	26.447340	0.000309	3.094697	1.048512	0.025059
 281	1.4000e-01	11.2312	26.576911	0.000320	3.200318	1.084297	0.025914
 282	1.4050e-01	11.2810	26.667567	0.000224	2.239166	0.758650	0.018131
 283	1.4100e-01	11.3082	26.732566	0.000161	1.605440	0.543938	0.013000
 284	1.4150e-01	11.3483	26.867268	0.000333	3.327063	1.127240	0.026940
 285	1.4200e-01	11.4173	26.941675	0.000184	1.837806	0.622666	0.014881
 286	1.4250e-01	11.4446	27.040884	0.000245	2.450409	0.830221	0.019842
 287	1.4300e-01	11.4895	27.154633	0.000281	2.809520	0.951891	0.022750
 288	1.4350e-01	11.5168	27.230750	0.000188	1.880055	0.636980	0.015223
 289	1.4400e-01	11.5649	27.340650	0.000271	2.714461	0.919684	0.021980
