»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:27:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:26:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9898	0.236263	0.000454	4.535292	1.536599	0.036434
  26	1.2500e-02	1.0508	0.140903	-0.000237	-2.374108	-0.804370	-0.019072
  27	1.3000e-02	1.1021	0.181955	0.000102	1.022038	0.346276	0.008210
  28	1.3500e-02	1.1021	0.456062	-0.000682	-6.824231	-2.312112	0.054822
  29	1.4000e-02	1.1374	0.581784	0.000313	3.129990	1.060469	0.025144
  30	1.4500e-02	1.2064	0.731453	0.000373	3.726179	1.262464	0.029934
  31	1.5000e-02	1.2224	0.749413	0.000045	0.447141	0.151496	0.003592
  32	1.5500e-02	1.2962	0.967502	0.000543	5.429575	1.839590	0.043618
  33	1.6000e-02	1.2930	0.994443	-0.000067	-0.670712	-0.227243	0.005388
  34	1.6500e-02	1.3556	1.073981	0.000198	1.980198	0.670909	0.015908
  35	1.7000e-02	1.3845	1.345951	0.000677	6.771000	2.294077	0.054394
  36	1.7500e-02	1.4534	1.255722	-0.000225	-2.246354	-0.761085	-0.018046
  37	1.8000e-02	1.4807	1.396838	0.000351	3.513255	1.190323	0.028223
  38	1.8500e-02	1.5032	1.409239	0.000031	0.308741	0.104604	0.002480
  39	1.9000e-02	1.5240	1.648282	0.000595	5.951240	2.016335	0.047809
  40	1.9500e-02	1.5818	1.884331	0.000588	5.876717	1.991086	0.047210
  41	2.0000e-02	1.6331	1.834299	-0.000125	-1.245608	-0.422024	-0.010006
  42	2.0500e-02	1.6764	1.943771	0.000273	2.725434	0.923402	0.021894
  43	2.1000e-02	1.6909	2.042980	0.000247	2.469924	0.836833	0.019842
  44	2.1500e-02	1.7775	2.146893	0.000259	2.587033	0.876510	0.020783
  45	2.2000e-02	1.7903	2.369685	0.000555	5.546684	1.879267	0.044559
  46	2.2500e-02	1.8272	2.465474	0.000238	2.384755	0.807977	0.019158
  47	2.3000e-02	1.8737	2.575801	0.000275	2.746726	0.930616	0.022065
  48	2.3500e-02	1.9122	2.535604	-0.000100	-1.000745	-0.339062	-0.008039
  49	2.4000e-02	1.9668	2.752410	0.000540	5.397637	1.828769	0.043361
  50	2.4500e-02	1.9909	2.869579	0.000292	2.917066	0.988329	0.023434
  51	2.5000e-02	2.0422	2.855040	-0.000036	-0.361972	-0.122639	-0.002908
  52	2.5500e-02	2.0871	2.951256	0.000240	2.395401	0.811584	0.019243
  53	2.6000e-02	2.1224	3.154805	0.000507	5.067604	1.716951	0.040710
  54	2.6500e-02	2.1721	3.234771	0.000199	1.990844	0.674516	0.015993
  55	2.7000e-02	2.1930	3.395131	0.000399	3.992335	1.352640	0.032072
  56	2.7500e-02	2.2203	3.363059	-0.000080	-0.798467	-0.270528	-0.006414
  57	2.8000e-02	2.2748	3.537958	0.000435	4.354306	1.475279	0.034980
  58	2.8500e-02	2.3053	3.618351	0.000200	2.001490	0.678123	0.016079
  59	2.9000e-02	2.3422	3.735521	0.000292	2.917066	0.988329	0.023434
  60	2.9500e-02	2.4063	3.759040	0.000059	0.585542	0.198387	0.004704
  61	3.0000e-02	2.4529	3.954465	0.000487	4.865325	1.648417	0.039085
  62	3.0500e-02	2.4721	4.130219	0.000438	4.375599	1.482493	0.035151
  63	3.1000e-02	2.5202	4.134923	0.000012	0.117108	0.039677	0.000941
  64	3.1500e-02	2.5523	4.158870	0.000060	0.596189	0.201994	0.004789
  65	3.2000e-02	2.5844	4.318801	0.000398	3.981689	1.349033	0.031986
  66	3.2500e-02	2.6149	4.627119	0.000768	7.675929	2.600675	0.061664
  67	3.3000e-02	2.6566	4.675441	0.000120	1.203024	0.407595	0.009664
  68	3.3500e-02	2.7079	4.753696	0.000195	1.948259	0.660088	0.015651
  69	3.4000e-02	2.7657	4.794748	0.000102	1.022038	0.346276	0.008210
  70	3.4500e-02	2.7978	5.049613	0.000635	6.345151	2.149795	0.050973
  71	3.5000e-02	2.8539	4.985897	-0.000159	-1.586288	-0.537449	-0.012743
  72	3.5500e-02	2.8748	5.106060	0.000299	2.991590	1.013578	0.024033
  73	3.6000e-02	2.8956	5.398128	0.000727	7.271372	2.463608	0.058414
  74	3.6500e-02	2.9630	5.359641	-0.000096	-0.958160	-0.324634	-0.007697
  75	3.7000e-02	2.9903	5.483225	0.000308	3.076759	1.042434	0.024717
  76	3.7500e-02	3.0529	5.606381	0.000307	3.066113	1.038827	0.024631
  77	3.8000e-02	3.0769	5.551218	-0.000137	-1.373363	-0.465308	-0.011033
  78	3.8500e-02	3.1395	5.786839	0.000587	5.866071	1.987479	0.047124
  79	3.9000e-02	3.1427	5.849700	0.000156	1.564995	0.530235	0.012572
  80	3.9500e-02	3.1748	6.048546	0.000495	4.950495	1.677273	0.039769
  81	4.0000e-02	3.2534	6.230286	0.000452	4.524646	1.532992	0.036348
  82	4.0500e-02	3.2630	6.388935	0.000395	3.949750	1.338211	0.031730
  83	4.1000e-02	3.3288	6.369692	-0.000048	-0.479080	-0.162317	-0.003849
  84	4.1500e-02	3.3561	6.529197	0.000397	3.971042	1.345426	0.031901
  85	4.2000e-02	3.3930	6.625412	0.000240	2.395401	0.811584	0.019243
  86	4.2500e-02	3.4443	6.672023	0.000116	1.160439	0.393167	0.009322
  87	4.3000e-02	3.4587	6.817416	0.000362	3.619717	1.226393	0.029079
  88	4.3500e-02	3.5149	6.808863	-0.000021	-0.212925	-0.072141	-0.001711
  89	4.4000e-02	3.5726	6.937151	0.000319	3.193868	1.082112	0.025658
  90	4.4500e-02	3.5887	6.992742	0.000138	1.384009	0.468915	0.011118
  91	4.5000e-02	3.6304	7.195864	0.000506	5.056957	1.713344	0.040624
  92	4.5500e-02	3.6897	7.271554	0.000188	1.884382	0.638446	0.015138
  93	4.6000e-02	3.7202	7.381454	0.000274	2.736080	0.927009	0.021980
  94	4.6500e-02	3.7507	7.629049	0.000616	6.164165	2.088476	0.049519
  95	4.7000e-02	3.8020	7.688061	0.000147	1.469179	0.497771	0.011802
  96	4.7500e-02	3.8149	7.748356	0.000150	1.501118	0.508593	0.012059
  97	4.8000e-02	3.8855	7.784704	0.000090	0.904929	0.306598	0.007270
  98	4.8500e-02	3.9111	8.035293	0.000624	6.238688	2.113725	0.050118
  99	4.9000e-02	3.9448	8.042562	0.000018	0.180986	0.061320	0.001454
 100	4.9500e-02	4.0026	8.169995	0.000317	3.172575	1.074898	0.025486
 101	5.0000e-02	4.0234	8.390222	0.000548	5.482806	1.857625	0.044045
 102	5.0500e-02	4.0571	8.478313	0.000219	2.193123	0.743050	0.017618
 103	5.1000e-02	4.1293	8.562982	0.000211	2.107953	0.714194	0.016934
 104	5.1500e-02	4.1646	8.559989	-0.000007	-0.074524	-0.025249	-0.000599
 105	5.2000e-02	4.2079	8.754986	0.000485	4.854679	1.644810	0.038999
 106	5.2500e-02	4.2464	8.724197	-0.000077	-0.766528	-0.259707	-0.006158
 107	5.3000e-02	4.2721	8.923043	0.000495	4.950495	1.677273	0.039769
 108	5.3500e-02	4.3058	9.154816	0.000577	5.770255	1.955015	0.046355
 109	5.4000e-02	4.3459	9.222380	0.000168	1.682104	0.569912	0.013513
 110	5.4500e-02	4.3924	9.343826	0.000302	3.023528	1.024399	0.024289
 111	5.5000e-02	4.4261	9.352806	0.000022	0.223571	0.075748	0.001796
 112	5.5500e-02	4.4710	9.435338	0.000205	2.054722	0.696159	0.016506
 113	5.6000e-02	4.5127	9.751353	0.000787	7.867561	2.665602	0.063203
 114	5.6500e-02	4.5673	9.735958	-0.000038	-0.383264	-0.129853	-0.003079
 115	5.7000e-02	4.5945	9.879213	0.000357	3.566486	1.208358	0.028651
 116	5.7500e-02	4.6394	9.846286	-0.000082	-0.819759	-0.277742	-0.006585
 117	5.8000e-02	4.6812	10.059243	0.000530	5.301821	1.796305	0.042591
 118	5.8500e-02	4.7068	10.125525	0.000165	1.650165	0.559091	0.013256
 119	5.9000e-02	4.7405	10.361574	0.000588	5.876717	1.991086	0.047210
 120	5.9500e-02	4.7822	10.559565	0.000493	4.929203	1.670059	0.039598
 121	6.0000e-02	4.8384	10.522361	-0.000093	-0.926222	-0.313812	-0.007441
 122	6.0500e-02	4.8656	10.574104	0.000129	1.288193	0.436452	0.010349
 123	6.1000e-02	4.8881	10.582656	0.000021	0.212925	0.072141	0.001711
 124	6.1500e-02	4.9699	10.758838	0.000439	4.386245	1.486100	0.035236
 125	6.2000e-02	4.9924	10.967519	0.000520	5.195358	1.760235	0.041736
 126	6.2500e-02	5.0196	11.017124	0.000123	1.234962	0.418417	0.009921
 127	6.3000e-02	5.0469	11.312185	0.000735	7.345896	2.488857	0.059012
 128	6.3500e-02	5.1111	11.238634	-0.000183	-1.831151	-0.620411	-0.014710
 129	6.4000e-02	5.1785	11.190312	-0.000120	-1.203024	-0.407595	-0.009664
 130	6.4500e-02	5.1833	11.504189	0.000781	7.814330	2.647567	0.062775
 131	6.5000e-02	5.2362	11.556359	0.000130	1.298840	0.440059	0.010434
 132	6.5500e-02	5.2667	11.874512	0.000792	7.920792	2.683637	0.063631
 133	6.6000e-02	5.3084	11.866815	-0.000019	-0.191632	-0.064927	-0.001539
 134	6.6500e-02	5.3726	12.000662	0.000333	3.332269	1.129003	0.026769
 135	6.7000e-02	5.4079	11.992109	-0.000021	-0.212925	-0.072141	-0.001711
 136	6.7500e-02	5.4448	12.004511	0.000031	0.308741	0.104604	0.002480
 137	6.8000e-02	5.4817	12.269638	0.000660	6.600660	2.236364	0.053026
 138	6.8500e-02	5.5154	12.402630	0.000331	3.310976	1.121789	0.026598
 139	6.9000e-02	5.5474	12.615587	0.000530	5.301821	1.796305	0.042591
 140	6.9500e-02	5.5972	12.569831	-0.000114	-1.139146	-0.385953	-0.009151
 141	7.0000e-02	5.6212	12.741309	0.000427	4.269137	1.446423	0.034296
 142	7.0500e-02	5.6854	12.666047	-0.000187	-1.873736	-0.634839	-0.015052
 143	7.1000e-02	5.7239	12.938016	0.000677	6.771000	2.294077	0.054394
 144	7.1500e-02	5.7415	13.129593	0.000477	4.769509	1.615953	0.038315
 145	7.2000e-02	5.7833	13.000877	-0.000320	-3.204514	-1.085719	-0.025743
 146	7.2500e-02	5.8394	13.244624	0.000607	6.068349	2.056012	0.048749
 147	7.3000e-02	5.8587	13.352385	0.000268	2.682849	0.908974	0.021552
 148	7.3500e-02	5.9212	13.421661	0.000172	1.724689	0.584340	0.013855
 149	7.4000e-02	5.9645	13.559356	0.000343	3.428085	1.161467	0.027539
 150	7.4500e-02	5.9982	13.656855	0.000243	2.427340	0.822405	0.019500
 151	7.5000e-02	6.0464	13.802247	0.000362	3.619717	1.226393	0.029079
 152	7.5500e-02	6.0656	13.982705	0.000449	4.492707	1.522170	0.036092
 153	7.6000e-02	6.1201	13.945502	-0.000093	-0.926222	-0.313812	-0.007441
 154	7.6500e-02	6.1619	14.121256	0.000438	4.375599	1.482493	0.035151
 155	7.7000e-02	6.1763	14.120828	-0.000001	-0.010646	-0.003607	-0.000086
 156	7.7500e-02	6.2357	14.363292	0.000604	6.036410	2.045191	0.048493
 157	7.8000e-02	6.2677	14.545460	0.000454	4.535292	1.536599	0.036434
 158	7.8500e-02	6.3143	14.552730	0.000018	0.180986	0.061320	0.001454
 159	7.9000e-02	6.3319	14.744733	0.000478	4.780155	1.619561	0.038401
 160	7.9500e-02	6.3913	14.831541	0.000216	2.161184	0.732229	0.017362
 161	8.0000e-02	6.4346	14.807167	-0.000061	-0.606835	-0.205601	-0.004875
 162	8.0500e-02	6.4731	15.144135	0.000839	8.389226	2.842347	0.067394
 163	8.1000e-02	6.4859	15.211272	0.000167	1.671457	0.566305	0.013427
 164	8.1500e-02	6.5517	15.226239	0.000037	0.372618	0.126246	0.002993
 165	8.2000e-02	6.5838	15.442618	0.000539	5.386990	1.825162	0.043276
 166	8.2500e-02	6.6367	15.542254	0.000248	2.480571	0.840440	0.019927
 167	8.3000e-02	6.6528	15.555938	0.000034	0.340679	0.115425	0.002737
 168	8.3500e-02	6.7025	15.676101	0.000299	2.991590	1.013578	0.024033
 169	8.4000e-02	6.7233	15.890341	0.000533	5.333759	1.807127	0.042848
 170	8.4500e-02	6.7891	16.008366	0.000294	2.938358	0.995543	0.023605
 171	8.5000e-02	6.8421	15.967742	-0.000101	-1.011391	-0.342669	-0.008125
 172	8.5500e-02	6.8725	16.036162	0.000170	1.703396	0.577126	0.013684
 173	8.6000e-02	6.9239	16.115272	0.000197	1.969552	0.667302	0.015822
 174	8.6500e-02	6.9592	16.109286	-0.000015	-0.149047	-0.050499	-0.001197
 175	8.7000e-02	6.9945	16.408196	0.000744	7.441712	2.521320	0.059782
 176	8.7500e-02	7.0554	16.305566	-0.000256	-2.555094	-0.865689	-0.020526
 177	8.8000e-02	7.0779	16.623719	0.000792	7.920792	2.683637	0.063631
 178	8.8500e-02	7.1132	16.666909	0.000108	1.075269	0.364311	0.008638
 179	8.9000e-02	7.1677	16.862334	0.000487	4.865325	1.648417	0.039085
 180	8.9500e-02	7.2062	16.975654	0.000282	2.821250	0.955865	0.022664
 181	9.0000e-02	7.2110	17.192888	0.000541	5.408283	1.832376	0.043447
 182	9.0500e-02	7.2752	17.114633	-0.000195	-1.948259	-0.660088	-0.015651
 183	9.1000e-02	7.3169	17.336570	0.000553	5.525391	1.872053	0.044388
 184	9.1500e-02	7.3474	17.546962	0.000524	5.237943	1.774663	0.042078
 185	9.2000e-02	7.3779	17.484528	-0.000155	-1.554349	-0.526628	-0.012487
 186	9.2500e-02	7.4148	17.727847	0.000606	6.057703	2.052405	0.048664
 187	9.3000e-02	7.4725	17.803109	0.000187	1.873736	0.634839	0.015052
 188	9.3500e-02	7.5190	17.846727	0.000109	1.085915	0.367918	0.008724
 189	9.4000e-02	7.5431	18.003666	0.000391	3.907165	1.323783	0.031388
 190	9.4500e-02	7.5928	17.940805	-0.000156	-1.564995	-0.530235	-0.012572
 191	9.5000e-02	7.6265	18.117414	0.000440	4.396891	1.489707	0.035322
 192	9.5500e-02	7.6730	18.297016	0.000447	4.471415	1.514956	0.035921
 193	9.6000e-02	7.7148	18.346621	0.000123	1.234962	0.418417	0.009921
 194	9.6500e-02	7.7645	18.514250	0.000417	4.173321	1.413959	0.033526
 195	9.7000e-02	7.8078	18.533921	0.000049	0.489726	0.165924	0.003934
 196	9.7500e-02	7.8287	18.735760	0.000503	5.025019	1.702522	0.040368
 197	9.8000e-02	7.8639	18.816154	0.000200	2.001490	0.678123	0.016079
 198	9.8500e-02	7.9057	19.029111	0.000530	5.301821	1.796305	0.042591
 199	9.9000e-02	7.9650	19.026118	-0.000007	-0.074524	-0.025249	-0.000599
 200	9.9500e-02	8.0131	18.942303	-0.000209	-2.086660	-0.706980	-0.016763
 201	1.0000e-01	8.0468	19.254469	0.000777	7.771745	2.633138	0.062433
 202	1.0050e-01	8.0789	19.439631	0.000461	4.609816	1.561848	0.037032
 203	1.0100e-01	8.1190	19.508906	0.000172	1.724689	0.584340	0.013855
 204	1.0150e-01	8.1688	19.585024	0.000190	1.895028	0.642053	0.015223
 205	1.0200e-01	8.1880	19.587590	0.000006	0.063877	0.021642	0.000513
 206	1.0250e-01	8.2297	19.932255	0.000858	8.580858	2.907273	0.068933
 207	1.0300e-01	8.2682	19.778738	-0.000382	-3.821995	-1.294927	-0.030703
 208	1.0350e-01	8.3196	20.172153	0.000979	9.794528	3.318476	0.078683
 209	1.0400e-01	8.3677	20.184982	0.000032	0.319387	0.108211	0.002566
 210	1.0450e-01	8.4062	20.161890	-0.000057	-0.574896	-0.194780	-0.004618
 211	1.0500e-01	8.4447	20.369716	0.000517	5.174066	1.753021	0.041565
 212	1.0550e-01	8.4800	20.467642	0.000244	2.437986	0.826012	0.019585
 213	1.0600e-01	8.5040	20.544187	0.000191	1.905674	0.645660	0.015309
 214	1.0650e-01	8.5474	20.561292	0.000043	0.425849	0.144282	0.003421
 215	1.0700e-01	8.6003	20.917076	0.000886	8.857660	3.001056	0.071157
 216	1.0750e-01	8.6131	21.064607	0.000367	3.672948	1.244428	0.029506
 217	1.0800e-01	8.6789	20.985069	-0.000198	-1.980198	-0.670909	-0.015908
 218	1.0850e-01	8.7062	21.159968	0.000435	4.354306	1.475279	0.034980
 219	1.0900e-01	8.7447	21.375063	0.000536	5.355052	1.814341	0.043019
 220	1.0950e-01	8.7944	21.317334	-0.000144	-1.437241	-0.486950	-0.011546
 221	1.1000e-01	8.8265	21.467858	0.000375	3.747472	1.269678	0.030105
 222	1.1050e-01	8.8891	21.420819	-0.000117	-1.171085	-0.396774	-0.009408
 223	1.1100e-01	8.9003	21.564501	0.000358	3.577132	1.211965	0.028736
 224	1.1150e-01	8.9420	21.761209	0.000490	4.897264	1.659238	0.039342
 225	1.1200e-01	8.9725	21.894200	0.000331	3.310976	1.121789	0.026598
 226	1.1250e-01	9.0350	22.012652	0.000295	2.949005	0.999150	0.023690
 227	1.1300e-01	9.0703	21.923706	-0.000221	-2.214415	-0.750264	-0.017789
 228	1.1350e-01	9.1136	22.220478	0.000739	7.388481	2.503285	0.059354
 229	1.1400e-01	9.1457	22.349194	0.000320	3.204514	1.085719	0.025743
 230	1.1450e-01	9.1955	22.362022	0.000032	0.319387	0.108211	0.002566
 231	1.1500e-01	9.2404	22.355608	-0.000016	-0.159693	-0.054106	-0.001283
 232	1.1550e-01	9.2837	22.614749	0.000645	6.451613	2.185866	0.051828
 233	1.1600e-01	9.3013	22.766128	0.000377	3.768764	1.276892	0.030276
 234	1.1650e-01	9.3350	22.802049	0.000089	0.894283	0.302991	0.007184
 235	1.1700e-01	9.3960	22.923494	0.000302	3.023528	1.024399	0.024289
 236	1.1750e-01	9.4361	23.136452	0.000530	5.301821	1.796305	0.042591
 237	1.1800e-01	9.4666	23.231384	0.000236	2.363462	0.800763	0.018987
 238	1.1850e-01	9.5131	23.139873	-0.000228	-2.278292	-0.771906	-0.018302
 239	1.1900e-01	9.5532	23.316054	0.000439	4.386245	1.486100	0.035236
 240	1.1950e-01	9.6013	23.484539	0.000419	4.194613	1.421173	0.033697
 241	1.2000e-01	9.6446	23.591445	0.000266	2.661557	0.901760	0.021381
 242	1.2050e-01	9.6639	23.750094	0.000395	3.949750	1.338211	0.031730
 243	1.2100e-01	9.7345	23.663286	-0.000216	-2.161184	-0.732229	-0.017362
 244	1.2150e-01	9.7618	23.902756	0.000596	5.961887	2.019942	0.047894
 245	1.2200e-01	9.7938	24.044728	0.000353	3.534547	1.197537	0.028394
 246	1.2250e-01	9.8420	24.161469	0.000291	2.906420	0.984722	0.023348
 247	1.2300e-01	9.8981	24.264527	0.000257	2.565740	0.869296	0.020612
 248	1.2350e-01	9.9061	24.278639	0.000035	0.351325	0.119032	0.002822
 249	1.2400e-01	9.9527	24.413341	0.000335	3.353561	1.136217	0.026940
 250	1.2450e-01	9.9863	24.645969	0.000579	5.791547	1.962229	0.046526
 251	1.2500e-01	10.0265	24.752875	0.000266	2.661557	0.901760	0.021381
 252	1.2550e-01	10.0666	24.722941	-0.000075	-0.745236	-0.252493	-0.005987
 253	1.2600e-01	10.1115	25.002608	0.000696	6.962632	2.359004	0.055933
 254	1.2650e-01	10.1500	25.087278	0.000211	2.107953	0.714194	0.016934
 255	1.2700e-01	10.1917	25.056917	-0.000076	-0.755882	-0.256100	-0.006072
 256	1.2750e-01	10.2270	25.107804	0.000127	1.266901	0.429238	0.010177
 257	1.2800e-01	10.2815	25.194612	0.000216	2.161184	0.732229	0.017362
 258	1.2850e-01	10.3184	25.512765	0.000792	7.920792	2.683637	0.063631
 259	1.2900e-01	10.3569	25.517042	0.000011	0.106462	0.036070	0.000855
 260	1.2950e-01	10.3938	25.673552	0.000390	3.896519	1.320176	0.031302
 261	1.3000e-01	10.4259	25.741972	0.000170	1.703396	0.577126	0.013684
 262	1.3050e-01	10.4644	25.720591	-0.000053	-0.532311	-0.180352	-0.004276
 263	1.3100e-01	10.4917	26.129401	0.001018	10.177792	3.448329	0.081762
 264	1.3150e-01	10.5462	26.123842	-0.000014	-0.138401	-0.046892	-0.001112
 265	1.3200e-01	10.5976	26.167887	0.000110	1.096561	0.371525	0.008809
 266	1.3250e-01	10.6329	26.341503	0.000432	4.322368	1.464458	0.034723
 267	1.3300e-01	10.6714	26.582684	0.000600	6.004471	2.034370	0.048236
 268	1.3350e-01	10.7211	26.407785	-0.000435	-4.354306	-1.475279	-0.034980
 269	1.3400e-01	10.7772	26.464659	0.000142	1.415948	0.479736	0.011375
 270	1.3450e-01	10.8061	26.636565	0.000428	4.279783	1.450030	0.034381
 271	1.3500e-01	10.8382	26.845673	0.000521	5.206005	1.763842	0.041822
 272	1.3550e-01	10.9008	26.837976	-0.000019	-0.191632	-0.064927	-0.001539
 273	1.3600e-01	10.9168	26.979948	0.000353	3.534547	1.197537	0.028394
 274	1.3650e-01	10.9649	27.044947	0.000162	1.618226	0.548270	0.013000
 275	1.3700e-01	10.9890	27.209155	0.000409	4.088151	1.385103	0.032842
 276	1.3750e-01	11.0355	27.369087	0.000398	3.981689	1.349033	0.031986
 277	1.3800e-01	11.0804	27.446914	0.000194	1.937613	0.656481	0.015566
 278	1.3850e-01	11.1157	27.432375	-0.000036	-0.361972	-0.122639	-0.002908
 279	1.3900e-01	11.1767	27.512769	0.000200	2.001490	0.678123	0.016079
 280	1.3950e-01	11.2104	27.809968	0.000740	7.399127	2.506892	0.059440
 281	1.4000e-01	11.2473	27.797567	-0.000031	-0.308741	-0.104604	-0.002480
 282	1.4050e-01	11.2633	27.889934	0.000230	2.299585	0.779120	0.018473
 283	1.4100e-01	11.3259	28.099898	0.000523	5.227297	1.771056	0.041993
 284	1.4150e-01	11.3451	28.315421	0.000537	5.365698	1.817948	0.043105
