»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:15:30
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:14:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	1.8417	2.112469	0.000346	3.463036	1.173308	0.027881
  47	2.3000e-02	1.8593	2.122304	0.000024	0.244325	0.082779	0.001967
  48	2.3500e-02	1.8930	2.239901	0.000292	2.921272	0.989754	0.023519
  49	2.4000e-02	1.9363	2.376314	0.000339	3.388676	1.148114	0.027282
  50	2.4500e-02	1.9844	2.515719	0.000346	3.463036	1.173308	0.027881
  51	2.5000e-02	2.0406	2.564896	0.000122	1.221623	0.413897	0.009835
  52	2.5500e-02	2.0951	2.653415	0.000220	2.198921	0.745015	0.017704
  53	2.6000e-02	2.0919	2.696177	-0.000106	-1.062281	-0.359910	0.008553
  54	2.6500e-02	2.1625	2.739368	0.000107	1.072904	0.363510	0.008638
  55	2.7000e-02	2.1994	2.877918	0.000344	3.441790	1.166110	0.027710
  56	2.7500e-02	2.2251	3.006633	0.000320	3.197465	1.083331	0.025743
  57	2.8000e-02	2.2700	3.162289	0.000387	3.866702	1.310074	0.031131
  58	2.8500e-02	2.3037	3.191367	0.000072	0.722351	0.244739	0.005816
  59	2.9000e-02	2.3775	3.249524	0.000144	1.444702	0.489478	0.011631
  60	2.9500e-02	2.3743	3.416726	-0.000415	-4.153518	-1.407250	0.033440
  61	3.0000e-02	2.4208	3.521067	0.000259	2.591965	0.878182	0.020868
  62	3.0500e-02	2.4769	3.601888	0.000201	2.007711	0.680231	0.016164
  63	3.1000e-02	2.5026	3.654486	0.000131	1.306605	0.442690	0.010520
  64	3.1500e-02	2.5571	3.775076	0.000300	2.995632	1.014948	0.024118
  65	3.2000e-02	2.5812	3.772510	-0.000006	-0.063737	-0.021595	-0.000513
  66	3.2500e-02	2.6358	3.955534	0.000455	4.546562	1.540417	0.036605
  67	3.3000e-02	2.6678	4.067999	0.000279	2.793799	0.946565	0.022493
  68	3.3500e-02	2.7031	4.184313	0.000289	2.889404	0.978957	0.023263
  69	3.4000e-02	2.7609	4.183030	-0.000003	-0.031868	-0.010797	-0.000257
  70	3.4500e-02	2.7930	4.238622	0.000138	1.380965	0.467884	0.011118
  71	3.5000e-02	2.8315	4.440461	0.000501	5.013966	1.698778	0.040368
  72	3.5500e-02	2.8523	4.557630	0.000291	2.910650	0.986155	0.023434
  73	3.6000e-02	2.9277	4.652563	0.000236	2.358264	0.799001	0.018987
  74	3.6500e-02	2.9454	4.806508	0.000382	3.824211	1.295678	0.030789
  75	3.7000e-02	2.9967	4.820620	0.000035	0.350553	0.118770	0.002822
  76	3.7500e-02	3.0400	4.874928	0.000135	1.349097	0.457086	0.010862
  77	3.8000e-02	3.0753	4.977131	0.000254	2.538851	0.860186	0.020440
  78	3.8500e-02	3.1058	5.059235	0.000204	2.039579	0.691028	0.016421
  79	3.9000e-02	3.1635	5.202061	0.000355	3.548018	1.202101	0.028565
  80	3.9500e-02	3.1844	5.258508	0.000140	1.402211	0.475082	0.011289
  81	4.0000e-02	3.2309	5.338046	0.000198	1.975842	0.669434	0.015908
  82	4.0500e-02	3.2454	5.551431	0.000530	5.300781	1.795953	0.042677
  83	4.1000e-02	3.3047	5.613865	0.000155	1.550930	0.525469	0.012487
  84	4.1500e-02	3.3464	5.740869	0.000315	3.154974	1.068934	0.025401
  85	4.2000e-02	3.3689	5.790046	0.000122	1.221623	0.413897	0.009835
  86	4.2500e-02	3.4700	5.811000	0.000052	0.520518	0.176356	0.004191
  87	4.3000e-02	3.4700	5.959813	-0.000370	-3.696737	-1.252489	0.029763
  88	4.3500e-02	3.5085	6.042773	0.000206	2.060825	0.698226	0.016592
  89	4.4000e-02	3.5470	6.178758	0.000338	3.378053	1.144515	0.027197
  90	4.4500e-02	3.5662	6.331847	0.000380	3.802965	1.288480	0.030618
  91	4.5000e-02	3.6256	6.343393	0.000029	0.286816	0.097176	0.002309
  92	4.5500e-02	3.6881	6.327144	-0.000040	-0.403667	-0.136766	-0.003250
  93	4.6000e-02	3.7186	6.498194	0.000425	4.249123	1.439642	0.034210
  94	4.6500e-02	3.7523	6.638882	0.000349	3.494904	1.184106	0.028138
  95	4.7000e-02	3.7876	6.748782	0.000273	2.730062	0.924970	0.021980
  96	4.7500e-02	3.8309	6.827465	0.000195	1.954597	0.662235	0.015737
  97	4.8000e-02	3.8887	6.850557	0.000057	0.573632	0.194352	0.004618
  98	4.8500e-02	3.9223	6.955325	0.000260	2.602588	0.881781	0.020954
  99	4.9000e-02	3.9432	7.093876	0.000344	3.441790	1.166110	0.027710
 100	4.9500e-02	3.9833	7.255090	0.000400	4.004799	1.356863	0.032243
 101	5.0000e-02	4.0443	7.369266	0.000284	2.836290	0.960961	0.022835
 102	5.0500e-02	4.0908	7.378246	0.000022	0.223079	0.075581	0.001796
 103	5.1000e-02	4.1197	7.518508	0.000348	3.484281	1.180506	0.028052
 104	5.1500e-02	4.1453	7.576665	0.000144	1.444702	0.489478	0.011631
 105	5.2000e-02	4.1822	7.669887	0.000232	2.315772	0.784605	0.018644
 106	5.2500e-02	4.2416	7.805444	0.000337	3.367430	1.140916	0.027111
 107	5.3000e-02	4.2657	7.888403	0.000206	2.060825	0.698226	0.016592
 108	5.3500e-02	4.2977	7.990606	0.000254	2.538851	0.860186	0.020440
 109	5.4000e-02	4.3603	8.024816	0.000085	0.849825	0.287928	0.006842
 110	5.4500e-02	4.3924	8.282246	0.000639	6.394931	2.166661	0.051486
 111	5.5000e-02	4.4197	8.352377	0.000174	1.742141	0.590253	0.014026
 112	5.5500e-02	4.4742	8.396422	0.000109	1.094149	0.370708	0.008809
 113	5.6000e-02	4.5047	8.431060	0.000086	0.860447	0.291528	0.006928
 114	5.6500e-02	4.5448	8.604248	0.000430	4.302237	1.457638	0.034638
 115	5.7000e-02	4.5961	8.670102	0.000164	1.635913	0.554262	0.013171
 116	5.7500e-02	4.6298	8.834738	0.000409	4.089781	1.385655	0.032927
 117	5.8000e-02	4.6699	8.846284	0.000029	0.286816	0.097176	0.002309
 118	5.8500e-02	4.7213	8.907434	0.000152	1.519062	0.514672	0.012230
 119	5.9000e-02	4.7437	9.077629	0.000423	4.227878	1.432444	0.034039
 120	5.9500e-02	4.7822	9.201213	0.000307	3.069992	1.040141	0.024717
 121	6.0000e-02	4.8031	9.339764	0.000344	3.441790	1.166110	0.027710
 122	6.0500e-02	4.8624	9.341046	0.000003	0.031868	0.010797	0.000257
 123	6.1000e-02	4.9025	9.513379	0.000428	4.280992	1.450439	0.034467
 124	6.1500e-02	4.9298	9.577096	0.000158	1.582798	0.536267	0.012743
 125	6.2000e-02	4.9827	9.754560	0.000441	4.408466	1.493629	0.035493
 126	6.2500e-02	5.0277	9.831533	0.000191	1.912106	0.647839	0.015395
 127	6.3000e-02	5.0678	9.820414	-0.000028	-0.276193	-0.093577	-0.002224
 128	6.3500e-02	5.1047	9.947847	0.000317	3.165597	1.072533	0.025486
 129	6.4000e-02	5.1544	10.087253	0.000346	3.463036	1.173308	0.027881
 130	6.4500e-02	5.1913	10.187317	0.000249	2.485737	0.842191	0.020013
 131	6.5000e-02	5.2298	10.226231	0.000097	0.966676	0.327519	0.007783
 132	6.5500e-02	5.2924	10.351953	0.000312	3.123106	1.058137	0.025144
 133	6.6000e-02	5.3180	10.404551	0.000131	1.306605	0.442690	0.010520
 134	6.6500e-02	5.3453	10.590995	0.000463	4.631545	1.569210	0.037289
 135	6.7000e-02	5.3966	10.667112	0.000189	1.890860	0.640641	0.015223
 136	6.7500e-02	5.4303	10.812933	0.000362	3.622378	1.227295	0.029164
 137	6.8000e-02	5.4608	10.931385	0.000294	2.942518	0.996952	0.023690
 138	6.8500e-02	5.4993	10.939510	0.000020	0.201833	0.068383	0.001625
 139	6.9000e-02	5.5635	11.099869	0.000398	3.983553	1.349664	0.032072
 140	6.9500e-02	5.6052	11.157171	0.000142	1.423456	0.482280	0.011460
 141	7.0000e-02	5.6228	11.247400	0.000224	2.241413	0.759411	0.018046
 142	7.0500e-02	5.6726	11.425292	0.000442	4.419088	1.497228	0.035578
 143	7.1000e-02	5.7191	11.417595	-0.000019	-0.191211	-0.064784	-0.001539
 144	7.1500e-02	5.7560	11.666045	0.000617	6.171852	2.091080	0.049690
 145	7.2000e-02	5.7512	11.749860	-0.000208	-2.082070	-0.705425	0.016763
 146	7.2500e-02	5.8314	11.856338	0.000265	2.645079	0.896177	0.021296
 147	7.3000e-02	5.8747	11.881568	0.000063	0.626746	0.212347	0.005046
 148	7.3500e-02	5.9084	11.971370	0.000223	2.230790	0.755812	0.017960
 149	7.4000e-02	5.9341	12.091960	0.000300	2.995632	1.014948	0.024118
 150	7.4500e-02	6.0014	12.179195	0.000217	2.167053	0.734217	0.017447
 151	7.5000e-02	6.0351	12.265148	0.000214	2.135185	0.723420	0.017191
 152	7.5500e-02	6.0720	12.342121	0.000191	1.912106	0.647839	0.015395
 153	7.6000e-02	6.1089	12.499914	0.000392	3.919816	1.328070	0.031559
 154	7.6500e-02	6.1490	12.572183	0.000180	1.795255	0.608249	0.014454
 155	7.7000e-02	6.1859	12.728694	0.000389	3.887948	1.317272	0.031302
 156	7.7500e-02	6.2340	12.766325	0.000093	0.934807	0.316721	0.007526
 157	7.8000e-02	6.2597	12.902737	0.000339	3.388676	1.148114	0.027282
 158	7.8500e-02	6.3046	13.084051	0.000450	4.504071	1.526021	0.036263
 159	7.9000e-02	6.3351	13.118261	0.000085	0.849825	0.287928	0.006842
 160	7.9500e-02	6.4025	13.134083	0.000039	0.393044	0.133167	0.003164
 161	8.0000e-02	6.4266	13.311120	0.000440	4.397843	1.490029	0.035407
 162	8.0500e-02	6.4683	13.435131	0.000308	3.080614	1.043740	0.024802
 163	8.1000e-02	6.5004	13.571971	0.000340	3.399299	1.151714	0.027368
 164	8.1500e-02	6.5501	13.536906	-0.000087	-0.871070	-0.295127	-0.007013
 165	8.2000e-02	6.5758	13.779369	0.000602	6.023132	2.040693	0.048493
 166	8.2500e-02	6.6303	13.797757	0.000046	0.456781	0.154762	0.003678
 167	8.3000e-02	6.6929	13.832822	0.000087	0.871070	0.295127	0.007013
 168	8.3500e-02	6.7025	13.996603	0.000407	4.068536	1.378457	0.032756
 169	8.4000e-02	6.7506	14.081700	0.000211	2.113939	0.716222	0.017019
 170	8.4500e-02	6.7827	14.200152	0.000294	2.942518	0.996952	0.023690
 171	8.5000e-02	6.8356	14.298506	0.000244	2.443246	0.827794	0.019671
 172	8.5500e-02	6.8773	14.313901	0.000038	0.382421	0.129568	0.003079
 173	8.6000e-02	6.9142	14.422090	0.000269	2.687571	0.910574	0.021638
 174	8.6500e-02	6.9415	14.489227	0.000167	1.667781	0.565059	0.013427
 175	8.7000e-02	6.9912	14.719290	0.000572	5.715071	1.936318	0.046012
 176	8.7500e-02	7.0265	14.805242	0.000214	2.135185	0.723420	0.017191
 177	8.8000e-02	7.0811	14.853992	0.000121	1.211000	0.410298	0.009750
 178	8.8500e-02	7.0923	15.071653	0.000541	5.407010	1.831944	0.043532
 179	8.9000e-02	7.1292	15.182408	0.000275	2.751307	0.932168	0.022151
 180	8.9500e-02	7.2046	15.170434	-0.000030	-0.297439	-0.100775	-0.002395
 181	9.0000e-02	7.2415	15.304709	0.000334	3.335562	1.130119	0.026855
 182	9.0500e-02	7.2688	15.400497	0.000238	2.379509	0.806200	0.019158
 183	9.1000e-02	7.3041	15.534771	0.000334	3.335562	1.130119	0.026855
 184	9.1500e-02	7.3731	15.589079	0.000135	1.349097	0.457086	0.010862
 185	9.2000e-02	7.3971	15.689571	0.000250	2.496360	0.845790	0.020098
 186	9.2500e-02	7.4228	15.849503	0.000397	3.972930	1.346065	0.031986
 187	9.3000e-02	7.4613	15.917923	0.000170	1.699649	0.575857	0.013684
 188	9.3500e-02	7.5062	16.084697	0.000414	4.142895	1.403651	0.033355
 189	9.4000e-02	7.5158	16.313049	0.000567	5.672580	1.921922	0.045670
 190	9.4500e-02	7.5896	16.213840	-0.000246	-2.464492	-0.834992	-0.019842
 191	9.5000e-02	7.6233	16.339134	0.000311	3.112483	1.054538	0.025059
 192	9.5500e-02	7.6730	16.410975	0.000178	1.784632	0.604650	0.014368
 193	9.6000e-02	7.7099	16.437060	0.000065	0.647991	0.219545	0.005217
 194	9.6500e-02	7.7613	16.648735	0.000526	5.258290	1.781557	0.042335
 195	9.7000e-02	7.7886	16.729128	0.000200	1.997088	0.676632	0.016079
 196	9.7500e-02	7.8431	16.759062	0.000074	0.743597	0.251937	0.005987
 197	9.8000e-02	7.8672	16.885639	0.000314	3.144351	1.065335	0.025315
 198	9.8500e-02	7.9057	17.086623	0.000499	4.992720	1.691579	0.040197
 199	9.9000e-02	7.9313	17.122544	0.000089	0.892316	0.302325	0.007184
 200	9.9500e-02	7.9987	17.348757	0.000562	5.619466	1.903927	0.045243
 201	1.0000e-01	8.0452	17.275206	-0.000183	-1.827123	-0.619046	-0.014710
 202	1.0050e-01	8.0709	17.418888	0.000357	3.569264	1.209299	0.028736
 203	1.0100e-01	8.1014	17.495433	0.000190	1.901483	0.644240	0.015309
 204	1.0150e-01	8.1351	17.657075	0.000402	4.015422	1.360462	0.032328
 205	1.0200e-01	8.1960	17.725923	0.000171	1.710272	0.579456	0.013770
 206	1.0250e-01	8.2329	17.930755	0.000509	5.088325	1.723971	0.040967
 207	1.0300e-01	8.2746	18.008583	0.000193	1.933351	0.655037	0.015566
 208	1.0350e-01	8.3019	18.025261	0.000041	0.414290	0.140365	0.003335
 209	1.0400e-01	8.3484	18.173219	0.000368	3.675492	1.245290	0.029592
 210	1.0450e-01	8.3741	18.261737	0.000220	2.198921	0.745015	0.017704
 211	1.0500e-01	8.4126	18.379334	0.000292	2.921272	0.989754	0.023519
 212	1.0550e-01	8.4720	18.456734	0.000192	1.922728	0.651438	0.015480
 213	1.0600e-01	8.5313	18.498214	0.000103	1.030412	0.349113	0.008296
 214	1.0650e-01	8.5538	18.689363	0.000475	4.748395	1.608800	0.038230
 215	1.0700e-01	8.5971	18.738967	0.000123	1.232246	0.417496	0.009921
 216	1.0750e-01	8.6404	18.810381	0.000177	1.774009	0.601051	0.014283
 217	1.0800e-01	8.6693	19.003240	0.000479	4.790887	1.623196	0.038572
 218	1.0850e-01	8.7126	19.074653	0.000177	1.774009	0.601051	0.014283
 219	1.0900e-01	8.7623	19.249979	0.000436	4.355352	1.475633	0.035065
 220	1.0950e-01	8.7655	19.328662	0.000195	1.954597	0.662235	0.015737
 221	1.1000e-01	8.8441	19.337643	0.000022	0.223079	0.075581	0.001796
 222	1.1050e-01	8.8714	19.476193	0.000344	3.441790	1.166110	0.027710
 223	1.1100e-01	8.9115	19.657934	0.000451	4.514694	1.529620	0.036348
 224	1.1150e-01	8.9628	19.701552	0.000108	1.083526	0.367109	0.008724
 225	1.1200e-01	8.9661	19.749446	0.000119	1.189755	0.403100	0.009579
 226	1.1250e-01	9.0078	20.053060	0.000754	7.542194	2.555365	0.060723
 227	1.1300e-01	9.0671	20.023126	-0.000074	-0.743597	-0.251937	-0.005987
 228	1.1350e-01	9.1136	20.176643	0.000381	3.813588	1.292079	0.030703
 229	1.1400e-01	9.1505	20.122763	-0.000134	-1.338474	-0.453487	-0.010776
 230	1.1450e-01	9.1890	20.313056	0.000473	4.727150	1.601602	0.038059
 231	1.1500e-01	9.2163	20.518316	0.000510	5.098948	1.727570	0.041052
 232	1.1550e-01	9.2725	20.535421	0.000042	0.424912	0.143964	0.003421
 233	1.1600e-01	9.2917	20.661143	0.000312	3.123106	1.058137	0.025144
 234	1.1650e-01	9.3511	20.709892	0.000121	1.211000	0.410298	0.009750
 235	1.1700e-01	9.3944	20.882225	0.000428	4.280992	1.450439	0.034467
 236	1.1750e-01	9.4313	20.864265	-0.000045	-0.446158	-0.151162	-0.003592
 237	1.1800e-01	9.4618	21.017355	0.000380	3.802965	1.288480	0.030618
 238	1.1850e-01	9.5019	21.235016	0.000541	5.407010	1.831944	0.043532
 239	1.1900e-01	9.5596	21.261101	0.000065	0.647991	0.219545	0.005217
 240	1.1950e-01	9.5981	21.336363	0.000187	1.869614	0.633442	0.015052
 241	1.2000e-01	9.6238	21.496295	0.000397	3.972930	1.346065	0.031986
 242	1.2050e-01	9.6655	21.511689	0.000038	0.382421	0.129568	0.003079
 243	1.2100e-01	9.7217	21.659648	0.000368	3.675492	1.245290	0.029592
 244	1.2150e-01	9.7265	21.724647	0.000161	1.614667	0.547064	0.013000
 245	1.2200e-01	9.8003	21.752870	0.000070	0.701105	0.237541	0.005645
 246	1.2250e-01	9.8243	21.965827	0.000529	5.290159	1.792354	0.042591
 247	1.2300e-01	9.8660	22.049214	0.000207	2.071448	0.701825	0.016677
 248	1.2350e-01	9.8949	22.178357	0.000321	3.208088	1.086930	0.025829
 249	1.2400e-01	9.9735	22.267303	0.000221	2.209544	0.748614	0.017789
 250	1.2450e-01	9.9719	22.434932	-0.000416	-4.164141	-1.410849	0.033526
 251	1.2500e-01	10.0249	22.419966	-0.000037	-0.371798	-0.125969	-0.002993
 252	1.2550e-01	10.0698	22.598713	0.000444	4.440334	1.504426	0.035749
 253	1.2600e-01	10.1019	22.727000	0.000319	3.186843	1.079731	0.025658
 254	1.2650e-01	10.1388	22.822361	0.000237	2.368886	0.802600	0.019072
 255	1.2700e-01	10.1853	22.885222	0.000156	1.561553	0.529068	0.012572
 256	1.2750e-01	10.2190	22.974596	0.000222	2.220167	0.752213	0.017875
 257	1.2800e-01	10.2623	23.154198	0.000446	4.461580	1.511624	0.035921
 258	1.2850e-01	10.3281	23.226894	0.000181	1.805877	0.611848	0.014539
 259	1.2900e-01	10.3441	23.339787	0.000280	2.804421	0.950164	0.022579
 260	1.2950e-01	10.3762	23.439852	0.000249	2.485737	0.842191	0.020013
 261	1.3000e-01	10.4259	23.492022	0.000130	1.295983	0.439091	0.010434
 262	1.3050e-01	10.4612	23.633138	0.000351	3.505527	1.187705	0.028223
 263	1.3100e-01	10.5029	23.736624	0.000257	2.570720	0.870983	0.020697
 264	1.3150e-01	10.5542	23.814879	0.000194	1.943974	0.658636	0.015651
 265	1.3200e-01	10.5927	23.858925	0.000109	1.094149	0.370708	0.008809
 266	1.3250e-01	10.6264	24.061619	0.000504	5.035211	1.705976	0.040539
 267	1.3300e-01	10.6617	24.165104	0.000257	2.570720	0.870983	0.020697
 268	1.3350e-01	10.7083	24.149710	-0.000038	-0.382421	-0.129568	-0.003079
 269	1.3400e-01	10.7596	24.224544	0.000186	1.858992	0.629843	0.014967
 270	1.3450e-01	10.7692	24.435363	0.000524	5.237045	1.774359	0.042164
 271	1.3500e-01	10.8254	24.541415	0.000263	2.634457	0.892578	0.021210
 272	1.3550e-01	10.8863	24.581184	0.000099	0.987921	0.334717	0.007954
 273	1.3600e-01	10.9104	24.674406	0.000232	2.315772	0.784605	0.018644
 274	1.3650e-01	10.9537	24.867265	0.000479	4.790887	1.623196	0.038572
 275	1.3700e-01	11.0082	24.820226	-0.000117	-1.168509	-0.395902	-0.009408
 276	1.3750e-01	11.0435	25.025486	0.000510	5.098948	1.727570	0.041052
 277	1.3800e-01	11.0548	25.187556	0.000403	4.026044	1.364061	0.032414
 278	1.3850e-01	11.1141	25.231602	0.000109	1.094149	0.370708	0.008809
 279	1.3900e-01	11.1478	25.230746	-0.000002	-0.021246	-0.007198	-0.000171
 280	1.3950e-01	11.1991	25.500578	0.000670	6.702992	2.271035	0.053966
 281	1.4000e-01	11.2360	25.522387	0.000054	0.541763	0.183554	0.004362
 282	1.4050e-01	11.2745	25.611761	0.000222	2.220167	0.752213	0.017875
 283	1.4100e-01	11.3179	25.763140	0.000376	3.760474	1.274083	0.030276
 284	1.4150e-01	11.3564	25.774686	0.000029	0.286816	0.097176	0.002309
 285	1.4200e-01	11.3949	25.935473	0.000399	3.994176	1.353263	0.032157
 286	1.4250e-01	11.4302	26.075306	0.000347	3.473658	1.176907	0.027967
 287	1.4300e-01	11.4767	26.147575	0.000180	1.795255	0.608249	0.014454
