»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:28:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:27:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	0.197820	0.000334	3.344904	1.133284	0.000134
  26	2.4875e+00	0.9802	0.278562	0.000203	2.027214	0.686839	0.000081
  27	2.5870e+00	1.0251	0.371416	0.000233	2.331296	0.789865	0.000093
  28	2.6865e+00	1.0764	0.476382	0.000264	2.635379	0.892890	0.000105
  29	2.7860e+00	1.1069	0.633830	0.000395	3.953068	1.339336	0.000158
  30	2.8855e+00	1.1518	0.750907	0.000294	2.939461	0.995916	0.000118
  31	2.9850e+00	1.1855	0.876058	0.000314	3.142182	1.064600	0.000126
  32	3.0845e+00	1.2337	1.017358	0.000355	3.547625	1.201968	0.000142
  33	3.1840e+00	1.2722	1.077915	0.000152	1.520411	0.515129	0.000061
  34	3.2835e+00	1.3058	1.146547	0.000172	1.723132	0.583813	0.000069
  35	3.3830e+00	1.3492	1.255549	0.000274	2.736739	0.927232	0.000110
  36	3.4825e+00	1.3909	1.400886	0.000365	3.648986	1.236310	0.000146
  37	3.5820e+00	1.4326	1.485666	0.000213	2.128575	0.721181	0.000085
  38	3.6815e+00	1.4647	1.586594	0.000253	2.534018	0.858548	0.000101
  39	3.7810e+00	1.5016	1.703671	0.000294	2.939461	0.995916	0.000118
  40	3.8805e+00	1.5513	1.792488	0.000223	2.229936	0.755523	0.000089
  41	3.9800e+00	1.5834	1.921677	0.000324	3.243543	1.098942	0.000130
  42	4.0795e+00	1.6187	2.071051	0.000375	3.750346	1.270652	0.000150
  43	4.1790e+00	1.6748	2.127571	0.000142	1.419050	0.480787	0.000057
  44	4.2785e+00	1.7037	2.240610	0.000284	2.838100	0.961574	0.000114
  45	4.3780e+00	1.7470	2.385947	0.000365	3.648986	1.236310	0.000146
  46	4.4775e+00	1.7839	2.450541	0.000162	1.621771	0.549471	0.000065
  47	4.5770e+00	1.8256	2.607990	0.000395	3.953068	1.339336	0.000158
  48	4.6765e+00	1.8593	2.696807	0.000223	2.229936	0.755523	0.000089
  49	4.7760e+00	1.9122	2.838106	0.000355	3.547625	1.201968	0.000142
  50	4.8755e+00	1.9588	2.955183	0.000294	2.939461	0.995916	0.000118
  51	4.9750e+00	1.9860	3.044000	0.000223	2.229936	0.755523	0.000089
  52	5.0745e+00	2.0358	3.104557	0.000152	1.520411	0.515129	0.000061
  53	5.1740e+00	2.0679	3.274117	0.000426	4.257150	1.442361	0.000170
  54	5.2735e+00	2.0967	3.334674	0.000152	1.520411	0.515129	0.000061
  55	5.3730e+00	2.1529	3.435603	0.000253	2.534018	0.858548	0.000101
  56	5.4725e+00	2.1962	3.609199	0.000436	4.358511	1.476703	0.000174
  57	5.5720e+00	2.2299	3.685905	0.000193	1.925854	0.652497	0.000077
  58	5.6715e+00	2.2652	3.794908	0.000274	2.736739	0.927232	0.000110
  59	5.7710e+00	2.3053	3.928133	0.000334	3.344904	1.133284	0.000134
  60	5.8705e+00	2.3502	4.029061	0.000253	2.534018	0.858548	0.000101
  61	5.9700e+00	2.3823	4.117878	0.000223	2.229936	0.755523	0.000089
  62	6.0695e+00	2.4320	4.275327	0.000395	3.953068	1.339336	0.000158
  63	6.1690e+00	2.4641	4.384329	0.000274	2.736739	0.927232	0.000110
  64	6.2685e+00	2.5026	4.525629	0.000355	3.547625	1.201968	0.000142
  65	6.3680e+00	2.5395	4.654818	0.000324	3.243543	1.098942	0.000130
  66	6.4675e+00	2.5844	4.727486	0.000182	1.824493	0.618155	0.000073
  67	6.5670e+00	2.6277	4.884934	0.000395	3.953068	1.339336	0.000158
  68	6.6665e+00	2.6598	4.945491	0.000152	1.520411	0.515129	0.000061
  69	6.7660e+00	2.7015	5.030271	0.000213	2.128575	0.721181	0.000085
  70	6.8655e+00	2.7432	5.159459	0.000324	3.243543	1.098942	0.000130
  71	6.9650e+00	2.7801	5.272499	0.000284	2.838100	0.961574	0.000114
  72	7.0645e+00	2.8202	5.369391	0.000243	2.432657	0.824207	0.000097
  73	7.1640e+00	2.8636	5.490505	0.000304	3.040821	1.030258	0.000122
  74	7.2635e+00	2.9085	5.595470	0.000264	2.635379	0.892890	0.000105
  75	7.3630e+00	2.9454	5.676213	0.000203	2.027214	0.686839	0.000081
  76	7.4625e+00	2.9855	5.789253	0.000284	2.838100	0.961574	0.000114
  77	7.5620e+00	3.0336	5.934590	0.000365	3.648986	1.236310	0.000146
  78	7.6615e+00	3.0625	6.035518	0.000253	2.534018	0.858548	0.000101
  79	7.7610e+00	3.1058	6.140483	0.000264	2.635379	0.892890	0.000105
  80	7.8605e+00	3.1363	6.285820	0.000365	3.648986	1.236310	0.000146
  81	7.9600e+00	3.1812	6.350415	0.000162	1.621771	0.549471	0.000065
  82	8.0595e+00	3.2197	6.447306	0.000243	2.432657	0.824207	0.000097
  83	8.1590e+00	3.2646	6.600717	0.000385	3.851707	1.304994	0.000154
  84	8.2585e+00	3.3079	6.750091	0.000375	3.750346	1.270652	0.000150
  85	8.3580e+00	3.3416	6.774314	0.000061	0.608164	0.206052	0.000024
  86	8.4575e+00	3.3801	6.923688	0.000375	3.750346	1.270652	0.000150
  87	8.5570e+00	3.4250	7.028653	0.000264	2.635379	0.892890	0.000105
  88	8.6565e+00	3.4667	7.137656	0.000274	2.736739	0.927232	0.000110
  89	8.7560e+00	3.5036	7.258770	0.000304	3.040821	1.030258	0.000122
  90	8.8555e+00	3.5293	7.319327	0.000152	1.520411	0.515129	0.000061
  91	8.9550e+00	3.5839	7.472738	0.000385	3.851707	1.304994	0.000154
  92	9.0545e+00	3.6208	7.561555	0.000223	2.229936	0.755523	0.000089
  93	9.1540e+00	3.6560	7.658446	0.000243	2.432657	0.824207	0.000097
  94	9.2535e+00	3.7074	7.763412	0.000264	2.635379	0.892890	0.000105
  95	9.3530e+00	3.7330	7.876452	0.000284	2.838100	0.961574	0.000114
  96	9.4525e+00	3.7748	8.029863	0.000385	3.851707	1.304994	0.000154
  97	9.5520e+00	3.8245	8.126754	0.000243	2.432657	0.824207	0.000097
  98	9.6515e+00	3.8582	8.215571	0.000223	2.229936	0.755523	0.000089
  99	9.7510e+00	3.8967	8.340722	0.000314	3.142182	1.064600	0.000126
 100	9.8505e+00	3.9512	8.465874	0.000314	3.142182	1.064600	0.000126
 101	9.9500e+00	3.9817	8.603136	0.000345	3.446264	1.167626	0.000138
 102	1.0050e+01	4.0202	8.728287	0.000314	3.142182	1.064600	0.000126
 103	1.0149e+01	4.0587	8.813067	0.000213	2.128575	0.721181	0.000085
 104	1.0248e+01	4.1052	8.889773	0.000193	1.925854	0.652497	0.000077
 105	1.0348e+01	4.1373	9.031073	0.000355	3.547625	1.201968	0.000142
 106	1.0447e+01	4.1903	9.132001	0.000253	2.534018	0.858548	0.000101
 107	1.0547e+01	4.2079	9.228892	0.000243	2.432657	0.824207	0.000097
 108	1.0646e+01	4.2528	9.329821	0.000253	2.534018	0.858548	0.000101
 109	1.0746e+01	4.2945	9.414601	0.000213	2.128575	0.721181	0.000085
 110	1.0845e+01	4.3411	9.555900	0.000355	3.547625	1.201968	0.000142
 111	1.0945e+01	4.3683	9.681051	0.000314	3.142182	1.064600	0.000126
 112	1.1044e+01	4.4068	9.761794	0.000203	2.027214	0.686839	0.000081
 113	1.1144e+01	4.4517	9.903094	0.000355	3.547625	1.201968	0.000142
 114	1.1243e+01	4.4919	9.975762	0.000182	1.824493	0.618155	0.000073
 115	1.1343e+01	4.5320	10.137248	0.000405	4.054429	1.373678	0.000162
 116	1.1443e+01	4.5785	10.238176	0.000253	2.534018	0.858548	0.000101
 117	1.1542e+01	4.6154	10.335067	0.000243	2.432657	0.824207	0.000097
 118	1.1642e+01	4.6587	10.480404	0.000365	3.648986	1.236310	0.000146
 119	1.1741e+01	4.6892	10.625741	0.000365	3.648986	1.236310	0.000146
 120	1.1841e+01	4.7373	10.641890	0.000041	0.405443	0.137368	0.000016
 121	1.1940e+01	4.7742	10.783190	0.000355	3.547625	1.201968	0.000142
 122	1.2040e+01	4.8239	10.900266	0.000294	2.939461	0.995916	0.000118
 123	1.2139e+01	4.8592	10.993121	0.000233	2.331296	0.789865	0.000093
 124	1.2239e+01	4.8993	11.094049	0.000253	2.534018	0.858548	0.000101
 125	1.2338e+01	4.9330	11.203052	0.000274	2.736739	0.927232	0.000110
 126	1.2438e+01	4.9635	11.312054	0.000274	2.736739	0.927232	0.000110
 127	1.2537e+01	5.0196	11.457391	0.000365	3.648986	1.236310	0.000146
 128	1.2636e+01	5.0565	11.578505	0.000304	3.040821	1.030258	0.000122
 129	1.2736e+01	5.1031	11.679434	0.000253	2.534018	0.858548	0.000101
 130	1.2835e+01	5.1384	11.808622	0.000324	3.243543	1.098942	0.000130
 131	1.2935e+01	5.1720	11.893402	0.000213	2.128575	0.721181	0.000085
 132	1.3034e+01	5.2122	12.022590	0.000324	3.243543	1.098942	0.000130
 133	1.3134e+01	5.2635	12.111407	0.000223	2.229936	0.755523	0.000089
 134	1.3233e+01	5.2892	12.248670	0.000345	3.446264	1.167626	0.000138
 135	1.3333e+01	5.3389	12.353635	0.000264	2.635379	0.892890	0.000105
 136	1.3432e+01	5.3694	12.450527	0.000243	2.432657	0.824207	0.000097
 137	1.3532e+01	5.4127	12.607975	0.000395	3.953068	1.339336	0.000158
 138	1.3632e+01	5.4528	12.672569	0.000162	1.621771	0.549471	0.000065
 139	1.3731e+01	5.5009	12.785609	0.000284	2.838100	0.961574	0.000114
 140	1.3831e+01	5.5394	12.870389	0.000213	2.128575	0.721181	0.000085
 141	1.3930e+01	5.5779	12.999577	0.000324	3.243543	1.098942	0.000130
 142	1.4030e+01	5.6100	13.104543	0.000264	2.635379	0.892890	0.000105
 143	1.4129e+01	5.6549	13.237768	0.000334	3.344904	1.133284	0.000134
 144	1.4229e+01	5.6806	13.350808	0.000284	2.838100	0.961574	0.000114
 145	1.4328e+01	5.7367	13.484033	0.000334	3.344904	1.133284	0.000134
 146	1.4428e+01	5.7592	13.572850	0.000223	2.229936	0.755523	0.000089
 147	1.4527e+01	5.8089	13.669742	0.000243	2.432657	0.824207	0.000097
 148	1.4627e+01	5.8587	13.778744	0.000274	2.736739	0.927232	0.000110
 149	1.4726e+01	5.8907	13.924081	0.000365	3.648986	1.236310	0.000146
 150	1.4825e+01	5.9308	14.000787	0.000193	1.925854	0.652497	0.000077
 151	1.4925e+01	5.9710	14.146124	0.000365	3.648986	1.236310	0.000146
 152	1.5024e+01	6.0079	14.275312	0.000324	3.243543	1.098942	0.000130
 153	1.5124e+01	6.0447	14.335869	0.000152	1.520411	0.515129	0.000061
 154	1.5223e+01	6.0897	14.456983	0.000304	3.040821	1.030258	0.000122
 155	1.5323e+01	6.1378	14.574060	0.000294	2.939461	0.995916	0.000118
 156	1.5422e+01	6.1715	14.666914	0.000233	2.331296	0.789865	0.000093
 157	1.5522e+01	6.2132	14.804177	0.000345	3.446264	1.167626	0.000138
 158	1.5621e+01	6.2485	14.876845	0.000182	1.824493	0.618155	0.000073
 159	1.5721e+01	6.2886	15.001996	0.000314	3.142182	1.064600	0.000126
 160	1.5820e+01	6.3303	15.135222	0.000334	3.344904	1.133284	0.000134
 161	1.5920e+01	6.3736	15.260373	0.000314	3.142182	1.064600	0.000126
 162	1.6020e+01	6.4073	15.349190	0.000223	2.229936	0.755523	0.000089
 163	1.6119e+01	6.4410	15.433970	0.000213	2.128575	0.721181	0.000085
 164	1.6218e+01	6.4827	15.547010	0.000284	2.838100	0.961574	0.000114
 165	1.6318e+01	6.5212	15.647938	0.000253	2.534018	0.858548	0.000101
 166	1.6418e+01	6.5677	15.793275	0.000365	3.648986	1.236310	0.000146
 167	1.6517e+01	6.6126	15.918426	0.000314	3.142182	1.064600	0.000126
 168	1.6616e+01	6.6495	16.047615	0.000324	3.243543	1.098942	0.000130
 169	1.6716e+01	6.6784	16.156617	0.000274	2.736739	0.927232	0.000110
 170	1.6816e+01	6.7185	16.233323	0.000193	1.925854	0.652497	0.000077
 171	1.6915e+01	6.7747	16.382697	0.000375	3.750346	1.270652	0.000150
 172	1.7015e+01	6.8084	16.491699	0.000274	2.736739	0.927232	0.000110
 173	1.7114e+01	6.8421	16.564368	0.000182	1.824493	0.618155	0.000073
 174	1.7213e+01	6.8886	16.697593	0.000334	3.344904	1.133284	0.000134
 175	1.7313e+01	6.9223	16.802559	0.000264	2.635379	0.892890	0.000105
 176	1.7413e+01	6.9704	16.939822	0.000345	3.446264	1.167626	0.000138
 177	1.7512e+01	7.0057	17.016527	0.000193	1.925854	0.652497	0.000077
 178	1.7611e+01	7.0442	17.157827	0.000355	3.547625	1.201968	0.000142
 179	1.7711e+01	7.0859	17.315275	0.000395	3.953068	1.339336	0.000158
 180	1.7811e+01	7.1308	17.404092	0.000223	2.229936	0.755523	0.000089
 181	1.7910e+01	7.1789	17.472723	0.000172	1.723132	0.583813	0.000069
 182	1.8009e+01	7.2014	17.658432	0.000466	4.662593	1.579729	0.000187
 183	1.8109e+01	7.2431	17.694766	0.000091	0.912246	0.309077	0.000037
 184	1.8209e+01	7.2896	17.856251	0.000405	4.054429	1.373678	0.000162
 185	1.8308e+01	7.3265	17.932957	0.000193	1.925854	0.652497	0.000077
 186	1.8407e+01	7.3682	18.066182	0.000334	3.344904	1.133284	0.000134
 187	1.8507e+01	7.4035	18.183259	0.000294	2.939461	0.995916	0.000118
 188	1.8607e+01	7.4468	18.268039	0.000213	2.128575	0.721181	0.000085
 189	1.8706e+01	7.4870	18.425488	0.000395	3.953068	1.339336	0.000158
 190	1.8805e+01	7.5335	18.538527	0.000284	2.838100	0.961574	0.000114
 191	1.8905e+01	7.5688	18.611196	0.000182	1.824493	0.618155	0.000073
 192	1.9005e+01	7.6089	18.752496	0.000355	3.547625	1.201968	0.000142
 193	1.9104e+01	7.6442	18.845350	0.000233	2.331296	0.789865	0.000093
 194	1.9203e+01	7.6843	18.966464	0.000304	3.040821	1.030258	0.000122
 195	1.9303e+01	7.7228	19.067392	0.000253	2.534018	0.858548	0.000101
 196	1.9402e+01	7.7597	19.168320	0.000253	2.534018	0.858548	0.000101
 197	1.9502e+01	7.8030	19.317695	0.000375	3.750346	1.270652	0.000150
 198	1.9602e+01	7.8415	19.434771	0.000294	2.939461	0.995916	0.000118
 199	1.9701e+01	7.8912	19.511477	0.000193	1.925854	0.652497	0.000077
 200	1.9800e+01	7.9169	19.644703	0.000334	3.344904	1.133284	0.000134
 201	1.9900e+01	7.9586	19.781965	0.000345	3.446264	1.167626	0.000138
 202	2.0000e+01	8.0099	19.862708	0.000203	2.027214	0.686839	0.000081
 203	2.0099e+01	8.0372	19.943451	0.000203	2.027214	0.686839	0.000081
 204	2.0198e+01	8.0853	20.088787	0.000365	3.648986	1.236310	0.000146
 205	2.0298e+01	8.1286	20.165493	0.000193	1.925854	0.652497	0.000077
 206	2.0398e+01	8.1655	20.294681	0.000324	3.243543	1.098942	0.000130
 207	2.0497e+01	8.2040	20.419833	0.000314	3.142182	1.064600	0.000126
 208	2.0596e+01	8.2442	20.516724	0.000243	2.432657	0.824207	0.000097
 209	2.0696e+01	8.2827	20.645912	0.000324	3.243543	1.098942	0.000130
 210	2.0796e+01	8.3196	20.722618	0.000193	1.925854	0.652497	0.000077
 211	2.0895e+01	8.3597	20.867955	0.000365	3.648986	1.236310	0.000146
 212	2.0994e+01	8.4030	20.976957	0.000274	2.736739	0.927232	0.000110
 213	2.1094e+01	8.4431	21.077886	0.000253	2.534018	0.858548	0.000101
 214	2.1194e+01	8.4736	21.203037	0.000314	3.142182	1.064600	0.000126
 215	2.1293e+01	8.5169	21.299928	0.000243	2.432657	0.824207	0.000097
 216	2.1392e+01	8.5634	21.404894	0.000264	2.635379	0.892890	0.000105
 217	2.1492e+01	8.5987	21.505822	0.000253	2.534018	0.858548	0.000101
 218	2.1591e+01	8.6436	21.639048	0.000334	3.344904	1.133284	0.000134
 219	2.1691e+01	8.6773	21.772273	0.000334	3.344904	1.133284	0.000134
 220	2.1791e+01	8.7206	21.865127	0.000233	2.331296	0.789865	0.000093
 221	2.1890e+01	8.7607	21.978167	0.000284	2.838100	0.961574	0.000114
 222	2.1989e+01	8.7960	22.050835	0.000182	1.824493	0.618155	0.000073
 223	2.2089e+01	8.8441	22.171949	0.000304	3.040821	1.030258	0.000122
 224	2.2189e+01	8.8794	22.321323	0.000375	3.750346	1.270652	0.000150
 225	2.2288e+01	8.9211	22.422252	0.000253	2.534018	0.858548	0.000101
 226	2.2387e+01	8.9709	22.498957	0.000193	1.925854	0.652497	0.000077
 227	2.2487e+01	8.9981	22.620072	0.000304	3.040821	1.030258	0.000122
 228	2.2587e+01	9.0382	22.704851	0.000213	2.128575	0.721181	0.000085
 229	2.2686e+01	9.0784	22.910745	0.000517	5.169396	1.751439	0.000207
 230	2.2785e+01	9.1201	22.951117	0.000101	1.013607	0.343419	0.000041
 231	2.2885e+01	9.1586	23.056082	0.000264	2.635379	0.892890	0.000105
 232	2.2985e+01	9.1939	23.189308	0.000334	3.344904	1.133284	0.000134
 233	2.3084e+01	9.2356	23.322533	0.000334	3.344904	1.133284	0.000134
 234	2.3183e+01	9.2853	23.403276	0.000203	2.027214	0.686839	0.000081
 235	2.3283e+01	9.3206	23.528427	0.000314	3.142182	1.064600	0.000126
 236	2.3383e+01	9.3559	23.637430	0.000274	2.736739	0.927232	0.000110
 237	2.3482e+01	9.3976	23.766618	0.000324	3.243543	1.098942	0.000130
 238	2.3581e+01	9.4425	23.843324	0.000193	1.925854	0.652497	0.000077
 239	2.3681e+01	9.4778	23.976549	0.000334	3.344904	1.133284	0.000134
 240	2.3780e+01	9.5324	24.085552	0.000274	2.736739	0.927232	0.000110
 241	2.3880e+01	9.5548	24.210703	0.000314	3.142182	1.064600	0.000126
 242	2.3980e+01	9.6013	24.319706	0.000274	2.736739	0.927232	0.000110
 243	2.4079e+01	9.6446	24.408523	0.000223	2.229936	0.755523	0.000089
 244	2.4178e+01	9.6719	24.525600	0.000294	2.939461	0.995916	0.000118
 245	2.4278e+01	9.7168	24.606342	0.000203	2.027214	0.686839	0.000081
 246	2.4378e+01	9.7650	24.670936	0.000162	1.621771	0.549471	0.000065
 247	2.4477e+01	9.7987	24.828385	0.000395	3.953068	1.339336	0.000158
 248	2.4576e+01	9.8339	24.933350	0.000264	2.635379	0.892890	0.000105
 249	2.4676e+01	9.8757	25.026204	0.000233	2.331296	0.789865	0.000093
 250	2.4776e+01	9.9158	25.163467	0.000345	3.446264	1.167626	0.000138
 251	2.4875e+01	9.9543	25.280544	0.000294	2.939461	0.995916	0.000118
 252	2.4974e+01	9.9976	25.349175	0.000172	1.723132	0.583813	0.000069
 253	2.5074e+01	10.0393	25.442029	0.000233	2.331296	0.789865	0.000093
 254	2.5174e+01	10.0730	25.563143	0.000304	3.040821	1.030258	0.000122
 255	2.5273e+01	10.1147	25.708480	0.000365	3.648986	1.236310	0.000146
 256	2.5372e+01	10.1516	25.748852	0.000101	1.013607	0.343419	0.000041
 257	2.5472e+01	10.1949	25.918411	0.000426	4.257150	1.442361	0.000170
 258	2.5572e+01	10.2286	26.027414	0.000274	2.736739	0.927232	0.000110
 259	2.5671e+01	10.2815	26.112194	0.000213	2.128575	0.721181	0.000085
 260	2.5770e+01	10.3120	26.245419	0.000334	3.344904	1.133284	0.000134
 261	2.5870e+01	10.3521	26.322125	0.000193	1.925854	0.652497	0.000077
 262	2.5970e+01	10.3986	26.447276	0.000314	3.142182	1.064600	0.000126
 263	2.6069e+01	10.4339	26.532056	0.000213	2.128575	0.721181	0.000085
 264	2.6169e+01	10.4740	26.632984	0.000253	2.534018	0.858548	0.000101
 265	2.6268e+01	10.5093	26.762173	0.000324	3.243543	1.098942	0.000130
 266	2.6367e+01	10.5462	26.842916	0.000203	2.027214	0.686839	0.000081
 267	2.6467e+01	10.5976	26.943844	0.000253	2.534018	0.858548	0.000101
 268	2.6567e+01	10.6296	27.044772	0.000253	2.534018	0.858548	0.000101
 269	2.6666e+01	10.6649	27.194146	0.000375	3.750346	1.270652	0.000150
 270	2.6765e+01	10.7002	27.299112	0.000264	2.635379	0.892890	0.000105
 271	2.6865e+01	10.7580	27.371780	0.000182	1.824493	0.618155	0.000073
 272	2.6965e+01	10.7933	27.492894	0.000304	3.040821	1.030258	0.000122
 273	2.7064e+01	10.8334	27.553451	0.000152	1.520411	0.515129	0.000061
 274	2.7163e+01	10.8783	27.706863	0.000385	3.851707	1.304994	0.000154
 275	2.7263e+01	10.9024	27.803754	0.000243	2.432657	0.824207	0.000097
 276	2.7363e+01	10.9665	27.985425	0.000456	4.561232	1.545387	0.000183
 277	2.7462e+01	10.9810	28.082316	0.000243	2.432657	0.824207	0.000097
 278	2.7561e+01	11.0355	28.146910	0.000162	1.621771	0.549471	0.000065
 279	2.7661e+01	11.0756	28.255913	0.000274	2.736739	0.927232	0.000110
 280	2.7761e+01	11.1141	28.352804	0.000243	2.432657	0.824207	0.000097
 281	2.7860e+01	11.1510	28.477955	0.000314	3.142182	1.064600	0.000126
 282	2.7959e+01	11.1815	28.550624	0.000182	1.824493	0.618155	0.000073
 283	2.8059e+01	11.2360	28.639441	0.000223	2.229936	0.755523	0.000089
 284	2.8159e+01	11.2617	28.768629	0.000324	3.243543	1.098942	0.000130
 285	2.8258e+01	11.3034	28.881669	0.000284	2.838100	0.961574	0.000114
 286	2.8358e+01	11.3548	29.002783	0.000304	3.040821	1.030258	0.000122
 287	2.8457e+01	11.3884	29.107749	0.000264	2.635379	0.892890	0.000105
 288	2.8556e+01	11.4318	29.196566	0.000223	2.229936	0.755523	0.000089
 289	2.8656e+01	11.4655	29.337865	0.000355	3.547625	1.201968	0.000142
 290	2.8756e+01	11.5152	29.410534	0.000182	1.824493	0.618155	0.000073
