»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:17:18
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:16:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.0595e+00	3.2165	6.227282	0.000324	3.242957	1.098744	0.000130
  83	8.1590e+00	3.2598	6.348396	0.000304	3.040273	1.030072	0.000122
  84	8.2585e+00	3.2935	6.469510	0.000304	3.040273	1.030072	0.000122
  85	8.3580e+00	3.3336	6.574476	0.000263	2.634903	0.892729	0.000105
  86	8.4575e+00	3.3833	6.687515	0.000284	2.837588	0.961401	0.000114
  87	8.5570e+00	3.4266	6.820741	0.000334	3.344300	1.133079	0.000134
  88	8.6565e+00	3.4619	6.885335	0.000162	1.621479	0.549372	0.000065
  89	8.7560e+00	3.5020	7.022598	0.000345	3.445642	1.167415	0.000138
  90	8.8555e+00	3.5389	7.127563	0.000263	2.634903	0.892729	0.000105
  91	8.9550e+00	3.5871	7.240603	0.000284	2.837588	0.961401	0.000114
  92	9.0545e+00	3.6191	7.333457	0.000233	2.330876	0.789722	0.000093
  93	9.1540e+00	3.6625	7.438423	0.000263	2.634903	0.892729	0.000105
  94	9.2535e+00	3.7058	7.551462	0.000284	2.837588	0.961401	0.000114
  95	9.3530e+00	3.7363	7.660465	0.000274	2.736245	0.927065	0.000110
  96	9.4525e+00	3.7796	7.781579	0.000304	3.040273	1.030072	0.000122
  97	9.5520e+00	3.8197	7.898656	0.000294	2.938930	0.995736	0.000118
  98	9.6515e+00	3.8614	8.011696	0.000284	2.837588	0.961401	0.000114
  99	9.7510e+00	3.8935	8.116661	0.000263	2.634903	0.892729	0.000105
 100	9.8505e+00	3.9288	8.193367	0.000193	1.925506	0.652379	0.000077
 101	9.9500e+00	3.9865	8.326592	0.000334	3.344300	1.133079	0.000134
 102	1.0050e+01	4.0202	8.463855	0.000345	3.445642	1.167415	0.000138
 103	1.0149e+01	4.0603	8.564783	0.000253	2.533560	0.858394	0.000101
 104	1.0248e+01	4.0860	8.645526	0.000203	2.026848	0.686715	0.000081
 105	1.0348e+01	4.1405	8.766640	0.000304	3.040273	1.030072	0.000122
 106	1.0447e+01	4.1806	8.891791	0.000314	3.141615	1.064408	0.000126
 107	1.0547e+01	4.2143	8.992720	0.000253	2.533560	0.858394	0.000101
 108	1.0646e+01	4.2528	9.125945	0.000334	3.344300	1.133079	0.000134
 109	1.0746e+01	4.2961	9.206688	0.000203	2.026848	0.686715	0.000081
 110	1.0845e+01	4.3459	9.352025	0.000365	3.648327	1.236087	0.000146
 111	1.0945e+01	4.3747	9.481213	0.000324	3.242957	1.098744	0.000130
 112	1.1044e+01	4.4165	9.590216	0.000274	2.736245	0.927065	0.000110
 113	1.1144e+01	4.4550	9.695181	0.000263	2.634903	0.892729	0.000105
 114	1.1243e+01	4.4999	9.800147	0.000263	2.634903	0.892729	0.000105
 115	1.1343e+01	4.5432	9.937410	0.000345	3.445642	1.167415	0.000138
 116	1.1443e+01	4.5753	10.014115	0.000193	1.925506	0.652379	0.000077
 117	1.1542e+01	4.6218	10.171563	0.000395	3.952354	1.339094	0.000158
 118	1.1642e+01	4.6426	10.264418	0.000233	2.330876	0.789722	0.000093
 119	1.1741e+01	4.6908	10.337086	0.000182	1.824164	0.618043	0.000073
 120	1.1841e+01	4.7405	10.478386	0.000355	3.546985	1.201751	0.000142
 121	1.1940e+01	4.7710	10.603537	0.000314	3.141615	1.064408	0.000126
 122	1.2040e+01	4.8319	10.700428	0.000243	2.432218	0.824058	0.000097
 123	1.2139e+01	4.8480	10.821542	0.000304	3.040273	1.030072	0.000122
 124	1.2239e+01	4.8993	10.946694	0.000314	3.141615	1.064408	0.000126
 125	1.2338e+01	4.9266	11.075882	0.000324	3.242957	1.098744	0.000130
 126	1.2438e+01	4.9779	11.148550	0.000182	1.824164	0.618043	0.000073
 127	1.2537e+01	5.0132	11.289850	0.000355	3.546985	1.201751	0.000142
 128	1.2636e+01	5.0565	11.378667	0.000223	2.229533	0.755386	0.000089
 129	1.2736e+01	5.0918	11.487670	0.000274	2.736245	0.927065	0.000110
 130	1.2835e+01	5.1335	11.620895	0.000334	3.344300	1.133079	0.000134
 131	1.2935e+01	5.1720	11.774306	0.000385	3.851012	1.304758	0.000154
 132	1.3034e+01	5.2170	11.851012	0.000193	1.925506	0.652379	0.000077
 133	1.3134e+01	5.2507	11.943866	0.000233	2.330876	0.789722	0.000093
 134	1.3233e+01	5.2859	12.073054	0.000324	3.242957	1.098744	0.000130
 135	1.3333e+01	5.3341	12.194168	0.000304	3.040273	1.030072	0.000122
 136	1.3432e+01	5.3662	12.311245	0.000294	2.938930	0.995736	0.000118
 137	1.3532e+01	5.4207	12.400062	0.000223	2.229533	0.755386	0.000089
 138	1.3632e+01	5.4512	12.533288	0.000334	3.344300	1.133079	0.000134
 139	1.3731e+01	5.4977	12.634216	0.000253	2.533560	0.858394	0.000101
 140	1.3831e+01	5.5282	12.759368	0.000314	3.141615	1.064408	0.000126
 141	1.3930e+01	5.5651	12.860296	0.000253	2.533560	0.858394	0.000101
 142	1.4030e+01	5.6116	12.969299	0.000274	2.736245	0.927065	0.000110
 143	1.4129e+01	5.6501	13.066190	0.000243	2.432218	0.824058	0.000097
 144	1.4229e+01	5.6806	13.227675	0.000405	4.053697	1.373430	0.000162
 145	1.4328e+01	5.7335	13.300344	0.000182	1.824164	0.618043	0.000073
 146	1.4428e+01	5.7720	13.393198	0.000233	2.330876	0.789722	0.000093
 147	1.4527e+01	5.8105	13.566795	0.000436	4.357724	1.476437	0.000174
 148	1.4627e+01	5.8571	13.659649	0.000233	2.330876	0.789722	0.000093
 149	1.4726e+01	5.8940	13.788837	0.000324	3.242957	1.098744	0.000130
 150	1.4825e+01	5.9405	13.865543	0.000193	1.925506	0.652379	0.000077
 151	1.4925e+01	5.9710	13.982620	0.000294	2.938930	0.995736	0.000118
 152	1.5024e+01	6.0095	14.123919	0.000355	3.546985	1.201751	0.000142
 153	1.5124e+01	6.0464	14.196588	0.000182	1.824164	0.618043	0.000073
 154	1.5223e+01	6.0929	14.329813	0.000334	3.344300	1.133079	0.000134
 155	1.5323e+01	6.1410	14.402482	0.000182	1.824164	0.618043	0.000073
 156	1.5422e+01	6.1667	14.543781	0.000355	3.546985	1.201751	0.000142
 157	1.5522e+01	6.2100	14.660858	0.000294	2.938930	0.995736	0.000118
 158	1.5621e+01	6.2565	14.765824	0.000263	2.634903	0.892729	0.000105
 159	1.5721e+01	6.2886	14.895012	0.000324	3.242957	1.098744	0.000130
 160	1.5820e+01	6.3367	15.004015	0.000274	2.736245	0.927065	0.000110
 161	1.5920e+01	6.3720	15.113018	0.000274	2.736245	0.927065	0.000110
 162	1.6020e+01	6.4025	15.226057	0.000284	2.837588	0.961401	0.000114
 163	1.6119e+01	6.4538	15.294689	0.000172	1.722821	0.583708	0.000069
 164	1.6218e+01	6.4907	15.440026	0.000365	3.648327	1.236087	0.000146
 165	1.6318e+01	6.5196	15.561140	0.000304	3.040273	1.030072	0.000122
 166	1.6418e+01	6.5661	15.658031	0.000243	2.432218	0.824058	0.000097
 167	1.6517e+01	6.6062	15.803368	0.000365	3.648327	1.236087	0.000146
 168	1.6616e+01	6.6463	15.876036	0.000182	1.824164	0.618043	0.000073
 169	1.6716e+01	6.6913	16.001187	0.000314	3.141615	1.064408	0.000126
 170	1.6816e+01	6.7217	16.110190	0.000274	2.736245	0.927065	0.000110
 171	1.6915e+01	6.7699	16.227267	0.000294	2.938930	0.995736	0.000118
 172	1.7015e+01	6.8100	16.328195	0.000253	2.533560	0.858394	0.000101
 173	1.7114e+01	6.8437	16.461421	0.000334	3.344300	1.133079	0.000134
 174	1.7213e+01	6.8870	16.570424	0.000274	2.736245	0.927065	0.000110
 175	1.7313e+01	6.9271	16.675389	0.000263	2.634903	0.892729	0.000105
 176	1.7413e+01	6.9624	16.792466	0.000294	2.938930	0.995736	0.000118
 177	1.7512e+01	7.0073	16.905506	0.000284	2.837588	0.961401	0.000114
 178	1.7611e+01	7.0538	17.018546	0.000284	2.837588	0.961401	0.000114
 179	1.7711e+01	7.0891	17.107363	0.000223	2.229533	0.755386	0.000089
 180	1.7811e+01	7.1244	17.256737	0.000375	3.749670	1.270422	0.000150
 181	1.7910e+01	7.1693	17.361702	0.000263	2.634903	0.892729	0.000105
 182	1.8009e+01	7.1998	17.482816	0.000304	3.040273	1.030072	0.000122
 183	1.8109e+01	7.2479	17.575670	0.000233	2.330876	0.789722	0.000093
 184	1.8209e+01	7.2880	17.696785	0.000304	3.040273	1.030072	0.000122
 185	1.8308e+01	7.3201	17.825973	0.000324	3.242957	1.098744	0.000130
 186	1.8407e+01	7.3538	17.934976	0.000274	2.736245	0.927065	0.000110
 187	1.8507e+01	7.4019	18.015718	0.000203	2.026848	0.686715	0.000081
 188	1.8607e+01	7.4452	18.136832	0.000304	3.040273	1.030072	0.000122
 189	1.8706e+01	7.4837	18.257946	0.000304	3.040273	1.030072	0.000122
 190	1.8805e+01	7.5255	18.379060	0.000304	3.040273	1.030072	0.000122
 191	1.8905e+01	7.5672	18.447692	0.000172	1.722821	0.583708	0.000069
 192	1.9005e+01	7.6041	18.584954	0.000345	3.445642	1.167415	0.000138
 193	1.9104e+01	7.6458	18.685883	0.000253	2.533560	0.858394	0.000101
 194	1.9203e+01	7.6811	18.802960	0.000294	2.938930	0.995736	0.000118
 195	1.9303e+01	7.7228	18.936185	0.000334	3.344300	1.133079	0.000134
 196	1.9402e+01	7.7629	18.996742	0.000152	1.520136	0.515036	0.000061
 197	1.9502e+01	7.8094	19.113819	0.000294	2.938930	0.995736	0.000118
 198	1.9602e+01	7.8511	19.247045	0.000334	3.344300	1.133079	0.000134
 199	1.9701e+01	7.8848	19.339899	0.000233	2.330876	0.789722	0.000093
 200	1.9800e+01	7.9217	19.456976	0.000294	2.938930	0.995736	0.000118
 201	1.9900e+01	7.9634	19.561941	0.000263	2.634903	0.892729	0.000105
 202	2.0000e+01	8.0051	19.699204	0.000345	3.445642	1.167415	0.000138
 203	2.0099e+01	8.0436	19.779947	0.000203	2.026848	0.686715	0.000081
 204	2.0198e+01	8.0853	19.872801	0.000233	2.330876	0.789722	0.000093
 205	2.0298e+01	8.1158	20.010063	0.000345	3.445642	1.167415	0.000138
 206	2.0398e+01	8.1623	20.098880	0.000223	2.229533	0.755386	0.000089
 207	2.0497e+01	8.1944	20.232106	0.000334	3.344300	1.133079	0.000134
 208	2.0596e+01	8.2425	20.316886	0.000213	2.128191	0.721051	0.000085
 209	2.0696e+01	8.2714	20.421851	0.000263	2.634903	0.892729	0.000105
 210	2.0796e+01	8.3244	20.534891	0.000284	2.837588	0.961401	0.000114
 211	2.0895e+01	8.3613	20.635819	0.000253	2.533560	0.858394	0.000101
 212	2.0994e+01	8.4094	20.777119	0.000355	3.546985	1.201751	0.000142
 213	2.1094e+01	8.4415	20.869973	0.000233	2.330876	0.789722	0.000093
 214	2.1194e+01	8.4784	20.962827	0.000233	2.330876	0.789722	0.000093
 215	2.1293e+01	8.5201	21.063756	0.000253	2.533560	0.858394	0.000101
 216	2.1392e+01	8.5682	21.196981	0.000334	3.344300	1.133079	0.000134
 217	2.1492e+01	8.6067	21.314058	0.000294	2.938930	0.995736	0.000118
 218	2.1591e+01	8.6420	21.414987	0.000253	2.533560	0.858394	0.000101
 219	2.1691e+01	8.6773	21.532063	0.000294	2.938930	0.995736	0.000118
 220	2.1791e+01	8.7334	21.620880	0.000223	2.229533	0.755386	0.000089
 221	2.1890e+01	8.7463	21.729883	0.000274	2.736245	0.927065	0.000110
 222	2.1989e+01	8.7992	21.838886	0.000274	2.736245	0.927065	0.000110
 223	2.2089e+01	8.8329	21.927703	0.000223	2.229533	0.755386	0.000089
 224	2.2189e+01	8.8746	22.032668	0.000263	2.634903	0.892729	0.000105
 225	2.2288e+01	8.9179	22.165894	0.000334	3.344300	1.133079	0.000134
 226	2.2387e+01	8.9564	22.258748	0.000233	2.330876	0.789722	0.000093
 227	2.2487e+01	9.0014	22.379862	0.000304	3.040273	1.030072	0.000122
 228	2.2587e+01	9.0415	22.476753	0.000243	2.432218	0.824058	0.000097
 229	2.2686e+01	9.0751	22.605942	0.000324	3.242957	1.098744	0.000130
 230	2.2785e+01	9.1153	22.714944	0.000274	2.736245	0.927065	0.000110
 231	2.2885e+01	9.1602	22.848170	0.000334	3.344300	1.133079	0.000134
 232	2.2985e+01	9.2051	22.928912	0.000203	2.026848	0.686715	0.000081
 233	2.3084e+01	9.2308	23.009655	0.000203	2.026848	0.686715	0.000081
 234	2.3183e+01	9.2741	23.159029	0.000375	3.749670	1.270422	0.000150
 235	2.3283e+01	9.3222	23.276106	0.000294	2.938930	0.995736	0.000118
 236	2.3383e+01	9.3559	23.385109	0.000274	2.736245	0.927065	0.000110
 237	2.3482e+01	9.3912	23.469889	0.000213	2.128191	0.721051	0.000085
 238	2.3581e+01	9.4425	23.599077	0.000324	3.242957	1.098744	0.000130
 239	2.3681e+01	9.4794	23.700005	0.000253	2.533560	0.858394	0.000101
 240	2.3780e+01	9.5099	23.796897	0.000243	2.432218	0.824058	0.000097
 241	2.3880e+01	9.5468	23.885714	0.000223	2.229533	0.755386	0.000089
 242	2.3980e+01	9.5965	24.014902	0.000324	3.242957	1.098744	0.000130
 243	2.4079e+01	9.6334	24.119867	0.000263	2.634903	0.892729	0.000105
 244	2.4178e+01	9.6767	24.224833	0.000263	2.634903	0.892729	0.000105
 245	2.4278e+01	9.7104	24.358058	0.000334	3.344300	1.133079	0.000134
 246	2.4378e+01	9.7602	24.471098	0.000284	2.837588	0.961401	0.000114
 247	2.4477e+01	9.7970	24.588175	0.000294	2.938930	0.995736	0.000118
 248	2.4576e+01	9.8275	24.709289	0.000304	3.040273	1.030072	0.000122
 249	2.4676e+01	9.8741	24.761772	0.000132	1.317451	0.446365	0.000053
 250	2.4776e+01	9.9061	24.870775	0.000274	2.736245	0.927065	0.000110
 251	2.4875e+01	9.9623	24.995926	0.000314	3.141615	1.064408	0.000126
 252	2.4974e+01	9.9944	25.133189	0.000345	3.445642	1.167415	0.000138
 253	2.5074e+01	10.0409	25.222006	0.000223	2.229533	0.755386	0.000089
 254	2.5174e+01	10.0666	25.294674	0.000182	1.824164	0.618043	0.000073
 255	2.5273e+01	10.1211	25.440011	0.000365	3.648327	1.236087	0.000146
 256	2.5372e+01	10.1468	25.557088	0.000294	2.938930	0.995736	0.000118
 257	2.5472e+01	10.1949	25.670128	0.000284	2.837588	0.961401	0.000114
 258	2.5572e+01	10.2238	25.694350	0.000061	0.608055	0.206014	0.000024
 259	2.5671e+01	10.2751	25.819502	0.000314	3.141615	1.064408	0.000126
 260	2.5770e+01	10.3216	25.980987	0.000405	4.053697	1.373430	0.000162
 261	2.5870e+01	10.3489	26.057693	0.000193	1.925506	0.652379	0.000077
 262	2.5970e+01	10.3954	26.150547	0.000233	2.330876	0.789722	0.000093
 263	2.6069e+01	10.4323	26.271661	0.000304	3.040273	1.030072	0.000122
 264	2.6169e+01	10.4676	26.388738	0.000294	2.938930	0.995736	0.000118
 265	2.6268e+01	10.5125	26.453332	0.000162	1.621479	0.549372	0.000065
 266	2.6367e+01	10.5462	26.635003	0.000456	4.560409	1.545108	0.000183
 267	2.6467e+01	10.5895	26.739969	0.000263	2.634903	0.892729	0.000105
 268	2.6567e+01	10.6345	26.844934	0.000263	2.634903	0.892729	0.000105
 269	2.6666e+01	10.6746	26.901454	0.000142	1.418794	0.480700	0.000057
 270	2.6765e+01	10.7147	26.986234	0.000213	2.128191	0.721051	0.000085
 271	2.6865e+01	10.7452	27.115422	0.000324	3.242957	1.098744	0.000130
 272	2.6965e+01	10.7997	27.244611	0.000324	3.242957	1.098744	0.000130
 273	2.7064e+01	10.8414	27.341502	0.000243	2.432218	0.824058	0.000097
 274	2.7163e+01	10.8735	27.466653	0.000314	3.141615	1.064408	0.000126
 275	2.7263e+01	10.9040	27.555470	0.000223	2.229533	0.755386	0.000089
 276	2.7363e+01	10.9521	27.688695	0.000334	3.344300	1.133079	0.000134
 277	2.7462e+01	10.9858	27.777512	0.000223	2.229533	0.755386	0.000089
 278	2.7561e+01	11.0307	27.886515	0.000274	2.736245	0.927065	0.000110
 279	2.7661e+01	11.0676	28.011666	0.000314	3.141615	1.064408	0.000126
 280	2.7761e+01	11.1141	28.100483	0.000223	2.229533	0.755386	0.000089
 281	2.7860e+01	11.1510	28.209486	0.000274	2.736245	0.927065	0.000110
 282	2.7959e+01	11.1815	28.318489	0.000274	2.736245	0.927065	0.000110
 283	2.8059e+01	11.2312	28.435566	0.000294	2.938930	0.995736	0.000118
 284	2.8159e+01	11.2713	28.548605	0.000284	2.837588	0.961401	0.000114
 285	2.8258e+01	11.3179	28.637422	0.000223	2.229533	0.755386	0.000089
 286	2.8358e+01	11.3516	28.786796	0.000375	3.749670	1.270422	0.000150
 287	2.8457e+01	11.3917	28.867539	0.000203	2.026848	0.686715	0.000081
 288	2.8556e+01	11.4350	28.992690	0.000314	3.141615	1.064408	0.000126
 289	2.8656e+01	11.4735	29.097656	0.000263	2.634903	0.892729	0.000105
 290	2.8756e+01	11.5152	29.186473	0.000223	2.229533	0.755386	0.000089
