»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:49:14
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:48:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	6.5000e-03	-11.8216	-28.360461	0.000195	1.946733	0.659571	-1.540083
  67	6.6000e-03	-12.6237	-30.457595	0.000265	2.650871	0.898139	-2.097134
  68	6.7000e-03	-13.4547	-31.928502	0.000186	1.859291	0.629945	-1.470907
  69	6.8000e-03	-14.2103	-33.810825	0.000238	2.379341	0.806142	-1.882323
  70	6.9000e-03	-15.0461	-34.961336	0.000145	1.454297	0.492729	-1.150511
  71	7.0000e-03	-15.8498	-36.748997	0.000226	2.259683	0.765601	-1.787661
  72	7.1000e-03	-16.6487	-38.230826	0.000187	1.873098	0.634623	-1.481829
  73	7.2000e-03	-17.4332	-39.814599	0.000200	2.001960	0.678282	-1.583773
  74	7.3000e-03	-18.2113	-41.343760	0.000193	1.932927	0.654893	-1.529160
  75	7.4000e-03	-19.0374	-42.865638	0.000192	1.923722	0.651775	-1.521879
  76	7.5000e-03	-19.8331	-44.296495	0.000181	1.808667	0.612793	-1.430857
  77	7.6000e-03	-19.4417	-44.642377	-0.000044	-0.437210	-0.148131	-0.345881
  78	7.7000e-03	-18.4471	-40.309756	0.000548	5.476626	1.855531	4.332621
  79	7.8000e-03	-17.6417	-39.508767	0.000101	1.012485	0.343039	0.800989
  80	7.9000e-03	-16.8268	-39.887416	-0.000048	-0.478629	-0.162164	-0.378649
  81	8.0000e-03	-16.2124	-36.807251	0.000389	3.893467	1.319142	3.080166
  82	8.1000e-03	-15.2081	-35.481979	0.000168	1.675203	0.567574	1.325272
  83	8.2000e-03	-14.5055	-34.291418	0.000150	1.504921	0.509881	1.190560
  84	8.3000e-03	-13.7146	-32.904251	0.000175	1.753441	0.594082	1.387167
  85	8.4000e-03	-12.8499	-30.712455	0.000277	2.770528	0.938680	2.191796
  86	8.5000e-03	-12.1200	-29.554662	0.000146	1.463502	0.495848	1.157793
  87	8.6000e-03	-11.2842	-28.287644	0.000160	1.601568	0.542626	1.267018
  88	8.7000e-03	-10.5575	-26.325222	0.000248	2.480589	0.840446	1.962422
  89	8.8000e-03	-9.7072	-24.413771	0.000242	2.416158	0.818617	1.911450
  90	8.9000e-03	-8.9372	-22.950146	0.000185	1.850087	0.626826	1.463625
  91	9.0000e-03	-8.1351	-21.158845	0.000226	2.264286	0.767161	1.791302
  92	9.1000e-03	-7.3201	-19.429437	0.000219	2.186048	0.740653	1.729407
  93	9.2000e-03	-6.4811	-17.539832	0.000239	2.388545	0.809261	1.889605
  94	9.3000e-03	-5.7303	-15.792220	0.000221	2.209059	0.748449	1.747612
  95	9.4000e-03	-4.9298	-14.168398	0.000205	2.052584	0.695434	1.623823
  96	9.5000e-03	-4.1309	-12.402582	0.000223	2.232070	0.756246	1.765816
  97	9.6000e-03	-3.3047	-10.330934	0.000262	2.618655	0.887224	2.071648
  98	9.7000e-03	-2.5251	-8.918281	0.000179	1.785656	0.604997	1.412653
  99	9.8000e-03	-1.7278	-6.693717	0.000281	2.811948	0.952714	2.224564
 100	9.9000e-03	-0.9353	-5.062613	0.000206	2.061788	0.698553	1.631104
 101	1.0000e-02	-0.1588	-3.031014	0.000206	2.061788	0.698553	2.031599

PMax (uC/cm2):	4.63e+01
Pr (uC/cm2):	4.27e-01
-Pr (uC/cm2):	-6.15e-01
PLoss (uC/cm2):	-4.48e-01
-Vc:	-1.66e-01
C (Max-Eff) (nF):	2.34e-01
K (Eff):	7.92e+02
Vert. (+/-Pr) Shift (uC/cm2):	-9.40e-02
Offset (uC/cm2):	2.42e+00

A (Loop Area - uC/cm2·Volts):	3.08e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

