»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:16:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:15:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.1000e-03	7.3955	16.605952	0.000237	2.372879	0.803953	-1.875042
  43	4.2000e-03	6.5565	14.574353	0.000257	2.571003	0.871079	-2.031599
  44	4.3000e-03	5.7993	12.415325	0.000273	2.732266	0.925717	-2.159029
  45	4.4000e-03	5.0325	10.482029	0.000245	2.446599	0.828930	-1.933295
  46	4.5000e-03	4.2191	8.279310	0.000279	2.787557	0.944450	-2.202719
  47	4.6000e-03	3.4074	6.462522	0.000230	2.299158	0.778976	-1.816788
  48	4.7000e-03	2.5989	4.438206	0.000256	2.561788	0.867957	-2.024317
  49	4.8000e-03	1.8112	2.537678	0.000241	2.405132	0.814881	-1.900528
  50	4.9000e-03	0.9978	0.404135	0.000270	2.700014	0.914789	-2.133543
  51	5.0000e-03	0.1717	-1.758534	0.000274	2.736874	0.927278	-2.162669
  52	5.1000e-03	-0.5823	-3.611731	0.000235	2.345234	0.794587	-1.853197
  53	5.2000e-03	-1.3909	-5.370265	0.000223	2.225438	0.753999	-1.758534
  54	5.3000e-03	-2.1834	-7.725900	0.000298	2.981073	1.010015	-2.355635
  55	5.4000e-03	-2.9871	-9.768421	0.000258	2.584825	0.875763	-2.042521
  56	5.5000e-03	-3.8213	-11.355835	0.000201	2.008884	0.680628	-1.587414
  57	5.6000e-03	-4.5865	-13.452969	0.000265	2.653938	0.899179	-2.097134
  58	5.7000e-03	-5.4079	-15.229708	0.000225	2.248476	0.761804	-1.776739
  59	5.8000e-03	-6.1875	-17.217616	0.000252	2.515712	0.852346	-1.987908
  60	5.9000e-03	-7.0394	-19.139989	0.000243	2.432777	0.824247	-1.922373
  61	6.0000e-03	-7.8238	-20.956777	0.000230	2.299158	0.778976	-1.816788
  62	6.1000e-03	-8.5826	-22.551473	0.000202	2.018099	0.683750	-1.594696
  63	6.2000e-03	-9.4024	-24.593994	0.000258	2.584825	0.875763	-2.042521
  64	6.3000e-03	-10.1821	-26.345246	0.000222	2.216223	0.750877	-1.751253
  65	6.4000e-03	-11.0082	-27.950865	0.000203	2.031922	0.688434	-1.605618
  66	6.5000e-03	-11.8280	-29.665709	0.000217	2.170148	0.735266	-1.714844
  67	6.6000e-03	-12.6029	-31.682744	0.000255	2.552573	0.864835	-2.017035
  68	6.7000e-03	-13.4371	-33.437637	0.000222	2.220830	0.752438	-1.754893
  69	6.8000e-03	-14.1798	-34.955875	0.000192	1.921341	0.650968	-1.518238
  70	6.9000e-03	-15.0124	-36.459549	0.000190	1.902911	0.644724	-1.503674
  71	7.0000e-03	-15.8322	-38.276337	0.000230	2.299158	0.778976	-1.816788
  72	7.1000e-03	-16.5974	-39.576123	0.000164	1.644889	0.557303	-1.299786
  73	7.2000e-03	-17.4204	-41.323735	0.000221	2.211615	0.749316	-1.747612
  74	7.3000e-03	-18.2080	-42.696338	0.000174	1.737040	0.588525	-1.372603
  75	7.4000e-03	-19.0438	-44.294675	0.000202	2.022707	0.685312	-1.598337
  76	7.5000e-03	-19.8026	-46.078695	0.000226	2.257691	0.764926	-1.784020
  77	7.6000e-03	-19.4898	-46.781381	-0.000089	-0.889254	-0.301287	-0.702686
  78	7.7000e-03	-18.4102	-41.939040	0.000613	6.128018	2.076229	4.842341
  79	7.8000e-03	-17.6770	-40.733916	0.000153	1.525093	0.516716	1.205124
  80	7.9000e-03	-16.8364	-41.422038	-0.000087	-0.870824	-0.295043	-0.688122
  81	8.0000e-03	-16.2108	-38.290900	0.000396	3.962478	1.342524	3.131138
  82	8.1000e-03	-15.2755	-36.761740	0.000194	1.935163	0.655651	1.529160
  83	8.2000e-03	-14.4926	-35.749582	0.000128	1.280894	0.433979	1.012158
  84	8.3000e-03	-13.7403	-34.231344	0.000192	1.921341	0.650968	1.518238
  85	8.4000e-03	-12.8884	-31.875709	0.000298	2.981073	1.010015	2.355635
  86	8.5000e-03	-12.1440	-30.787093	0.000138	1.377652	0.466761	1.088616
  87	8.6000e-03	-11.3275	-29.490947	0.000164	1.640281	0.555742	1.296145
  88	8.7000e-03	-10.5398	-27.240897	0.000285	2.847455	0.964744	2.250050
  89	8.8000e-03	-9.7489	-25.402264	0.000233	2.326804	0.788342	1.838633
  90	8.9000e-03	-8.9292	-23.905872	0.000189	1.893696	0.641601	1.496393
  91	9.0000e-03	-8.1238	-22.194669	0.000217	2.165540	0.733705	1.711203
  92	9.1000e-03	-7.3313	-20.443416	0.000222	2.216223	0.750877	1.751253
  93	9.2000e-03	-6.5084	-18.666677	0.000225	2.248476	0.761804	1.776739
  94	9.3000e-03	-5.7656	-16.580466	0.000264	2.640116	0.894495	2.086211
  95	9.4000e-03	-4.9346	-15.167813	0.000179	1.787722	0.605697	1.412653
  96	9.5000e-03	-4.1181	-12.830383	0.000296	2.958036	1.002210	2.337431
  97	9.6000e-03	-3.3480	-10.922573	0.000241	2.414347	0.818003	1.907809
  98	9.7000e-03	-2.5555	-9.036609	0.000239	2.386702	0.808636	1.885964
  99	9.8000e-03	-1.7438	-7.179771	0.000235	2.349841	0.796148	1.856837
 100	9.9000e-03	-0.9401	-5.224631	0.000247	2.474245	0.838297	1.955141
 101	1.0000e-02	-0.1428	-3.254927	0.000247	2.474245	0.838297	1.969704

PMax (uC/cm2):	4.84e+01
Pr (uC/cm2):	2.84e-01
-Pr (uC/cm2):	-7.90e-01
PLoss (uC/cm2):	-9.36e-01
-Vc:	-1.16e-01
C (Max-Eff) (nF):	2.44e-01
K (Eff):	8.28e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.53e-01
Offset (uC/cm2):	2.46e+00

A (Loop Area - uC/cm2·Volts):	1.85e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

