»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:27:12
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:26:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0059	-0.572804	-0.000042	-0.415468	-0.140765	-0.003335
  26	1.2500e-02	1.0492	-0.406030	0.000415	4.154684	1.407645	0.033355
  27	1.3000e-02	1.1005	-0.290144	0.000289	2.886973	0.978133	0.023177
  28	1.3500e-02	1.1342	-0.101561	0.000470	4.697989	1.591722	0.037717
  29	1.4000e-02	1.1599	-0.047253	0.000135	1.352936	0.458387	0.010862
  30	1.4500e-02	1.2128	-0.098995	-0.000129	-1.289017	-0.436731	-0.010349
  31	1.5000e-02	1.2449	0.122515	0.000552	5.518273	1.869641	0.044302
  32	1.5500e-02	1.2802	0.227710	0.000262	2.620647	0.887899	0.021039
  33	1.6000e-02	1.3411	0.110541	-0.000292	-2.918932	-0.988961	-0.023434
  34	1.6500e-02	1.3748	0.428694	0.000793	7.925859	2.685354	0.063631
  35	1.7000e-02	1.4117	0.276887	-0.000378	-3.781828	-1.281318	-0.030361
  36	1.7500e-02	1.4534	0.583922	0.000765	7.648880	2.591511	0.061407
  37	1.8000e-02	1.4839	0.598889	0.000037	0.372856	0.126327	0.002993
  38	1.8500e-02	1.5240	0.618560	0.000049	0.490040	0.166030	0.003934
  39	1.9000e-02	1.5754	0.811847	0.000482	4.815172	1.631424	0.038657
  40	1.9500e-02	1.6251	0.875990	0.000160	1.597955	0.541402	0.012829
  41	2.0000e-02	1.6716	0.950397	0.000185	1.853628	0.628026	0.014881
  42	2.0500e-02	1.6877	1.275392	0.000810	8.096307	2.743103	0.064999
  43	2.1000e-02	1.7117	1.113322	-0.000404	-4.037501	-1.367942	-0.032414
  44	2.1500e-02	1.7807	1.193288	0.000199	1.992118	0.674948	0.015993
  45	2.2000e-02	1.8160	1.156085	-0.000093	-0.926814	-0.314013	-0.007441
  46	2.2500e-02	1.8497	1.455423	0.000746	7.457125	2.526542	0.059868
  47	2.3000e-02	1.8962	1.577296	0.000304	3.036115	1.028664	0.024375
  48	2.3500e-02	1.9443	1.564467	-0.000032	-0.319591	-0.108280	-0.002566
  49	2.4000e-02	1.9764	1.711998	0.000368	3.675297	1.245224	0.029506
  50	2.4500e-02	2.0294	1.773576	0.000153	1.534037	0.519746	0.012316
  51	2.5000e-02	2.0438	1.777852	0.000011	0.106530	0.036093	0.000855
  52	2.5500e-02	2.1080	2.071631	0.000732	7.318636	2.479621	0.058756
  53	2.6000e-02	2.1112	2.056236	-0.000038	-0.383509	-0.129936	-0.003079
  54	2.6500e-02	2.1785	2.181530	0.000312	3.121339	1.057538	0.025059
  55	2.7000e-02	2.2106	2.397053	0.000537	5.369130	1.819110	0.043105
  56	2.7500e-02	2.2459	2.484717	0.000218	2.183872	0.739916	0.017533
  57	2.8000e-02	2.2844	2.380804	-0.000259	-2.588688	-0.877071	-0.020783
  58	2.8500e-02	2.3390	2.469750	0.000222	2.215831	0.750744	0.017789
  59	2.9000e-02	2.3678	2.707509	0.000592	5.923088	2.006796	0.047552
  60	2.9500e-02	2.4112	2.660471	-0.000117	-1.171834	-0.397028	-0.009408
  61	3.0000e-02	2.4513	2.891816	0.000576	5.763292	1.952656	0.046269
  62	3.0500e-02	2.4817	2.801159	-0.000226	-2.258444	-0.765181	-0.018131
  63	3.1000e-02	2.5267	3.103063	0.000752	7.521043	2.548198	0.060381
  64	3.1500e-02	2.5539	3.050893	-0.000130	-1.299670	-0.440340	-0.010434
  65	3.2000e-02	2.6261	3.370756	0.000797	7.968471	2.699791	0.063973
  66	3.2500e-02	2.6518	3.316020	-0.000136	-1.363589	-0.461996	-0.010947
  67	3.3000e-02	2.6935	3.450295	0.000335	3.345053	1.133335	0.026855
  68	3.3500e-02	2.7352	3.437466	-0.000032	-0.319591	-0.108280	-0.002566
  69	3.4000e-02	2.7737	3.636312	0.000495	4.953662	1.678346	0.039769
  70	3.4500e-02	2.7978	3.714139	0.000194	1.938853	0.656901	0.015566
  71	3.5000e-02	2.8491	3.688909	-0.000063	-0.628529	-0.212951	-0.005046
  72	3.5500e-02	2.8956	4.062226	0.000930	9.300100	3.150959	0.074663
  73	3.6000e-02	2.9165	3.947623	-0.000286	-2.855014	-0.967305	-0.022921
  74	3.6500e-02	2.9823	3.968149	0.000051	0.511346	0.173249	0.004105
  75	3.7000e-02	3.0208	4.131502	0.000407	4.069460	1.378770	0.032671
  76	3.7500e-02	3.0513	4.204626	0.000182	1.821669	0.617198	0.014625
  77	3.8000e-02	3.1154	4.165712	-0.000097	-0.969426	-0.328451	-0.007783
  78	3.8500e-02	3.1443	4.469753	0.000757	7.574308	2.566245	0.060808
  79	3.9000e-02	3.1587	4.453503	-0.000040	-0.404815	-0.137155	-0.003250
  80	3.9500e-02	3.2149	4.760966	0.000766	7.659533	2.595120	0.061493
  81	4.0000e-02	3.2341	4.783630	0.000056	0.564611	0.191295	0.004533
  82	4.0500e-02	3.3047	4.919187	0.000338	3.377012	1.144163	0.027111
  83	4.1000e-02	3.3352	4.943990	0.000062	0.617876	0.209342	0.004960
  84	4.1500e-02	3.3721	4.825110	-0.000296	-2.961544	-1.003398	-0.023776
  85	4.2000e-02	3.4266	5.140270	0.000785	7.851287	2.660088	0.063032
  86	4.2500e-02	3.4459	5.363918	0.000557	5.571538	1.887688	0.044730
  87	4.3000e-02	3.4956	5.121026	-0.000605	-6.050924	-2.050109	-0.048578
  88	4.3500e-02	3.5454	5.359641	0.000594	5.944394	2.014015	0.047723
  89	4.4000e-02	3.5694	5.398983	0.000098	0.980079	0.332060	0.007868
  90	4.4500e-02	3.6111	5.673946	0.000685	6.849902	2.320810	0.054993
  91	4.5000e-02	3.6368	5.609375	-0.000161	-1.608608	-0.545011	-0.012914
  92	4.5500e-02	3.6849	5.706873	0.000243	2.428892	0.822931	0.019500
  93	4.6000e-02	3.7395	5.909140	0.000504	5.038886	1.707221	0.040453
  94	4.6500e-02	3.7491	6.048118	0.000346	3.462237	1.173038	0.027796
  95	4.7000e-02	3.8165	6.097723	0.000124	1.235752	0.418684	0.009921
  96	4.7500e-02	3.8437	6.250385	0.000380	3.803134	1.288537	0.030532
  97	4.8000e-02	3.8951	6.365416	0.000287	2.865667	0.970914	0.023006
  98	4.8500e-02	3.9159	6.344890	-0.000051	-0.511346	-0.173249	-0.004105
  99	4.9000e-02	3.9657	6.323081	-0.000054	-0.543305	-0.184077	-0.004362
 100	4.9500e-02	4.0010	6.571531	0.000619	6.189414	2.097030	0.049690
 101	5.0000e-02	4.0571	6.723766	0.000379	3.792481	1.284927	0.030447
 102	5.0500e-02	4.0860	6.596334	-0.000317	-3.174605	-1.075585	-0.025486
 103	5.1000e-02	4.1213	6.884553	0.000718	7.180146	2.432699	0.057644
 104	5.1500e-02	4.1838	6.702385	-0.000454	-4.538193	-1.537581	-0.036434
 105	5.2000e-02	4.2191	7.133003	0.001073	10.727607	3.634612	0.086124
 106	5.2500e-02	4.2448	7.138563	0.000014	0.138489	0.046922	0.001112
 107	5.3000e-02	4.3009	7.153957	0.000038	0.383509	0.129936	0.003079
 108	5.3500e-02	4.3138	7.394282	0.000599	5.987006	2.028453	0.048065
 109	5.4000e-02	4.3555	7.411387	0.000043	0.426121	0.144374	0.003421
 110	5.4500e-02	4.4165	7.697896	0.000714	7.137534	2.418262	0.057302
 111	5.5000e-02	4.4582	7.481946	-0.000538	-5.379783	-1.822720	-0.043190
 112	5.5500e-02	4.4999	7.679508	0.000492	4.921703	1.667518	0.039513
 113	5.6000e-02	4.5368	7.868946	0.000472	4.719295	1.598940	0.037888
 114	5.6500e-02	4.5689	7.722271	-0.000365	-3.653991	-1.238006	-0.029335
 115	5.7000e-02	4.6202	7.951051	0.000570	5.699374	1.931000	0.045756
 116	5.7500e-02	4.6426	8.174699	0.000557	5.571538	1.887688	0.044730
 117	5.8000e-02	4.6940	8.174271	-0.000001	-0.010653	-0.003609	-0.000086
 118	5.8500e-02	4.7341	8.201639	0.000068	0.681794	0.230998	0.005474
 119	5.9000e-02	4.7678	8.299993	0.000245	2.450198	0.830150	0.019671
 120	5.9500e-02	4.7934	8.528345	0.000569	5.688721	1.927391	0.045670
 121	6.0000e-02	4.8400	8.500977	-0.000068	-0.681794	-0.230998	-0.005474
 122	6.0500e-02	4.9025	8.783637	0.000704	7.041657	2.385778	0.056532
 123	6.1000e-02	4.9330	8.823834	0.000100	1.001385	0.339279	0.008039
 124	6.1500e-02	4.9651	8.877287	0.000133	1.331629	0.451168	0.010691
 125	6.2000e-02	5.0277	8.765249	-0.000279	-2.791095	-0.945649	-0.022408
 126	6.2500e-02	5.0341	9.038502	0.000681	6.807290	2.306372	0.054651
 127	6.3000e-02	5.0806	9.198861	0.000399	3.994888	1.353505	0.032072
 128	6.3500e-02	5.1239	9.184322	-0.000036	-0.362203	-0.122718	-0.002908
 129	6.4000e-02	5.1704	9.375043	0.000475	4.751254	1.609768	0.038144
 130	6.4500e-02	5.2138	9.444746	0.000174	1.736445	0.588323	0.013941
 131	6.5000e-02	5.2426	9.647012	0.000504	5.038886	1.707221	0.040453
 132	6.5500e-02	5.2747	9.546093	-0.000251	-2.514116	-0.851806	-0.020184
 133	6.6000e-02	5.3277	9.591849	0.000114	1.139875	0.386200	0.009151
 134	6.6500e-02	5.3774	9.958324	0.000913	9.129652	3.093210	0.073295
 135	6.7000e-02	5.4335	9.814214	-0.000359	-3.590073	-1.216350	-0.028822
 136	6.7500e-02	5.4480	10.013915	0.000497	4.974968	1.685565	0.039940
 137	6.8000e-02	5.4929	9.929673	-0.000210	-2.098648	-0.711041	-0.016848
 138	6.8500e-02	5.5282	10.304700	0.000934	9.342712	3.165397	0.075005
 139	6.9000e-02	5.5619	10.294009	-0.000027	-0.266326	-0.090234	-0.002138
 140	6.9500e-02	5.6228	10.295292	0.000003	0.031959	0.010828	0.000257
 141	7.0000e-02	5.6533	10.480026	0.000460	4.602111	1.559238	0.036947
 142	7.0500e-02	5.6854	10.486868	0.000017	0.170449	0.057750	0.001368
 143	7.1000e-02	5.7383	10.584795	0.000244	2.439545	0.826540	0.019585
 144	7.1500e-02	5.7656	10.893112	0.000768	7.680839	2.602339	0.061664
 145	7.2000e-02	5.8041	10.914921	0.000054	0.543305	0.184077	0.004362
 146	7.2500e-02	5.8506	10.888836	-0.000065	-0.649835	-0.220170	-0.005217
 147	7.3000e-02	5.9020	11.128306	0.000597	5.965700	2.021234	0.047894
 148	7.3500e-02	5.9389	11.011992	-0.000290	-2.897626	-0.981742	-0.023263
 149	7.4000e-02	5.9694	11.215542	0.000507	5.070845	1.718049	0.040710
 150	7.4500e-02	6.0255	11.237778	0.000055	0.553958	0.187686	0.004447
 151	7.5000e-02	6.0383	11.407118	0.000422	4.218602	1.429301	0.033868
 152	7.5500e-02	6.0800	11.516162	0.000272	2.716524	0.920383	0.021809
 153	7.6000e-02	6.1234	11.728265	0.000528	5.283906	1.790236	0.042420
 154	7.6500e-02	6.1667	11.772738	0.000111	1.107916	0.375372	0.008895
 155	7.7000e-02	6.1907	11.884775	0.000279	2.791095	0.945649	0.022408
 156	7.7500e-02	6.2661	11.993392	0.000271	2.705871	0.916774	0.021723
 157	7.8000e-02	6.2934	12.210626	0.000541	5.411742	1.833548	0.043447
 158	7.8500e-02	6.3143	12.199080	-0.000029	-0.287632	-0.097452	-0.002309
 159	7.9000e-02	6.3544	12.187962	-0.000028	-0.276979	-0.093843	-0.002224
 160	7.9500e-02	6.4201	12.394505	0.000515	5.145416	1.743314	0.041309
 161	8.0000e-02	6.4635	12.570686	0.000439	4.389051	1.487051	0.035236
 162	8.0500e-02	6.4795	12.474471	-0.000240	-2.396933	-0.812103	-0.019243
 163	8.1000e-02	6.5437	12.823413	0.000869	8.692877	2.945227	0.069788
 164	8.1500e-02	6.5806	12.604896	-0.000544	-5.443701	-1.844376	-0.043703
 165	8.2000e-02	6.6126	12.840518	0.000587	5.869823	1.988750	0.047124
 166	8.2500e-02	6.6592	12.978213	0.000343	3.430278	1.162209	0.027539
 167	8.3000e-02	6.6752	12.980779	0.000006	0.063918	0.021656	0.000513
 168	8.3500e-02	6.7298	13.112060	0.000327	3.270482	1.108069	0.026256
 169	8.4000e-02	6.7763	13.179625	0.000168	1.683180	0.570277	0.013513
 170	8.4500e-02	6.7939	13.269426	0.000224	2.237138	0.757963	0.017960
 171	8.5000e-02	6.8437	13.323734	0.000135	1.352936	0.458387	0.010862
 172	8.5500e-02	6.8934	13.422516	0.000246	2.460851	0.833759	0.019756
 173	8.6000e-02	6.9175	13.478107	0.000138	1.384895	0.469215	0.011118
 174	8.6500e-02	6.9672	13.741097	0.000655	6.551617	2.219748	0.052598
 175	8.7000e-02	7.0201	13.885634	0.000360	3.600726	1.219959	0.028907
 176	8.7500e-02	7.0394	13.907015	0.000053	0.532652	0.180467	0.004276
 177	8.8000e-02	7.0907	13.981850	0.000186	1.864281	0.631636	0.014967
 178	8.8500e-02	7.1051	14.108427	0.000315	3.153299	1.068366	0.025315
 179	8.9000e-02	7.1661	14.208491	0.000249	2.492810	0.844587	0.020013
 180	8.9500e-02	7.2062	14.160597	-0.000119	-1.193140	-0.404247	-0.009579
 181	9.0000e-02	7.2495	14.293589	0.000331	3.313094	1.122507	0.026598
 182	9.0500e-02	7.2768	14.582663	0.000720	7.201452	2.439918	0.057815
 183	9.1000e-02	7.3025	14.544605	-0.000095	-0.948120	-0.321232	-0.007612
 184	9.1500e-02	7.3714	14.708385	0.000408	4.080113	1.382380	0.032756
 185	9.2000e-02	7.4003	14.791344	0.000207	2.066689	0.700213	0.016592
 186	9.2500e-02	7.4452	14.870455	0.000197	1.970812	0.667729	0.015822
 187	9.3000e-02	7.4837	15.091537	0.000551	5.507619	1.866032	0.044216
 188	9.3500e-02	7.5271	15.028676	-0.000157	-1.565996	-0.530574	-0.012572
 189	9.4000e-02	7.5720	15.222818	0.000484	4.836478	1.638643	0.038828
 190	9.4500e-02	7.6073	15.273278	0.000126	1.257058	0.425903	0.010092
 191	9.5000e-02	7.6474	15.274133	0.000002	0.021306	0.007219	0.000171
 192	9.5500e-02	7.6859	15.204858	-0.000173	-1.725792	-0.584714	-0.013855
 193	9.6000e-02	7.7340	15.473834	0.000670	6.700759	2.270279	0.053795
 194	9.6500e-02	7.7645	15.730410	0.000639	6.391821	2.165608	0.051315
 195	9.7000e-02	7.8062	15.821494	0.000227	2.269097	0.768791	0.018217
 196	9.7500e-02	7.8656	15.791988	-0.000074	-0.735059	-0.249045	-0.005901
 197	9.8000e-02	7.9073	15.978860	0.000466	4.655377	1.577284	0.037374
 198	9.8500e-02	7.9073	16.150338	-0.000427	-4.271867	-1.447348	0.034296
 199	9.9000e-02	7.9778	16.225600	0.000187	1.874934	0.635245	0.015052
 200	9.9500e-02	7.9987	15.991261	-0.000584	-5.837864	-1.977922	-0.046868
 201	1.0000e-01	8.0452	16.308559	0.000790	7.904553	2.678135	0.063460
 202	1.0050e-01	8.0982	16.438129	0.000323	3.227870	1.093632	0.025914
 203	1.0100e-01	8.1222	16.569838	0.000328	3.281135	1.111679	0.026342
 204	1.0150e-01	8.1848	16.604903	0.000087	0.873549	0.295966	0.007013
 205	1.0200e-01	8.2169	16.954273	0.000870	8.703530	2.948836	0.069874
 206	1.0250e-01	8.2538	16.753289	-0.000501	-5.006927	-1.696393	-0.040197
 207	1.0300e-01	8.2810	17.017989	0.000659	6.594229	2.234185	0.052940
 208	1.0350e-01	8.3163	17.039798	0.000054	0.543305	0.184077	0.004362
 209	1.0400e-01	8.3661	17.007726	-0.000080	-0.798978	-0.270701	-0.006414
 210	1.0450e-01	8.4062	17.187756	0.000448	4.484928	1.519535	0.036006
 211	1.0500e-01	8.4463	17.228381	0.000101	1.012038	0.342888	0.008125
 212	1.0550e-01	8.4800	17.603408	0.000934	9.342712	3.165397	0.075005
 213	1.0600e-01	8.5121	17.450746	-0.000380	-3.803134	-1.288537	-0.030532
 214	1.0650e-01	8.5634	17.531140	0.000200	2.002771	0.678557	0.016079
 215	1.0700e-01	8.5939	17.700479	0.000422	4.218602	1.429301	0.033868
 216	1.0750e-01	8.6308	17.966462	0.000663	6.626188	2.245013	0.053197
 217	1.0800e-01	8.6837	18.028468	0.000154	1.544690	0.523355	0.012401
 218	1.0850e-01	8.7367	18.139650	0.000277	2.769789	0.938430	0.022237
 219	1.0900e-01	8.7575	18.235866	0.000240	2.396933	0.812103	0.019243
 220	1.0950e-01	8.8137	18.116986	-0.000296	-2.961544	-1.003398	-0.023776
 221	1.1000e-01	8.8602	18.404778	0.000717	7.169493	2.429090	0.057558
 222	1.1050e-01	8.8842	18.240998	-0.000408	-4.080113	-1.382380	-0.032756
 223	1.1100e-01	8.9452	18.533066	0.000728	7.276023	2.465183	0.058414
 224	1.1150e-01	8.9853	18.639544	0.000265	2.652606	0.898727	0.021296
 225	1.1200e-01	8.9981	18.669478	0.000075	0.745713	0.252654	0.005987
 226	1.1250e-01	9.0463	18.873883	0.000509	5.092151	1.725267	0.040881
 227	1.1300e-01	9.0960	18.853785	-0.000050	-0.500693	-0.169639	-0.004020
 228	1.1350e-01	9.1554	18.942731	0.000222	2.215831	0.750744	0.017789
 229	1.1400e-01	9.1810	19.074867	0.000329	3.291788	1.115288	0.026427
 230	1.1450e-01	9.1987	19.152695	0.000194	1.938853	0.656901	0.015566
 231	1.1500e-01	9.2468	19.363941	0.000526	5.262600	1.783017	0.042249
 232	1.1550e-01	9.2933	19.403711	0.000099	0.990732	0.335669	0.007954
 233	1.1600e-01	9.3334	19.766765	0.000904	9.044427	3.064335	0.072611
 234	1.1650e-01	9.3511	19.579892	-0.000466	-4.655377	-1.577284	-0.037374
 235	1.1700e-01	9.4104	19.729561	0.000373	3.728563	1.263271	0.029934
 236	1.1750e-01	9.4553	19.692358	-0.000093	-0.926814	-0.314013	-0.007441
 237	1.1800e-01	9.4858	19.916861	0.000559	5.592844	1.894907	0.044901
 238	1.1850e-01	9.5147	20.027616	0.000276	2.759136	0.934821	0.022151
 239	1.1900e-01	9.5644	20.117845	0.000225	2.247791	0.761572	0.018046
 240	1.1950e-01	9.5885	20.079359	-0.000096	-0.958773	-0.324841	-0.007697
 241	1.2000e-01	9.6463	20.284191	0.000510	5.102804	1.728877	0.040967
 242	1.2050e-01	9.6896	20.366295	0.000205	2.045383	0.692994	0.016421
 243	1.2100e-01	9.7217	20.491589	0.000312	3.121339	1.057538	0.025059
 244	1.2150e-01	9.7634	20.654942	0.000407	4.069460	1.378770	0.032671
 245	1.2200e-01	9.7938	20.787078	0.000329	3.291788	1.115288	0.026427
 246	1.2250e-01	9.8339	20.770401	-0.000042	-0.415468	-0.140765	-0.003335
 247	1.2300e-01	9.8837	20.930761	0.000399	3.994888	1.353505	0.032072
 248	1.2350e-01	9.9398	20.875597	-0.000137	-1.374242	-0.465606	-0.011033
 249	1.2400e-01	9.9478	21.215987	0.000848	8.479816	2.873040	0.068078
 250	1.2450e-01	10.0168	21.207434	-0.000021	-0.213061	-0.072187	-0.001711
 251	1.2500e-01	10.0425	21.262598	0.000137	1.374242	0.465606	0.011033
 252	1.2550e-01	10.0922	21.196743	-0.000164	-1.640568	-0.555839	-0.013171
 253	1.2600e-01	10.1147	21.511903	0.000785	7.851287	2.660088	0.063032
 254	1.2650e-01	10.1676	21.437496	-0.000185	-1.853628	-0.628026	-0.014881
 255	1.2700e-01	10.2158	21.626507	0.000471	4.708642	1.595331	0.037802
 256	1.2750e-01	10.2703	21.577758	-0.000121	-1.214446	-0.411465	-0.009750
 257	1.2800e-01	10.2912	21.868115	0.000723	7.233411	2.450746	0.058072
 258	1.2850e-01	10.3393	21.890779	0.000056	0.564611	0.191295	0.004533
 259	1.2900e-01	10.3730	22.047290	0.000390	3.899011	1.321021	0.031302
 260	1.2950e-01	10.4002	22.085349	0.000095	0.948120	0.321232	0.007612
 261	1.3000e-01	10.4532	22.415048	0.000821	8.213491	2.782806	0.065940
 262	1.3050e-01	10.4933	22.162321	-0.000630	-6.295944	-2.133124	-0.050545
 263	1.3100e-01	10.5254	22.478764	0.000788	7.883246	2.670916	0.063289
 264	1.3150e-01	10.5719	22.566855	0.000219	2.194525	0.743525	0.017618
 265	1.3200e-01	10.6136	22.523665	-0.000108	-1.075957	-0.364544	-0.008638
 266	1.3250e-01	10.6393	22.797772	0.000683	6.828596	2.313591	0.054822
 267	1.3300e-01	10.6794	22.811456	0.000034	0.340897	0.115499	0.002737
 268	1.3350e-01	10.7307	23.077012	0.000662	6.615535	2.241404	0.053111
 269	1.3400e-01	10.7740	22.795207	-0.000702	-7.020351	-2.378559	-0.056361
 270	1.3450e-01	10.8045	23.088130	0.000730	7.297329	2.472402	0.058585
 271	1.3500e-01	10.8398	23.440921	0.000879	8.788754	2.977711	0.070558
 272	1.3550e-01	10.8895	23.150563	-0.000723	-7.233411	-2.450746	-0.058072
 273	1.3600e-01	10.9056	23.294245	0.000358	3.579420	1.212740	0.028736
 274	1.3650e-01	10.9665	23.640194	0.000862	8.618306	2.919961	0.069190
 275	1.3700e-01	11.0179	23.723154	0.000207	2.066689	0.700213	0.016592
 276	1.3750e-01	11.0564	23.643615	-0.000198	-1.981465	-0.671338	-0.015908
 277	1.3800e-01	11.0820	23.815521	0.000428	4.282520	1.450957	0.034381
 278	1.3850e-01	11.1302	23.785159	-0.000076	-0.756366	-0.256264	-0.006072
 279	1.3900e-01	11.1590	24.022919	0.000592	5.923088	2.006796	0.047552
 280	1.3950e-01	11.1911	24.142226	0.000297	2.972197	1.007008	0.023861
 281	1.4000e-01	11.2441	24.270942	0.000321	3.206564	1.086413	0.025743
 282	1.4050e-01	11.2922	24.346204	0.000187	1.874934	0.635245	0.015052
