»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:52:50
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:52:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0626	-2.386582	0.000055	0.547974	0.185659	0.433262
   2	1.0000e-04	0.5871	-1.953320	0.000055	0.547974	0.185659	0.433262
   3	2.0000e-04	1.5561	1.145050	0.000392	3.918703	1.327692	3.098370
   4	3.0000e-04	2.2283	3.700932	0.000323	3.232584	1.095229	2.555882
   5	4.0000e-04	3.0978	4.574738	0.000111	1.105157	0.374437	0.873806
   6	5.0000e-04	3.8678	6.591773	0.000255	2.551071	0.864326	2.017035
   7	6.0000e-04	4.6282	8.903717	0.000292	2.924061	0.990699	2.311945
   8	7.0000e-04	5.4544	10.622202	0.000217	2.173475	0.736393	1.718485
   9	8.0000e-04	6.2533	12.570061	0.000246	2.463579	0.834683	1.947859
  10	9.0000e-04	7.0650	14.714526	0.000271	2.712240	0.918932	2.144465
  11	1.0000e-03	7.8656	16.367476	0.000209	2.090589	0.708311	1.652949
  12	1.1000e-03	8.6452	18.136933	0.000224	2.237943	0.758236	1.769457
  13	1.2000e-03	9.4570	20.303243	0.000274	2.739868	0.928293	2.166310
  14	1.3000e-03	10.2639	22.305715	0.000253	2.532651	0.858086	2.002472
  15	1.4000e-03	11.0596	24.333672	0.000256	2.564885	0.869007	2.027958
  16	1.5000e-03	11.8392	26.186869	0.000234	2.343854	0.794119	1.853197
  17	1.6000e-03	12.6333	28.214827	0.000256	2.564885	0.869007	2.027958
  18	1.7000e-03	13.4723	30.180890	0.000249	2.486603	0.842484	1.966063
  19	1.8000e-03	14.2440	31.935783	0.000222	2.219524	0.751995	1.754893
  20	1.9000e-03	15.0477	33.690677	0.000222	2.219524	0.751995	1.754893
  21	2.0000e-03	15.8659	35.904318	0.000280	2.799731	0.948575	2.213641
  22	2.1000e-03	16.6327	37.684698	0.000225	2.251757	0.762916	1.780379
  23	2.2000e-03	17.4412	39.432309	0.000221	2.210314	0.748875	1.747612
  24	2.3000e-03	18.2562	41.383809	0.000247	2.468184	0.836243	1.951500
  25	2.4000e-03	19.0663	43.499147	0.000268	2.675401	0.906450	2.115338
