»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:37:9
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:36:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0144	-16.388496	0.000152	1.515027	0.513305	0.012099
   2	5.0000e-04	0.0289	-16.328000	0.000152	1.515027	0.513305	0.012099
   3	1.0000e-03	0.0545	-16.344132	-0.000040	-0.404007	-0.136881	-0.003226
   4	1.5000e-03	0.0979	-16.255404	0.000222	2.222040	0.752847	0.017746
   5	2.0000e-03	0.1348	-16.311867	-0.000141	-1.414025	-0.479085	-0.011293
   6	2.5000e-03	0.1797	-16.211040	0.000253	2.525045	0.855508	0.020165
   7	3.0000e-03	0.2118	-16.138444	0.000182	1.818032	0.615966	0.014519
   8	3.5000e-03	0.2615	-15.928723	0.000525	5.252094	1.779457	0.041944
   9	4.0000e-03	0.2872	-16.057782	-0.000323	-3.232058	-1.095051	-0.025812
  10	4.5000e-03	0.3353	-15.735134	0.000808	8.080144	2.737627	0.064530
  11	5.0000e-03	0.3642	-15.634307	0.000253	2.525045	0.855508	0.020165
  12	5.5000e-03	0.4123	-15.602042	0.000081	0.808014	0.273763	0.006453
  13	6.0000e-03	0.4588	-15.787564	-0.000465	-4.646083	-1.574135	-0.037105
  14	6.5000e-03	0.4909	-15.537512	0.000626	6.262111	2.121661	0.050010
  15	7.0000e-03	0.5262	-15.416519	0.000303	3.030054	1.026610	0.024199
  16	7.5000e-03	0.5679	-15.404420	0.000030	0.303005	0.102661	0.002420
  17	8.0000e-03	0.6192	-15.347957	0.000141	1.414025	0.479085	0.011293
  18	8.5000e-03	0.6449	-15.343924	0.000010	0.101002	0.034220	0.000807
  19	9.0000e-03	0.6898	-15.126136	0.000545	5.454097	1.847898	0.043557
  20	9.5000e-03	0.7363	-15.198732	-0.000182	-1.818032	-0.615966	-0.014519
  21	1.0000e-02	0.7732	-14.976912	0.000556	5.555099	1.882118	0.044364
  22	1.0500e-02	0.8133	-14.851886	0.000313	3.131056	1.060830	0.025005
  23	1.1000e-02	0.8454	-14.759124	0.000232	2.323041	0.787068	0.018552
  24	1.1500e-02	0.8839	-14.496973	0.000657	6.565117	2.224322	0.052430
  25	1.2000e-02	0.9289	-14.638131	-0.000354	-3.535063	-1.197712	-0.028232
  26	1.2500e-02	0.9706	-14.343715	0.000737	7.373131	2.498085	0.058883
  27	1.3000e-02	1.0155	-14.371947	-0.000071	-0.707013	-0.239542	-0.005646
  28	1.3500e-02	1.0428	-14.150126	0.000556	5.555099	1.882118	0.044364
  29	1.4000e-02	1.0893	-14.388079	-0.000596	-5.959106	-2.019000	-0.047591
  30	1.4500e-02	1.1294	-14.218689	0.000424	4.242076	1.437254	0.033878
  31	1.5000e-02	1.1679	-14.053332	0.000414	4.141074	1.403034	0.033071
  32	1.5500e-02	1.2144	-14.037200	0.000040	0.404007	0.136881	0.003226
  33	1.6000e-02	1.2577	-13.787148	0.000626	6.262111	2.121661	0.050010
  34	1.6500e-02	1.2946	-14.000902	-0.000535	-5.353095	-1.813678	-0.042751
  35	1.7000e-02	1.3363	-13.799247	0.000505	5.050090	1.711017	0.040331
  36	1.7500e-02	1.3796	-13.750850	0.000121	1.212022	0.410644	0.009679
  37	1.8000e-02	1.4165	-13.694386	0.000141	1.414025	0.479085	0.011293
  38	1.8500e-02	1.4518	-13.408036	0.000717	7.171128	2.429644	0.057270
  39	1.9000e-02	1.4871	-13.448367	-0.000101	-1.010018	-0.342203	-0.008066
  40	1.9500e-02	1.5336	-13.496764	-0.000121	-1.212022	-0.410644	-0.009679
  41	2.0000e-02	1.5738	-13.359639	0.000343	3.434061	1.163491	0.027425
  42	2.0500e-02	1.6267	-13.206381	0.000384	3.838068	1.300373	0.030652
  43	2.1000e-02	1.6508	-13.178150	0.000071	0.707013	0.239542	0.005646
  44	2.1500e-02	1.6877	-13.000693	0.000444	4.444079	1.505695	0.035491
  45	2.2000e-02	1.7294	-12.968429	0.000081	0.808014	0.273763	0.006453
  46	2.2500e-02	1.7759	-13.093455	-0.000313	-3.131056	-1.060830	-0.025005
  47	2.3000e-02	1.8112	-12.758707	0.000838	8.383149	2.840288	0.066949
  48	2.3500e-02	1.8513	-12.960362	-0.000505	-5.050090	-1.711017	-0.040331
  49	2.4000e-02	1.8882	-12.597383	0.000909	9.090162	3.079830	0.072596
  50	2.4500e-02	1.9299	-12.774840	-0.000444	-4.444079	-1.505695	-0.035491
