»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:46:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:45:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.6565e+00	3.4828	6.055351	0.000252	2.522033	0.854488	0.000102
  89	8.7560e+00	3.5213	6.155964	0.000251	2.511864	0.851042	0.000101
  90	8.8555e+00	3.5694	6.252504	0.000241	2.410169	0.816587	0.000097
  91	8.9550e+00	3.5951	6.357599	0.000262	2.623728	0.888943	0.000106
  92	9.0545e+00	3.6480	6.452917	0.000238	2.379660	0.806251	0.000096
  93	9.1540e+00	3.6753	6.559233	0.000265	2.654237	0.899280	0.000107
  94	9.2535e+00	3.7074	6.657403	0.000245	2.450847	0.830369	0.000099
  95	9.3530e+00	3.7619	6.756795	0.000248	2.481355	0.840706	0.000100
  96	9.4525e+00	3.7972	6.859852	0.000257	2.572881	0.871716	0.000104
  97	9.5520e+00	3.8437	6.964132	0.000260	2.603389	0.882052	0.000105
  98	9.6515e+00	3.8662	7.060672	0.000241	2.410169	0.816587	0.000097
  99	9.7510e+00	3.9143	7.165359	0.000261	2.613559	0.885498	0.000105
 100	9.8505e+00	3.9528	7.268417	0.000257	2.572881	0.871716	0.000104
 101	9.9500e+00	3.9849	7.369030	0.000251	2.511864	0.851042	0.000101
 102	1.0050e+01	4.0475	7.466385	0.000243	2.430508	0.823478	0.000098
 103	1.0149e+01	4.0571	7.569443	0.000257	2.572881	0.871716	0.000104
 104	1.0248e+01	4.1277	7.665983	0.000241	2.410169	0.816587	0.000097
 105	1.0348e+01	4.1550	7.769041	0.000257	2.572881	0.871716	0.000104
 106	1.0447e+01	4.1903	7.862322	0.000233	2.328813	0.789023	0.000094
 107	1.0547e+01	4.2400	7.964158	0.000254	2.542372	0.861379	0.000102
 108	1.0646e+01	4.2849	8.067216	0.000257	2.572881	0.871716	0.000104
 109	1.0746e+01	4.3106	8.165792	0.000246	2.461016	0.833815	0.000099
 110	1.0845e+01	4.3491	8.270887	0.000262	2.623728	0.888943	0.000106
 111	1.0945e+01	4.3924	8.366612	0.000239	2.389830	0.809696	0.000096
 112	1.1044e+01	4.4229	8.466004	0.000248	2.481355	0.840706	0.000100
 113	1.1144e+01	4.4517	8.567840	0.000254	2.542372	0.861379	0.000102
 114	1.1243e+01	4.5143	8.675785	0.000269	2.694915	0.913062	0.000108
 115	1.1343e+01	4.5480	8.773140	0.000243	2.430508	0.823478	0.000098
 116	1.1443e+01	4.5817	8.872124	0.000247	2.471186	0.837260	0.000099
 117	1.1542e+01	4.6443	8.968665	0.000241	2.410169	0.816587	0.000097
 118	1.1642e+01	4.6619	9.076610	0.000269	2.694915	0.913062	0.000108
 119	1.1741e+01	4.7004	9.174780	0.000245	2.450847	0.830369	0.000099
 120	1.1841e+01	4.7517	9.273357	0.000246	2.461016	0.833815	0.000099
 121	1.1940e+01	4.7630	9.373156	0.000249	2.491525	0.844151	0.000100
 122	1.2040e+01	4.8544	9.476621	0.000258	2.583050	0.875161	0.000104
 123	1.2139e+01	4.8608	9.576012	0.000248	2.481355	0.840706	0.000100
 124	1.2239e+01	4.8913	9.682736	0.000266	2.664406	0.902725	0.000107
 125	1.2338e+01	4.9122	9.778054	0.000238	2.379660	0.806251	0.000096
 126	1.2438e+01	4.9988	9.881927	0.000259	2.593220	0.878607	0.000104
 127	1.2537e+01	5.0245	9.980911	0.000247	2.471186	0.837260	0.000099
 128	1.2636e+01	5.0565	10.083154	0.000255	2.552542	0.864825	0.000103
 129	1.2736e+01	5.1079	10.178879	0.000239	2.389830	0.809696	0.000096
 130	1.2835e+01	5.1624	10.284788	0.000264	2.644067	0.895834	0.000106
 131	1.2935e+01	5.1929	10.382958	0.000245	2.450847	0.830369	0.000099
 132	1.3034e+01	5.2073	10.482350	0.000248	2.481355	0.840706	0.000100
 133	1.3134e+01	5.2651	10.585407	0.000257	2.572881	0.871716	0.000104
 134	1.3233e+01	5.3004	10.679503	0.000235	2.349152	0.795914	0.000095
 135	1.3333e+01	5.3565	10.784598	0.000262	2.623728	0.888943	0.000106
 136	1.3432e+01	5.3886	10.882360	0.000244	2.440677	0.826924	0.000098
 137	1.3532e+01	5.4351	10.977678	0.000238	2.379660	0.806251	0.000096
 138	1.3632e+01	5.4608	11.074626	0.000242	2.420338	0.820033	0.000097
 139	1.3731e+01	5.5073	11.174425	0.000249	2.491525	0.844151	0.000100
 140	1.3831e+01	5.5571	11.270965	0.000241	2.410169	0.816587	0.000097
 141	1.3930e+01	5.5891	11.367912	0.000242	2.420338	0.820033	0.000097
 142	1.4030e+01	5.6485	11.464860	0.000242	2.420338	0.820033	0.000097
 143	1.4129e+01	5.6597	11.566695	0.000254	2.542372	0.861379	0.000102
 144	1.4229e+01	5.7014	11.662421	0.000239	2.389830	0.809696	0.000096
 145	1.4328e+01	5.7704	11.767108	0.000261	2.613559	0.885498	0.000105
 146	1.4428e+01	5.7801	11.864463	0.000243	2.430508	0.823478	0.000098
 147	1.4527e+01	5.8186	11.958559	0.000235	2.349152	0.795914	0.000095
 148	1.4627e+01	5.8619	12.053062	0.000236	2.359321	0.799360	0.000095
 149	1.4726e+01	5.9164	12.156527	0.000258	2.583050	0.875161	0.000104
 150	1.4825e+01	5.9485	12.255512	0.000247	2.471186	0.837260	0.000099
 151	1.4925e+01	5.9710	12.350830	0.000238	2.379660	0.806251	0.000096
 152	1.5024e+01	6.0464	12.447370	0.000241	2.410169	0.816587	0.000097
 153	1.5124e+01	6.0608	12.543503	0.000240	2.399999	0.813142	0.000097
 154	1.5223e+01	6.0833	12.644931	0.000253	2.532203	0.857933	0.000102
 155	1.5323e+01	6.1250	12.744323	0.000248	2.481355	0.840706	0.000100
 156	1.5422e+01	6.1955	12.837604	0.000233	2.328813	0.789023	0.000094
 157	1.5522e+01	6.2308	12.937810	0.000250	2.501694	0.847597	0.000101
 158	1.5621e+01	6.2693	13.036795	0.000247	2.471186	0.837260	0.000099
 159	1.5721e+01	6.2886	13.135372	0.000246	2.461016	0.833815	0.000099
 160	1.5820e+01	6.3351	13.232319	0.000242	2.420338	0.820033	0.000097
 161	1.5920e+01	6.3865	13.329267	0.000242	2.420338	0.820033	0.000097
 162	1.6020e+01	6.4233	13.432324	0.000257	2.572881	0.871716	0.000104
 163	1.6119e+01	6.4618	13.528457	0.000240	2.399999	0.813142	0.000097
 164	1.6218e+01	6.4987	13.620924	0.000231	2.308474	0.782132	0.000093
 165	1.6318e+01	6.5260	13.713798	0.000232	2.318643	0.785578	0.000093
 166	1.6418e+01	6.5982	13.811153	0.000243	2.430508	0.823478	0.000098
 167	1.6517e+01	6.6175	13.906878	0.000239	2.389830	0.809696	0.000096
 168	1.6616e+01	6.6608	14.007085	0.000250	2.501694	0.847597	0.000101
 169	1.6716e+01	6.6945	14.094663	0.000219	2.186440	0.740786	0.000088
 170	1.6816e+01	6.7217	14.195684	0.000252	2.522033	0.854488	0.000102
 171	1.6915e+01	6.7763	14.288966	0.000233	2.328813	0.789023	0.000094
 172	1.7015e+01	6.8003	14.382654	0.000234	2.338982	0.792469	0.000094
 173	1.7114e+01	6.8437	14.479195	0.000241	2.410169	0.816587	0.000097
 174	1.7213e+01	6.8918	14.576142	0.000242	2.420338	0.820033	0.000097
 175	1.7313e+01	6.9367	14.671868	0.000239	2.389830	0.809696	0.000096
 176	1.7413e+01	6.9784	14.771259	0.000248	2.481355	0.840706	0.000100
 177	1.7512e+01	7.0169	14.864541	0.000233	2.328813	0.789023	0.000094
 178	1.7611e+01	7.0586	14.959452	0.000237	2.369491	0.802805	0.000095
 179	1.7711e+01	7.0843	15.056806	0.000243	2.430508	0.823478	0.000098
 180	1.7811e+01	7.1404	15.154569	0.000244	2.440677	0.826924	0.000098
 181	1.7910e+01	7.1741	15.248257	0.000234	2.338982	0.792469	0.000094
 182	1.8009e+01	7.2287	15.339909	0.000229	2.288135	0.775241	0.000092
 183	1.8109e+01	7.2511	15.440523	0.000251	2.511864	0.851042	0.000101
 184	1.8209e+01	7.2961	15.537878	0.000243	2.430508	0.823478	0.000098
 185	1.8308e+01	7.3538	15.636455	0.000246	2.461016	0.833815	0.000099
 186	1.8407e+01	7.3731	15.728514	0.000230	2.298304	0.778687	0.000093
 187	1.8507e+01	7.4164	15.827906	0.000248	2.481355	0.840706	0.000100
 188	1.8607e+01	7.4485	15.922409	0.000236	2.359321	0.799360	0.000095
 189	1.8706e+01	7.5014	16.025467	0.000257	2.572881	0.871716	0.000104
 190	1.8805e+01	7.4982	16.122007	-0.000241	-2.410169	-0.816587	0.000097
 191	1.8905e+01	7.5543	16.213659	0.000229	2.288135	0.775241	0.000092
 192	1.9005e+01	7.6217	16.311014	0.000243	2.430508	0.823478	0.000098
 193	1.9104e+01	7.6570	16.414479	0.000258	2.583050	0.875161	0.000104
 194	1.9203e+01	7.6698	16.510205	0.000239	2.389830	0.809696	0.000096
 195	1.9303e+01	7.7196	16.602671	0.000231	2.308474	0.782132	0.000093
 196	1.9402e+01	7.7789	16.703285	0.000251	2.511864	0.851042	0.000101
 197	1.9502e+01	7.8094	16.796974	0.000234	2.338982	0.792469	0.000094
 198	1.9602e+01	7.8656	16.894329	0.000243	2.430508	0.823478	0.000098
 199	1.9701e+01	7.9073	16.993313	0.000247	2.471186	0.837260	0.000099
 200	1.9800e+01	7.9442	17.083336	0.000225	2.247457	0.761459	0.000090
 201	1.9900e+01	7.9795	17.180690	0.000243	2.430508	0.823478	0.000098
 202	2.0000e+01	8.0292	17.280082	0.000248	2.481355	0.840706	0.000100
 203	2.0099e+01	8.0597	17.378659	0.000246	2.461016	0.833815	0.000099
 204	2.0198e+01	8.0853	17.469904	0.000228	2.277965	0.771796	0.000092
 205	2.0298e+01	8.1399	17.569703	0.000249	2.491525	0.844151	0.000100
 206	2.0398e+01	8.1671	17.665835	0.000240	2.399999	0.813142	0.000097
 207	2.0497e+01	8.2089	17.761154	0.000238	2.379660	0.806251	0.000096
 208	2.0596e+01	8.2586	17.855250	0.000235	2.349152	0.795914	0.000095
 209	2.0696e+01	8.3067	17.955049	0.000249	2.491525	0.844151	0.000100
 210	2.0796e+01	8.3308	18.054848	0.000249	2.491525	0.844151	0.000100
 211	2.0895e+01	8.3645	18.150166	0.000238	2.379660	0.806251	0.000096
 212	2.0994e+01	8.4174	18.247521	0.000243	2.430508	0.823478	0.000098
 213	2.1094e+01	8.4543	18.338358	0.000227	2.267796	0.768350	0.000091
 214	2.1194e+01	8.4912	18.438157	0.000249	2.491525	0.844151	0.000100
 215	2.1293e+01	8.5377	18.537141	0.000247	2.471186	0.837260	0.000099
 216	2.1392e+01	8.5730	18.634903	0.000244	2.440677	0.826924	0.000098
 217	2.1492e+01	8.6276	18.727777	0.000232	2.318643	0.785578	0.000093
 218	2.1591e+01	8.6661	18.828391	0.000251	2.511864	0.851042	0.000101
 219	2.1691e+01	8.6901	18.927375	0.000247	2.471186	0.837260	0.000099
 220	2.1791e+01	8.7511	19.030026	0.000256	2.562711	0.868270	0.000103
 221	2.1890e+01	8.7880	19.126973	0.000242	2.420338	0.820033	0.000097
 222	2.1989e+01	8.8088	19.227587	0.000251	2.511864	0.851042	0.000101
 223	2.2089e+01	8.8602	19.323312	0.000239	2.389830	0.809696	0.000096
 224	2.2189e+01	8.8971	19.425148	0.000254	2.542372	0.861379	0.000102
 225	2.2288e+01	8.9436	19.526984	0.000254	2.542372	0.861379	0.000102
 226	2.2387e+01	8.9725	19.622302	0.000238	2.379660	0.806251	0.000096
 227	2.2487e+01	9.0238	19.721286	0.000247	2.471186	0.837260	0.000099
 228	2.2587e+01	9.0687	19.820678	0.000248	2.481355	0.840706	0.000100
 229	2.2686e+01	9.0800	19.920069	0.000248	2.481355	0.840706	0.000100
 230	2.2785e+01	9.1313	20.019461	0.000248	2.481355	0.840706	0.000100
 231	2.2885e+01	9.1778	20.117630	0.000245	2.450847	0.830369	0.000099
 232	2.2985e+01	9.2356	20.213763	0.000240	2.399999	0.813142	0.000097
 233	2.3084e+01	9.2452	20.312747	0.000247	2.471186	0.837260	0.000099
 234	2.3183e+01	9.2709	20.413768	0.000252	2.522033	0.854488	0.000102
 235	2.3283e+01	9.3366	20.516826	0.000257	2.572881	0.871716	0.000104
 236	2.3383e+01	9.3639	20.616625	0.000249	2.491525	0.844151	0.000100
 237	2.3482e+01	9.4217	20.713165	0.000241	2.410169	0.816587	0.000097
 238	2.3581e+01	9.4746	20.812557	0.000248	2.481355	0.840706	0.000100
 239	2.3681e+01	9.4698	20.914392	-0.000254	-2.542372	-0.861379	0.000102
 240	2.3780e+01	9.5291	21.008488	0.000235	2.349152	0.795914	0.000095
 241	2.3880e+01	9.5725	21.108695	0.000250	2.501694	0.847597	0.000101
 242	2.3980e+01	9.6142	21.207679	0.000247	2.471186	0.837260	0.000099
 243	2.4079e+01	9.6671	21.311144	0.000258	2.583050	0.875161	0.000104
 244	2.4178e+01	9.6992	21.405647	0.000236	2.359321	0.799360	0.000095
 245	2.4278e+01	9.7168	21.503410	0.000244	2.440677	0.826924	0.000098
 246	2.4378e+01	9.7874	21.602394	0.000247	2.471186	0.837260	0.000099
 247	2.4477e+01	9.8147	21.706266	0.000259	2.593220	0.878607	0.000104
 248	2.4576e+01	9.8388	21.798326	0.000230	2.298304	0.778687	0.000093
 249	2.4676e+01	9.9093	21.901791	0.000258	2.583050	0.875161	0.000104
 250	2.4776e+01	9.9254	22.002404	0.000251	2.511864	0.851042	0.000101
 251	2.4875e+01	9.9799	22.107091	0.000261	2.613559	0.885498	0.000105
 252	2.4974e+01	9.9960	22.203631	0.000241	2.410169	0.816587	0.000097
 253	2.5074e+01	10.0553	22.303430	0.000249	2.491525	0.844151	0.000100
 254	2.5174e+01	10.0890	22.407303	0.000259	2.593220	0.878607	0.000104
 255	2.5273e+01	10.1243	22.507916	0.000251	2.511864	0.851042	0.000101
 256	2.5372e+01	10.1708	22.608123	0.000250	2.501694	0.847597	0.000101
 257	2.5472e+01	10.1981	22.714032	0.000264	2.644067	0.895834	0.000106
 258	2.5572e+01	10.2350	22.808942	0.000237	2.369491	0.802805	0.000095
 259	2.5671e+01	10.2960	22.912408	0.000258	2.583050	0.875161	0.000104
 260	2.5770e+01	10.3248	23.011799	0.000248	2.481355	0.840706	0.000100
 261	2.5870e+01	10.3617	23.110376	0.000246	2.461016	0.833815	0.000099
 262	2.5970e+01	10.4147	23.218322	0.000269	2.694915	0.913062	0.000108
 263	2.6069e+01	10.4387	23.313233	0.000237	2.369491	0.802805	0.000095
 264	2.6169e+01	10.4917	23.420364	0.000267	2.674576	0.906171	0.000108
 265	2.6268e+01	10.5238	23.518533	0.000245	2.450847	0.830369	0.000099
 266	2.6367e+01	10.5687	23.616703	0.000245	2.450847	0.830369	0.000099
 267	2.6467e+01	10.6072	23.718131	0.000253	2.532203	0.857933	0.000102
 268	2.6567e+01	10.6505	23.820374	0.000255	2.552542	0.864825	0.000103
 269	2.6666e+01	10.6794	23.918951	0.000246	2.461016	0.833815	0.000099
 270	2.6765e+01	10.7050	24.017121	0.000245	2.450847	0.830369	0.000099
 271	2.6865e+01	10.7740	24.116105	0.000247	2.471186	0.837260	0.000099
 272	2.6965e+01	10.7933	24.214274	0.000245	2.450847	0.830369	0.000099
 273	2.7064e+01	10.8639	24.313259	0.000247	2.471186	0.837260	0.000099
 274	2.7163e+01	10.8976	24.409391	0.000240	2.399999	0.813142	0.000097
 275	2.7263e+01	10.9056	24.510412	0.000252	2.522033	0.854488	0.000102
 276	2.7363e+01	10.9681	24.610211	0.000249	2.491525	0.844151	0.000100
 277	2.7462e+01	11.0034	24.708381	0.000245	2.450847	0.830369	0.000099
 278	2.7561e+01	11.0660	24.806958	0.000246	2.461016	0.833815	0.000099
 279	2.7661e+01	11.0804	24.905127	0.000245	2.450847	0.830369	0.000099
 280	2.7761e+01	11.1398	25.006963	0.000254	2.542372	0.861379	0.000102
 281	2.7860e+01	11.1446	25.101059	0.000235	2.349152	0.795914	0.000095
 282	2.7959e+01	11.2040	25.203709	0.000256	2.562711	0.868270	0.000103
 283	2.8059e+01	11.2040	25.304730	-0.000252	-2.522033	-0.854488	0.000102
 284	2.8159e+01	11.2778	25.406159	0.000253	2.532203	0.857933	0.000102
 285	2.8258e+01	11.3499	25.503106	0.000242	2.420338	0.820033	0.000097
 286	2.8358e+01	11.3724	25.600868	0.000244	2.440677	0.826924	0.000098
 287	2.8457e+01	11.3965	25.703926	0.000257	2.572881	0.871716	0.000104
 288	2.8556e+01	11.4414	25.800466	0.000241	2.410169	0.816587	0.000097
 289	2.8656e+01	11.4687	25.898636	0.000245	2.450847	0.830369	0.000099
