»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:12:31
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 101	9.9500e+00	3.9945	7.607122	0.000256	2.556119	0.866037	0.000103
 102	1.0050e+01	4.0475	7.707736	0.000252	2.515384	0.852235	0.000101
 103	1.0149e+01	4.0940	7.812423	0.000262	2.617222	0.886739	0.000105
 104	1.0248e+01	4.1357	7.911814	0.000248	2.484833	0.841884	0.000100
 105	1.0348e+01	4.1710	8.018131	0.000266	2.657957	0.900540	0.000107
 106	1.0447e+01	4.1887	8.122410	0.000261	2.607038	0.883288	0.000105
 107	1.0547e+01	4.2384	8.223024	0.000252	2.515384	0.852235	0.000101
 108	1.0646e+01	4.2817	8.330563	0.000269	2.688508	0.910891	0.000108
 109	1.0746e+01	4.3266	8.429954	0.000248	2.484833	0.841884	0.000100
 110	1.0845e+01	4.3427	8.540344	0.000276	2.759794	0.935044	0.000111
 111	1.0945e+01	4.4068	8.640958	0.000252	2.515384	0.852235	0.000101
 112	1.1044e+01	4.4341	8.746459	0.000264	2.637589	0.893639	0.000106
 113	1.1144e+01	4.4710	8.852776	0.000266	2.657957	0.900540	0.000107
 114	1.1243e+01	4.5063	8.953797	0.000253	2.525568	0.855686	0.000102
 115	1.1343e+01	4.5721	9.058891	0.000263	2.627406	0.890189	0.000106
 116	1.1443e+01	4.5913	9.161134	0.000256	2.556119	0.866037	0.000103
 117	1.1542e+01	4.6330	9.270709	0.000274	2.739427	0.928143	0.000110
 118	1.1642e+01	4.6763	9.376618	0.000265	2.647773	0.897090	0.000106
 119	1.1741e+01	4.7164	9.476417	0.000250	2.495017	0.845335	0.000100
 120	1.1841e+01	4.7630	9.573365	0.000242	2.423731	0.821182	0.000097
 121	1.1940e+01	4.8015	9.683754	0.000276	2.759794	0.935044	0.000111
 122	1.2040e+01	4.8432	9.795366	0.000279	2.790345	0.945395	0.000112
 123	1.2139e+01	4.8801	9.897609	0.000256	2.556119	0.866037	0.000103
 124	1.2239e+01	4.9298	10.001889	0.000261	2.607038	0.883288	0.000105
 125	1.2338e+01	4.9507	10.098022	0.000240	2.403363	0.814282	0.000097
 126	1.2438e+01	5.0229	10.208819	0.000277	2.769978	0.938494	0.000111
 127	1.2537e+01	5.0549	10.309025	0.000251	2.505201	0.848785	0.000101
 128	1.2636e+01	5.0838	10.412490	0.000259	2.586671	0.876388	0.000104
 129	1.2736e+01	5.1400	10.509438	0.000242	2.423731	0.821182	0.000097
 130	1.2835e+01	5.1656	10.616976	0.000269	2.688508	0.910891	0.000108
 131	1.2935e+01	5.2009	10.716368	0.000248	2.484833	0.841884	0.000100
 132	1.3034e+01	5.2426	10.823906	0.000269	2.688508	0.910891	0.000108
 133	1.3134e+01	5.2731	10.920039	0.000240	2.403363	0.814282	0.000097
 134	1.3233e+01	5.3261	11.019023	0.000247	2.474649	0.838434	0.000099
 135	1.3333e+01	5.3630	11.124525	0.000264	2.637589	0.893639	0.000106
 136	1.3432e+01	5.4111	11.226768	0.000256	2.556119	0.866037	0.000103
 137	1.3532e+01	5.4496	11.329826	0.000258	2.576487	0.872937	0.000104
 138	1.3632e+01	5.4769	11.424329	0.000236	2.362628	0.800480	0.000095
 139	1.3731e+01	5.5137	11.524943	0.000252	2.515384	0.852235	0.000101
 140	1.3831e+01	5.5555	11.624334	0.000248	2.484833	0.841884	0.000100
 141	1.3930e+01	5.6309	11.727799	0.000259	2.586671	0.876388	0.000104
 142	1.4030e+01	5.6373	11.821896	0.000235	2.352445	0.797030	0.000095
 143	1.4129e+01	5.6694	11.933100	0.000278	2.780162	0.941944	0.000112
 144	1.4229e+01	5.7143	12.030862	0.000244	2.444098	0.828083	0.000098
 145	1.4328e+01	5.7704	12.133513	0.000257	2.566303	0.869487	0.000103
 146	1.4428e+01	5.7977	12.234941	0.000254	2.535752	0.859136	0.000102
 147	1.4527e+01	5.8330	12.332703	0.000244	2.444098	0.828083	0.000098
 148	1.4627e+01	5.8763	12.434946	0.000256	2.556119	0.866037	0.000103
 149	1.4726e+01	5.9052	12.540448	0.000264	2.637589	0.893639	0.000106
 150	1.4825e+01	5.9421	12.642283	0.000255	2.545936	0.862586	0.000102
 151	1.4925e+01	6.0030	12.744119	0.000255	2.545936	0.862586	0.000102
 152	1.5024e+01	6.0447	12.843918	0.000250	2.495017	0.845335	0.000100
 153	1.5124e+01	6.0945	12.948198	0.000261	2.607038	0.883288	0.000105
 154	1.5223e+01	6.1185	13.050848	0.000257	2.566303	0.869487	0.000103
 155	1.5323e+01	6.1731	13.154720	0.000260	2.596854	0.879838	0.000104
 156	1.5422e+01	6.2084	13.252483	0.000244	2.444098	0.828083	0.000098
 157	1.5522e+01	6.2421	13.357577	0.000263	2.627406	0.890189	0.000106
 158	1.5621e+01	6.2886	13.462671	0.000263	2.627406	0.890189	0.000106
 159	1.5721e+01	6.3159	13.566136	0.000259	2.586671	0.876388	0.000104
 160	1.5820e+01	6.3496	13.665935	0.000250	2.495017	0.845335	0.000100
 161	1.5920e+01	6.3929	13.766142	0.000251	2.505201	0.848785	0.000101
 162	1.6020e+01	6.4233	13.872458	0.000266	2.657957	0.900540	0.000107
 163	1.6119e+01	6.4490	13.972257	0.000250	2.495017	0.845335	0.000100
 164	1.6218e+01	6.5180	14.068390	0.000240	2.403363	0.814282	0.000097
 165	1.6318e+01	6.5389	14.167781	0.000248	2.484833	0.841884	0.000100
 166	1.6418e+01	6.5613	14.277356	0.000274	2.739427	0.928143	0.000110
 167	1.6517e+01	6.6303	14.371860	0.000236	2.362628	0.800480	0.000095
 168	1.6616e+01	6.6640	14.477769	0.000265	2.647773	0.897090	0.000106
 169	1.6716e+01	6.7041	14.575531	0.000244	2.444098	0.828083	0.000098
 170	1.6816e+01	6.7795	14.682662	0.000268	2.678324	0.907441	0.000108
 171	1.6915e+01	6.7811	14.781239	0.000246	2.464466	0.834984	0.000099
 172	1.7015e+01	6.8501	14.880631	0.000248	2.484833	0.841884	0.000100
 173	1.7114e+01	6.8773	14.982466	0.000255	2.545936	0.862586	0.000102
 174	1.7213e+01	6.9175	15.092042	0.000274	2.739427	0.928143	0.000110
 175	1.7313e+01	6.9479	15.190618	0.000246	2.464466	0.834984	0.000099
 176	1.7413e+01	6.9880	15.293269	0.000257	2.566303	0.869487	0.000103
 177	1.7512e+01	7.0474	15.395104	0.000255	2.545936	0.862586	0.000102
 178	1.7611e+01	7.0666	15.492052	0.000242	2.423731	0.821182	0.000097
 179	1.7711e+01	7.0891	15.596739	0.000262	2.617222	0.886739	0.000105
 180	1.7811e+01	7.1533	15.701833	0.000263	2.627406	0.890189	0.000106
 181	1.7910e+01	7.1934	15.802854	0.000253	2.525568	0.855686	0.000102
 182	1.8009e+01	7.2351	15.907134	0.000261	2.607038	0.883288	0.000105
 183	1.8109e+01	7.2816	16.008155	0.000253	2.525568	0.855686	0.000102
 184	1.8209e+01	7.3073	16.114471	0.000266	2.657957	0.900540	0.000107
 185	1.8308e+01	7.3602	16.215085	0.000252	2.515384	0.852235	0.000101
 186	1.8407e+01	7.3907	16.315291	0.000251	2.505201	0.848785	0.000101
 187	1.8507e+01	7.4292	16.418349	0.000258	2.576487	0.872937	0.000104
 188	1.8607e+01	7.4565	16.518962	0.000252	2.515384	0.852235	0.000101
 189	1.8706e+01	7.4966	16.626094	0.000268	2.678324	0.907441	0.000108
 190	1.8805e+01	7.5255	16.728337	0.000256	2.556119	0.866037	0.000103
 191	1.8905e+01	7.5928	16.827728	0.000248	2.484833	0.841884	0.000100
 192	1.9005e+01	7.6313	16.927934	0.000251	2.505201	0.848785	0.000101
 193	1.9104e+01	7.6586	17.031399	0.000259	2.586671	0.876388	0.000104
 194	1.9203e+01	7.6971	17.129976	0.000246	2.464466	0.834984	0.000099
 195	1.9303e+01	7.7436	17.232219	0.000256	2.556119	0.866037	0.000103
 196	1.9402e+01	7.7918	17.330389	0.000245	2.454282	0.831533	0.000099
 197	1.9502e+01	7.8206	17.432224	0.000255	2.545936	0.862586	0.000102
 198	1.9602e+01	7.8479	17.534060	0.000255	2.545936	0.862586	0.000102
 199	1.9701e+01	7.9041	17.629786	0.000239	2.393179	0.810831	0.000096
 200	1.9800e+01	7.9522	17.731214	0.000254	2.535752	0.859136	0.000102
 201	1.9900e+01	8.0019	17.834272	0.000258	2.576487	0.872937	0.000104
 202	2.0000e+01	7.9987	17.930812	-0.000241	-2.413547	-0.817732	0.000097
 203	2.0099e+01	8.0757	18.033462	0.000257	2.566303	0.869487	0.000103
 204	2.0198e+01	8.1078	18.131224	0.000244	2.444098	0.828083	0.000098
 205	2.0298e+01	8.1415	18.231838	0.000252	2.515384	0.852235	0.000101
 206	2.0398e+01	8.1864	18.333674	0.000255	2.545936	0.862586	0.000102
 207	2.0497e+01	8.2265	18.434287	0.000252	2.515384	0.852235	0.000101
 208	2.0596e+01	8.2634	18.529605	0.000238	2.382996	0.807381	0.000096
 209	2.0696e+01	8.2843	18.637551	0.000270	2.698692	0.914342	0.000108
 210	2.0796e+01	8.3484	18.738572	0.000253	2.525568	0.855686	0.000102
 211	2.0895e+01	8.3853	18.839593	0.000253	2.525568	0.855686	0.000102
 212	2.0994e+01	8.4206	18.945909	0.000266	2.657957	0.900540	0.000107
 213	2.1094e+01	8.4607	19.044079	0.000245	2.454282	0.831533	0.000099
 214	2.1194e+01	8.5056	19.147544	0.000259	2.586671	0.876388	0.000104
 215	2.1293e+01	8.5377	19.248158	0.000252	2.515384	0.852235	0.000101
 216	2.1392e+01	8.5875	19.352845	0.000262	2.617222	0.886739	0.000105
 217	2.1492e+01	8.6067	19.450199	0.000243	2.433914	0.824633	0.000098
 218	2.1591e+01	8.6596	19.556923	0.000267	2.668141	0.903990	0.000107
 219	2.1691e+01	8.7190	19.661203	0.000261	2.607038	0.883288	0.000105
 220	2.1791e+01	8.7575	19.765075	0.000260	2.596854	0.879838	0.000104
 221	2.1890e+01	8.8040	19.865282	0.000251	2.505201	0.848785	0.000101
 222	2.1989e+01	8.8361	19.970376	0.000263	2.627406	0.890189	0.000106
 223	2.2089e+01	8.8778	20.071804	0.000254	2.535752	0.859136	0.000102
 224	2.2189e+01	8.9067	20.178935	0.000268	2.678324	0.907441	0.000108
 225	2.2288e+01	8.9468	20.283215	0.000261	2.607038	0.883288	0.000105
 226	2.2387e+01	8.9837	20.383421	0.000251	2.505201	0.848785	0.000101
 227	2.2487e+01	9.0286	20.485664	0.000256	2.556119	0.866037	0.000103
 228	2.2587e+01	9.0655	20.594832	0.000273	2.729243	0.924693	0.000110
 229	2.2686e+01	9.1313	20.689336	0.000236	2.362628	0.800480	0.000095
 230	2.2785e+01	9.1473	20.794430	0.000263	2.627406	0.890189	0.000106
 231	2.2885e+01	9.1906	20.895451	0.000253	2.525568	0.855686	0.000102
 232	2.2985e+01	9.2275	21.001767	0.000266	2.657957	0.900540	0.000107
 233	2.3084e+01	9.2741	21.098715	0.000242	2.423731	0.821182	0.000097
 234	2.3183e+01	9.3206	21.205031	0.000266	2.657957	0.900540	0.000107
 235	2.3283e+01	9.3495	21.304830	0.000250	2.495017	0.845335	0.000100
 236	2.3383e+01	9.3912	21.403814	0.000247	2.474649	0.838434	0.000099
 237	2.3482e+01	9.4217	21.511353	0.000269	2.688508	0.910891	0.000108
 238	2.3581e+01	9.4698	21.610337	0.000247	2.474649	0.838434	0.000099
 239	2.3681e+01	9.5115	21.707285	0.000242	2.423731	0.821182	0.000097
 240	2.3780e+01	9.5404	21.811157	0.000260	2.596854	0.879838	0.000104
 241	2.3880e+01	9.5981	21.912585	0.000254	2.535752	0.859136	0.000102
 242	2.3980e+01	9.6238	22.011162	0.000246	2.464466	0.834984	0.000099
 243	2.4079e+01	9.6495	22.112183	0.000253	2.525568	0.855686	0.000102
 244	2.4178e+01	9.7008	22.213204	0.000253	2.525568	0.855686	0.000102
 245	2.4278e+01	9.7441	22.316669	0.000259	2.586671	0.876388	0.000104
 246	2.4378e+01	9.7874	22.413617	0.000242	2.423731	0.821182	0.000097
 247	2.4477e+01	9.8131	22.519118	0.000264	2.637589	0.893639	0.000106
 248	2.4576e+01	9.8660	22.618510	0.000248	2.484833	0.841884	0.000100
 249	2.4676e+01	9.9029	22.720753	0.000256	2.556119	0.866037	0.000103
 250	2.4776e+01	9.9334	22.814034	0.000233	2.332077	0.790129	0.000094
 251	2.4875e+01	9.9799	22.918721	0.000262	2.617222	0.886739	0.000105
 252	2.4974e+01	9.9944	23.014854	0.000240	2.403363	0.814282	0.000097
 253	2.5074e+01	10.0345	23.123615	0.000272	2.719059	0.921242	0.000109
 254	2.5174e+01	10.1051	23.222192	0.000246	2.464466	0.834984	0.000099
 255	2.5273e+01	10.1452	23.323620	0.000254	2.535752	0.859136	0.000102
 256	2.5372e+01	10.1805	23.420975	0.000243	2.433914	0.824633	0.000098
 257	2.5472e+01	10.2190	23.525254	0.000261	2.607038	0.883288	0.000105
 258	2.5572e+01	10.2398	23.621795	0.000241	2.413547	0.817732	0.000097
 259	2.5671e+01	10.3008	23.720371	0.000246	2.464466	0.834984	0.000099
 260	2.5770e+01	10.3393	23.829539	0.000273	2.729243	0.924693	0.000110
 261	2.5870e+01	10.3954	23.922006	0.000231	2.311710	0.783228	0.000093
 262	2.5970e+01	10.4291	24.023842	0.000255	2.545936	0.862586	0.000102
 263	2.6069e+01	10.4628	24.126492	0.000257	2.566303	0.869487	0.000103
 264	2.6169e+01	10.4885	24.226291	0.000250	2.495017	0.845335	0.000100
 265	2.6268e+01	10.5478	24.325682	0.000248	2.484833	0.841884	0.000100
 266	2.6367e+01	10.5703	24.427111	0.000254	2.535752	0.859136	0.000102
 267	2.6467e+01	10.6072	24.525280	0.000245	2.454282	0.831533	0.000099
 268	2.6567e+01	10.6633	24.625487	0.000251	2.505201	0.848785	0.000101
 269	2.6666e+01	10.6842	24.724471	0.000247	2.474649	0.838434	0.000099
 270	2.6765e+01	10.7500	24.822233	0.000244	2.444098	0.828083	0.000098
 271	2.6865e+01	10.7740	24.918773	0.000241	2.413547	0.817732	0.000097
 272	2.6965e+01	10.8254	25.021831	0.000258	2.576487	0.872937	0.000104
 273	2.7064e+01	10.8478	25.117964	0.000240	2.403363	0.814282	0.000097
 274	2.7163e+01	10.8959	25.219799	0.000255	2.545936	0.862586	0.000102
 275	2.7263e+01	10.9553	25.316747	0.000242	2.423731	0.821182	0.000097
 276	2.7363e+01	10.9713	25.421027	0.000261	2.607038	0.883288	0.000105
 277	2.7462e+01	11.0195	25.520826	0.000250	2.495017	0.845335	0.000100
 278	2.7561e+01	11.0564	25.622254	0.000254	2.535752	0.859136	0.000102
 279	2.7661e+01	11.0820	25.720016	0.000244	2.444098	0.828083	0.000098
 280	2.7761e+01	11.1318	25.822259	0.000256	2.556119	0.866037	0.000103
 281	2.7860e+01	11.1847	25.925724	0.000259	2.586671	0.876388	0.000104
 282	2.7959e+01	11.2200	26.027967	0.000256	2.556119	0.866037	0.000103
 283	2.8059e+01	11.2665	26.116360	0.000221	2.209872	0.748725	0.000089
 284	2.8159e+01	11.2922	26.227158	0.000277	2.769978	0.938494	0.000111
 285	2.8258e+01	11.3371	26.328586	0.000254	2.535752	0.859136	0.000102
 286	2.8358e+01	11.3756	26.424719	0.000240	2.403363	0.814282	0.000097
 287	2.8457e+01	11.4237	26.527776	0.000258	2.576487	0.872937	0.000104
 288	2.8556e+01	11.4590	26.627575	0.000250	2.495017	0.845335	0.000100
 289	2.8656e+01	11.5088	26.726559	0.000247	2.474649	0.838434	0.000099
