»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:40:56
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:40:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	0.056520	0.000152	1.520533	0.515170	0.000061
  26	2.4875e+00	0.9978	0.209931	0.000385	3.852016	1.305098	0.000154
  27	2.5870e+00	1.0347	0.294711	0.000213	2.128746	0.721239	0.000085
  28	2.6865e+00	1.0636	0.395639	0.000253	2.534221	0.858617	0.000101
  29	2.7860e+00	1.1133	0.516753	0.000304	3.041065	1.030341	0.000122
  30	2.8855e+00	1.1550	0.609607	0.000233	2.331483	0.789928	0.000093
  31	2.9850e+00	1.1919	0.674202	0.000162	1.621902	0.549515	0.000065
  32	3.0845e+00	1.2224	0.783204	0.000274	2.736959	0.927307	0.000110
  33	3.1840e+00	1.2738	0.896244	0.000284	2.838328	0.961651	0.000114
  34	3.2835e+00	1.3107	0.993135	0.000243	2.432852	0.824273	0.000097
  35	3.3830e+00	1.3427	1.126361	0.000335	3.345172	1.133375	0.000134
  36	3.4825e+00	1.3909	1.219215	0.000233	2.331483	0.789928	0.000093
  37	3.5820e+00	1.4214	1.324181	0.000264	2.635590	0.892962	0.000105
  38	3.6815e+00	1.4727	1.408960	0.000213	2.128746	0.721239	0.000085
  39	3.7810e+00	1.5064	1.542186	0.000335	3.345172	1.133375	0.000134
  40	3.8805e+00	1.5465	1.635040	0.000233	2.331483	0.789928	0.000093
  41	3.9800e+00	1.5882	1.748080	0.000284	2.838328	0.961651	0.000114
  42	4.0795e+00	1.6315	1.836897	0.000223	2.230115	0.755583	0.000089
  43	4.1790e+00	1.6604	1.933788	0.000243	2.432852	0.824273	0.000097
  44	4.2785e+00	1.7069	2.034716	0.000253	2.534221	0.858617	0.000101
  45	4.3780e+00	1.7454	2.147756	0.000284	2.838328	0.961651	0.000114
  46	4.4775e+00	1.7759	2.260796	0.000284	2.838328	0.961651	0.000114
  47	4.5770e+00	1.8240	2.333464	0.000182	1.824639	0.618205	0.000073
  48	4.6765e+00	1.8737	2.462653	0.000324	3.243803	1.099030	0.000130
  49	4.7760e+00	1.9138	2.583767	0.000304	3.041065	1.030341	0.000122
  50	4.8755e+00	1.9491	2.668547	0.000213	2.128746	0.721239	0.000085
  51	4.9750e+00	1.9828	2.773512	0.000264	2.635590	0.892962	0.000105
  52	5.0745e+00	2.0213	2.902701	0.000324	3.243803	1.099030	0.000130
  53	5.1740e+00	2.0679	2.995555	0.000233	2.331483	0.789928	0.000093
  54	5.2735e+00	2.1015	3.060149	0.000162	1.621902	0.549515	0.000065
  55	5.3730e+00	2.1400	3.209523	0.000375	3.750647	1.270754	0.000150
  56	5.4725e+00	2.1898	3.290266	0.000203	2.027377	0.686894	0.000081
  57	5.5720e+00	2.2251	3.415417	0.000314	3.142434	1.064686	0.000126
  58	5.6715e+00	2.2716	3.532494	0.000294	2.939697	0.995996	0.000118
  59	5.7710e+00	2.3101	3.601125	0.000172	1.723270	0.583860	0.000069
  60	5.8705e+00	2.3406	3.714165	0.000284	2.838328	0.961651	0.000114
  61	5.9700e+00	2.3743	3.827205	0.000284	2.838328	0.961651	0.000114
  62	6.0695e+00	2.4208	3.928133	0.000253	2.534221	0.858617	0.000101
  63	6.1690e+00	2.4737	4.025024	0.000243	2.432852	0.824273	0.000097
  64	6.2685e+00	2.5010	4.134027	0.000274	2.736959	0.927307	0.000110
  65	6.3680e+00	2.5443	4.251104	0.000294	2.939697	0.995996	0.000118
  66	6.4675e+00	2.5828	4.364144	0.000284	2.838328	0.961651	0.000114
  67	6.5670e+00	2.6309	4.469109	0.000264	2.635590	0.892962	0.000105
  68	6.6665e+00	2.6630	4.557926	0.000223	2.230115	0.755583	0.000089
  69	6.7660e+00	2.6951	4.658855	0.000253	2.534221	0.858617	0.000101
  70	6.8655e+00	2.7384	4.775932	0.000294	2.939697	0.995996	0.000118
  71	6.9650e+00	2.7849	4.888971	0.000284	2.838328	0.961651	0.000114
  72	7.0645e+00	2.8234	4.993937	0.000264	2.635590	0.892962	0.000105
  73	7.1640e+00	2.8684	5.106977	0.000284	2.838328	0.961651	0.000114
  74	7.2635e+00	2.9085	5.199831	0.000233	2.331483	0.789928	0.000093
  75	7.3630e+00	2.9390	5.337093	0.000345	3.446541	1.167720	0.000138
  76	7.4625e+00	2.9807	5.417836	0.000203	2.027377	0.686894	0.000081
  77	7.5620e+00	3.0176	5.534913	0.000294	2.939697	0.995996	0.000118
  78	7.6615e+00	3.0577	5.619693	0.000213	2.128746	0.721239	0.000085
  79	7.7610e+00	3.1010	5.760993	0.000355	3.547910	1.202064	0.000142
  80	7.8605e+00	3.1475	5.805401	0.000112	1.115057	0.377792	0.000045
  81	7.9600e+00	3.1876	5.918441	0.000284	2.838328	0.961651	0.000114
  82	8.0595e+00	3.2149	6.003221	0.000213	2.128746	0.721239	0.000085
  83	8.1590e+00	3.2614	6.124335	0.000304	3.041065	1.030341	0.000122
  84	8.2585e+00	3.2951	6.249486	0.000314	3.142434	1.064686	0.000126
  85	8.3580e+00	3.3432	6.370600	0.000304	3.041065	1.030341	0.000122
  86	8.4575e+00	3.3817	6.479603	0.000274	2.736959	0.927307	0.000110
  87	8.5570e+00	3.4186	6.564383	0.000213	2.128746	0.721239	0.000085
  88	8.6565e+00	3.4491	6.669348	0.000264	2.635590	0.892962	0.000105
  89	8.7560e+00	3.5036	6.758165	0.000223	2.230115	0.755583	0.000089
  90	8.8555e+00	3.5357	6.863131	0.000264	2.635590	0.892962	0.000105
  91	8.9550e+00	3.5806	6.996356	0.000335	3.345172	1.133375	0.000134
  92	9.0545e+00	3.6191	7.073062	0.000193	1.926008	0.652549	0.000077
  93	9.1540e+00	3.6544	7.222436	0.000375	3.750647	1.270754	0.000150
  94	9.2535e+00	3.6994	7.291067	0.000172	1.723270	0.583860	0.000069
  95	9.3530e+00	3.7395	7.404107	0.000284	2.838328	0.961651	0.000114
  96	9.4525e+00	3.7860	7.525221	0.000304	3.041065	1.030341	0.000122
  97	9.5520e+00	3.8213	7.634224	0.000274	2.736959	0.927307	0.000110
  98	9.6515e+00	3.8598	7.719004	0.000213	2.128746	0.721239	0.000085
  99	9.7510e+00	3.8983	7.815895	0.000243	2.432852	0.824273	0.000097
 100	9.8505e+00	3.9288	7.908749	0.000233	2.331483	0.789928	0.000093
 101	9.9500e+00	3.9769	8.058123	0.000375	3.750647	1.270754	0.000150
 102	1.0050e+01	4.0138	8.134829	0.000193	1.926008	0.652549	0.000077
 103	1.0149e+01	4.0555	8.268054	0.000335	3.345172	1.133375	0.000134
 104	1.0248e+01	4.0972	8.377057	0.000274	2.736959	0.927307	0.000110
 105	1.0348e+01	4.1453	8.490096	0.000284	2.838328	0.961651	0.000114
 106	1.0447e+01	4.1870	8.554691	0.000162	1.621902	0.549515	0.000065
 107	1.0547e+01	4.2143	8.675805	0.000304	3.041065	1.030341	0.000122
 108	1.0646e+01	4.2496	8.788845	0.000284	2.838328	0.961651	0.000114
 109	1.0746e+01	4.2897	8.938219	0.000375	3.750647	1.270754	0.000150
 110	1.0845e+01	4.3459	9.014924	0.000193	1.926008	0.652549	0.000077
 111	1.0945e+01	4.3828	9.127964	0.000284	2.838328	0.961651	0.000114
 112	1.1044e+01	4.4132	9.224855	0.000243	2.432852	0.824273	0.000097
 113	1.1144e+01	4.4485	9.345969	0.000304	3.041065	1.030341	0.000122
 114	1.1243e+01	4.4983	9.446898	0.000253	2.534221	0.858617	0.000101
 115	1.1343e+01	4.5384	9.511492	0.000162	1.621902	0.549515	0.000065
 116	1.1443e+01	4.5705	9.652792	0.000355	3.547910	1.202064	0.000142
 117	1.1542e+01	4.6122	9.765831	0.000284	2.838328	0.961651	0.000114
 118	1.1642e+01	4.6667	9.866760	0.000253	2.534221	0.858617	0.000101
 119	1.1741e+01	4.6956	9.995948	0.000324	3.243803	1.099030	0.000130
 120	1.1841e+01	4.7405	10.076691	0.000203	2.027377	0.686894	0.000081
 121	1.1940e+01	4.7710	10.169545	0.000233	2.331483	0.789928	0.000093
 122	1.2040e+01	4.8127	10.298733	0.000324	3.243803	1.099030	0.000130
 123	1.2139e+01	4.8624	10.419847	0.000304	3.041065	1.030341	0.000122
 124	1.2239e+01	4.8929	10.508664	0.000223	2.230115	0.755583	0.000089
 125	1.2338e+01	4.9378	10.641890	0.000335	3.345172	1.133375	0.000134
 126	1.2438e+01	4.9892	10.714558	0.000182	1.824639	0.618205	0.000073
 127	1.2537e+01	5.0052	10.855858	0.000355	3.547910	1.202064	0.000142
 128	1.2636e+01	5.0614	10.948712	0.000233	2.331483	0.789928	0.000093
 129	1.2736e+01	5.0918	11.081938	0.000335	3.345172	1.133375	0.000134
 130	1.2835e+01	5.1287	11.211126	0.000324	3.243803	1.099030	0.000130
 131	1.2935e+01	5.1688	11.255534	0.000112	1.115057	0.377792	0.000045
 132	1.3034e+01	5.2186	11.380686	0.000314	3.142434	1.064686	0.000126
 133	1.3134e+01	5.2587	11.505837	0.000314	3.142434	1.064686	0.000126
 134	1.3233e+01	5.2940	11.590617	0.000213	2.128746	0.721239	0.000085
 135	1.3333e+01	5.3389	11.719805	0.000324	3.243803	1.099030	0.000130
 136	1.3432e+01	5.3822	11.808622	0.000223	2.230115	0.755583	0.000089
 137	1.3532e+01	5.4079	11.962033	0.000385	3.852016	1.305098	0.000154
 138	1.3632e+01	5.4544	12.026627	0.000162	1.621902	0.549515	0.000065
 139	1.3731e+01	5.4865	12.131593	0.000264	2.635590	0.892962	0.000105
 140	1.3831e+01	5.5378	12.224447	0.000233	2.331483	0.789928	0.000093
 141	1.3930e+01	5.5731	12.357672	0.000335	3.345172	1.133375	0.000134
 142	1.4030e+01	5.6148	12.458601	0.000253	2.534221	0.858617	0.000101
 143	1.4129e+01	5.6565	12.603938	0.000365	3.649279	1.236409	0.000146
 144	1.4229e+01	5.6870	12.684680	0.000203	2.027377	0.686894	0.000081
 145	1.4328e+01	5.7319	12.838092	0.000385	3.852016	1.305098	0.000154
 146	1.4428e+01	5.7704	12.882500	0.000112	1.115057	0.377792	0.000045
 147	1.4527e+01	5.8073	13.023800	0.000355	3.547910	1.202064	0.000142
 148	1.4627e+01	5.8474	13.112617	0.000223	2.230115	0.755583	0.000089
 149	1.4726e+01	5.8891	13.189322	0.000193	1.926008	0.652549	0.000077
 150	1.4825e+01	5.9292	13.334659	0.000365	3.649279	1.236409	0.000146
 151	1.4925e+01	5.9790	13.419439	0.000213	2.128746	0.721239	0.000085
 152	1.5024e+01	6.0062	13.588999	0.000426	4.257492	1.442477	0.000170
 153	1.5124e+01	6.0496	13.637445	0.000122	1.216426	0.412136	0.000049
 154	1.5223e+01	6.0881	13.774707	0.000345	3.446541	1.167720	0.000138
 155	1.5323e+01	6.1234	13.899858	0.000314	3.142434	1.064686	0.000126
 156	1.5422e+01	6.1715	14.012898	0.000284	2.838328	0.961651	0.000114
 157	1.5522e+01	6.2164	14.117864	0.000264	2.635590	0.892962	0.000105
 158	1.5621e+01	6.2581	14.218792	0.000253	2.534221	0.858617	0.000101
 159	1.5721e+01	6.2934	14.343943	0.000314	3.142434	1.064686	0.000126
 160	1.5820e+01	6.3287	14.432760	0.000223	2.230115	0.755583	0.000089
 161	1.5920e+01	6.3768	14.557911	0.000314	3.142434	1.064686	0.000126
 162	1.6020e+01	6.4073	14.658840	0.000253	2.534221	0.858617	0.000101
 163	1.6119e+01	6.4522	14.800140	0.000355	3.547910	1.202064	0.000142
 164	1.6218e+01	6.4827	14.892994	0.000233	2.331483	0.789928	0.000093
 165	1.6318e+01	6.5276	15.001996	0.000274	2.736959	0.927307	0.000110
 166	1.6418e+01	6.5645	15.123110	0.000304	3.041065	1.030341	0.000122
 167	1.6517e+01	6.6046	15.228076	0.000264	2.635590	0.892962	0.000105
 168	1.6616e+01	6.6399	15.345153	0.000294	2.939697	0.995996	0.000118
 169	1.6716e+01	6.6832	15.442044	0.000243	2.432852	0.824273	0.000097
 170	1.6816e+01	6.7265	15.575270	0.000335	3.345172	1.133375	0.000134
 171	1.6915e+01	6.7554	15.676198	0.000253	2.534221	0.858617	0.000101
 172	1.7015e+01	6.8148	15.781164	0.000264	2.635590	0.892962	0.000105
 173	1.7114e+01	6.8501	15.938612	0.000395	3.953385	1.339443	0.000158
 174	1.7213e+01	6.8918	16.015317	0.000193	1.926008	0.652549	0.000077
 175	1.7313e+01	6.9223	16.128357	0.000284	2.838328	0.961651	0.000114
 176	1.7413e+01	6.9608	16.217174	0.000223	2.230115	0.755583	0.000089
 177	1.7512e+01	7.0041	16.374623	0.000395	3.953385	1.339443	0.000158
 178	1.7611e+01	7.0458	16.447291	0.000182	1.824639	0.618205	0.000073
 179	1.7711e+01	7.0843	16.584554	0.000345	3.446541	1.167720	0.000138
 180	1.7811e+01	7.1260	16.665296	0.000203	2.027377	0.686894	0.000081
 181	1.7910e+01	7.1709	16.786410	0.000304	3.041065	1.030341	0.000122
 182	1.8009e+01	7.1998	16.919636	0.000335	3.345172	1.133375	0.000134
 183	1.8109e+01	7.2479	17.012490	0.000233	2.331483	0.789928	0.000093
 184	1.8209e+01	7.2848	17.141678	0.000324	3.243803	1.099030	0.000130
 185	1.8308e+01	7.3346	17.238570	0.000243	2.432852	0.824273	0.000097
 186	1.8407e+01	7.3618	17.351609	0.000284	2.838328	0.961651	0.000114
 187	1.8507e+01	7.4019	17.448501	0.000243	2.432852	0.824273	0.000097
 188	1.8607e+01	7.4436	17.585763	0.000345	3.446541	1.167720	0.000138
 189	1.8706e+01	7.4821	17.702840	0.000294	2.939697	0.995996	0.000118
 190	1.8805e+01	7.5142	17.767434	0.000162	1.621902	0.549515	0.000065
 191	1.8905e+01	7.5704	17.880474	0.000284	2.838328	0.961651	0.000114
 192	1.9005e+01	7.6009	17.989477	0.000274	2.736959	0.927307	0.000110
 193	1.9104e+01	7.6474	18.094442	0.000264	2.635590	0.892962	0.000105
 194	1.9203e+01	7.6875	18.259965	0.000416	4.156123	1.408133	0.000166
 195	1.9303e+01	7.7212	18.332633	0.000182	1.824639	0.618205	0.000073
 196	1.9402e+01	7.7629	18.457785	0.000314	3.142434	1.064686	0.000126
 197	1.9502e+01	7.8030	18.530453	0.000182	1.824639	0.618205	0.000073
 198	1.9602e+01	7.8431	18.659641	0.000324	3.243803	1.099030	0.000130
 199	1.9701e+01	7.8848	18.772681	0.000284	2.838328	0.961651	0.000114
 200	1.9800e+01	7.9233	18.905907	0.000335	3.345172	1.133375	0.000134
 201	1.9900e+01	7.9666	19.006835	0.000253	2.534221	0.858617	0.000101
 202	2.0000e+01	8.0051	19.115838	0.000274	2.736959	0.927307	0.000110
 203	2.0099e+01	8.0420	19.216766	0.000253	2.534221	0.858617	0.000101
 204	2.0198e+01	8.0773	19.313657	0.000243	2.432852	0.824273	0.000097
 205	2.0298e+01	8.1254	19.442846	0.000324	3.243803	1.099030	0.000130
 206	2.0398e+01	8.1639	19.527626	0.000213	2.128746	0.721239	0.000085
 207	2.0497e+01	8.2024	19.685074	0.000395	3.953385	1.339443	0.000158
 208	2.0596e+01	8.2361	19.794077	0.000274	2.736959	0.927307	0.000110
 209	2.0696e+01	8.2666	19.878856	0.000213	2.128746	0.721239	0.000085
 210	2.0796e+01	8.3163	19.979785	0.000253	2.534221	0.858617	0.000101
 211	2.0895e+01	8.3661	20.121085	0.000355	3.547910	1.202064	0.000142
 212	2.0994e+01	8.4062	20.234124	0.000284	2.838328	0.961651	0.000114
 213	2.1094e+01	8.4367	20.375424	0.000355	3.547910	1.202064	0.000142
 214	2.1194e+01	8.4848	20.444055	0.000172	1.723270	0.583860	0.000069
 215	2.1293e+01	8.5249	20.544984	0.000253	2.534221	0.858617	0.000101
 216	2.1392e+01	8.5522	20.637838	0.000233	2.331483	0.789928	0.000093
 217	2.1492e+01	8.5971	20.771063	0.000335	3.345172	1.133375	0.000134
 218	2.1591e+01	8.6500	20.888140	0.000294	2.939697	0.995996	0.000118
 219	2.1691e+01	8.6789	21.013292	0.000314	3.142434	1.064686	0.000126
 220	2.1791e+01	8.7174	21.069811	0.000142	1.419164	0.480826	0.000057
 221	2.1890e+01	8.7575	21.211111	0.000355	3.547910	1.202064	0.000142
 222	2.1989e+01	8.7992	21.336262	0.000314	3.142434	1.064686	0.000126
 223	2.2089e+01	8.8361	21.465451	0.000324	3.243803	1.099030	0.000130
 224	2.2189e+01	8.8810	21.558305	0.000233	2.331483	0.789928	0.000093
 225	2.2288e+01	8.9243	21.679419	0.000304	3.041065	1.030341	0.000122
 226	2.2387e+01	8.9612	21.800533	0.000304	3.041065	1.030341	0.000122
 227	2.2487e+01	9.0030	21.913573	0.000284	2.838328	0.961651	0.000114
 228	2.2587e+01	9.0366	22.022575	0.000274	2.736959	0.927307	0.000110
 229	2.2686e+01	9.0864	22.111392	0.000223	2.230115	0.755583	0.000089
 230	2.2785e+01	9.1169	22.236544	0.000314	3.142434	1.064686	0.000126
 231	2.2885e+01	9.1538	22.317286	0.000203	2.027377	0.686894	0.000081
 232	2.2985e+01	9.1923	22.462623	0.000365	3.649279	1.236409	0.000146
 233	2.3084e+01	9.2404	22.559515	0.000243	2.432852	0.824273	0.000097
 234	2.3183e+01	9.2644	22.676591	0.000294	2.939697	0.995996	0.000118
 235	2.3283e+01	9.3238	22.809817	0.000335	3.345172	1.133375	0.000134
 236	2.3383e+01	9.3479	22.870374	0.000152	1.520533	0.515170	0.000061
 237	2.3482e+01	9.4024	22.995525	0.000314	3.142434	1.064686	0.000126
 238	2.3581e+01	9.4425	23.128751	0.000335	3.345172	1.133375	0.000134
 239	2.3681e+01	9.4810	23.201419	0.000182	1.824639	0.618205	0.000073
 240	2.3780e+01	9.5195	23.326570	0.000314	3.142434	1.064686	0.000126
 241	2.3880e+01	9.5612	23.455759	0.000324	3.243803	1.099030	0.000130
 242	2.3980e+01	9.5917	23.516316	0.000152	1.520533	0.515170	0.000061
 243	2.4079e+01	9.6382	23.693950	0.000446	4.460229	1.511167	0.000179
 244	2.4178e+01	9.6655	23.794878	0.000253	2.534221	0.858617	0.000101
 245	2.4278e+01	9.7120	23.915992	0.000304	3.041065	1.030341	0.000122
 246	2.4378e+01	9.7602	23.992698	0.000193	1.926008	0.652549	0.000077
 247	2.4477e+01	9.7890	24.105737	0.000284	2.838328	0.961651	0.000114
 248	2.4576e+01	9.8291	24.166295	0.000152	1.520533	0.515170	0.000061
 249	2.4676e+01	9.8692	24.299520	0.000335	3.345172	1.133375	0.000134
 250	2.4776e+01	9.9077	24.416597	0.000294	2.939697	0.995996	0.000118
 251	2.4875e+01	9.9382	24.521562	0.000264	2.635590	0.892962	0.000105
 252	2.4974e+01	9.9976	24.646714	0.000314	3.142434	1.064686	0.000126
 253	2.5074e+01	10.0329	24.731494	0.000213	2.128746	0.721239	0.000085
 254	2.5174e+01	10.0730	24.828385	0.000243	2.432852	0.824273	0.000097
 255	2.5273e+01	10.1147	24.973722	0.000365	3.649279	1.236409	0.000146
 256	2.5372e+01	10.1532	25.074650	0.000253	2.534221	0.858617	0.000101
 257	2.5472e+01	10.1917	25.207876	0.000335	3.345172	1.133375	0.000134
 258	2.5572e+01	10.2430	25.264395	0.000142	1.419164	0.480826	0.000057
 259	2.5671e+01	10.2735	25.417807	0.000385	3.852016	1.305098	0.000154
 260	2.5770e+01	10.3104	25.490475	0.000182	1.824639	0.618205	0.000073
 261	2.5870e+01	10.3569	25.611589	0.000304	3.041065	1.030341	0.000122
 262	2.5970e+01	10.4018	25.684258	0.000182	1.824639	0.618205	0.000073
 263	2.6069e+01	10.4275	25.825557	0.000355	3.547910	1.202064	0.000142
 264	2.6169e+01	10.4740	25.934560	0.000274	2.736959	0.927307	0.000110
 265	2.6268e+01	10.5238	26.067785	0.000335	3.345172	1.133375	0.000134
 266	2.6367e+01	10.5526	26.176788	0.000274	2.736959	0.927307	0.000110
 267	2.6467e+01	10.5992	26.273679	0.000243	2.432852	0.824273	0.000097
 268	2.6567e+01	10.6264	26.350385	0.000193	1.926008	0.652549	0.000077
 269	2.6666e+01	10.6698	26.491685	0.000355	3.547910	1.202064	0.000142
 270	2.6765e+01	10.7066	26.616836	0.000314	3.142434	1.064686	0.000126
 271	2.6865e+01	10.7548	26.689504	0.000182	1.824639	0.618205	0.000073
 272	2.6965e+01	10.7933	26.814656	0.000314	3.142434	1.064686	0.000126
 273	2.7064e+01	10.8270	26.895398	0.000203	2.027377	0.686894	0.000081
 274	2.7163e+01	10.8687	27.004401	0.000274	2.736959	0.927307	0.000110
 275	2.7263e+01	10.9040	27.157812	0.000385	3.852016	1.305098	0.000154
 276	2.7363e+01	10.9569	27.258741	0.000253	2.534221	0.858617	0.000101
 277	2.7462e+01	10.9874	27.363706	0.000264	2.635590	0.892962	0.000105
 278	2.7561e+01	11.0419	27.480783	0.000294	2.939697	0.995996	0.000118
 279	2.7661e+01	11.0612	27.557489	0.000193	1.926008	0.652549	0.000077
 280	2.7761e+01	11.1173	27.626120	0.000172	1.723270	0.583860	0.000069
 281	2.7860e+01	11.1526	27.791642	0.000416	4.156123	1.408133	0.000166
 282	2.7959e+01	11.1927	27.912756	0.000304	3.041065	1.030341	0.000122
 283	2.8059e+01	11.2296	27.977351	0.000162	1.621902	0.549515	0.000065
 284	2.8159e+01	11.2681	28.098465	0.000304	3.041065	1.030341	0.000122
 285	2.8258e+01	11.3066	28.239764	0.000355	3.547910	1.202064	0.000142
 286	2.8358e+01	11.3516	28.340693	0.000253	2.534221	0.858617	0.000101
 287	2.8457e+01	11.3933	28.429510	0.000223	2.230115	0.755583	0.000089
 288	2.8556e+01	11.4270	28.518327	0.000223	2.230115	0.755583	0.000089
 289	2.8656e+01	11.4622	28.639441	0.000304	3.041065	1.030341	0.000122
 290	2.8756e+01	11.5136	28.792852	0.000385	3.852016	1.305098	0.000154
