»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:49:45
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:47:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8331	50.354882	0.000249	2.488320	0.843066	1.966063
  27	2.6000e-03	19.6117	51.479907	-0.000142	-1.423872	-0.482421	1.125025
  28	2.7000e-03	18.4230	46.207945	0.000667	6.672384	2.260665	-5.271962
  29	2.8000e-03	17.8230	42.428735	0.000478	4.783104	1.620559	-3.779210
  30	2.9000e-03	16.8653	44.158143	-0.000219	-2.188800	-0.741585	1.729407
  31	3.0000e-03	16.2605	41.926297	0.000282	2.824704	0.957036	-2.231846
  32	3.1000e-03	15.4905	38.354615	0.000452	4.520448	1.531569	-3.571681
  33	3.2000e-03	14.5440	36.858223	0.000189	1.893888	0.641667	-1.496393
  34	3.3000e-03	13.8317	35.649458	0.000153	1.529856	0.518329	-1.208765
  35	3.4000e-03	12.9798	33.144548	0.000317	3.170304	1.074128	-2.504910
  36	3.5000e-03	12.2595	30.515849	0.000333	3.326976	1.127210	-2.628699
  37	3.6000e-03	11.4061	29.165091	0.000171	1.709568	0.579217	-1.350758
  38	3.7000e-03	10.6056	26.813097	0.000298	2.976768	1.008556	-2.351994
  39	3.8000e-03	9.8468	24.646786	0.000274	2.741760	0.928933	-2.166310
  40	3.9000e-03	9.0334	22.593342	0.000260	2.598912	0.880535	-2.053444
  41	4.0000e-03	8.2089	20.576307	0.000255	2.552832	0.864923	-2.017035
  42	4.1000e-03	7.4308	18.413638	0.000274	2.737152	0.927372	-2.162669
  43	4.2000e-03	6.5661	15.919650	0.000316	3.156480	1.069444	-2.493988
  44	4.3000e-03	5.8442	13.749699	0.000275	2.746368	0.930495	-2.169951
  45	4.4000e-03	5.0245	12.009369	0.000220	2.202624	0.746269	-1.740330
  46	4.5000e-03	4.2095	9.606403	0.000304	3.041280	1.030413	-2.402966
  47	4.6000e-03	3.4539	7.054162	0.000323	3.230208	1.094424	-2.552241
  48	4.7000e-03	2.6005	5.095380	0.000248	2.479104	0.839943	-1.958781
  49	4.8000e-03	1.8176	3.114754	0.000251	2.506752	0.849311	-1.980627
  50	4.9000e-03	1.0123	0.631689	0.000314	3.142656	1.064761	-2.483065
  51	5.0000e-03	0.1941	-1.749432	0.000301	3.013632	1.021046	-2.381121
  52	5.1000e-03	-0.5358	-3.802876	0.000260	2.598912	0.880535	-2.053444
  53	5.2000e-03	-1.3957	-5.634227	0.000232	2.317824	0.785300	-1.831351
  54	5.3000e-03	-2.1657	-8.131856	0.000316	3.161088	1.071006	-2.497628
  55	5.4000e-03	-2.9438	-10.578512	0.000310	3.096576	1.049148	-2.446656
  56	5.5000e-03	-3.8197	-12.275152	0.000215	2.147328	0.727534	-1.696640
  57	5.6000e-03	-4.5560	-14.743653	0.000312	3.124224	1.058516	-2.468502
  58	5.7000e-03	-5.4095	-16.647822	0.000241	2.409984	0.816525	-1.904169
  59	5.8000e-03	-6.1731	-18.908794	0.000286	2.861568	0.969525	-2.260973
  60	5.9000e-03	-7.0297	-20.798400	0.000239	2.391552	0.810280	-1.889605
  61	6.0000e-03	-7.7661	-23.001118	0.000279	2.787840	0.944546	-2.202719
  62	6.1000e-03	-8.5457	-24.788780	0.000226	2.262528	0.766565	-1.787661
  63	6.2000e-03	-9.3799	-27.169901	0.000301	3.013632	1.021046	-2.381121
  64	6.3000e-03	-10.1917	-29.088633	0.000243	2.428416	0.822770	-1.918732
  65	6.4000e-03	-11.0066	-30.949111	0.000235	2.354688	0.797790	-1.860478
  66	6.5000e-03	-11.7799	-32.864202	0.000242	2.423808	0.821208	-1.915091
  67	6.6000e-03	-12.5916	-34.808420	0.000246	2.460672	0.833698	-1.944218
  68	6.7000e-03	-13.4403	-36.745356	0.000245	2.451456	0.830576	-1.936936
  69	6.8000e-03	-14.1830	-38.431073	0.000213	2.133504	0.722851	-1.685717
  70	6.9000e-03	-15.0076	-40.102227	0.000212	2.115072	0.716606	-1.671154
  71	7.0000e-03	-15.7937	-42.235770	0.000270	2.700288	0.914882	-2.133543
  72	7.1000e-03	-16.6102	-43.968818	0.000219	2.193408	0.743147	-1.733048
  73	7.2000e-03	-17.4188	-45.483415	0.000192	1.916928	0.649473	-1.514597
  74	7.3000e-03	-18.1872	-47.198259	0.000217	2.170368	0.735341	-1.714844
  75	7.4000e-03	-18.9957	-49.248062	0.000259	2.594304	0.878974	-2.049803
  76	7.5000e-03	-19.7898	-50.959265	0.000217	2.165760	0.733779	-1.711203
  77	7.6000e-03	-19.4946	-51.479907	-0.000066	-0.658944	-0.223256	-0.520643
  78	7.7000e-03	-18.3877	-46.757715	0.000598	5.976576	2.024919	4.722192
  79	7.8000e-03	-17.7123	-44.773448	0.000251	2.511360	0.850872	1.984267
  80	7.9000e-03	-16.8092	-45.945804	-0.000148	-1.483776	-0.502717	-1.172356
  81	8.0000e-03	-16.2364	-42.760053	0.000403	4.032000	1.366079	3.185750
  82	8.1000e-03	-15.3172	-40.692046	0.000262	2.617344	0.886780	2.068007
  83	8.2000e-03	-14.4622	-39.643479	0.000133	1.327104	0.449635	1.048567
  84	8.3000e-03	-13.7611	-37.804846	0.000233	2.327040	0.788422	1.838633
  85	8.4000e-03	-12.9061	-35.405521	0.000304	3.036672	1.028852	2.399325
  86	8.5000e-03	-12.1633	-33.821748	0.000200	2.004480	0.679136	1.583773
  87	8.6000e-03	-11.3387	-32.427299	0.000176	1.764864	0.597952	1.394448
  88	8.7000e-03	-10.5190	-30.333806	0.000265	2.649600	0.897709	2.093493
  89	8.8000e-03	-9.7345	-28.243954	0.000264	2.644992	0.896147	2.089852
  90	8.9000e-03	-8.9227	-26.809456	0.000182	1.815552	0.615126	1.434498
  91	9.0000e-03	-8.1367	-24.610378	0.000278	2.783232	0.942984	2.199078
  92	9.1000e-03	-7.3522	-22.673441	0.000245	2.451456	0.830576	1.936936
  93	9.2000e-03	-6.5004	-20.416110	0.000286	2.856960	0.967964	2.257332
  94	9.3000e-03	-5.7688	-18.475532	0.000246	2.456064	0.832137	1.940577
  95	9.4000e-03	-4.9619	-16.549519	0.000244	2.437632	0.825892	1.926014
  96	9.5000e-03	-4.1485	-14.557969	0.000252	2.520576	0.853994	1.991549
  97	9.6000e-03	-3.3496	-12.140440	0.000306	3.059712	1.036658	2.417530
  98	9.7000e-03	-2.5299	-9.948644	0.000277	2.774016	0.939862	2.191796
  99	9.8000e-03	-1.7647	-8.091806	0.000235	2.350080	0.796229	1.856837
 100	9.9000e-03	-0.9545	-5.681558	0.000305	3.050496	1.033536	2.410248
 101	1.0000e-02	-0.1733	-3.478840	0.000305	3.050496	1.033536	2.202719

PMax (uC/cm2):	5.30e+01
Pr (uC/cm2):	3.31e-01
-Pr (uC/cm2):	-8.52e-01
PLoss (uC/cm2):	-8.34e-01
-Vc:	-1.18e-01
C (Max-Eff) (nF):	2.67e-01
K (Eff):	9.05e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.60e-01
Offset (uC/cm2):	2.63e+00

A (Loop Area - uC/cm2·Volts):	1.60e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

