»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:37:59
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:37:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	2.4000e-02	1.9556	2.252944	0.000296	2.962026	1.003562	0.024033
  50	2.4500e-02	1.9828	2.343173	0.000222	2.224155	0.753564	0.018046
  51	2.5000e-02	2.0727	2.406034	0.000155	1.549530	0.524995	0.012572
  52	2.5500e-02	2.0663	2.524913	-0.000293	-2.930403	-0.992847	0.023776
  53	2.6000e-02	2.1048	2.611294	0.000213	2.129286	0.721421	0.017276
  54	2.6500e-02	2.1689	2.718200	0.000264	2.635254	0.892848	0.021381
  55	2.7000e-02	2.2395	2.793034	0.000184	1.844678	0.624994	0.014967
  56	2.7500e-02	2.2684	2.898658	0.000260	2.603631	0.882134	0.021125
  57	2.8000e-02	2.2796	2.982900	0.000208	2.076580	0.703564	0.016848
  58	2.8500e-02	2.3293	3.078261	0.000235	2.350647	0.796421	0.019072
  59	2.9000e-02	2.3711	3.176187	0.000241	2.413893	0.817849	0.019585
  60	2.9500e-02	2.3887	3.274541	0.000242	2.424434	0.821420	0.019671
  61	3.0000e-02	2.4609	3.363914	0.000220	2.203073	0.746421	0.017875
  62	3.0500e-02	2.5058	3.455426	0.000226	2.255778	0.764278	0.018302
  63	3.1000e-02	2.5202	3.550786	0.000235	2.350647	0.796421	0.019072
  64	3.1500e-02	2.5555	3.652561	0.000251	2.508762	0.849992	0.020355
  65	3.2000e-02	2.6069	3.732955	0.000198	1.981711	0.671422	0.016079
  66	3.2500e-02	2.6422	3.815914	0.000204	2.044957	0.692850	0.016592
  67	3.3000e-02	2.6518	3.933083	0.000289	2.888239	0.978562	0.023434
  68	3.3500e-02	2.7336	4.031437	0.000242	2.424434	0.821420	0.019671
  69	3.4000e-02	2.7753	4.128508	0.000239	2.392811	0.810706	0.019414
  70	3.4500e-02	2.7833	4.218310	0.000221	2.213614	0.749993	0.017960
  71	3.5000e-02	2.8427	4.315380	0.000239	2.392811	0.810706	0.019414
  72	3.5500e-02	2.8716	4.405609	0.000222	2.224155	0.753564	0.018046
  73	3.6000e-02	2.9582	4.482582	0.000190	1.897383	0.642851	0.015395
  74	3.6500e-02	2.9694	4.573238	0.000223	2.234696	0.757135	0.018131
  75	3.7000e-02	2.9935	4.713500	0.000346	3.457454	1.171417	0.028052
  76	3.7500e-02	3.0208	4.786196	0.000179	1.791973	0.607137	0.014539
  77	3.8000e-02	3.0753	4.867017	0.000199	1.992252	0.674993	0.016164
  78	3.8500e-02	3.1299	4.969220	0.000252	2.519303	0.853563	0.020440
  79	3.9000e-02	3.1379	5.058593	0.000220	2.203073	0.746421	0.017875
  80	3.9500e-02	3.1876	5.172769	0.000281	2.814452	0.953562	0.022835
  81	4.0000e-02	3.2454	5.251880	0.000195	1.950088	0.660708	0.015822
  82	4.0500e-02	3.2694	5.359214	0.000265	2.645795	0.896420	0.021467
  83	4.1000e-02	3.3368	5.439607	0.000198	1.981711	0.671422	0.016079
  84	4.1500e-02	3.3865	5.534540	0.000234	2.340106	0.792849	0.018987
  85	4.2000e-02	3.3817	5.639736	-0.000259	-2.593090	-0.878563	0.021039
  86	4.2500e-02	3.4619	5.704307	0.000159	1.591694	0.539280	0.012914
  87	4.3000e-02	3.4940	5.821049	0.000288	2.877698	0.974990	0.023348
  88	4.3500e-02	3.5245	5.886476	0.000161	1.612776	0.546423	0.013085
  89	4.4000e-02	3.5871	5.989961	0.000255	2.550926	0.864277	0.020697
  90	4.4500e-02	3.6047	6.096012	0.000261	2.614172	0.885706	0.021210
  91	4.5000e-02	3.6384	6.184958	0.000219	2.192532	0.742850	0.017789
  92	4.5500e-02	3.6817	6.284167	0.000245	2.445516	0.828563	0.019842
  93	4.6000e-02	3.7090	6.392784	0.000268	2.677418	0.907134	0.021723
  94	4.6500e-02	3.7571	6.481730	0.000219	2.192532	0.742850	0.017789
  95	4.7000e-02	3.7972	6.584788	0.000254	2.540385	0.860706	0.020612
  96	4.7500e-02	3.8486	6.636530	0.000128	1.275463	0.432139	0.010349
  97	4.8000e-02	3.8742	6.762680	0.000311	3.109600	1.053561	0.025230
  98	4.8500e-02	3.9368	6.859751	0.000239	2.392811	0.810706	0.019414
  99	4.9000e-02	3.9448	6.960670	0.000249	2.487680	0.842849	0.020184
 100	4.9500e-02	4.0010	7.044485	0.000207	2.066039	0.699993	0.016763
 101	5.0000e-02	4.0539	7.130438	0.000212	2.118744	0.717850	0.017191
 102	5.0500e-02	4.0924	7.230930	0.000248	2.477139	0.839277	0.020098
 103	5.1000e-02	4.1068	7.323297	0.000228	2.276860	0.771421	0.018473
 104	5.1500e-02	4.1566	7.434479	0.000274	2.740665	0.928562	0.022237
 105	5.2000e-02	4.1999	7.542241	0.000266	2.656336	0.899991	0.021552
 106	5.2500e-02	4.2432	7.623917	0.000201	2.013334	0.682136	0.016335
 107	5.3000e-02	4.2929	7.709442	0.000211	2.108203	0.714279	0.017105
 108	5.3500e-02	4.3042	7.826612	0.000289	2.888239	0.978562	0.023434
 109	5.4000e-02	4.3812	7.902729	0.000188	1.876301	0.635708	0.015223
 110	5.4500e-02	4.3924	8.010063	0.000265	2.645795	0.896420	0.021467
 111	5.5000e-02	4.4181	8.105423	0.000235	2.350647	0.796421	0.019072
 112	5.5500e-02	4.4582	8.200356	0.000234	2.340106	0.792849	0.018987
 113	5.6000e-02	4.5255	8.288875	0.000218	2.181991	0.739278	0.017704
 114	5.6500e-02	4.5801	8.365419	0.000189	1.886842	0.639279	0.015309
 115	5.7000e-02	4.6106	8.487720	0.000301	3.014731	1.021419	0.024460
 116	5.7500e-02	4.6491	8.555713	0.000168	1.676022	0.567852	0.013598
 117	5.8000e-02	4.6956	8.662619	0.000264	2.635254	0.892848	0.021381
 118	5.8500e-02	4.7405	8.751565	0.000219	2.192532	0.742850	0.017789
 119	5.9000e-02	4.7710	8.849064	0.000240	2.403352	0.814278	0.019500
 120	5.9500e-02	4.8031	8.962812	0.000280	2.803911	0.949991	0.022750
 121	6.0000e-02	4.8255	9.055179	0.000228	2.276860	0.771421	0.018473
 122	6.0500e-02	4.8624	9.151822	0.000238	2.382270	0.807135	0.019329
 123	6.1000e-02	4.9106	9.268136	0.000287	2.867157	0.971419	0.023263
 124	6.1500e-02	4.9571	9.337412	0.000171	1.707645	0.578566	0.013855
 125	6.2000e-02	4.9988	9.437476	0.000247	2.466598	0.835706	0.020013
 126	6.2500e-02	5.0277	9.514449	0.000190	1.897383	0.642851	0.015395
 127	6.3000e-02	5.0870	9.623065	0.000268	2.677418	0.907134	0.021723
 128	6.3500e-02	5.1159	9.737241	0.000281	2.814452	0.953562	0.022835
 129	6.4000e-02	5.1849	9.806517	0.000171	1.707645	0.578566	0.013855
 130	6.4500e-02	5.1897	9.926679	0.000296	2.962026	1.003562	0.024033
 131	6.5000e-02	5.2378	10.006645	0.000197	1.971170	0.667851	0.015993
 132	6.5500e-02	5.2763	10.106282	0.000246	2.456057	0.832135	0.019927
 133	6.6000e-02	5.3228	10.191379	0.000210	2.097662	0.710707	0.017019
 134	6.6500e-02	5.3549	10.282891	0.000226	2.255778	0.764278	0.018302
 135	6.7000e-02	5.3902	10.403054	0.000296	2.962026	1.003562	0.024033
 136	6.7500e-02	5.4464	10.480882	0.000192	1.918465	0.649994	0.015566
 137	6.8000e-02	5.4833	10.576670	0.000236	2.361188	0.799992	0.019158
 138	6.8500e-02	5.5170	10.704957	0.000316	3.162305	1.071418	0.025658
 139	6.9000e-02	5.5779	10.775943	0.000175	1.749809	0.592851	0.014197
 140	6.9500e-02	5.6084	10.877718	0.000251	2.508762	0.849992	0.020355
 141	7.0000e-02	5.6421	10.975216	0.000240	2.403352	0.814278	0.019500
 142	7.0500e-02	5.6645	11.079129	0.000256	2.561467	0.867849	0.020783
 143	7.1000e-02	5.7399	11.159095	0.000197	1.971170	0.667851	0.015993
 144	7.1500e-02	5.7704	11.263436	0.000257	2.572008	0.871420	0.020868
 145	7.2000e-02	5.8137	11.368632	0.000259	2.593090	0.878563	0.021039
 146	7.2500e-02	5.8394	11.458433	0.000221	2.213614	0.749993	0.017960
 147	7.3000e-02	5.8763	11.564056	0.000260	2.603631	0.882134	0.021125
 148	7.3500e-02	5.9260	11.651720	0.000216	2.160909	0.732136	0.017533
 149	7.4000e-02	5.9517	11.753494	0.000251	2.508762	0.849992	0.020355
 150	7.4500e-02	6.0127	11.829184	0.000187	1.865760	0.632137	0.015138
 151	7.5000e-02	6.0496	11.932242	0.000254	2.540385	0.860706	0.020612
 152	7.5500e-02	6.1009	12.037438	0.000259	2.593090	0.878563	0.021039
 153	7.6000e-02	6.0961	12.155462	-0.000291	-2.909321	-0.985705	0.023605
 154	7.6500e-02	6.1731	12.225165	0.000172	1.718186	0.582137	0.013941
 155	7.7000e-02	6.1715	12.323091	-0.000241	-2.413893	-0.817849	0.019585
 156	7.7500e-02	6.2517	12.420590	0.000240	2.403352	0.814278	0.019500
 157	7.8000e-02	6.2806	12.498845	0.000193	1.929006	0.653565	0.015651
 158	7.8500e-02	6.3383	12.616015	0.000289	2.888239	0.978562	0.023434
 159	7.9000e-02	6.3816	12.694698	0.000194	1.939547	0.657136	0.015737
 160	7.9500e-02	6.4057	12.796045	0.000250	2.498221	0.846420	0.020269
 161	8.0000e-02	6.4346	12.910648	0.000282	2.824993	0.957133	0.022921
 162	8.0500e-02	6.4891	13.000022	0.000220	2.203073	0.746421	0.017875
 163	8.1000e-02	6.4971	13.133014	0.000328	3.278256	1.110703	0.026598
 164	8.1500e-02	6.5774	13.173210	0.000099	0.990856	0.335711	0.008039
 165	8.2000e-02	6.5934	13.274985	0.000251	2.508762	0.849992	0.020355
 166	8.2500e-02	6.6335	13.371201	0.000237	2.371729	0.803564	0.019243
 167	8.3000e-02	6.6864	13.472976	0.000251	2.508762	0.849992	0.020355
 168	8.3500e-02	6.7137	13.592711	0.000295	2.951485	0.999990	0.023947
 169	8.4000e-02	6.7506	13.684223	0.000226	2.255778	0.764278	0.018302
 170	8.4500e-02	6.8100	13.764616	0.000198	1.981711	0.671422	0.016079
 171	8.5000e-02	6.8501	13.848003	0.000206	2.055498	0.696422	0.016677
 172	8.5500e-02	6.8822	13.936094	0.000217	2.171450	0.735707	0.017618
 173	8.6000e-02	6.9223	14.052408	0.000287	2.867157	0.971419	0.023263
 174	8.6500e-02	6.9800	14.170860	0.000292	2.919862	0.989276	0.023690
 175	8.7000e-02	7.0217	14.230300	0.000147	1.465201	0.496424	0.011888
 176	8.7500e-02	7.0458	14.329082	0.000243	2.434975	0.824992	0.019756
 177	8.8000e-02	7.0715	14.435133	0.000261	2.614172	0.885706	0.021210
 178	8.8500e-02	7.1228	14.531348	0.000237	2.371729	0.803564	0.019243
 179	8.9000e-02	7.1757	14.634406	0.000254	2.540385	0.860706	0.020612
 180	8.9500e-02	7.2158	14.726773	0.000228	2.276860	0.771421	0.018473
 181	9.0000e-02	7.2592	14.821706	0.000234	2.340106	0.792849	0.018987
 182	9.0500e-02	7.3009	14.919204	0.000240	2.403352	0.814278	0.019500
 183	9.1000e-02	7.3570	15.008150	0.000219	2.192532	0.742850	0.017789
 184	9.1500e-02	7.3570	15.111636	-0.000255	-2.550926	-0.864277	0.020697
 185	9.2000e-02	7.4340	15.204003	0.000228	2.276860	0.771421	0.018473
 186	9.2500e-02	7.4100	15.334856	-0.000323	-3.225551	-1.092846	0.026171
 187	9.3000e-02	7.4821	15.395579	0.000150	1.496824	0.507138	0.012145
 188	9.3500e-02	7.5447	15.509755	0.000281	2.814452	0.953562	0.022835
 189	9.4000e-02	7.5720	15.591004	0.000200	2.002793	0.678565	0.016250
 190	9.4500e-02	7.6089	15.682516	0.000226	2.255778	0.764278	0.018302
 191	9.5000e-02	7.6361	15.790705	0.000267	2.666877	0.903563	0.021638
 192	9.5500e-02	7.6763	15.895473	0.000258	2.582549	0.874991	0.020954
 193	9.6000e-02	7.7228	15.989123	0.000231	2.308483	0.782135	0.018730
 194	9.6500e-02	7.7581	16.093036	0.000256	2.561467	0.867849	0.020783
 195	9.7000e-02	7.8078	16.185830	0.000229	2.287401	0.774992	0.018559
 196	9.7500e-02	7.8672	16.259382	0.000181	1.813055	0.614280	0.014710
 197	9.8000e-02	7.8832	16.372703	0.000279	2.793370	0.946419	0.022664
 198	9.8500e-02	7.9153	16.471057	0.000242	2.424434	0.821420	0.019671
 199	9.9000e-02	7.9666	16.555299	0.000208	2.076580	0.703564	0.016848
 200	9.9500e-02	8.0019	16.651514	0.000237	2.371729	0.803564	0.019243
 201	1.0000e-01	8.0388	16.758421	0.000264	2.635254	0.892848	0.021381
 202	1.0050e-01	8.0998	16.859340	0.000249	2.487680	0.842849	0.020184
 203	1.0100e-01	8.1142	16.964108	0.000258	2.582549	0.874991	0.020954
 204	1.0150e-01	8.1591	17.056476	0.000228	2.276860	0.771421	0.018473
 205	1.0200e-01	8.1912	17.148415	0.000227	2.266319	0.767850	0.018388
 206	1.0250e-01	8.2425	17.233940	0.000211	2.108203	0.714279	0.017105
 207	1.0300e-01	8.2923	17.332721	0.000243	2.434975	0.824992	0.019756
 208	1.0350e-01	8.3147	17.423806	0.000225	2.245237	0.760707	0.018217
 209	1.0400e-01	8.3597	17.537554	0.000280	2.803911	0.949991	0.022750
 210	1.0450e-01	8.4110	17.633770	0.000237	2.371729	0.803564	0.019243
 211	1.0500e-01	8.4463	17.707749	0.000182	1.823596	0.617851	0.014796
 212	1.0550e-01	8.4639	17.825773	0.000291	2.909321	0.985705	0.023605
 213	1.0600e-01	8.5185	17.913864	0.000217	2.171450	0.735707	0.017618
 214	1.0650e-01	8.5778	18.019060	0.000259	2.593090	0.878563	0.021039
 215	1.0700e-01	8.6083	18.108434	0.000220	2.203073	0.746421	0.017875
 216	1.0750e-01	8.6404	18.202939	0.000233	2.329565	0.789278	0.018901
 217	1.0800e-01	8.6917	18.304286	0.000250	2.498221	0.846420	0.020269
 218	1.0850e-01	8.7126	18.415469	0.000274	2.740665	0.928562	0.022237
 219	1.0900e-01	8.7655	18.507408	0.000227	2.266319	0.767850	0.018388
 220	1.0950e-01	8.8121	18.611321	0.000256	2.561467	0.867849	0.020783
 221	1.1000e-01	8.8297	18.701978	0.000223	2.234696	0.757135	0.018131
 222	1.1050e-01	8.8794	18.786220	0.000208	2.076580	0.703564	0.016848
 223	1.1100e-01	8.9484	18.886284	0.000247	2.466598	0.835706	0.020013
 224	1.1150e-01	8.9789	18.970526	0.000208	2.076580	0.703564	0.016848
 225	1.1200e-01	9.0190	19.061610	0.000225	2.245237	0.760707	0.018217
 226	1.1250e-01	9.0896	19.140721	0.000195	1.950088	0.660708	0.015822
 227	1.1300e-01	9.0880	19.266015	-0.000309	-3.088518	-1.046418	0.025059
 228	1.1350e-01	9.1120	19.382329	0.000287	2.867157	0.971419	0.023263
 229	1.1400e-01	9.1425	19.473414	0.000225	2.245237	0.760707	0.018217
 230	1.1450e-01	9.2372	19.553807	0.000198	1.981711	0.671422	0.016079
 231	1.1500e-01	9.2564	19.649595	0.000236	2.361188	0.799992	0.019158
 232	1.1550e-01	9.2805	19.755646	0.000261	2.614172	0.885706	0.021210
 233	1.1600e-01	9.3206	19.865974	0.000272	2.719582	0.921419	0.022065
 234	1.1650e-01	9.3431	19.950643	0.000209	2.087121	0.707136	0.016934
 235	1.1700e-01	9.4217	20.025050	0.000183	1.834137	0.621422	0.014881
 236	1.1750e-01	9.4537	20.140937	0.000286	2.856616	0.967848	0.023177
 237	1.1800e-01	9.4874	20.238008	0.000239	2.392811	0.810706	0.019414
 238	1.1850e-01	9.5420	20.329092	0.000225	2.245237	0.760707	0.018217
 239	1.1900e-01	9.5612	20.432149	0.000254	2.540385	0.860706	0.020612
 240	1.1950e-01	9.6286	20.530076	0.000241	2.413893	0.817849	0.019585
 241	1.2000e-01	9.6398	20.621160	0.000225	2.245237	0.760707	0.018217
 242	1.2050e-01	9.6719	20.713527	0.000228	2.276860	0.771421	0.018473
 243	1.2100e-01	9.7425	20.815729	0.000252	2.519303	0.853563	0.020440
 244	1.2150e-01	9.7297	20.938458	-0.000303	-3.025272	-1.024990	0.024546
 245	1.2200e-01	9.7922	21.023983	0.000211	2.108203	0.714279	0.017105
 246	1.2250e-01	9.8468	21.111646	0.000216	2.160909	0.732136	0.017533
 247	1.2300e-01	9.8773	21.204868	0.000230	2.297942	0.778564	0.018644
 248	1.2350e-01	9.9206	21.304077	0.000245	2.445516	0.828563	0.019842
 249	1.2400e-01	9.9334	21.401576	0.000240	2.403352	0.814278	0.019500
 250	1.2450e-01	10.0232	21.482825	0.000200	2.002793	0.678565	0.016250
 251	1.2500e-01	10.0393	21.564929	0.000202	2.023875	0.685708	0.016421
 252	1.2550e-01	10.0810	21.685519	0.000297	2.972567	1.007133	0.024118
 253	1.2600e-01	10.1307	21.773182	0.000216	2.160909	0.732136	0.017533
 254	1.2650e-01	10.1500	21.891207	0.000291	2.909321	0.985705	0.023605
 255	1.2700e-01	10.1933	21.989561	0.000242	2.424434	0.821420	0.019671
 256	1.2750e-01	10.2494	22.060546	0.000175	1.749809	0.592851	0.014197
 257	1.2800e-01	10.2863	22.162321	0.000251	2.508762	0.849992	0.020355
 258	1.2850e-01	10.3136	22.270510	0.000267	2.666877	0.903563	0.021638
 259	1.2900e-01	10.3649	22.340213	0.000172	1.718186	0.582137	0.013941
 260	1.2950e-01	10.4067	22.439850	0.000246	2.456057	0.832135	0.019927
 261	1.3000e-01	10.4403	22.539914	0.000247	2.466598	0.835706	0.020013
 262	1.3050e-01	10.5077	22.635275	0.000235	2.350647	0.796421	0.019072
 263	1.3100e-01	10.5478	22.719517	0.000208	2.076580	0.703564	0.016848
 264	1.3150e-01	10.5751	22.838397	0.000293	2.930403	0.992847	0.023776
 265	1.3200e-01	10.6232	22.925205	0.000214	2.139827	0.724993	0.017362
 266	1.3250e-01	10.6569	23.012440	0.000215	2.150368	0.728564	0.017447
 267	1.3300e-01	10.6826	23.143294	0.000323	3.225551	1.092846	0.026171
 268	1.3350e-01	10.7083	23.232240	0.000219	2.192532	0.742850	0.017789
 269	1.3400e-01	10.7660	23.314771	0.000203	2.034416	0.689279	0.016506
 270	1.3450e-01	10.8013	23.410132	0.000235	2.350647	0.796421	0.019072
 271	1.3500e-01	10.8382	23.517466	0.000265	2.645795	0.896420	0.021467
 272	1.3550e-01	10.9024	23.594438	0.000190	1.897383	0.642851	0.015395
 273	1.3600e-01	10.9248	23.702628	0.000267	2.666877	0.903563	0.021638
 274	1.3650e-01	10.9954	23.768909	0.000163	1.633858	0.553566	0.013256
 275	1.3700e-01	11.0147	23.890355	0.000299	2.993649	1.014276	0.024289
 276	1.3750e-01	11.0419	23.984433	0.000232	2.319024	0.785707	0.018816
 277	1.3800e-01	11.0852	24.084069	0.000246	2.456057	0.832135	0.019927
 278	1.3850e-01	11.1334	24.173871	0.000221	2.213614	0.749993	0.017960
 279	1.3900e-01	11.1510	24.275645	0.000251	2.508762	0.849992	0.020355
 280	1.3950e-01	11.1606	24.376565	0.000249	2.487680	0.842849	0.020184
 281	1.4000e-01	11.2713	24.471070	0.000233	2.329565	0.789278	0.018901
 282	1.4050e-01	11.3034	24.542484	0.000176	1.760350	0.596423	0.014283
 283	1.4100e-01	11.3179	24.666495	0.000306	3.056895	1.035704	0.024802
 284	1.4150e-01	11.3467	24.764849	0.000242	2.424434	0.821420	0.019671
 285	1.4200e-01	11.4141	24.851657	0.000214	2.139827	0.724993	0.017362
 286	1.4250e-01	11.4446	24.929057	0.000191	1.907924	0.646422	0.015480
 287	1.4300e-01	11.4799	25.046226	0.000289	2.888239	0.978562	0.023434
 288	1.4350e-01	11.5441	25.130896	0.000209	2.087121	0.707136	0.016934
 289	1.4400e-01	11.5745	25.227112	0.000237	2.371729	0.803564	0.019243
