»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:51:31
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:51:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	4.2500e-02	3.4058	5.803089	0.000642	6.416570	2.173993	0.051572
  87	4.3000e-02	3.4651	5.755622	-0.000118	-1.181160	-0.400188	-0.009493
  88	4.3500e-02	3.5245	5.895028	0.000347	3.468992	1.175326	0.027881
  89	4.4000e-02	3.5357	5.750491	-0.000360	-3.596684	-1.218590	-0.028907
  90	4.4500e-02	3.5790	6.012625	0.000652	6.522981	2.210046	0.052427
  91	4.5000e-02	3.6304	6.008777	-0.000010	-0.095770	-0.032448	-0.000770
  92	4.5500e-02	3.6673	6.295285	0.000713	7.129522	2.415548	0.057302
  93	4.6000e-02	3.7090	6.361140	0.000164	1.638726	0.555215	0.013171
  94	4.6500e-02	3.7282	6.519789	0.000395	3.947840	1.337564	0.031730
  95	4.7000e-02	3.7940	6.342752	-0.000441	-4.405406	-1.492592	-0.035407
  96	4.7500e-02	3.8197	6.540742	0.000493	4.926819	1.669252	0.039598
  97	4.8000e-02	3.8646	6.731036	0.000474	4.735280	1.604356	0.038059
  98	4.8500e-02	3.9320	6.629688	-0.000252	-2.521936	-0.854455	-0.020269
  99	4.9000e-02	3.9560	6.746003	0.000289	2.894373	0.980640	0.023263
 100	4.9500e-02	3.9801	6.832383	0.000215	2.149498	0.728270	0.017276
 101	5.0000e-02	4.0362	7.113333	0.000699	6.991188	2.368679	0.056190
 102	5.0500e-02	4.0651	7.124451	0.000028	0.276668	0.093738	0.002224
 103	5.1000e-02	4.1149	7.290369	0.000413	4.128738	1.398854	0.033184
 104	5.1500e-02	4.1582	7.214252	-0.000189	-1.894112	-0.641742	-0.015223
 105	5.2000e-02	4.1806	7.511452	0.000740	7.395549	2.505680	0.059440
 106	5.2500e-02	4.2320	7.530267	0.000047	0.468207	0.158633	0.003763
 107	5.3000e-02	4.2785	7.734245	0.000508	5.075794	1.719726	0.040795
 108	5.3500e-02	4.3058	7.608523	-0.000313	-3.128477	-1.059957	-0.025144
 109	5.4000e-02	4.3523	7.679081	0.000176	1.755778	0.594874	0.014112
 110	5.4500e-02	4.3860	8.275618	0.001484	14.844304	5.029386	0.119307
 111	5.5000e-02	4.4148	7.952333	-0.000804	-8.044655	-2.725603	-0.064657
 112	5.5500e-02	4.4742	8.293151	0.000848	8.480939	2.873420	0.068163
 113	5.6000e-02	4.5143	8.190948	-0.000254	-2.543218	-0.861665	-0.020440
 114	5.6500e-02	4.5304	8.453083	0.000652	6.522981	2.210046	0.052427
 115	5.7000e-02	4.6009	8.455221	0.000005	0.053205	0.018026	0.000428
 116	5.7500e-02	4.6362	8.309401	-0.000363	-3.628608	-1.229406	-0.029164
 117	5.8000e-02	4.6635	8.604890	0.000735	7.352985	2.491259	0.059098
 118	5.8500e-02	4.7197	8.620712	0.000039	0.393720	0.133396	0.003164
 119	5.9000e-02	4.7309	8.723769	0.000256	2.564500	0.868876	0.020612
 120	5.9500e-02	4.7806	8.914490	0.000475	4.745921	1.607962	0.038144
 121	6.0000e-02	4.8303	9.003864	0.000222	2.223985	0.753507	0.017875
 122	6.0500e-02	4.8769	9.099652	0.000238	2.383602	0.807586	0.019158
 123	6.1000e-02	4.9106	9.208696	0.000271	2.713475	0.919350	0.021809
 124	6.1500e-02	4.9394	9.230078	0.000053	0.532054	0.180265	0.004276
 125	6.2000e-02	4.9747	9.477245	0.000615	6.150543	2.083860	0.049433
 126	6.2500e-02	5.0357	9.249749	-0.000566	-5.661054	-1.918017	-0.045499
 127	6.3000e-02	5.0678	9.505896	0.000637	6.374006	2.159572	0.051230
 128	6.3500e-02	5.1143	9.520435	0.000036	0.361797	0.122580	0.002908
 129	6.4000e-02	5.1464	9.667966	0.000367	3.671172	1.243827	0.029506
 130	6.4500e-02	5.1833	9.729972	0.000154	1.542956	0.522768	0.012401
 131	6.5000e-02	5.2105	9.989968	0.000647	6.469776	2.192019	0.051999
 132	6.5500e-02	5.2587	10.001514	0.000029	0.287309	0.097343	0.002309
 133	6.6000e-02	5.2956	10.184537	0.000455	4.554382	1.543066	0.036605
 134	6.6500e-02	5.3469	10.223879	0.000098	0.978979	0.331687	0.007868
 135	6.7000e-02	5.3854	10.146906	-0.000192	-1.915394	-0.648953	-0.015395
 136	6.7500e-02	5.4015	10.192662	0.000114	1.138595	0.385767	0.009151
 137	6.8000e-02	5.4672	10.473184	0.000698	6.980547	2.365073	0.056104
 138	6.8500e-02	5.5330	10.482165	0.000022	0.223463	0.075711	0.001796
 139	6.9000e-02	5.5747	10.693839	0.000527	5.267334	1.784621	0.042335
 140	6.9500e-02	5.5891	10.722062	0.000070	0.702311	0.237949	0.005645
 141	7.0000e-02	5.6260	10.898672	0.000439	4.394765	1.488987	0.035322
 142	7.0500e-02	5.6613	11.019690	0.000301	3.011425	1.020298	0.024204
 143	7.1000e-02	5.7030	10.967947	-0.000129	-1.287570	-0.436241	-0.010349
 144	7.1500e-02	5.7448	11.120181	0.000379	3.788224	1.283485	0.030447
 145	7.2000e-02	5.7752	11.218963	0.000246	2.458089	0.832823	0.019756
 146	7.2500e-02	5.8234	11.449025	0.000572	5.724900	1.939649	0.046012
 147	7.3000e-02	5.8731	11.457578	0.000021	0.212822	0.072106	0.001711
 148	7.3500e-02	5.9228	11.599977	0.000354	3.543479	1.200563	0.028480
 149	7.4000e-02	5.9421	11.531985	-0.000169	-1.691931	-0.573242	-0.013598
 150	7.4500e-02	6.0014	11.702179	0.000424	4.235149	1.434907	0.034039
 151	7.5000e-02	6.0303	11.766323	0.000160	1.596162	0.540794	0.012829
 152	7.5500e-02	6.0816	11.825336	0.000147	1.468469	0.497531	0.011802
 153	7.6000e-02	6.1169	12.025892	0.000499	4.990666	1.690883	0.040111
 154	7.6500e-02	6.1506	12.029740	0.000010	0.095770	0.032448	0.000770
 155	7.7000e-02	6.1875	12.167863	0.000344	3.437068	1.164510	0.027625
 156	7.7500e-02	6.2357	12.019050	-0.000370	-3.703095	-1.254643	-0.029763
 157	7.8000e-02	6.2742	12.243125	0.000558	5.575925	1.889175	0.044815
 158	7.8500e-02	6.3159	12.399209	0.000388	3.883994	1.315933	0.031217
 159	7.9000e-02	6.3223	12.896537	0.001238	12.375574	4.192958	0.099466
 160	7.9500e-02	6.4057	12.548022	-0.000867	-8.672479	-2.938315	-0.069703
 161	8.0000e-02	6.4378	12.746013	0.000493	4.926819	1.669252	0.039598
 162	8.0500e-02	6.4683	12.876866	0.000326	3.256170	1.103220	0.026171
 163	8.1000e-02	6.4875	13.085547	0.000519	5.192846	1.759384	0.041736
 164	8.1500e-02	6.5276	12.973509	-0.000279	-2.787963	-0.944587	-0.022408
 165	8.2000e-02	6.5934	13.088113	0.000285	2.851809	0.966219	0.022921
 166	8.2500e-02	6.6255	13.034660	-0.000133	-1.330135	-0.450662	-0.010691
 167	8.3000e-02	6.6720	13.306629	0.000677	6.767726	2.292968	0.054394
 168	8.3500e-02	6.6929	13.510607	0.000508	5.075794	1.719726	0.040795
 169	8.4000e-02	6.7667	13.379326	-0.000327	-3.266811	-1.106826	-0.026256
 170	8.4500e-02	6.7971	13.444325	0.000162	1.617444	0.548005	0.013000
 171	8.5000e-02	6.8196	13.561067	0.000291	2.905014	0.984246	0.023348
 172	8.5500e-02	6.8597	13.922410	0.000899	8.991711	3.046474	0.072269
 173	8.6000e-02	6.9094	13.773169	-0.000371	-3.713736	-1.258248	-0.029848
 174	8.6500e-02	6.9367	13.910436	0.000342	3.415786	1.157300	0.027454
 175	8.7000e-02	6.9945	14.015632	0.000262	2.617705	0.886903	0.021039
 176	8.7500e-02	7.0233	14.069085	0.000133	1.330135	0.450662	0.010691
 177	8.8000e-02	7.0538	14.227307	0.000394	3.937199	1.333959	0.031644
 178	8.8500e-02	7.0955	14.448389	0.000550	5.501437	1.863937	0.044216
 179	8.9000e-02	7.1501	14.339345	-0.000271	-2.713475	-0.919350	-0.021809
 180	8.9500e-02	7.1934	14.590361	0.000625	6.246313	2.116308	0.050203
 181	9.0000e-02	7.2255	14.581380	-0.000022	-0.223463	-0.075711	-0.001796
 182	9.0500e-02	7.2511	14.677596	0.000239	2.394243	0.811191	0.019243
 183	9.1000e-02	7.2832	14.763121	0.000213	2.128216	0.721059	0.017105
 184	9.1500e-02	7.3346	14.905948	0.000355	3.554120	1.204169	0.028565
 185	9.2000e-02	7.3731	15.267719	0.000900	9.002352	3.050080	0.072354
 186	9.2500e-02	7.4452	14.987197	-0.000698	-6.980547	-2.365073	-0.056104
 187	9.3000e-02	7.4549	15.187753	0.000499	4.990666	1.690883	0.040111
 188	9.3500e-02	7.4998	15.362652	0.000435	4.352201	1.474566	0.034980
 189	9.4000e-02	7.5495	15.526005	0.000406	4.064892	1.377223	0.032671
 190	9.4500e-02	7.5784	15.380612	-0.000362	-3.617967	-1.225800	-0.029079
 191	9.5000e-02	7.6137	15.752218	0.000925	9.247097	3.133001	0.074321
 192	9.5500e-02	7.6602	15.514886	-0.000591	-5.905798	-2.000939	-0.047466
 193	9.6000e-02	7.6827	15.862973	0.000866	8.661838	2.934710	0.069617
 194	9.6500e-02	7.7549	15.959617	0.000240	2.404884	0.814797	0.019329
 195	9.7000e-02	7.7918	16.018201	0.000146	1.457828	0.493925	0.011717
 196	9.7500e-02	7.8222	16.031458	0.000033	0.329873	0.111764	0.002651
 197	9.8000e-02	7.8656	16.074220	0.000106	1.064108	0.360529	0.008553
 198	9.8500e-02	7.9073	16.043431	-0.000077	-0.766158	-0.259581	-0.006158
 199	9.9000e-02	7.9281	16.328230	0.000709	7.086958	2.401126	0.056960
 200	9.9500e-02	7.9682	16.455662	0.000317	3.171041	1.074378	0.025486
 201	1.0000e-01	8.0308	16.474905	0.000048	0.478849	0.162238	0.003849
 202	1.0050e-01	8.0773	16.596778	0.000303	3.032707	1.027509	0.024375
 203	1.0100e-01	8.1142	16.775526	0.000445	4.447971	1.507013	0.035749
 204	1.0150e-01	8.1415	16.884570	0.000271	2.713475	0.919350	0.021809
 205	1.0200e-01	8.1784	16.923912	0.000098	0.978979	0.331687	0.007868
 206	1.0250e-01	8.2265	17.175355	0.000626	6.256954	2.119913	0.050289
 207	1.0300e-01	8.2682	17.181770	0.000016	0.159616	0.054079	0.001283
 208	1.0350e-01	8.3083	17.096672	-0.000212	-2.117575	-0.717454	-0.017019
 209	1.0400e-01	8.3484	17.141573	0.000112	1.117313	0.378556	0.008980
 210	1.0450e-01	8.3869	17.490515	0.000868	8.683120	2.941921	0.069788
 211	1.0500e-01	8.4286	17.348971	-0.000352	-3.522197	-1.193353	-0.028309
 212	1.0550e-01	8.4543	17.485384	0.000339	3.394504	1.150089	0.027282
 213	1.0600e-01	8.5137	17.662421	0.000441	4.405406	1.492592	0.035407
 214	1.0650e-01	8.5602	17.644033	-0.000046	-0.457566	-0.155028	-0.003678
 215	1.0700e-01	8.5842	17.827912	0.000458	4.575664	1.550277	0.036776
 216	1.0750e-01	8.6195	17.933535	0.000263	2.628346	0.890508	0.021125
 217	1.0800e-01	8.6661	18.119124	0.000462	4.618228	1.564698	0.037118
 218	1.0850e-01	8.7014	18.219189	0.000249	2.490012	0.843639	0.020013
 219	1.0900e-01	8.7479	18.297444	0.000195	1.947317	0.659769	0.015651
 220	1.0950e-01	8.8024	18.342772	0.000113	1.127954	0.382161	0.009066
 221	1.1000e-01	8.8409	18.378693	0.000089	0.893851	0.302845	0.007184
 222	1.1050e-01	8.8714	18.456521	0.000194	1.936676	0.656164	0.015566
 223	1.1100e-01	8.9115	18.645959	0.000471	4.713998	1.597146	0.037888
 224	1.1150e-01	8.9468	18.601913	-0.000110	-1.096031	-0.371345	-0.008809
 225	1.1200e-01	8.9917	18.731484	0.000322	3.224247	1.092404	0.025914
 226	1.1250e-01	9.0238	18.837107	0.000263	2.628346	0.890508	0.021125
 227	1.1300e-01	9.0767	18.910659	0.000183	1.830265	0.620111	0.014710
 228	1.1350e-01	9.1104	18.932895	0.000055	0.553336	0.187475	0.004447
 229	1.1400e-01	9.1473	19.159537	0.000564	5.639772	1.910806	0.045328
 230	1.1450e-01	9.1746	19.259601	0.000249	2.490012	0.843639	0.020013
 231	1.1500e-01	9.2292	19.193319	-0.000165	-1.649367	-0.558821	-0.013256
 232	1.1550e-01	9.2757	19.302363	0.000271	2.713475	0.919350	0.021809
 233	1.1600e-01	9.3046	19.594432	0.000727	7.267856	2.462416	0.058414
 234	1.1650e-01	9.3431	19.681239	0.000216	2.160139	0.731875	0.017362
 235	1.1700e-01	9.3864	19.818507	0.000342	3.415786	1.157300	0.027454
 236	1.1750e-01	9.4056	19.903605	0.000212	2.117575	0.717454	0.017019
 237	1.1800e-01	9.4618	19.946795	0.000107	1.074749	0.364135	0.008638
 238	1.1850e-01	9.4987	19.952354	0.000014	0.138334	0.046869	0.001112
 239	1.1900e-01	9.5372	20.124259	0.000428	4.277713	1.449329	0.034381
 240	1.1950e-01	9.5997	20.249126	0.000311	3.107195	1.052746	0.024973
 241	1.2000e-01	9.6302	20.279487	0.000076	0.755517	0.255976	0.006072
 242	1.2050e-01	9.6799	20.394518	0.000286	2.862450	0.969824	0.023006
 243	1.2100e-01	9.7088	20.410768	0.000040	0.404361	0.137001	0.003250
 244	1.2150e-01	9.7489	20.642113	0.000576	5.756823	1.950465	0.046269
 245	1.2200e-01	9.7954	20.680600	0.000096	0.957697	0.324477	0.007697
 246	1.2250e-01	9.8404	20.722935	0.000105	1.053467	0.356924	0.008467
 247	1.2300e-01	9.8596	21.019279	0.000737	7.374267	2.498469	0.059269
 248	1.2350e-01	9.9270	20.725500	-0.000731	-7.310421	-2.476838	-0.058756
 249	1.2400e-01	9.9414	20.991056	0.000661	6.608110	2.238888	0.053111
 250	1.2450e-01	9.9928	21.150560	0.000397	3.969122	1.344775	0.031901
 251	1.2500e-01	10.0216	21.172369	0.000054	0.542695	0.183870	0.004362
 252	1.2550e-01	10.0762	21.293387	0.000301	3.011425	1.020298	0.024204
 253	1.2600e-01	10.1131	21.521739	0.000568	5.682336	1.925227	0.045670
 254	1.2650e-01	10.1676	21.423812	-0.000244	-2.436807	-0.825613	-0.019585
 255	1.2700e-01	10.1740	21.630783	0.000515	5.150282	1.744963	0.041394
 256	1.2750e-01	10.2125	21.668842	0.000095	0.947056	0.320871	0.007612
 257	1.2800e-01	10.2687	21.920713	0.000627	6.267595	2.123519	0.050374
 258	1.2850e-01	10.3168	21.785583	-0.000336	-3.362581	-1.139273	-0.027026
 259	1.2900e-01	10.3698	21.789004	0.000009	0.085129	0.028842	0.000684
 260	1.2950e-01	10.3858	22.125118	0.000836	8.363888	2.833762	0.067223
 261	1.3000e-01	10.4323	22.061829	-0.000157	-1.574880	-0.533584	-0.012658
 262	1.3050e-01	10.4564	22.251695	0.000472	4.724639	1.600751	0.037973
 263	1.3100e-01	10.5125	22.195248	-0.000140	-1.404622	-0.475899	-0.011289
 264	1.3150e-01	10.5510	22.449258	0.000632	6.320801	2.141545	0.050802
 265	1.3200e-01	10.5960	22.401791	-0.000118	-1.181160	-0.400188	-0.009493
 266	1.3250e-01	10.6329	22.558302	0.000389	3.894635	1.319538	0.031302
 267	1.3300e-01	10.6938	22.530507	-0.000069	-0.691670	-0.234344	-0.005559
 268	1.3350e-01	10.7115	22.816588	0.000712	7.118881	2.411942	0.057216
 269	1.3400e-01	10.7435	22.782378	-0.000085	-0.851286	-0.288424	-0.006842
 270	1.3450e-01	10.7804	23.103097	0.000798	7.980809	2.703971	0.064144
 271	1.3500e-01	10.8382	23.064611	-0.000096	-0.957697	-0.324477	-0.007697
 272	1.3550e-01	10.8847	22.997473	-0.000167	-1.670649	-0.566031	-0.013427
 273	1.3600e-01	10.9040	23.088130	0.000226	2.255909	0.764323	0.018131
 274	1.3650e-01	10.9489	23.246779	0.000395	3.947840	1.337564	0.031730
 275	1.3700e-01	10.9858	23.551248	0.000758	7.576448	2.566970	0.060894
 276	1.3750e-01	11.0387	23.626510	0.000187	1.872830	0.634532	0.015052
 277	1.3800e-01	11.0852	23.572202	-0.000135	-1.351417	-0.457872	-0.010862
 278	1.3850e-01	11.0885	23.777034	0.000510	5.097077	1.726936	0.040967
 279	1.3900e-01	11.1542	23.861277	0.000210	2.096292	0.710243	0.016848
 280	1.3950e-01	11.2072	23.778317	-0.000206	-2.064369	-0.699427	-0.016592
 281	1.4000e-01	11.2168	23.944236	0.000413	4.128738	1.398854	0.033184
 282	1.4050e-01	11.2649	24.188837	0.000609	6.086697	2.062229	0.048920
 283	1.4100e-01	11.3275	24.014366	-0.000434	-4.341560	-1.470960	-0.034894
