»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:42:27
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:41:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	27.694751	0.000253	2.533916	0.858514	0.000101
 291	2.8855e+01	11.5521	27.811828	0.000294	2.939343	0.995876	0.000118
 292	2.8954e+01	11.5906	27.904682	0.000233	2.331203	0.789833	0.000093
 293	2.9054e+01	11.6323	28.017722	0.000284	2.837986	0.961536	0.000114
 294	2.9154e+01	11.6740	28.090390	0.000182	1.824420	0.618130	0.000073
 295	2.9253e+01	11.7125	28.215542	0.000314	3.142056	1.064557	0.000126
 296	2.9352e+01	11.7478	28.280136	0.000162	1.621706	0.549449	0.000065
 297	2.9452e+01	11.7959	28.425473	0.000365	3.648839	1.236260	0.000146
 298	2.9552e+01	11.8216	28.518327	0.000233	2.331203	0.789833	0.000093
 299	2.9651e+01	11.8697	28.643478	0.000314	3.142056	1.064557	0.000126
 300	2.9750e+01	11.9082	28.764592	0.000304	3.040699	1.030217	0.000122
 301	2.9850e+01	11.9403	28.841298	0.000193	1.925776	0.652471	0.000077
 302	2.9950e+01	11.9820	28.962412	0.000304	3.040699	1.030217	0.000122
 303	3.0049e+01	12.0334	29.063340	0.000253	2.533916	0.858514	0.000101
 304	3.0148e+01	12.0702	29.156194	0.000233	2.331203	0.789833	0.000093
 305	3.0248e+01	12.1039	29.261160	0.000264	2.635273	0.892855	0.000105
 306	3.0348e+01	12.1456	29.382274	0.000304	3.040699	1.030217	0.000122
 307	3.0447e+01	12.1938	29.475128	0.000233	2.331203	0.789833	0.000093
 308	3.0547e+01	12.2419	29.572019	0.000243	2.432560	0.824173	0.000097
 309	3.0646e+01	12.2708	29.676985	0.000264	2.635273	0.892855	0.000105
 310	3.0745e+01	12.3045	29.802136	0.000314	3.142056	1.064557	0.000126
 311	3.0845e+01	12.3494	29.890953	0.000223	2.229846	0.755492	0.000089
 312	3.0945e+01	12.3927	29.943436	0.000132	1.317636	0.446427	0.000053
 313	3.1044e+01	12.4296	30.076661	0.000334	3.344769	1.133239	0.000134
 314	3.1143e+01	12.4569	30.185664	0.000274	2.736630	0.927195	0.000110
 315	3.1243e+01	12.5018	30.274481	0.000223	2.229846	0.755492	0.000089
 316	3.1343e+01	12.5467	30.375409	0.000253	2.533916	0.858514	0.000101
 317	3.1442e+01	12.5932	30.468263	0.000233	2.331203	0.789833	0.000093
 318	3.1541e+01	12.6269	30.597452	0.000324	3.243413	1.098898	0.000130
 319	3.1641e+01	12.6638	30.670120	0.000182	1.824420	0.618130	0.000073
 320	3.1741e+01	12.7103	30.791234	0.000304	3.040699	1.030217	0.000122
 321	3.1840e+01	12.7456	30.892163	0.000253	2.533916	0.858514	0.000101
 322	3.1939e+01	12.7857	31.033462	0.000355	3.547483	1.201920	0.000142
 323	3.2039e+01	12.8290	31.085945	0.000132	1.317636	0.446427	0.000053
 324	3.2139e+01	12.8676	31.170725	0.000213	2.128490	0.721152	0.000085
 325	3.2238e+01	12.9028	31.312025	0.000355	3.547483	1.201920	0.000142
 326	3.2337e+01	12.9413	31.425065	0.000284	2.837986	0.961536	0.000114
 327	3.2437e+01	12.9734	31.517919	0.000233	2.331203	0.789833	0.000093
 328	3.2536e+01	13.0296	31.586550	0.000172	1.723063	0.583790	0.000069
 329	3.2636e+01	13.0569	31.679404	0.000233	2.331203	0.789833	0.000093
 330	3.2736e+01	13.1002	31.796481	0.000294	2.939343	0.995876	0.000118
 331	3.2835e+01	13.1467	31.873187	0.000193	1.925776	0.652471	0.000077
 332	3.2934e+01	13.1836	31.974115	0.000253	2.533916	0.858514	0.000101
 333	3.3034e+01	13.2173	32.066969	0.000233	2.331203	0.789833	0.000093
 334	3.3133e+01	13.2606	32.200195	0.000334	3.344769	1.133239	0.000134
 335	3.3233e+01	13.3039	32.280937	0.000203	2.027133	0.686811	0.000081
 336	3.3333e+01	13.3360	32.381866	0.000253	2.533916	0.858514	0.000101
 337	3.3432e+01	13.3777	32.519128	0.000345	3.446126	1.167579	0.000138
 338	3.3532e+01	13.4210	32.583723	0.000162	1.621706	0.549449	0.000065
 339	3.3631e+01	13.4595	32.672540	0.000223	2.229846	0.755492	0.000089
 340	3.3730e+01	13.5044	32.797691	0.000314	3.142056	1.064557	0.000126
 341	3.3830e+01	13.5445	32.825951	0.000071	0.709497	0.240384	0.000028
 342	3.3929e+01	13.5846	33.003585	0.000446	4.459693	1.510985	0.000179
 343	3.4029e+01	13.6231	33.116624	0.000284	2.837986	0.961536	0.000114
 344	3.4129e+01	13.6616	33.169107	0.000132	1.317636	0.446427	0.000053
 345	3.4228e+01	13.6953	33.245813	0.000193	1.925776	0.652471	0.000077
 346	3.4328e+01	13.7435	33.407298	0.000405	4.054266	1.373622	0.000162
 347	3.4427e+01	13.7772	33.463818	0.000142	1.418993	0.480768	0.000057
 348	3.4526e+01	13.8205	33.593006	0.000324	3.243413	1.098898	0.000130
 349	3.4626e+01	13.8654	33.697972	0.000264	2.635273	0.892855	0.000105
 350	3.4725e+01	13.8894	33.794863	0.000243	2.432560	0.824173	0.000097
 351	3.4825e+01	13.9296	33.924052	0.000324	3.243413	1.098898	0.000130
 352	3.4925e+01	13.9777	34.033054	0.000274	2.736630	0.927195	0.000110
 353	3.5024e+01	14.0274	34.109760	0.000193	1.925776	0.652471	0.000077
 354	3.5123e+01	14.0595	34.178391	0.000172	1.723063	0.583790	0.000069
 355	3.5223e+01	14.0980	34.319691	0.000355	3.547483	1.201920	0.000142
 356	3.5322e+01	14.1461	34.412545	0.000233	2.331203	0.789833	0.000093
 357	3.5422e+01	14.1670	34.525585	0.000284	2.837986	0.961536	0.000114
 358	3.5522e+01	14.2231	34.602290	0.000193	1.925776	0.652471	0.000077
 359	3.5621e+01	14.2600	34.755702	0.000385	3.851553	1.304941	0.000154
 360	3.5721e+01	14.2969	34.832407	0.000193	1.925776	0.652471	0.000077
 361	3.5820e+01	14.3418	34.901038	0.000172	1.723063	0.583790	0.000069
 362	3.5919e+01	14.3852	34.973707	0.000182	1.824420	0.618130	0.000073
 363	3.6019e+01	14.4204	35.135192	0.000405	4.054266	1.373622	0.000162
 364	3.6118e+01	14.4525	35.264381	0.000324	3.243413	1.098898	0.000130
 365	3.6218e+01	14.5023	35.304752	0.000101	1.013566	0.343406	0.000041
 366	3.6318e+01	14.5360	35.437978	0.000334	3.344769	1.133239	0.000134
 367	3.6417e+01	14.5680	35.522757	0.000213	2.128490	0.721152	0.000085
 368	3.6517e+01	14.6130	35.647909	0.000314	3.142056	1.064557	0.000126
 369	3.6616e+01	14.6531	35.764986	0.000294	2.939343	0.995876	0.000118
 370	3.6715e+01	14.6980	35.849765	0.000213	2.128490	0.721152	0.000085
 371	3.6815e+01	14.7349	35.958768	0.000274	2.736630	0.927195	0.000110
 372	3.6914e+01	14.7782	36.067771	0.000274	2.736630	0.927195	0.000110
 373	3.7014e+01	14.8183	36.188885	0.000304	3.040699	1.030217	0.000122
 374	3.7114e+01	14.8584	36.277702	0.000223	2.229846	0.755492	0.000089
 375	3.7213e+01	14.8985	36.354407	0.000193	1.925776	0.652471	0.000077
 376	3.7313e+01	14.9418	36.463410	0.000274	2.736630	0.927195	0.000110
 377	3.7412e+01	14.9787	36.564338	0.000253	2.533916	0.858514	0.000101
 378	3.7511e+01	15.0204	36.701601	0.000345	3.446126	1.167579	0.000138
 379	3.7611e+01	15.0670	36.758121	0.000142	1.418993	0.480768	0.000057
 380	3.7711e+01	15.0878	36.863086	0.000264	2.635273	0.892855	0.000105
 381	3.7810e+01	15.1311	36.972089	0.000274	2.736630	0.927195	0.000110
 382	3.7910e+01	15.1776	37.101277	0.000324	3.243413	1.098898	0.000130
 383	3.8009e+01	15.2129	37.198169	0.000243	2.432560	0.824173	0.000097
 384	3.8108e+01	15.2546	37.282949	0.000213	2.128490	0.721152	0.000085
 385	3.8208e+01	15.3028	37.400025	0.000294	2.939343	0.995876	0.000118
 386	3.8307e+01	15.3300	37.500954	0.000253	2.533916	0.858514	0.000101
 387	3.8407e+01	15.3766	37.577659	0.000193	1.925776	0.652471	0.000077
 388	3.8507e+01	15.4151	37.666476	0.000223	2.229846	0.755492	0.000089
 389	3.8606e+01	15.4488	37.795665	0.000324	3.243413	1.098898	0.000130
 390	3.8706e+01	15.4873	37.920816	0.000314	3.142056	1.064557	0.000126
 391	3.8805e+01	15.5354	38.033856	0.000284	2.837986	0.961536	0.000114
 392	3.8904e+01	15.5803	38.110561	0.000193	1.925776	0.652471	0.000077
 393	3.9004e+01	15.6156	38.207453	0.000243	2.432560	0.824173	0.000097
 394	3.9103e+01	15.6589	38.332604	0.000314	3.142056	1.064557	0.000126
 395	3.9203e+01	15.6878	38.385087	0.000132	1.317636	0.446427	0.000053
 396	3.9303e+01	15.7391	38.538498	0.000385	3.851553	1.304941	0.000154
 397	3.9402e+01	15.7792	38.599055	0.000152	1.520350	0.515108	0.000061
 398	3.9502e+01	15.8225	38.740355	0.000355	3.547483	1.201920	0.000142
 399	3.9601e+01	15.8530	38.841283	0.000253	2.533916	0.858514	0.000101
 400	3.9700e+01	15.8931	38.962397	0.000304	3.040699	1.030217	0.000122
 401	3.9800e+01	15.9300	39.055251	0.000233	2.331203	0.789833	0.000093
 402	3.9900e+01	15.9701	39.176365	0.000304	3.040699	1.030217	0.000122
 403	3.9999e+01	16.0167	39.253071	0.000193	1.925776	0.652471	0.000077
 404	4.0099e+01	16.0520	39.329776	0.000193	1.925776	0.652471	0.000077
 405	4.0198e+01	16.0921	39.434742	0.000264	2.635273	0.892855	0.000105
 406	4.0297e+01	16.1306	39.523559	0.000223	2.229846	0.755492	0.000089
 407	4.0397e+01	16.1707	39.660821	0.000345	3.446126	1.167579	0.000138
 408	4.0496e+01	16.2060	39.769824	0.000274	2.736630	0.927195	0.000110
 409	4.0596e+01	16.2525	39.866715	0.000243	2.432560	0.824173	0.000097
 410	4.0696e+01	16.2862	39.951495	0.000213	2.128490	0.721152	0.000085
 411	4.0795e+01	16.3295	40.084721	0.000334	3.344769	1.133239	0.000134
 412	4.0895e+01	16.3648	40.165463	0.000203	2.027133	0.686811	0.000081
 413	4.0994e+01	16.4049	40.266392	0.000253	2.533916	0.858514	0.000101
 414	4.1093e+01	16.4482	40.411729	0.000365	3.648839	1.236260	0.000146
 415	4.1193e+01	16.4883	40.464212	0.000132	1.317636	0.446427	0.000053
 416	4.1292e+01	16.5300	40.601474	0.000345	3.446126	1.167579	0.000138
 417	4.1392e+01	16.5589	40.742774	0.000355	3.547483	1.201920	0.000142
 418	4.1492e+01	16.6054	40.791219	0.000122	1.216280	0.412087	0.000049
 419	4.1591e+01	16.6471	40.920408	0.000324	3.243413	1.098898	0.000130
 420	4.1691e+01	16.6969	41.001151	0.000203	2.027133	0.686811	0.000081
 421	4.1790e+01	16.7257	41.126302	0.000314	3.142056	1.064557	0.000126
 422	4.1889e+01	16.7674	41.243379	0.000294	2.939343	0.995876	0.000118
 423	4.1989e+01	16.8108	41.340270	0.000243	2.432560	0.824173	0.000097
 424	4.2089e+01	16.8541	41.408901	0.000172	1.723063	0.583790	0.000069
 425	4.2188e+01	16.8894	41.542127	0.000334	3.344769	1.133239	0.000134
 426	4.2288e+01	16.9295	41.602684	0.000152	1.520350	0.515108	0.000061
 427	4.2387e+01	16.9728	41.743984	0.000355	3.547483	1.201920	0.000142
 428	4.2486e+01	17.0033	41.836838	0.000233	2.331203	0.789833	0.000093
 429	4.2586e+01	17.0498	41.961989	0.000314	3.142056	1.064557	0.000126
 430	4.2685e+01	17.0947	42.022546	0.000152	1.520350	0.515108	0.000061
 431	4.2785e+01	17.1300	42.135586	0.000284	2.837986	0.961536	0.000114
 432	4.2885e+01	17.1669	42.268811	0.000334	3.344769	1.133239	0.000134
 433	4.2984e+01	17.2054	42.317257	0.000122	1.216280	0.412087	0.000049
 434	4.3084e+01	17.2503	42.458557	0.000355	3.547483	1.201920	0.000142
 435	4.3183e+01	17.2872	42.531225	0.000182	1.824420	0.618130	0.000073
 436	4.3282e+01	17.3257	42.636191	0.000264	2.635273	0.892855	0.000105
 437	4.3382e+01	17.3546	42.761342	0.000314	3.142056	1.064557	0.000126
 438	4.3481e+01	17.4075	42.829973	0.000172	1.723063	0.583790	0.000069
 439	4.3581e+01	17.4380	42.979347	0.000375	3.750196	1.270601	0.000150
 440	4.3681e+01	17.4813	43.047978	0.000172	1.723063	0.583790	0.000069
 441	4.3780e+01	17.5295	43.128721	0.000203	2.027133	0.686811	0.000081
 442	4.3880e+01	17.5631	43.261947	0.000334	3.344769	1.133239	0.000134
 443	4.3979e+01	17.6016	43.354801	0.000233	2.331203	0.789833	0.000093
 444	4.4078e+01	17.6530	43.447655	0.000233	2.331203	0.789833	0.000093
 445	4.4178e+01	17.6835	43.540509	0.000233	2.331203	0.789833	0.000093
 446	4.4278e+01	17.7236	43.629326	0.000223	2.229846	0.755492	0.000089
 447	4.4377e+01	17.7637	43.750440	0.000304	3.040699	1.030217	0.000122
 448	4.4477e+01	17.7990	43.847331	0.000243	2.432560	0.824173	0.000097
 449	4.4576e+01	17.8471	43.928074	0.000203	2.027133	0.686811	0.000081
 450	4.4675e+01	17.8808	44.077448	0.000375	3.750196	1.270601	0.000150
 451	4.4775e+01	17.9321	44.162228	0.000213	2.128490	0.721152	0.000085
 452	4.4874e+01	17.9674	44.275268	0.000284	2.837986	0.961536	0.000114
 453	4.4974e+01	17.9979	44.331788	0.000142	1.418993	0.480768	0.000057
 454	4.5074e+01	18.0476	44.436753	0.000264	2.635273	0.892855	0.000105
 455	4.5173e+01	18.0861	44.553830	0.000294	2.939343	0.995876	0.000118
 456	4.5273e+01	18.1214	44.626498	0.000182	1.824420	0.618130	0.000073
 457	4.5372e+01	18.1615	44.775872	0.000375	3.750196	1.270601	0.000150
 458	4.5471e+01	18.2161	44.812207	0.000091	0.912210	0.309065	0.000037
 459	4.5571e+01	18.2369	44.929284	0.000294	2.939343	0.995876	0.000118
 460	4.5670e+01	18.2770	45.026175	0.000243	2.432560	0.824173	0.000097
 461	4.5770e+01	18.3203	45.123066	0.000243	2.432560	0.824173	0.000097
 462	4.5870e+01	18.3588	45.244180	0.000304	3.040699	1.030217	0.000122
 463	4.5969e+01	18.3941	45.373369	0.000324	3.243413	1.098898	0.000130
 464	4.6069e+01	18.4423	45.437963	0.000162	1.621706	0.549449	0.000065
 465	4.6168e+01	18.4808	45.522743	0.000213	2.128490	0.721152	0.000085
 466	4.6267e+01	18.5209	45.571188	0.000122	1.216280	0.412087	0.000049
 467	4.6367e+01	18.5610	45.692302	0.000304	3.040699	1.030217	0.000122
 468	4.6467e+01	18.5979	45.805342	0.000284	2.837986	0.961536	0.000114
 469	4.6566e+01	18.6444	45.914345	0.000274	2.736630	0.927195	0.000110
 470	4.6666e+01	18.6813	45.987013	0.000182	1.824420	0.618130	0.000073
 471	4.6765e+01	18.7166	46.124276	0.000345	3.446126	1.167579	0.000138
 472	4.6864e+01	18.7567	46.233278	0.000274	2.736630	0.927195	0.000110
 473	4.6964e+01	18.8000	46.305947	0.000182	1.824420	0.618130	0.000073
 474	4.7063e+01	18.8481	46.370541	0.000162	1.621706	0.549449	0.000065
 475	4.7163e+01	18.8818	46.507804	0.000345	3.446126	1.167579	0.000138
 476	4.7263e+01	18.9267	46.588546	0.000203	2.027133	0.686811	0.000081
 477	4.7362e+01	18.9604	46.689475	0.000253	2.533916	0.858514	0.000101
 478	4.7462e+01	19.0086	46.778292	0.000223	2.229846	0.755492	0.000089
 479	4.7561e+01	19.0455	46.891332	0.000284	2.837986	0.961536	0.000114
 480	4.7660e+01	19.0823	46.968037	0.000193	1.925776	0.652471	0.000077
 481	4.7760e+01	19.1160	47.121448	0.000385	3.851553	1.304941	0.000154
 482	4.7859e+01	19.1594	47.182005	0.000152	1.520350	0.515108	0.000061
 483	4.7959e+01	19.1995	47.250637	0.000172	1.723063	0.583790	0.000069
 484	4.8059e+01	19.2460	47.383862	0.000334	3.344769	1.133239	0.000134
 485	4.8158e+01	19.2781	47.492865	0.000274	2.736630	0.927195	0.000110
 486	4.8258e+01	19.3230	47.525162	0.000081	0.810853	0.274724	0.000032
 487	4.8357e+01	19.3567	47.662425	0.000345	3.446126	1.167579	0.000138
 488	4.8456e+01	19.3952	47.767390	0.000264	2.635273	0.892855	0.000105
 489	4.8556e+01	19.4337	47.852170	0.000213	2.128490	0.721152	0.000085
 490	4.8656e+01	19.4770	47.924838	0.000182	1.824420	0.618130	0.000073
 491	4.8755e+01	19.5123	48.021730	0.000243	2.432560	0.824173	0.000097
 492	4.8855e+01	19.5524	48.114584	0.000233	2.331203	0.789833	0.000093
 493	4.8954e+01	19.5941	48.239735	0.000314	3.142056	1.064557	0.000126
 494	4.9053e+01	19.6406	48.304329	0.000162	1.621706	0.549449	0.000065
 495	4.9153e+01	19.6695	48.372960	0.000172	1.723063	0.583790	0.000069
 496	4.9252e+01	19.7128	48.510223	0.000345	3.446126	1.167579	0.000138
 497	4.9352e+01	19.7561	48.574817	0.000162	1.621706	0.549449	0.000065
 498	4.9452e+01	19.8026	48.683820	0.000274	2.736630	0.927195	0.000110
 499	4.9551e+01	19.8347	48.849342	0.000416	4.155623	1.407963	0.000166
 500	4.9651e+01	19.8716	48.889714	0.000101	1.013566	0.343406	0.000041
 501	4.9750e+01	19.9182	48.986605	0.000243	2.432560	0.824173	0.000097
 502	4.9849e+01	19.9567	49.103682	0.000294	2.939343	0.995876	0.000118
 503	4.9949e+01	19.9936	49.180388	0.000193	1.925776	0.652471	0.000077
 504	5.0048e+01	19.9583	49.079459	0.000253	2.533916	0.858514	-0.000101
 505	5.0148e+01	19.9166	49.002754	0.000193	1.925776	0.652471	-0.000077
 506	5.0248e+01	19.8652	48.926048	0.000193	1.925776	0.652471	-0.000077
 507	5.0347e+01	19.8412	48.861454	0.000162	1.621706	0.549449	-0.000065
 508	5.0447e+01	19.7898	48.732265	0.000324	3.243413	1.098898	-0.000130
 509	5.0546e+01	19.7609	48.671708	0.000152	1.520350	0.515108	-0.000061
 510	5.0645e+01	19.7160	48.599040	0.000182	1.824420	0.618130	-0.000073
 511	5.0745e+01	19.6743	48.506186	0.000233	2.331203	0.789833	-0.000093
 512	5.0844e+01	19.6326	48.405257	0.000253	2.533916	0.858514	-0.000101
 513	5.0944e+01	19.5925	48.340663	0.000162	1.621706	0.549449	-0.000065
 514	5.1044e+01	19.5588	48.235698	0.000264	2.635273	0.892855	-0.000105
 515	5.1143e+01	19.5123	48.138807	0.000243	2.432560	0.824173	-0.000097
 516	5.1242e+01	19.4722	48.041915	0.000243	2.432560	0.824173	-0.000097
 517	5.1342e+01	19.4433	47.985395	0.000142	1.418993	0.480768	-0.000057
 518	5.1441e+01	19.3984	47.920801	0.000162	1.621706	0.549449	-0.000065
 519	5.1541e+01	19.3535	47.827947	0.000233	2.331203	0.789833	-0.000093
 520	5.1641e+01	19.3166	47.735093	0.000233	2.331203	0.789833	-0.000093
 521	5.1740e+01	19.2781	47.678573	0.000142	1.418993	0.480768	-0.000057
 522	5.1840e+01	19.2412	47.577645	0.000253	2.533916	0.858514	-0.000101
 523	5.1939e+01	19.1962	47.476716	0.000253	2.533916	0.858514	-0.000101
 524	5.2038e+01	19.1497	47.383862	0.000233	2.331203	0.789833	-0.000093
 525	5.2138e+01	19.1096	47.286971	0.000243	2.432560	0.824173	-0.000097
 526	5.2237e+01	19.0840	47.234488	0.000132	1.317636	0.446427	-0.000053
 527	5.2337e+01	19.0374	47.121448	0.000284	2.837986	0.961536	-0.000114
 528	5.2437e+01	19.0021	47.044743	0.000193	1.925776	0.652471	-0.000077
 529	5.2536e+01	18.9540	46.972074	0.000182	1.824420	0.618130	-0.000073
 530	5.2636e+01	18.9203	46.871146	0.000253	2.533916	0.858514	-0.000101
 531	5.2735e+01	18.8802	46.766180	0.000264	2.635273	0.892855	-0.000105
 532	5.2834e+01	18.8401	46.677363	0.000223	2.229846	0.755492	-0.000089
 533	5.2934e+01	18.8048	46.584509	0.000233	2.331203	0.789833	-0.000093
 534	5.3033e+01	18.7695	46.511841	0.000182	1.824420	0.618130	-0.000073
 535	5.3133e+01	18.7278	46.418987	0.000233	2.331203	0.789833	-0.000093
 536	5.3233e+01	18.6781	46.338244	0.000203	2.027133	0.686811	-0.000081
 537	5.3332e+01	18.6396	46.241353	0.000243	2.432560	0.824173	-0.000097
 538	5.3431e+01	18.6043	46.148499	0.000233	2.331203	0.789833	-0.000093
 539	5.3531e+01	18.5658	46.100053	0.000122	1.216280	0.412087	-0.000049
 540	5.3630e+01	18.5177	46.023347	0.000193	1.925776	0.652471	-0.000077
 541	5.3730e+01	18.4727	45.910308	0.000284	2.837986	0.961536	-0.000114
 542	5.3830e+01	18.4391	45.825528	0.000213	2.128490	0.721152	-0.000085
 543	5.3929e+01	18.4006	45.716525	0.000274	2.736630	0.927195	-0.000110
 544	5.4029e+01	18.3540	45.672117	0.000111	1.114923	0.377746	-0.000045
 545	5.4128e+01	18.3235	45.563114	0.000274	2.736630	0.927195	-0.000110
 546	5.4227e+01	18.2802	45.433926	0.000324	3.243413	1.098898	-0.000130
 547	5.4327e+01	18.2514	45.409703	0.000061	0.608140	0.206043	-0.000024
 548	5.4426e+01	18.2016	45.280514	0.000324	3.243413	1.098898	-0.000130
 549	5.4526e+01	18.1631	45.191697	0.000223	2.229846	0.755492	-0.000089
 550	5.4626e+01	18.1278	45.082695	0.000274	2.736630	0.927195	-0.000110
 551	5.4725e+01	18.0845	45.010026	0.000182	1.824420	0.618130	-0.000073
 552	5.4825e+01	18.0492	44.917172	0.000233	2.331203	0.789833	-0.000093
 553	5.4924e+01	18.0027	44.828355	0.000223	2.229846	0.755492	-0.000089
 554	5.5023e+01	17.9690	44.727427	0.000253	2.533916	0.858514	-0.000101
 555	5.5123e+01	17.9289	44.662833	0.000162	1.621706	0.549449	-0.000065
 556	5.5222e+01	17.8808	44.578053	0.000213	2.128490	0.721152	-0.000085
 557	5.5322e+01	17.8455	44.501347	0.000193	1.925776	0.652471	-0.000077
 558	5.5422e+01	17.8070	44.400419	0.000253	2.533916	0.858514	-0.000101
 559	5.5521e+01	17.7669	44.319676	0.000203	2.027133	0.686811	-0.000081
 560	5.5620e+01	17.7252	44.198562	0.000304	3.040699	1.030217	-0.000122
 561	5.5720e+01	17.6899	44.117819	0.000203	2.027133	0.686811	-0.000081
 562	5.5819e+01	17.6466	44.016891	0.000253	2.533916	0.858514	-0.000101
 563	5.5919e+01	17.5984	43.924037	0.000233	2.331203	0.789833	-0.000093
 564	5.6019e+01	17.5712	43.855406	0.000172	1.723063	0.583790	-0.000069
 565	5.6118e+01	17.5327	43.774663	0.000203	2.027133	0.686811	-0.000081
 566	5.6218e+01	17.4813	43.681809	0.000233	2.331203	0.789833	-0.000093
 567	5.6317e+01	17.4524	43.641437	0.000101	1.013566	0.343406	-0.000041
 568	5.6416e+01	17.4188	43.528398	0.000284	2.837986	0.961536	-0.000114
 569	5.6516e+01	17.3546	43.415358	0.000284	2.837986	0.961536	-0.000114
 570	5.6615e+01	17.3209	43.354801	0.000152	1.520350	0.515108	-0.000061
 571	5.6715e+01	17.2824	43.253872	0.000253	2.533916	0.858514	-0.000101
 572	5.6815e+01	17.2407	43.152944	0.000253	2.533916	0.858514	-0.000101
 573	5.6914e+01	17.1958	43.060090	0.000233	2.331203	0.789833	-0.000093
 574	5.7014e+01	17.1669	42.983384	0.000193	1.925776	0.652471	-0.000077
 575	5.7113e+01	17.1220	42.878419	0.000264	2.635273	0.892855	-0.000105
 576	5.7212e+01	17.0851	42.785565	0.000233	2.331203	0.789833	-0.000093
 577	5.7312e+01	17.0498	42.737119	0.000122	1.216280	0.412087	-0.000049
 578	5.7411e+01	17.0017	42.640228	0.000243	2.432560	0.824173	-0.000097
 579	5.7511e+01	16.9632	42.515076	0.000314	3.142056	1.064557	-0.000126
 580	5.7611e+01	16.9231	42.446445	0.000172	1.723063	0.583790	-0.000069
 581	5.7710e+01	16.8910	42.333405	0.000284	2.837986	0.961536	-0.000114
 582	5.7809e+01	16.8477	42.272848	0.000152	1.520350	0.515108	-0.000061
 583	5.7909e+01	16.8092	42.188068	0.000213	2.128490	0.721152	-0.000085
 584	5.8008e+01	16.7739	42.066954	0.000304	3.040699	1.030217	-0.000122
 585	5.8108e+01	16.7257	41.998323	0.000172	1.723063	0.583790	-0.000069
 586	5.8208e+01	16.6856	41.909506	0.000223	2.229846	0.755492	-0.000089
 587	5.8307e+01	16.6487	41.808578	0.000253	2.533916	0.858514	-0.000101
 588	5.8407e+01	16.6070	41.715724	0.000233	2.331203	0.789833	-0.000093
 589	5.8506e+01	16.5637	41.630944	0.000213	2.128490	0.721152	-0.000085
 590	5.8605e+01	16.5396	41.542127	0.000223	2.229846	0.755492	-0.000089
 591	5.8705e+01	16.4819	41.445235	0.000243	2.432560	0.824173	-0.000097
 592	5.8804e+01	16.4450	41.344307	0.000253	2.533916	0.858514	-0.000101
 593	5.8904e+01	16.4097	41.279713	0.000162	1.621706	0.549449	-0.000065
 594	5.9004e+01	16.3664	41.166673	0.000284	2.837986	0.961536	-0.000114
 595	5.9103e+01	16.3295	41.106116	0.000152	1.520350	0.515108	-0.000061
 596	5.9203e+01	16.2862	41.029411	0.000193	1.925776	0.652471	-0.000077
 597	5.9302e+01	16.2477	40.904259	0.000314	3.142056	1.064557	-0.000126
 598	5.9401e+01	16.2076	40.819479	0.000213	2.128490	0.721152	-0.000085
 599	5.9501e+01	16.1723	40.730662	0.000223	2.229846	0.755492	-0.000089
 600	5.9600e+01	16.1338	40.653957	0.000193	1.925776	0.652471	-0.000077
 601	5.9700e+01	16.0889	40.544954	0.000274	2.736630	0.927195	-0.000110
 602	5.9800e+01	16.0471	40.452100	0.000233	2.331203	0.789833	-0.000093
