»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:4:33
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:03:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.7000e-03	-13.4322	-36.581518	0.000196	1.957883	0.663349	-1.547365
  69	6.8000e-03	-14.1878	-38.871617	0.000290	2.897667	0.981756	-2.290099
  70	6.9000e-03	-14.9723	-40.510003	0.000207	2.073053	0.702369	-1.638386
  71	7.0000e-03	-15.8001	-42.978505	0.000312	3.123399	1.058236	-2.468502
  72	7.1000e-03	-16.6038	-44.161783	0.000150	1.497205	0.507267	-1.183279
  73	7.2000e-03	-17.4027	-45.603563	0.000182	1.824286	0.618085	-1.441780
  74	7.3000e-03	-18.1968	-47.726183	0.000269	2.685755	0.909958	-2.122620
  75	7.4000e-03	-19.0053	-49.433745	0.000216	2.160582	0.732025	-1.707562
  76	7.5000e-03	-19.8091	-51.698359	0.000287	2.865420	0.970830	-2.264613
  77	7.6000e-03	-19.4658	-52.186234	-0.000062	-0.617309	-0.209150	-0.487875
  78	7.7000e-03	-18.3139	-49.328161	0.000362	3.616325	1.225244	2.858073
  79	7.8000e-03	-17.7236	-46.859659	0.000312	3.123399	1.058236	2.468502
  80	7.9000e-03	-16.8990	-46.288044	0.000072	0.723265	0.245049	0.571615
  81	8.0000e-03	-16.1626	-44.030713	0.000286	2.856206	0.967709	2.257332
  82	8.1000e-03	-15.2835	-42.789180	0.000157	1.570913	0.532240	1.241532
  83	8.2000e-03	-14.5183	-41.154435	0.000207	2.068446	0.700808	1.634745
  84	8.3000e-03	-13.7306	-39.261189	0.000240	2.395528	0.811627	1.893246
  85	8.4000e-03	-12.8932	-37.353380	0.000241	2.413955	0.817870	1.907809
  86	8.5000e-03	-12.1392	-35.143379	0.000280	2.796318	0.947418	2.210001
  87	8.6000e-03	-11.3259	-34.054762	0.000138	1.377428	0.466685	1.088616
  88	8.7000e-03	-10.5286	-32.321714	0.000219	2.192829	0.742951	1.733048
  89	8.8000e-03	-9.7345	-29.998847	0.000294	2.939128	0.995804	2.322867
  90	8.9000e-03	-8.9757	-28.105601	0.000240	2.395528	0.811627	1.893246
  91	9.0000e-03	-8.1126	-25.764529	0.000296	2.962162	1.003608	2.341071
  92	9.1000e-03	-7.3490	-24.326391	0.000182	1.819680	0.616524	1.438139
  93	9.2000e-03	-6.5068	-22.342123	0.000251	2.510697	0.850647	1.984267
  94	9.3000e-03	-5.7720	-19.979207	0.000299	2.989803	1.012973	2.362917
  95	9.4000e-03	-4.9747	-18.031348	0.000246	2.464629	0.835039	1.947859
  96	9.5000e-03	-4.1261	-15.264296	0.000350	3.501156	1.186224	2.767052
  97	9.6000e-03	-3.3336	-13.782467	0.000187	1.874961	0.635254	1.481829
  98	9.7000e-03	-2.5443	-11.878298	0.000241	2.409348	0.816309	1.904169
  99	9.8000e-03	-1.7454	-9.351543	0.000320	3.197108	1.083209	2.526755
 100	9.9000e-03	-0.9641	-6.955859	0.000303	3.031264	1.027020	2.395684
 101	1.0000e-02	-0.1668	-4.105067	0.000303	3.031264	1.027020	2.850792

PMax (uC/cm2):	5.45e+01
Pr (uC/cm2):	1.04e+00
-Pr (uC/cm2):	-1.33e+00
PLoss (uC/cm2):	-1.42e+00
-Vc:	-4.51e-01
C (Max-Eff) (nF):	2.75e-01
K (Eff):	9.32e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.47e-01
Offset (uC/cm2):	2.77e+00

A (Loop Area - uC/cm2·Volts):	-1.79e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

