»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:6:22
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:05:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	-0.274251	0.000222	2.221861	0.752787	0.017746
  26	1.2500e-02	0.9770	-0.165357	0.000273	2.726829	0.923875	0.021779
  27	1.3000e-02	1.0171	-0.036298	0.000323	3.231798	1.094963	0.025812
  28	1.3500e-02	1.0524	0.120993	0.000394	3.938754	1.334486	0.031458
  29	1.4000e-02	1.0941	0.209721	0.000222	2.221861	0.752787	0.017746
  30	1.4500e-02	1.1278	0.350880	0.000353	3.534779	1.197616	0.028232
  31	1.5000e-02	1.1775	0.367012	0.000040	0.403975	0.136870	0.003226
  32	1.5500e-02	1.2128	0.568667	0.000505	5.049684	1.710879	0.040331
  33	1.6000e-02	1.2545	0.661428	0.000232	2.322855	0.787004	0.018552
  34	1.6500e-02	1.2946	0.778388	0.000293	2.928817	0.992310	0.023392
  35	1.7000e-02	1.3347	0.911480	0.000333	3.332792	1.129180	0.026618
  36	1.7500e-02	1.3780	0.976010	0.000162	1.615899	0.547481	0.012906
  37	1.8000e-02	1.4310	1.060705	0.000212	2.120867	0.718569	0.016939
  38	1.8500e-02	1.4518	1.137334	0.000192	1.918880	0.650134	0.015326
  39	1.9000e-02	1.4871	1.338989	0.000505	5.049684	1.710879	0.040331
  40	1.9500e-02	1.5385	1.415618	0.000192	1.918880	0.650134	0.015326
  41	2.0000e-02	1.5770	1.455949	0.000101	1.009937	0.342176	0.008066
  42	2.0500e-02	1.6106	1.685835	0.000576	5.756640	1.950402	0.045977
  43	2.1000e-02	1.6524	1.734232	0.000121	1.211924	0.410611	0.009679
  44	2.1500e-02	1.6941	1.891523	0.000394	3.938754	1.334486	0.031458
  45	2.2000e-02	1.7342	2.004450	0.000283	2.827823	0.958092	0.022585
  46	2.2500e-02	1.7695	2.068980	0.000162	1.615899	0.547481	0.012906
  47	2.3000e-02	1.8080	2.173840	0.000263	2.625836	0.889657	0.020972
  48	2.3500e-02	1.8545	2.294833	0.000303	3.029811	1.026528	0.024199
  49	2.4000e-02	1.8946	2.387594	0.000232	2.322855	0.787004	0.018552
  50	2.4500e-02	1.9315	2.536819	0.000374	3.736766	1.266051	0.029845
  51	2.5000e-02	1.9748	2.617481	0.000202	2.019874	0.684352	0.016132
  52	2.5500e-02	2.0149	2.714275	0.000242	2.423848	0.821222	0.019359
  53	2.6000e-02	2.0550	2.831235	0.000293	2.928817	0.992310	0.023392
  54	2.6500e-02	2.0983	2.940129	0.000273	2.726829	0.923875	0.021779
  55	2.7000e-02	2.1368	3.089354	0.000374	3.736766	1.266051	0.029845
  56	2.7500e-02	2.1802	3.161949	0.000182	1.817886	0.615917	0.014519
  57	2.8000e-02	2.2138	3.274876	0.000283	2.827823	0.958092	0.022585
  58	2.8500e-02	2.2652	3.391836	0.000293	2.928817	0.992310	0.023392
  59	2.9000e-02	2.2892	3.504763	0.000283	2.827823	0.958092	0.022585
  60	2.9500e-02	2.3310	3.593491	0.000222	2.221861	0.752787	0.017746
  61	3.0000e-02	2.3791	3.746749	0.000384	3.837760	1.300268	0.030652
  62	3.0500e-02	2.4208	3.871775	0.000313	3.130804	1.060745	0.025005
  63	3.1000e-02	2.4561	3.960503	0.000222	2.221861	0.752787	0.017746
  64	3.1500e-02	2.4898	3.992768	0.000081	0.807949	0.273741	0.006453
  65	3.2000e-02	2.5347	4.166191	0.000434	4.342728	1.471356	0.034685
  66	3.2500e-02	2.5716	4.335581	0.000424	4.241735	1.437139	0.033878
  67	3.3000e-02	2.6117	4.492872	0.000394	3.938754	1.334486	0.031458
  68	3.3500e-02	2.6582	4.569501	0.000192	1.918880	0.650134	0.015326
  69	3.4000e-02	2.6951	4.674361	0.000263	2.625836	0.889657	0.020972
  70	3.4500e-02	2.7400	4.730825	0.000141	1.413912	0.479046	0.011293
  71	3.5000e-02	2.7785	4.839718	0.000273	2.726829	0.923875	0.021779
  72	3.5500e-02	2.8154	4.988943	0.000374	3.736766	1.266051	0.029845
  73	3.6000e-02	2.8555	5.146234	0.000394	3.938754	1.334486	0.031458
  74	3.6500e-02	2.8972	5.279326	0.000333	3.332792	1.129180	0.026618
  75	3.7000e-02	2.9309	5.388220	0.000273	2.726829	0.923875	0.021779
  76	3.7500e-02	2.9694	5.408385	0.000050	0.504968	0.171088	0.004033
  77	3.8000e-02	3.0144	5.541477	0.000333	3.332792	1.129180	0.026618
  78	3.8500e-02	3.0561	5.658437	0.000293	2.928817	0.992310	0.023392
  79	3.9000e-02	3.0914	5.763298	0.000263	2.625836	0.889657	0.020972
  80	3.9500e-02	3.1411	5.920589	0.000394	3.938754	1.334486	0.031458
  81	4.0000e-02	3.1764	5.948820	0.000071	0.706956	0.239523	0.005646
  82	4.0500e-02	3.2165	6.146442	0.000495	4.948690	1.676662	0.039524
  83	4.1000e-02	3.2550	6.215005	0.000172	1.716893	0.581699	0.013713
  84	4.1500e-02	3.2967	6.340031	0.000313	3.130804	1.060745	0.025005
  85	4.2000e-02	3.3368	6.416660	0.000192	1.918880	0.650134	0.015326
  86	4.2500e-02	3.3689	6.561851	0.000364	3.635773	1.231833	0.029038
  87	4.3000e-02	3.4090	6.694944	0.000333	3.332792	1.129180	0.026618
  88	4.3500e-02	3.4475	6.735275	0.000101	1.009937	0.342176	0.008066
  89	4.4000e-02	3.5004	6.832069	0.000242	2.423848	0.821222	0.019359
  90	4.4500e-02	3.5389	6.993393	0.000404	4.039747	1.368703	0.032265
  91	4.5000e-02	3.5678	7.142618	0.000374	3.736766	1.266051	0.029845
  92	4.5500e-02	3.6256	7.231346	0.000222	2.221861	0.752787	0.017746
  93	4.6000e-02	3.6593	7.320074	0.000222	2.221861	0.752787	0.017746
  94	4.6500e-02	3.7010	7.473332	0.000384	3.837760	1.300268	0.030652
  95	4.7000e-02	3.7411	7.566093	0.000232	2.322855	0.787004	0.018552
  96	4.7500e-02	3.7716	7.687086	0.000303	3.029811	1.026528	0.024199
  97	4.8000e-02	3.8181	7.795980	0.000273	2.726829	0.923875	0.021779
  98	4.8500e-02	3.8598	7.876642	0.000202	2.019874	0.684352	0.016132
  99	4.9000e-02	3.8919	7.973436	0.000242	2.423848	0.821222	0.019359
 100	4.9500e-02	3.9336	8.110561	0.000343	3.433785	1.163398	0.027425
 101	5.0000e-02	3.9737	8.255753	0.000364	3.635773	1.231833	0.029038
 102	5.0500e-02	4.0234	8.384812	0.000323	3.231798	1.094963	0.025812
 103	5.1000e-02	4.0539	8.489673	0.000263	2.625836	0.889657	0.020972
 104	5.1500e-02	4.0972	8.586467	0.000242	2.423848	0.821222	0.019359
 105	5.2000e-02	4.1405	8.683261	0.000242	2.423848	0.821222	0.019359
 106	5.2500e-02	4.1710	8.840552	0.000394	3.938754	1.334486	0.031458
 107	5.3000e-02	4.2143	9.001876	0.000404	4.039747	1.368703	0.032265
 108	5.3500e-02	4.2512	9.090604	0.000222	2.221861	0.752787	0.017746
 109	5.4000e-02	4.2881	9.199498	0.000273	2.726829	0.923875	0.021779
 110	5.4500e-02	4.3475	9.312425	0.000283	2.827823	0.958092	0.022585
 111	5.5000e-02	4.3812	9.510047	0.000495	4.948690	1.676662	0.039524
 112	5.5500e-02	4.4084	9.506013	-0.000010	-0.100994	-0.034218	-0.000807
 113	5.6000e-02	4.4550	9.546344	0.000101	1.009937	0.342176	0.008066
 114	5.6500e-02	4.4999	9.699602	0.000384	3.837760	1.300268	0.030652
 115	5.7000e-02	4.5287	9.808496	0.000273	2.726829	0.923875	0.021779
 116	5.7500e-02	4.5817	9.977886	0.000424	4.241735	1.437139	0.033878
 117	5.8000e-02	4.6106	10.002085	0.000061	0.605962	0.205306	0.004840
 118	5.8500e-02	4.6699	10.171475	0.000424	4.241735	1.437139	0.033878
 119	5.9000e-02	4.6956	10.288435	0.000293	2.928817	0.992310	0.023392
 120	5.9500e-02	4.7277	10.441692	0.000384	3.837760	1.300268	0.030652
 121	6.0000e-02	4.7758	10.518321	0.000192	1.918880	0.650134	0.015326
 122	6.0500e-02	4.8207	10.590917	0.000182	1.817886	0.615917	0.014519
 123	6.1000e-02	4.8608	10.728042	0.000343	3.433785	1.163398	0.027425
 124	6.1500e-02	4.8961	10.893399	0.000414	4.140741	1.402921	0.033071
 125	6.2000e-02	4.9298	11.002293	0.000273	2.726829	0.923875	0.021779
 126	6.2500e-02	4.9715	11.062789	0.000151	1.514905	0.513264	0.012099
 127	6.3000e-02	5.0148	11.183782	0.000303	3.029811	1.026528	0.024199
 128	6.3500e-02	5.0533	11.276544	0.000232	2.322855	0.787004	0.018552
 129	6.4000e-02	5.0966	11.425768	0.000374	3.736766	1.266051	0.029845
 130	6.4500e-02	5.1384	11.510463	0.000212	2.120867	0.718569	0.016939
 131	6.5000e-02	5.1753	11.655655	0.000364	3.635773	1.231833	0.029038
 132	6.5500e-02	5.2234	11.784714	0.000323	3.231798	1.094963	0.025812
 133	6.6000e-02	5.2474	11.921839	0.000343	3.433785	1.163398	0.027425
 134	6.6500e-02	5.3068	11.982336	0.000151	1.514905	0.513264	0.012099
 135	6.7000e-02	5.3341	12.123494	0.000353	3.534779	1.197616	0.028232
 136	6.7500e-02	5.3758	12.232388	0.000273	2.726829	0.923875	0.021779
 137	6.8000e-02	5.4111	12.288851	0.000141	1.413912	0.479046	0.011293
 138	6.8500e-02	5.4624	12.454208	0.000414	4.140741	1.402921	0.033071
 139	6.9000e-02	5.4977	12.571168	0.000293	2.928817	0.992310	0.023392
 140	6.9500e-02	5.5330	12.591334	0.000050	0.504968	0.171088	0.004033
 141	7.0000e-02	5.5747	12.720393	0.000323	3.231798	1.094963	0.025812
 142	7.0500e-02	5.6212	12.853485	0.000333	3.332792	1.129180	0.026618
 143	7.1000e-02	5.6581	13.047074	0.000485	4.847697	1.642444	0.038718
 144	7.1500e-02	5.6950	13.135802	0.000222	2.221861	0.752787	0.017746
 145	7.2000e-02	5.7335	13.240663	0.000263	2.625836	0.889657	0.020972
 146	7.2500e-02	5.7736	13.349556	0.000273	2.726829	0.923875	0.021779
 147	7.3000e-02	5.8153	13.450384	0.000252	2.524842	0.855440	0.020165
 148	7.3500e-02	5.8619	13.490715	0.000101	1.009937	0.342176	0.008066
 149	7.4000e-02	5.8891	13.680270	0.000475	4.746703	1.608227	0.037911
 150	7.4500e-02	5.9292	13.777065	0.000242	2.423848	0.821222	0.019359
 151	7.5000e-02	5.9758	13.906124	0.000323	3.231798	1.094963	0.025812
 152	7.5500e-02	6.0239	14.019051	0.000283	2.827823	0.958092	0.022585
 153	7.6000e-02	6.0592	14.140044	0.000303	3.029811	1.026528	0.024199
 154	7.6500e-02	6.1009	14.200540	0.000151	1.514905	0.513264	0.012099
 155	7.7000e-02	6.1426	14.369930	0.000424	4.241735	1.437139	0.033878
 156	7.7500e-02	6.1795	14.462692	0.000232	2.322855	0.787004	0.018552
 157	7.8000e-02	6.2132	14.507056	0.000111	1.110931	0.376393	0.008873
 158	7.8500e-02	6.2549	14.700644	0.000485	4.847697	1.642444	0.038718
 159	7.9000e-02	6.2950	14.833737	0.000333	3.332792	1.129180	0.026618
 160	7.9500e-02	6.3319	14.966829	0.000333	3.332792	1.129180	0.026618
 161	8.0000e-02	6.3752	15.039425	0.000182	1.817886	0.615917	0.014519
 162	8.0500e-02	6.4169	15.144285	0.000263	2.625836	0.889657	0.020972
 163	8.1000e-02	6.4570	15.325775	0.000454	4.544716	1.539791	0.036298
 164	8.1500e-02	6.4987	15.430635	0.000263	2.625836	0.889657	0.020972
 165	8.2000e-02	6.5405	15.438701	0.000020	0.201987	0.068435	0.001613
 166	8.2500e-02	6.5693	15.551628	0.000283	2.827823	0.958092	0.022585
 167	8.3000e-02	6.6191	15.684720	0.000333	3.332792	1.129180	0.026618
 168	8.3500e-02	6.6560	15.837978	0.000384	3.837760	1.300268	0.030652
 169	8.4000e-02	6.6864	15.922673	0.000212	2.120867	0.718569	0.016939
 170	8.4500e-02	6.7362	15.991236	0.000172	1.716893	0.581699	0.013713
 171	8.5000e-02	6.7747	16.164659	0.000434	4.342728	1.471356	0.034685
 172	8.5500e-02	6.8196	16.281619	0.000293	2.928817	0.992310	0.023392
 173	8.6000e-02	6.8565	16.426811	0.000364	3.635773	1.231833	0.029038
 174	8.6500e-02	6.8838	16.499406	0.000182	1.817886	0.615917	0.014519
 175	8.7000e-02	6.9399	16.636532	0.000343	3.433785	1.163398	0.027425
 176	8.7500e-02	6.9784	16.697028	0.000151	1.514905	0.513264	0.012099
 177	8.8000e-02	7.0089	16.813988	0.000293	2.928817	0.992310	0.023392
 178	8.8500e-02	7.0506	16.939014	0.000313	3.130804	1.060745	0.025005
 179	8.9000e-02	7.0971	16.991444	0.000131	1.312918	0.444829	0.010486
 180	8.9500e-02	7.1388	17.108404	0.000293	2.928817	0.992310	0.023392
 181	9.0000e-02	7.1629	17.265695	0.000394	3.938754	1.334486	0.031458
 182	9.0500e-02	7.2094	17.358456	0.000232	2.322855	0.787004	0.018552
 183	9.1000e-02	7.2559	17.495582	0.000343	3.433785	1.163398	0.027425
 184	9.1500e-02	7.2977	17.592376	0.000242	2.423848	0.821222	0.019359
 185	9.2000e-02	7.3346	17.632707	0.000101	1.009937	0.342176	0.008066
 186	9.2500e-02	7.3779	17.838395	0.000515	5.150678	1.745097	0.041138
 187	9.3000e-02	7.4148	17.943256	0.000263	2.625836	0.889657	0.020972
 188	9.3500e-02	7.4565	18.044083	0.000252	2.524842	0.855440	0.020165
 189	9.4000e-02	7.4982	18.161043	0.000293	2.928817	0.992310	0.023392
 190	9.4500e-02	7.5415	18.314301	0.000384	3.837760	1.300268	0.030652
 191	9.5000e-02	7.5800	18.431261	0.000293	2.928817	0.992310	0.023392
 192	9.5500e-02	7.6249	18.475625	0.000111	1.110931	0.376393	0.008873
 193	9.6000e-02	7.6554	18.616783	0.000353	3.534779	1.197616	0.028232
 194	9.6500e-02	7.6923	18.697445	0.000202	2.019874	0.684352	0.016132
 195	9.7000e-02	7.7388	18.822471	0.000313	3.130804	1.060745	0.025005
 196	9.7500e-02	7.7773	18.959597	0.000343	3.433785	1.163398	0.027425
 197	9.8000e-02	7.8158	19.133020	0.000434	4.342728	1.471356	0.034685
 198	9.8500e-02	7.8543	19.201582	0.000172	1.716893	0.581699	0.013713
 199	9.9000e-02	7.8880	19.334675	0.000333	3.332792	1.129180	0.026618
 200	9.9500e-02	7.9345	19.217715	-0.000293	-2.928817	-0.992310	-0.023392
 201	1.0000e-01	7.9730	19.552462	0.000838	8.382476	2.840060	0.066949
 202	1.0050e-01	8.0212	19.621025	0.000172	1.716893	0.581699	0.013713
 203	1.0100e-01	8.0516	19.794448	0.000434	4.342728	1.471356	0.034685
 204	1.0150e-01	8.0885	19.867044	0.000182	1.817886	0.615917	0.014519
 205	1.0200e-01	8.1351	19.988037	0.000303	3.029811	1.026528	0.024199
 206	1.0250e-01	8.1784	20.052566	0.000162	1.615899	0.547481	0.012906
 207	1.0300e-01	8.2185	20.217923	0.000414	4.140741	1.402921	0.033071
 208	1.0350e-01	8.2634	20.238089	0.000050	0.504968	0.171088	0.004033
 209	1.0400e-01	8.2971	20.391347	0.000384	3.837760	1.300268	0.030652
 210	1.0450e-01	8.3340	20.520406	0.000323	3.231798	1.094963	0.025812
 211	1.0500e-01	8.3741	20.609134	0.000222	2.221861	0.752787	0.017746
 212	1.0550e-01	8.4110	20.722061	0.000283	2.827823	0.958092	0.022585
 213	1.0600e-01	8.4639	20.822888	0.000252	2.524842	0.855440	0.020165
 214	1.0650e-01	8.4992	20.955980	0.000333	3.332792	1.129180	0.026618
 215	1.0700e-01	8.5281	21.072940	0.000293	2.928817	0.992310	0.023392
 216	1.0750e-01	8.5810	21.214099	0.000353	3.534779	1.197616	0.028232
 217	1.0800e-01	8.6179	21.286694	0.000182	1.817886	0.615917	0.014519
 218	1.0850e-01	8.6452	21.407687	0.000303	3.029811	1.026528	0.024199
 219	1.0900e-01	8.6885	21.516581	0.000273	2.726829	0.923875	0.021779
 220	1.0950e-01	8.7302	21.577078	0.000151	1.514905	0.513264	0.012099
 221	1.1000e-01	8.7735	21.734368	0.000394	3.938754	1.334486	0.031458
 222	1.1050e-01	8.8104	21.847295	0.000283	2.827823	0.958092	0.022585
 223	1.1100e-01	8.8602	22.008619	0.000404	4.039747	1.368703	0.032265
 224	1.1150e-01	8.9035	22.089281	0.000202	2.019874	0.684352	0.016132
 225	1.1200e-01	8.9388	22.157844	0.000172	1.716893	0.581699	0.013713
 226	1.1250e-01	8.9757	22.286903	0.000323	3.231798	1.094963	0.025812
 227	1.1300e-01	9.0110	22.379664	0.000232	2.322855	0.787004	0.018552
 228	1.1350e-01	9.0527	22.516789	0.000343	3.433785	1.163398	0.027425
 229	1.1400e-01	9.0928	22.674080	0.000394	3.938754	1.334486	0.031458
 230	1.1450e-01	9.1441	22.706345	0.000081	0.807949	0.273741	0.006453
 231	1.1500e-01	9.1778	22.811206	0.000263	2.625836	0.889657	0.020972
 232	1.1550e-01	9.2211	22.928166	0.000293	2.928817	0.992310	0.023392
 233	1.1600e-01	9.2580	23.016894	0.000222	2.221861	0.752787	0.017746
 234	1.1650e-01	9.2981	23.145953	0.000323	3.231798	1.094963	0.025812
 235	1.1700e-01	9.3431	23.266946	0.000303	3.029811	1.026528	0.024199
 236	1.1750e-01	9.3799	23.404071	0.000343	3.433785	1.163398	0.027425
 237	1.1800e-01	9.4088	23.448435	0.000111	1.110931	0.376393	0.008873
 238	1.1850e-01	9.4537	23.617825	0.000424	4.241735	1.437139	0.033878
 239	1.1900e-01	9.4874	23.750918	0.000333	3.332792	1.129180	0.026618
 240	1.1950e-01	9.5340	23.843679	0.000232	2.322855	0.787004	0.018552
 241	1.2000e-01	9.5789	23.912242	0.000172	1.716893	0.581699	0.013713
 242	1.2050e-01	9.6206	24.093731	0.000454	4.544716	1.539791	0.036298
 243	1.2100e-01	9.6607	24.222790	0.000323	3.231798	1.094963	0.025812
 244	1.2150e-01	9.7024	24.315551	0.000232	2.322855	0.787004	0.018552
 245	1.2200e-01	9.7313	24.384114	0.000172	1.716893	0.581699	0.013713
 246	1.2250e-01	9.7730	24.521240	0.000343	3.433785	1.163398	0.027425
 247	1.2300e-01	9.8163	24.609968	0.000222	2.221861	0.752787	0.017746
 248	1.2350e-01	9.8660	24.694663	0.000212	2.120867	0.718569	0.016939
 249	1.2400e-01	9.8949	24.803556	0.000273	2.726829	0.923875	0.021779
 250	1.2450e-01	9.9430	24.976980	0.000434	4.342728	1.471356	0.034685
 251	1.2500e-01	9.9767	25.073774	0.000242	2.423848	0.821222	0.019359
 252	1.2550e-01	10.0104	25.130237	0.000141	1.413912	0.479046	0.011293
 253	1.2600e-01	10.0553	25.239131	0.000273	2.726829	0.923875	0.021779
 254	1.2650e-01	10.1002	25.339959	0.000252	2.524842	0.855440	0.020165
 255	1.2700e-01	10.1355	25.444819	0.000263	2.625836	0.889657	0.020972
 256	1.2750e-01	10.1789	25.553713	0.000273	2.726829	0.923875	0.021779
 257	1.2800e-01	10.2125	25.759401	0.000515	5.150678	1.745097	0.041138
 258	1.2850e-01	10.2591	25.815864	0.000141	1.413912	0.479046	0.011293
 259	1.2900e-01	10.2976	25.892493	0.000192	1.918880	0.650134	0.015326
 260	1.2950e-01	10.3457	25.969122	0.000192	1.918880	0.650134	0.015326
 261	1.3000e-01	10.3794	26.178843	0.000525	5.251672	1.779314	0.041944
 262	1.3050e-01	10.4115	26.239340	0.000151	1.514905	0.513264	0.012099
 263	1.3100e-01	10.4564	26.307902	0.000172	1.716893	0.581699	0.013713
 264	1.3150e-01	10.4965	26.469226	0.000404	4.039747	1.368703	0.032265
 265	1.3200e-01	10.5302	26.590219	0.000303	3.029811	1.026528	0.024199
 266	1.3250e-01	10.5751	26.723311	0.000333	3.332792	1.129180	0.026618
 267	1.3300e-01	10.6104	26.755576	0.000081	0.807949	0.273741	0.006453
 268	1.3350e-01	10.6601	26.892701	0.000343	3.433785	1.163398	0.027425
 269	1.3400e-01	10.6986	27.013694	0.000303	3.029811	1.026528	0.024199
 270	1.3450e-01	10.7371	27.074191	0.000151	1.514905	0.513264	0.012099
 271	1.3500e-01	10.7740	27.263747	0.000475	4.746703	1.608227	0.037911
 272	1.3550e-01	10.8157	27.384740	0.000303	3.029811	1.026528	0.024199
 273	1.3600e-01	10.8494	27.429104	0.000111	1.110931	0.376393	0.008873
 274	1.3650e-01	10.8895	27.546063	0.000293	2.928817	0.992310	0.023392
 275	1.3700e-01	10.9280	27.638825	0.000232	2.322855	0.787004	0.018552
 276	1.3750e-01	10.9794	27.779983	0.000353	3.534779	1.197616	0.028232
 277	1.3800e-01	11.0179	27.856612	0.000192	1.918880	0.650134	0.015326
 278	1.3850e-01	11.0580	28.078432	0.000555	5.554653	1.881967	0.044364
 279	1.3900e-01	11.0901	28.098598	0.000050	0.504968	0.171088	0.004033
 280	1.3950e-01	11.1430	28.187326	0.000222	2.221861	0.752787	0.017746
 281	1.4000e-01	11.1767	28.320418	0.000333	3.332792	1.129180	0.026618
 282	1.4050e-01	11.2184	28.449478	0.000323	3.231798	1.094963	0.025812
 283	1.4100e-01	11.2537	28.509974	0.000151	1.514905	0.513264	0.012099
 284	1.4150e-01	11.3082	28.618868	0.000273	2.726829	0.923875	0.021779
 285	1.4200e-01	11.3323	28.695497	0.000192	1.918880	0.650134	0.015326
 286	1.4250e-01	11.3740	28.852787	0.000394	3.938754	1.334486	0.031458
 287	1.4300e-01	11.4125	28.929416	0.000192	1.918880	0.650134	0.015326
 288	1.4350e-01	11.4574	29.066542	0.000343	3.433785	1.163398	0.027425
 289	1.4400e-01	11.4927	29.187535	0.000303	3.029811	1.026528	0.024199
