»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:2:21
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 207	1.0300e-01	8.2201	21.318959	0.000263	2.625472	0.889534	0.020972
 208	1.0350e-01	8.2474	21.359290	0.000101	1.009797	0.342128	0.008066
 209	1.0400e-01	8.2939	21.609342	0.000626	6.260741	2.121197	0.050010
 210	1.0450e-01	8.3388	21.734368	0.000313	3.130371	1.060598	0.025005
 211	1.0500e-01	8.3661	21.746468	0.000030	0.302939	0.102639	0.002420
 212	1.0550e-01	8.4126	21.895692	0.000374	3.736249	1.265875	0.029845
 213	1.0600e-01	8.4655	22.036851	0.000353	3.534289	1.197450	0.028232
 214	1.0650e-01	8.4912	22.149778	0.000283	2.827431	0.957960	0.022585
 215	1.0700e-01	8.5345	22.286903	0.000343	3.433310	1.163237	0.027425
 216	1.0750e-01	8.5778	22.391763	0.000263	2.625472	0.889534	0.020972
 217	1.0800e-01	8.6099	22.484525	0.000232	2.322533	0.786895	0.018552
 218	1.0850e-01	8.6500	22.597451	0.000283	2.827431	0.957960	0.022585
 219	1.0900e-01	8.6949	22.686180	0.000222	2.221553	0.752683	0.017746
 220	1.0950e-01	8.7318	22.823305	0.000343	3.433310	1.163237	0.027425
 221	1.1000e-01	8.7719	22.976563	0.000384	3.837228	1.300088	0.030652
 222	1.1050e-01	8.8072	23.101589	0.000313	3.130371	1.060598	0.025005
 223	1.1100e-01	8.8538	23.226615	0.000313	3.130371	1.060598	0.025005
 224	1.1150e-01	8.8858	23.299211	0.000182	1.817635	0.615831	0.014519
 225	1.1200e-01	8.9372	23.521031	0.000555	5.553883	1.881707	0.044364
 226	1.1250e-01	8.9805	23.625892	0.000263	2.625472	0.889534	0.020972
 227	1.1300e-01	9.0126	23.771083	0.000364	3.635269	1.231662	0.029038
 228	1.1350e-01	9.0543	23.787216	0.000040	0.403919	0.136851	0.003226
 229	1.1400e-01	9.0960	23.847712	0.000151	1.514695	0.513193	0.012099
 230	1.1450e-01	9.1409	23.912242	0.000162	1.615675	0.547406	0.012906
 231	1.1500e-01	9.1666	24.077599	0.000414	4.140168	1.402727	0.033071
 232	1.1550e-01	9.2131	24.186492	0.000273	2.726452	0.923747	0.021779
 233	1.1600e-01	9.2548	24.388147	0.000505	5.048985	1.710642	0.040331
 234	1.1650e-01	9.2965	24.497041	0.000273	2.726452	0.923747	0.021779
 235	1.1700e-01	9.3302	24.642232	0.000364	3.635269	1.231662	0.029038
 236	1.1750e-01	9.3767	24.698696	0.000141	1.413716	0.478980	0.011293
 237	1.1800e-01	9.4104	24.795490	0.000242	2.423513	0.821108	0.019359
 238	1.1850e-01	9.4489	24.976980	0.000454	4.544086	1.539578	0.036298
 239	1.1900e-01	9.4938	25.118138	0.000353	3.534289	1.197450	0.028232
 240	1.1950e-01	9.5356	25.214932	0.000242	2.423513	0.821108	0.019359
 241	1.2000e-01	9.5725	25.275429	0.000151	1.514695	0.513193	0.012099
 242	1.2050e-01	9.6158	25.408521	0.000333	3.332330	1.129024	0.026618
 243	1.2100e-01	9.6479	25.469018	0.000151	1.514695	0.513193	0.012099
 244	1.2150e-01	9.6976	25.654540	0.000465	4.645066	1.573791	0.037105
 245	1.2200e-01	9.7313	25.823930	0.000424	4.241147	1.436940	0.033878
 246	1.2250e-01	9.7746	25.852162	0.000071	0.706858	0.239490	0.005646
 247	1.2300e-01	9.8147	25.973155	0.000303	3.029391	1.026385	0.024199
 248	1.2350e-01	9.8516	26.094148	0.000303	3.029391	1.026385	0.024199
 249	1.2400e-01	9.8837	26.199009	0.000263	2.625472	0.889534	0.020972
 250	1.2450e-01	9.9238	26.340167	0.000353	3.534289	1.197450	0.028232
 251	1.2500e-01	9.9623	26.477292	0.000343	3.433310	1.163237	0.027425
 252	1.2550e-01	10.0136	26.557954	0.000202	2.019594	0.684257	0.016132
 253	1.2600e-01	10.0617	26.614418	0.000141	1.413716	0.478980	0.011293
 254	1.2650e-01	10.0906	26.751543	0.000343	3.433310	1.163237	0.027425
 255	1.2700e-01	10.1420	26.912867	0.000404	4.039188	1.368514	0.032265
 256	1.2750e-01	10.1708	27.041926	0.000323	3.231350	1.094811	0.025812
 257	1.2800e-01	10.2222	27.134687	0.000232	2.322533	0.786895	0.018552
 258	1.2850e-01	10.2607	27.227449	0.000232	2.322533	0.786895	0.018552
 259	1.2900e-01	10.3056	27.296011	0.000172	1.716655	0.581618	0.013713
 260	1.2950e-01	10.3361	27.469435	0.000434	4.342127	1.471152	0.034685
 261	1.3000e-01	10.3698	27.598494	0.000323	3.231350	1.094811	0.025812
 262	1.3050e-01	10.4163	27.606560	0.000020	0.201959	0.068426	0.001613
 263	1.3100e-01	10.4548	27.836447	0.000576	5.755843	1.950132	0.045977
 264	1.3150e-01	10.4965	27.868711	0.000081	0.807838	0.273703	0.006453
 265	1.3200e-01	10.5318	28.017936	0.000374	3.736249	1.265875	0.029845
 266	1.3250e-01	10.5751	28.114730	0.000242	2.423513	0.821108	0.019359
 267	1.3300e-01	10.6232	28.243790	0.000323	3.231350	1.094811	0.025812
 268	1.3350e-01	10.6649	28.393014	0.000374	3.736249	1.265875	0.029845
 269	1.3400e-01	10.6954	28.501908	0.000273	2.726452	0.923747	0.021779
 270	1.3450e-01	10.7403	28.570470	0.000172	1.716655	0.581618	0.013713
 271	1.3500e-01	10.7837	28.679364	0.000273	2.726452	0.923747	0.021779
 272	1.3550e-01	10.8286	28.784225	0.000263	2.625472	0.889534	0.020972
 273	1.3600e-01	10.8558	28.949582	0.000414	4.140168	1.402727	0.033071
 274	1.3650e-01	10.8976	29.114939	0.000414	4.140168	1.402727	0.033071
 275	1.3700e-01	10.9473	29.215766	0.000252	2.524492	0.855321	0.020165
 276	1.3750e-01	10.9762	29.268197	0.000131	1.312736	0.444767	0.010486
 277	1.3800e-01	11.0163	29.369024	0.000252	2.524492	0.855321	0.020165
 278	1.3850e-01	11.0484	29.542447	0.000434	4.342127	1.471152	0.034685
 279	1.3900e-01	11.0901	29.651341	0.000273	2.726452	0.923747	0.021779
 280	1.3950e-01	11.1286	29.740069	0.000222	2.221553	0.752683	0.017746
 281	1.4000e-01	11.1799	29.768301	0.000071	0.706858	0.239490	0.005646
 282	1.4050e-01	11.2168	29.969956	0.000505	5.048985	1.710642	0.040331
 283	1.4100e-01	11.2601	30.022386	0.000131	1.312736	0.444767	0.010486
 284	1.4150e-01	11.2922	30.171611	0.000374	3.736249	1.265875	0.029845
 285	1.4200e-01	11.3403	30.401497	0.000576	5.755843	1.950132	0.045977
 286	1.4250e-01	11.3724	30.405530	0.000010	0.100980	0.034213	0.000807
 287	1.4300e-01	11.4109	30.554755	0.000374	3.736249	1.265875	0.029845
 288	1.4350e-01	11.4510	30.675748	0.000303	3.029391	1.026385	0.024199
 289	1.4400e-01	11.4959	30.792708	0.000293	2.928411	0.992173	0.023392
