»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:33:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:33:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	5.00e-05
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0059	0.072696	0.000022	0.445063	0.150791	0.001796
  26	1.2500e-02	1.0187	0.206971	0.000166	3.327376	1.127346	0.013427
  27	1.3000e-02	1.0893	0.271114	0.000079	1.589511	0.538541	0.006414
  28	1.3500e-02	1.1101	0.165919	-0.000130	-2.606798	-0.883207	-0.010520
  29	1.4000e-02	1.1599	0.443875	0.000344	6.887881	2.333677	0.027796
  30	1.4500e-02	1.2112	0.527690	0.000104	2.076961	0.703693	0.008381
  31	1.5000e-02	1.2481	0.613215	0.000106	2.119348	0.718055	0.008553
  32	1.5500e-02	1.2898	0.837290	0.000278	5.552692	1.881303	0.022408
  33	1.6000e-02	1.3187	0.631175	-0.000255	-5.107628	-1.730511	-0.020612
  34	1.6500e-02	1.3668	0.901434	0.000335	6.697139	2.269052	0.027026
  35	1.7000e-02	1.4069	0.841567	-0.000074	-1.483544	-0.502638	-0.005987
  36	1.7500e-02	1.4422	1.039985	0.000246	4.916887	1.665886	0.019842
  37	1.8000e-02	1.4759	1.341888	0.000374	7.481298	2.534732	0.030190
  38	1.8500e-02	1.5304	1.158009	-0.000228	-4.556598	-1.543817	-0.018388
  39	1.9000e-02	1.5625	1.311099	0.000190	3.793633	1.285318	0.015309
  40	1.9500e-02	1.6187	1.535175	0.000278	5.552692	1.881303	0.022408
  41	2.0000e-02	1.6283	1.531754	-0.000004	-0.084774	-0.028722	-0.000342
  42	2.0500e-02	1.6732	1.629252	0.000121	2.416057	0.818582	0.009750
  43	2.1000e-02	1.7454	1.743856	0.000142	2.839926	0.962193	0.011460
  44	2.1500e-02	1.7759	1.832802	0.000110	2.204122	0.746777	0.008895
  45	2.2000e-02	1.7791	1.760106	-0.000090	-1.801446	-0.610346	-0.007270
  46	2.2500e-02	1.8385	2.094509	0.000414	8.286650	2.807593	0.033440
  47	2.3000e-02	1.8898	2.048325	-0.000057	-1.144448	-0.387749	-0.004618
  48	2.3500e-02	1.9058	2.047470	-0.000001	-0.021193	-0.007181	-0.000086
  49	2.4000e-02	1.9780	2.363913	0.000392	7.841587	2.656802	0.031644
  50	2.4500e-02	2.0165	2.328847	-0.000043	-0.868933	-0.294402	-0.003507
  51	2.5000e-02	2.0855	2.478516	0.000185	3.708859	1.256595	0.014967
  52	2.5500e-02	2.0550	2.449438	0.000036	0.720578	0.244139	-0.002908
  53	2.6000e-02	2.1192	2.649566	0.000248	4.959274	1.680248	0.020013
  54	2.6500e-02	2.1673	2.587133	-0.000077	-1.547124	-0.524180	-0.006243
  55	2.7000e-02	2.2058	2.715420	0.000159	3.179022	1.077082	0.012829
  56	2.7500e-02	2.2459	2.895878	0.000224	4.471824	1.515095	0.018046
  57	2.8000e-02	2.2876	2.854826	-0.000051	-1.017287	-0.344666	-0.004105
  58	2.8500e-02	2.3117	3.025876	0.000212	4.238696	1.436109	0.017105
  59	2.9000e-02	2.3695	3.172980	0.000182	3.645278	1.235054	0.014710
  60	2.9500e-02	2.3759	3.319227	0.000181	3.624085	1.227873	0.014625
  61	3.0000e-02	2.4336	3.168703	-0.000187	-3.730052	-1.263776	-0.015052
  62	3.0500e-02	2.4785	3.467186	0.000370	7.396524	2.506010	0.029848
  63	3.1000e-02	2.5202	3.506527	0.000049	0.974900	0.330305	0.003934
  64	3.1500e-02	2.5716	3.565540	0.000073	1.462350	0.495458	0.005901
  65	3.2000e-02	2.6085	3.551856	-0.000017	-0.339096	-0.114889	-0.001368
  66	3.2500e-02	2.6117	3.853759	0.000374	7.481298	2.534732	0.030190
  67	3.3000e-02	2.6743	4.136847	0.000351	7.015042	2.376760	0.028309
  68	3.3500e-02	2.7256	4.073558	-0.000078	-1.568317	-0.531360	-0.006329
  69	3.4000e-02	2.7625	4.006849	-0.000083	-1.653091	-0.560083	-0.006671
  70	3.4500e-02	2.7914	4.157373	0.000187	3.730052	1.263776	0.015052
  71	3.5000e-02	2.8234	4.219806	0.000077	1.547124	0.524180	0.006243
  72	3.5500e-02	2.8876	4.293358	0.000091	1.822639	0.617527	0.007355
  73	3.6000e-02	2.9181	4.297634	0.000005	0.105967	0.035903	0.000428
  74	3.6500e-02	2.9614	4.579011	0.000349	6.972655	2.362399	0.028138
  75	3.7000e-02	2.9967	4.479802	-0.000123	-2.458444	-0.832943	-0.009921
  76	3.7500e-02	3.0288	4.727825	0.000307	6.146109	2.082358	0.024802
  77	3.8000e-02	3.1042	4.614077	-0.000141	-2.818733	-0.955013	-0.011375
  78	3.8500e-02	3.1154	4.650852	0.000046	0.911320	0.308763	0.003678
  79	3.9000e-02	3.1507	5.039991	0.000482	9.643033	3.267148	0.038914
  80	3.9500e-02	3.1972	5.214463	0.000216	4.323470	1.464831	0.017447
  81	4.0000e-02	3.2422	5.169990	-0.000055	-1.102061	-0.373388	-0.004447
  82	4.0500e-02	3.2550	5.320514	0.000187	3.730052	1.263776	0.015052
  83	4.1000e-02	3.3561	5.273475	-0.000058	-1.165641	-0.394930	-0.004704
  84	4.1500e-02	3.3480	5.237554	0.000045	0.890126	0.301583	-0.003592
  85	4.2000e-02	3.3849	5.394065	0.000194	3.878407	1.314040	0.015651
  86	4.2500e-02	3.4411	5.569392	0.000217	4.344663	1.472012	0.017533
  87	4.3000e-02	3.4828	5.662614	0.000116	2.310089	0.782679	0.009322
  88	4.3500e-02	3.5309	5.524063	-0.000172	-3.433344	-1.163248	-0.013855
  89	4.4000e-02	3.5694	5.837940	0.000389	7.778007	2.635260	0.031388
  90	4.4500e-02	3.6047	5.892676	0.000068	1.356383	0.459555	0.005474
  91	4.5000e-02	3.6448	6.109055	0.000268	5.361950	1.816678	0.021638
  92	4.5500e-02	3.6769	6.136423	0.000034	0.678191	0.229777	0.002737
  93	4.6000e-02	3.7090	6.144120	0.000010	0.190741	0.064625	0.000770
  94	4.6500e-02	3.7732	6.286947	0.000177	3.539311	1.199151	0.014283
  95	4.7000e-02	3.8036	6.211685	-0.000093	-1.865026	-0.631888	-0.007526
  96	4.7500e-02	3.8470	6.302341	0.000112	2.246509	0.761138	0.009066
  97	4.8000e-02	3.9031	6.469970	0.000208	4.153922	1.407387	0.016763
  98	4.8500e-02	3.9288	6.478523	0.000011	0.211935	0.071805	0.000855
  99	4.9000e-02	3.9576	6.680362	0.000250	5.001661	1.694609	0.020184
 100	4.9500e-02	4.0122	6.572600	-0.000134	-2.670378	-0.904749	-0.010776
 101	5.0000e-02	4.0346	6.603389	0.000038	0.762965	0.258500	0.003079
 102	5.0500e-02	4.0748	6.942069	0.000420	8.392618	2.843496	0.033868
 103	5.1000e-02	4.1293	7.063514	0.000150	3.009474	1.019637	0.012145
 104	5.1500e-02	4.1485	7.155026	0.000113	2.267702	0.768318	0.009151
 105	5.2000e-02	4.1887	7.282458	0.000158	3.157828	1.069901	0.012743
 106	5.2500e-02	4.2304	7.471469	0.000234	4.683759	1.586900	0.018901
 107	5.3000e-02	4.2945	7.388509	-0.000103	-2.055767	-0.696513	-0.008296
 108	5.3500e-02	4.3314	7.633111	0.000303	6.061335	2.053636	0.024460
 109	5.4000e-02	4.3587	7.781069	0.000183	3.666472	1.242234	0.014796
 110	5.4500e-02	4.3972	7.603177	-0.000220	-4.408244	-1.493553	-0.017789
 111	5.5000e-02	4.4373	7.816990	0.000265	5.298370	1.795136	0.021381
 112	5.5500e-02	4.4678	7.834950	0.000022	0.445063	0.150791	0.001796
 113	5.6000e-02	4.5287	8.000014	0.000205	4.090341	1.385845	0.016506
 114	5.6500e-02	4.5656	7.965804	-0.000042	-0.847739	-0.287222	-0.003421
 115	5.7000e-02	4.5865	7.995737	0.000037	0.741772	0.251319	0.002993
 116	5.7500e-02	4.6394	8.315601	0.000396	7.926361	2.685524	0.031986
 117	5.8000e-02	4.6876	8.354087	0.000048	0.953707	0.323125	0.003849
 118	5.8500e-02	4.7068	8.411389	0.000071	1.419963	0.481097	0.005730
 119	5.9000e-02	4.7726	8.528558	0.000145	2.903507	0.983735	0.011717
 120	5.9500e-02	4.8015	8.491783	-0.000046	-0.911320	-0.308763	-0.003678
 121	6.0000e-02	4.8287	8.687635	0.000243	4.853307	1.644345	0.019585
 122	6.0500e-02	4.8721	8.736384	0.000060	1.208028	0.409291	0.004875
 123	6.1000e-02	4.9009	9.031446	0.000366	7.311750	2.477288	0.029506
 124	6.1500e-02	4.9603	8.914276	-0.000145	-2.903507	-0.983735	-0.011717
 125	6.2000e-02	4.9940	8.826186	-0.000109	-2.182928	-0.739596	-0.008809
 126	6.2500e-02	5.0309	9.071643	0.000304	6.082529	2.060816	0.024546
 127	6.3000e-02	5.0886	9.245258	0.000215	4.302276	1.457651	0.017362
 128	6.3500e-02	5.1223	9.307692	0.000077	1.547124	0.524180	0.006243
 129	6.4000e-02	5.1480	9.491571	0.000228	4.556598	1.543817	0.018388
 130	6.4500e-02	5.1929	9.357296	-0.000166	-3.327376	-1.127346	-0.013427
 131	6.5000e-02	5.2394	9.548872	0.000237	4.747339	1.608442	0.019158
 132	6.5500e-02	5.2795	9.565977	0.000021	0.423870	0.143611	0.001711
 133	6.6000e-02	5.3164	9.808013	0.000300	5.997755	2.032094	0.024204
 134	6.6500e-02	5.3517	9.701107	-0.000132	-2.649185	-0.897568	-0.010691
 135	6.7000e-02	5.4031	10.019260	0.000394	7.883974	2.671163	0.031815
 136	6.7500e-02	5.4303	10.037220	0.000022	0.445063	0.150791	0.001796
 137	6.8000e-02	5.4833	10.090246	0.000066	1.313996	0.445194	0.005303
 138	6.8500e-02	5.5009	10.008997	-0.000101	-2.013381	-0.682152	-0.008125
 139	6.9000e-02	5.5747	10.312611	0.000376	7.523685	2.549094	0.030361
 140	6.9500e-02	5.6148	10.431491	0.000147	2.945894	0.998096	0.011888
 141	7.0000e-02	5.6341	10.598265	0.000207	4.132728	1.400206	0.016677
 142	7.0500e-02	5.6629	10.517016	-0.000101	-2.013381	-0.682152	-0.008125
 143	7.1000e-02	5.7191	10.823196	0.000379	7.587266	2.570635	0.030618
 144	7.1500e-02	5.7784	10.504187	-0.000395	-7.905168	-2.678343	-0.031901
 145	7.2000e-02	5.7672	10.838590	-0.000414	-8.286650	-2.807593	0.033440
 146	7.2500e-02	5.8346	10.982272	0.000178	3.560505	1.206332	0.014368
 147	7.3000e-02	5.8683	10.935234	-0.000058	-1.165641	-0.394930	-0.004704
 148	7.3500e-02	5.8956	11.196940	0.000324	6.485205	2.197247	0.026171
 149	7.4000e-02	5.9806	11.348320	0.000188	3.751246	1.270956	0.015138
 150	7.4500e-02	5.9982	11.289307	-0.000073	-1.462350	-0.495458	-0.005901
 151	7.5000e-02	6.0431	11.453515	0.000203	4.069148	1.378665	0.016421
 152	7.5500e-02	6.0816	11.492857	0.000049	0.974900	0.330305	0.003934
 153	7.6000e-02	6.1298	11.767392	0.000340	6.803107	2.304955	0.027454
 154	7.6500e-02	6.1635	11.579237	-0.000233	-4.662565	-1.579720	-0.018816
 155	7.7000e-02	6.2164	11.612592	0.000041	0.826546	0.280041	0.003335
 156	7.7500e-02	6.2260	11.824694	0.000263	5.255983	1.780775	0.021210
 157	7.8000e-02	6.2565	11.865746	0.000051	1.017287	0.344666	0.004105
 158	7.8500e-02	6.3303	12.122321	0.000318	6.358044	2.154164	0.025658
 159	7.9000e-02	6.3496	12.036796	-0.000106	-2.119348	-0.718055	-0.008553
 160	7.9500e-02	6.4250	12.245477	0.000259	5.171209	1.752053	0.020868
 161	8.0000e-02	6.4169	12.124887	0.000149	2.988281	1.012457	-0.012059
 162	8.0500e-02	6.4779	12.501197	0.000466	9.325131	3.159440	0.037631
 163	8.1000e-02	6.4987	12.611525	0.000137	2.733959	0.926290	0.011033
 164	8.1500e-02	6.5453	12.616656	0.000006	0.127161	0.043083	0.000513
 165	8.2000e-02	6.5998	12.623498	0.000008	0.169548	0.057444	0.000684
 166	8.2500e-02	6.6207	12.844153	0.000273	5.467918	1.852581	0.022065
 167	8.3000e-02	6.6784	13.133227	0.000358	7.163396	2.427024	0.028907
 168	8.3500e-02	6.7009	12.667971	-0.000576	-11.529253	-3.906217	-0.046526
 169	8.4000e-02	6.7330	13.224739	0.000690	13.796955	4.674535	0.055677
 170	8.4500e-02	6.8084	13.218752	-0.000007	-0.148354	-0.050264	-0.000599
 171	8.5000e-02	6.8180	13.028887	-0.000235	-4.704952	-1.594081	-0.018987
 172	8.5500e-02	6.8822	13.511248	0.000598	11.953122	4.049827	0.048236
 173	8.6000e-02	6.9239	13.458223	-0.000066	-1.313996	-0.445194	-0.005303
 174	8.6500e-02	6.9560	13.520656	0.000077	1.547124	0.524180	0.006243
 175	8.7000e-02	6.9832	13.802889	0.000350	6.993848	2.369580	0.028223
 176	8.7500e-02	7.0586	13.707101	-0.000119	-2.373670	-0.804221	-0.009579
 177	8.8000e-02	7.0634	13.616444	-0.000112	-2.246509	-0.761138	-0.009066
 178	8.8500e-02	7.1116	13.909795	0.000363	7.269363	2.462927	0.029335
 179	8.9000e-02	7.1870	14.103937	0.000241	4.810920	1.629984	0.019414
 180	8.9500e-02	7.1934	14.016701	-0.000108	-2.161735	-0.732416	-0.008724
 181	9.0000e-02	7.2303	14.062030	0.000056	1.123254	0.380569	0.004533
 182	9.0500e-02	7.2688	14.180909	0.000147	2.945894	0.998096	0.011888
 183	9.1000e-02	7.3041	14.187751	0.000008	0.169548	0.057444	0.000684
 184	9.1500e-02	7.3506	14.593140	0.000502	10.045709	3.403578	0.040539
 185	9.2000e-02	7.4035	14.325447	-0.000332	-6.633559	-2.247511	-0.026769
 186	9.2500e-02	7.4132	14.670113	0.000427	8.540972	2.893760	0.034467
 187	9.3000e-02	7.4773	14.859123	0.000234	4.683759	1.586900	0.018901
 188	9.3500e-02	7.5271	14.716296	-0.000177	-3.539311	-1.199151	-0.014283
 189	9.4000e-02	7.5640	14.848860	0.000164	3.284989	1.112984	0.013256
 190	9.4500e-02	7.6009	14.993397	0.000179	3.581698	1.213512	0.014454
 191	9.5000e-02	7.6554	14.994253	0.000001	0.021193	0.007181	0.000086
 192	9.5500e-02	7.6714	14.853992	-0.000174	-3.475731	-1.177609	-0.014026
 193	9.6000e-02	7.7003	15.128527	0.000340	6.803107	2.304955	0.027454
 194	9.6500e-02	7.7902	15.471482	0.000425	8.498585	2.879399	0.034296
 195	9.7000e-02	7.8078	15.400497	-0.000088	-1.759059	-0.595985	-0.007099
 196	9.7500e-02	7.8351	15.331221	-0.000086	-1.716672	-0.581624	-0.006928
 197	9.8000e-02	7.8784	15.675887	0.000427	8.540972	2.893760	0.034467
 198	9.8500e-02	7.8992	15.429575	-0.000305	-6.103722	-2.067997	-0.024631
 199	9.9000e-02	7.9474	15.750294	0.000397	7.947555	2.692704	0.032072
 200	9.9500e-02	7.9875	15.795622	0.000056	1.123254	0.380569	0.004533
 201	1.0000e-01	8.0420	15.912792	0.000145	2.903507	0.983735	0.011717
 202	1.0050e-01	8.0950	15.913647	0.000001	0.021193	0.007181	0.000086
 203	1.0100e-01	8.1046	16.189893	0.000342	6.845494	2.319316	0.027625
 204	1.0150e-01	8.1575	16.220682	0.000038	0.762965	0.258500	0.003079
 205	1.0200e-01	8.1896	16.275418	0.000068	1.356383	0.459555	0.005474
 206	1.0250e-01	8.2538	16.448179	0.000214	4.281083	1.450470	0.017276
 207	1.0300e-01	8.2778	16.484099	0.000045	0.890126	0.301583	0.003592
 208	1.0350e-01	8.3179	16.507191	0.000029	0.572224	0.193875	0.002309
 209	1.0400e-01	8.3564	16.735543	0.000283	5.658659	1.917206	0.022835
 210	1.0450e-01	8.3998	16.652583	-0.000103	-2.055767	-0.696513	-0.008296
 211	1.0500e-01	8.4431	16.975013	0.000399	7.989942	2.707066	0.032243
 212	1.0550e-01	8.4703	16.811660	-0.000202	-4.047955	-1.371484	-0.016335
 213	1.0600e-01	8.5425	17.122116	0.000385	7.693233	2.606538	0.031046
 214	1.0650e-01	8.5538	17.154616	0.000040	0.805352	0.272861	0.003250
 215	1.0700e-01	8.5891	17.109287	-0.000056	-1.123254	-0.380569	-0.004533
 216	1.0750e-01	8.6404	17.429151	0.000396	7.926361	2.685524	0.031986
 217	1.0800e-01	8.6821	17.453953	0.000031	0.614611	0.208236	0.002480
 218	1.0850e-01	8.7078	17.346192	-0.000134	-2.670378	-0.904749	-0.010776
 219	1.0900e-01	8.7479	17.505268	0.000197	3.941987	1.335581	0.015908
 220	1.0950e-01	8.7816	17.645529	0.000174	3.475731	1.177609	0.014026
 221	1.1000e-01	8.8554	17.718226	0.000090	1.801446	0.610346	0.007270
 222	1.1050e-01	8.8714	17.803751	0.000106	2.119348	0.718055	0.008553
 223	1.1100e-01	8.9163	17.925196	0.000150	3.009474	1.019637	0.012145
 224	1.1150e-01	8.9516	18.098812	0.000215	4.302276	1.457651	0.017362
 225	1.1200e-01	8.9949	18.124470	0.000032	0.635804	0.215416	0.002566
 226	1.1250e-01	9.0415	18.178350	0.000067	1.335189	0.452374	0.005388
 227	1.1300e-01	9.0784	18.169798	-0.000011	-0.211935	-0.071805	-0.000855
 228	1.1350e-01	9.1185	18.351111	0.000225	4.493018	1.522276	0.018131
 229	1.1400e-01	9.1634	18.334006	-0.000021	-0.423870	-0.143611	-0.001711
 230	1.1450e-01	9.2099	18.296375	-0.000047	-0.932513	-0.315944	-0.003763
 231	1.1500e-01	9.2259	18.928405	0.000783	15.661981	5.306423	0.063203
 232	1.1550e-01	9.2741	18.708606	-0.000272	-5.446724	-1.845400	-0.021980
 233	1.1600e-01	9.3190	18.943800	0.000291	5.828207	1.974650	0.023519
 234	1.1650e-01	9.3655	18.995970	0.000065	1.292802	0.438013	0.005217
 235	1.1700e-01	9.3735	18.972878	-0.000029	-0.572224	-0.193875	-0.002309
 236	1.1750e-01	9.4537	18.977154	0.000005	0.105967	0.035903	0.000428
 237	1.1800e-01	9.4714	19.277347	0.000372	7.438911	2.520371	0.030019
 238	1.1850e-01	9.5307	19.157612	-0.000148	-2.967087	-1.005276	-0.011974
 239	1.1900e-01	9.5644	19.342346	0.000229	4.577792	1.550998	0.018473
 240	1.1950e-01	9.5997	19.456950	0.000142	2.839926	0.962193	0.011460
 241	1.2000e-01	9.6286	19.551883	0.000118	2.352476	0.797041	0.009493
 242	1.2050e-01	9.6831	19.492871	-0.000073	-1.462350	-0.495458	-0.005901
 243	1.2100e-01	9.7088	19.773393	0.000348	6.951461	2.355219	0.028052
 244	1.2150e-01	9.7441	19.997468	0.000278	5.552692	1.881303	0.022408
 245	1.2200e-01	9.7874	19.810168	-0.000232	-4.641372	-1.572539	-0.018730
 246	1.2250e-01	9.8580	19.965824	0.000193	3.857213	1.306859	0.015566
 247	1.2300e-01	9.8724	20.134308	0.000209	4.175115	1.414567	0.016848
 248	1.2350e-01	9.9286	20.310490	0.000218	4.365857	1.479192	0.017618
 249	1.2400e-01	9.9350	20.038520	-0.000337	-6.739526	-2.283413	-0.027197
 250	1.2450e-01	10.0232	20.445620	0.000504	10.088096	3.417939	0.040710
 251	1.2500e-01	10.0200	20.257465	0.000233	4.662565	1.579720	-0.018816
 252	1.2550e-01	10.0874	20.709037	0.000560	11.190157	3.791328	0.045157
 253	1.2600e-01	10.1355	20.787720	0.000097	1.949800	0.660610	0.007868
 254	1.2650e-01	10.1339	20.566210	0.000274	5.489111	1.859761	-0.022151
 255	1.2700e-01	10.1997	20.834759	0.000333	6.654752	2.254691	0.026855
 256	1.2750e-01	10.2446	20.766339	-0.000085	-1.695478	-0.574444	-0.006842
 257	1.2800e-01	10.2863	21.150346	0.000476	9.515872	3.224065	0.038401
 258	1.2850e-01	10.3088	21.007519	-0.000177	-3.539311	-1.199151	-0.014283
 259	1.2900e-01	10.3778	21.402645	0.000490	9.791387	3.317412	0.039513
 260	1.2950e-01	10.4243	21.103307	-0.000371	-7.417718	-2.513191	-0.029934
 261	1.3000e-01	10.4307	21.233305	0.000161	3.221409	1.091443	0.013000
 262	1.3050e-01	10.4676	21.603629	0.000459	9.176776	3.109176	0.037032
 263	1.3100e-01	10.5382	21.477052	-0.000157	-3.136635	-1.062721	-0.012658
 264	1.3150e-01	10.5510	21.536919	0.000074	1.483544	0.502638	0.005987
 265	1.3200e-01	10.5863	21.772968	0.000292	5.849400	1.981830	0.023605
 266	1.3250e-01	10.6409	21.772113	-0.000001	-0.021193	-0.007181	-0.000086
 267	1.3300e-01	10.6986	21.950005	0.000220	4.408244	1.493553	0.017789
 268	1.3350e-01	10.7131	21.923493	-0.000033	-0.656998	-0.222597	-0.002651
 269	1.3400e-01	10.7371	21.867046	-0.000070	-1.398770	-0.473916	-0.005645
 270	1.3450e-01	10.7917	22.286119	0.000519	10.384805	3.518467	0.041907
 271	1.3500e-01	10.8478	22.379341	0.000116	2.310089	0.782679	0.009322
 272	1.3550e-01	10.8992	22.489668	0.000137	2.733959	0.926290	0.011033
 273	1.3600e-01	10.9216	22.373354	-0.000144	-2.882313	-0.976554	-0.011631
 274	1.3650e-01	10.9585	22.377631	0.000005	0.105967	0.035903	0.000428
 275	1.3700e-01	10.9970	22.722297	0.000427	8.540972	2.893760	0.034467
 276	1.3750e-01	11.0387	22.856571	0.000166	3.327376	1.127346	0.013427
 277	1.3800e-01	11.0852	23.001964	0.000180	3.602891	1.220693	0.014539
 278	1.3850e-01	11.1189	22.895912	-0.000131	-2.627991	-0.890388	-0.010605
 279	1.3900e-01	11.1542	23.046437	0.000187	3.730052	1.263776	0.015052
 280	1.3950e-01	11.1991	23.072094	0.000032	0.635804	0.215416	0.002566
 281	1.4000e-01	11.2296	23.159330	0.000108	2.161735	0.732416	0.008724
 282	1.4050e-01	11.2729	23.076370	-0.000103	-2.055767	-0.696513	-0.008296
