»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:39:32
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:38:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.3000e-03	5.8218	14.849238	0.000242	2.423906	0.821242	-1.915091
  45	4.4000e-03	5.0325	10.960802	0.000492	4.921544	1.667464	-3.888436
  46	4.5000e-03	4.2239	10.749632	0.000027	0.267275	0.090555	-0.211170
  47	4.6000e-03	3.3930	8.685266	0.000261	2.612842	0.885255	-2.064366
  48	4.7000e-03	2.6069	6.580850	0.000266	2.663532	0.902429	-2.104416
  49	4.8000e-03	1.7759	4.687604	0.000240	2.396257	0.811874	-1.893246
  50	4.9000e-03	1.0026	0.460568	0.000535	5.350105	1.812665	-4.227036
  51	5.0000e-03	0.1797	0.318575	0.000018	0.179719	0.060891	-0.141993
  52	5.1000e-03	-0.5535	-1.694819	0.000255	2.548327	0.863397	-2.013394
  53	5.2000e-03	-1.3812	-3.700932	0.000254	2.539111	0.860274	-2.006113
  54	5.3000e-03	-2.2122	-5.714326	0.000255	2.548327	0.863397	-2.013394
  55	5.4000e-03	-2.9887	-9.792087	0.000516	5.161169	1.748651	-4.077761
  56	5.5000e-03	-3.8101	-9.861263	0.000009	0.087556	0.029665	-0.069176
  57	5.6000e-03	-4.5528	-11.958397	0.000265	2.654316	0.899306	-2.097134
  58	5.7000e-03	-5.4127	-13.924460	0.000249	2.488421	0.843100	-1.966063
  59	5.8000e-03	-6.2308	-15.803143	0.000238	2.377824	0.805629	-1.878683
  60	5.9000e-03	-7.0201	-19.622403	0.000483	4.833988	1.637799	-3.819260
  61	6.0000e-03	-7.8014	-19.808086	0.000024	0.235018	0.079626	-0.185684
  62	6.1000e-03	-8.5987	-21.621233	0.000229	2.294877	0.777525	-1.813147
  63	6.2000e-03	-9.4152	-23.550888	0.000244	2.442339	0.827487	-1.929655
  64	6.3000e-03	-10.2174	-25.287577	0.000220	2.198105	0.744738	-1.736689
  65	6.4000e-03	-11.0243	-28.706343	0.000433	4.327087	1.466057	-3.418765
  66	6.5000e-03	-11.8184	-29.026738	0.000041	0.405520	0.137394	-0.320395
  67	6.6000e-03	-12.5852	-30.821681	0.000227	2.271836	0.769719	-1.794943
  68	6.7000e-03	-13.4210	-32.558370	0.000220	2.198105	0.744738	-1.736689
  69	6.8000e-03	-14.1975	-34.244087	0.000213	2.133591	0.722880	-1.685717
  70	6.9000e-03	-15.0012	-37.291485	0.000386	3.857052	1.306805	-3.047398
  71	7.0000e-03	-15.7905	-37.641007	0.000044	0.442386	0.149884	-0.349522
  72	7.1000e-03	-16.6086	-39.301238	0.000210	2.101333	0.711951	-1.660231
  73	7.2000e-03	-17.4091	-40.925061	0.000206	2.055251	0.696338	-1.623823
  74	7.3000e-03	-18.2225	-42.363200	0.000182	1.820234	0.616712	-1.438139
  75	7.4000e-03	-19.0021	-45.374189	0.000381	3.810971	1.291192	-3.010989
  76	7.5000e-03	-19.8107	-45.745557	0.000047	0.470035	0.159252	-0.371367
  77	7.6000e-03	-19.4626	-46.579313	-0.000106	-1.055275	-0.357537	-0.833756
  78	7.7000e-03	-18.2498	-44.747962	0.000232	2.317918	0.785332	1.831351
  79	7.8000e-03	-17.7749	-42.858356	0.000239	2.391649	0.810313	1.889605
  80	7.9000e-03	-16.8396	-42.122903	0.000093	0.930854	0.315382	0.735453
  81	8.0000e-03	-16.0648	-40.495440	0.000206	2.059860	0.697899	1.627463
  82	8.1000e-03	-15.2883	-38.999047	0.000189	1.893965	0.641693	1.496393
  83	8.2000e-03	-14.5071	-37.302408	0.000215	2.147415	0.727564	1.696640
  84	8.3000e-03	-13.7178	-35.554796	0.000221	2.211930	0.749422	1.747612
  85	8.4000e-03	-12.8900	-33.308387	0.000284	2.843251	0.963320	2.246409
  86	8.5000e-03	-12.1344	-32.663955	0.000082	0.815649	0.276349	0.644432
  87	8.6000e-03	-11.3275	-31.134795	0.000194	1.935438	0.655744	1.529160
  88	8.7000e-03	-10.4933	-29.165091	0.000249	2.493029	0.844661	1.969704
  89	8.8000e-03	-9.7104	-27.155337	0.000254	2.543719	0.861835	2.009753
  90	8.9000e-03	-8.9260	-24.938055	0.000281	2.806386	0.950829	2.217282
  91	9.0000e-03	-8.1254	-24.198961	0.000094	0.935462	0.316943	0.739094
  92	9.1000e-03	-7.3185	-22.309356	0.000239	2.391649	0.810313	1.889605
  93	9.2000e-03	-6.4795	-20.219503	0.000265	2.645099	0.896184	2.089852
  94	9.3000e-03	-5.7287	-18.067756	0.000272	2.723438	0.922726	2.151747
  95	9.4000e-03	-4.9394	-15.872319	0.000278	2.778737	0.941461	2.195437
  96	9.5000e-03	-4.1341	-14.932978	0.000119	1.188912	0.402814	0.939341
  97	9.6000e-03	-3.3448	-13.025168	0.000241	2.414690	0.818119	1.907809
  98	9.7000e-03	-2.5267	-10.767837	0.000286	2.857076	0.968004	2.257332
  99	9.8000e-03	-1.7294	-8.535991	0.000282	2.824819	0.957074	2.231846
 100	9.9000e-03	-0.9481	-5.656072	0.000365	3.645076	1.234985	2.879918
 101	1.0000e-02	-0.1925	-5.128148	0.000365	3.645076	1.234985	0.527924

PMax (uC/cm2):	4.81e+01
Pr (uC/cm2):	2.53e+00
-Pr (uC/cm2):	-2.42e+00
PLoss (uC/cm2):	-2.40e+00
-Vc:	-9.71e-01
C (Max-Eff) (nF):	2.42e-01
K (Eff):	8.22e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.55e-02
Offset (uC/cm2):	2.71e+00

A (Loop Area - uC/cm2·Volts):	4.37e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

