»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:50:22
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:49:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.5000e-03	4.2416	9.344261	0.000282	2.817204	0.954494	-2.224564
  47	4.6000e-03	3.4042	6.977704	0.000300	2.997025	1.015420	-2.366558
  48	4.7000e-03	2.6117	5.219170	0.000223	2.227020	0.754535	-1.758534
  49	4.8000e-03	1.8112	3.063782	0.000273	2.729598	0.924813	-2.155388
  50	4.9000e-03	1.0026	0.799168	0.000287	2.867923	0.971679	-2.264613
  51	5.0000e-03	0.1973	-1.585594	0.000302	3.020079	1.023231	-2.384762
  52	5.1000e-03	-0.5615	-3.482480	0.000240	2.402231	0.813898	-1.896887
  53	5.2000e-03	-1.3684	-5.372086	0.000239	2.393009	0.810774	-1.889605
  54	5.3000e-03	-2.1994	-7.665826	0.000290	2.904809	0.984176	-2.293740
  55	5.4000e-03	-2.9791	-9.726551	0.000261	2.609717	0.884196	-2.060725
  56	5.5000e-03	-3.8213	-11.517853	0.000227	2.268518	0.768595	-1.791302
  57	5.6000e-03	-4.5528	-13.957228	0.000309	3.089242	1.046663	-2.439375
  58	5.7000e-03	-5.3662	-15.792220	0.000232	2.323847	0.787341	-1.834992
  59	5.8000e-03	-6.1875	-17.823819	0.000257	2.572831	0.871699	-2.031599
  60	5.9000e-03	-7.0265	-19.844495	0.000256	2.558999	0.867012	-2.020676
  61	6.0000e-03	-7.7757	-21.868812	0.000256	2.563609	0.868574	-2.024317
  62	6.1000e-03	-8.5746	-23.481712	0.000204	2.042588	0.692048	-1.612900
  63	6.2000e-03	-9.3912	-25.793656	0.000293	2.927863	0.991987	-2.311945
  64	6.3000e-03	-10.1805	-27.595881	0.000228	2.282350	0.773281	-1.802225
  65	6.4000e-03	-11.0147	-29.365338	0.000224	2.240853	0.759221	-1.769457
  66	6.5000e-03	-11.7863	-31.051055	0.000213	2.134804	0.723291	-1.685717
  67	6.6000e-03	-12.6045	-32.933378	0.000238	2.383788	0.807649	-1.882323
  68	6.7000e-03	-13.4290	-34.721039	0.000226	2.263907	0.767032	-1.787661
  69	6.8000e-03	-14.1943	-36.534187	0.000230	2.296183	0.777968	-1.813147
  70	6.9000e-03	-15.0108	-37.786642	0.000159	1.586118	0.537391	-1.252455
  71	7.0000e-03	-15.7905	-39.803677	0.000255	2.554388	0.865450	-2.017035
  72	7.1000e-03	-16.6086	-41.427499	0.000206	2.056420	0.696734	-1.623823
  73	7.2000e-03	-17.3915	-42.934814	0.000191	1.908875	0.646744	-1.507315
  74	7.3000e-03	-18.2000	-44.573200	0.000207	2.074864	0.702983	-1.638386
  75	7.4000e-03	-19.0150	-46.397270	0.000231	2.310015	0.782654	-1.824070
  76	7.5000e-03	-19.7818	-48.086628	0.000214	2.139415	0.724853	-1.689358
  77	7.6000e-03	-19.4962	-48.727419	-0.000081	-0.811502	-0.274944	-0.640791
  78	7.7000e-03	-18.4086	-44.169065	0.000577	5.772732	1.955855	4.558354
  79	7.8000e-03	-17.6658	-43.000350	0.000148	1.480069	0.501461	1.168715
  80	7.9000e-03	-16.8284	-43.615655	-0.000078	-0.779227	-0.264009	-0.615305
  81	8.0000e-03	-16.2396	-40.721173	0.000367	3.665593	1.241936	2.894482
  82	8.1000e-03	-15.2723	-39.057301	0.000211	2.107139	0.713918	1.663872
  83	8.2000e-03	-14.5183	-37.903149	0.000146	1.461626	0.495212	1.154152
  84	8.3000e-03	-13.7386	-36.483215	0.000180	1.798215	0.609252	1.419935
  85	8.4000e-03	-12.8692	-34.258650	0.000282	2.817204	0.954494	2.224564
  86	8.5000e-03	-12.1665	-32.711286	0.000196	1.959594	0.663928	1.547365
  87	8.6000e-03	-11.3435	-31.473394	0.000157	1.567675	0.531143	1.237892
  88	8.7000e-03	-10.5414	-29.267035	0.000279	2.794150	0.946684	2.206360
  89	8.8000e-03	-9.7345	-27.439324	0.000231	2.314626	0.784216	1.827711
  90	8.9000e-03	-8.9195	-26.070362	0.000173	1.733664	0.587381	1.368962
  91	9.0000e-03	-8.1335	-24.173475	0.000240	2.402231	0.813898	1.896887
  92	9.1000e-03	-7.3153	-22.029009	0.000272	2.715766	0.920126	2.144465
  93	9.2000e-03	-6.5276	-20.408828	0.000205	2.051810	0.695172	1.620182
  94	9.3000e-03	-5.7544	-18.457328	0.000247	2.471393	0.837331	1.951500
  95	9.4000e-03	-4.9346	-16.782534	0.000212	2.120972	0.718605	1.674795
  96	9.5000e-03	-4.1325	-14.506997	0.000288	2.881755	0.976365	2.275536
  97	9.6000e-03	-3.3368	-12.398941	0.000267	2.669658	0.904505	2.108057
  98	9.7000e-03	-2.5555	-10.462005	0.000245	2.452950	0.831082	1.936936
  99	9.8000e-03	-1.7326	-8.528709	0.000245	2.448339	0.829520	1.933295
 100	9.9000e-03	-0.9609	-6.376962	0.000272	2.724988	0.923251	2.151747
 101	1.0000e-02	-0.1893	-4.378131	0.000272	2.724988	0.923251	1.998831

PMax (uC/cm2):	5.07e+01
Pr (uC/cm2):	7.37e-01
-Pr (uC/cm2):	-1.56e+00
PLoss (uC/cm2):	-1.38e+00
-Vc:	-2.95e-01
C (Max-Eff) (nF):	2.56e-01
K (Eff):	8.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	-4.12e-01
Offset (uC/cm2):	2.82e+00

A (Loop Area - uC/cm2·Volts):	2.06e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

