»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:24:33
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:23:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9385	-0.375078	0.000121	1.212022	0.410644	0.009679
  26	1.2500e-02	0.9657	-0.064530	0.000778	7.777138	2.634966	0.062110
  27	1.3000e-02	1.0059	0.080662	0.000364	3.636065	1.231932	0.029038
  28	1.3500e-02	1.0508	0.129059	0.000121	1.212022	0.410644	0.009679
  29	1.4000e-02	1.0861	0.250052	0.000303	3.030054	1.026610	0.024199
  30	1.4500e-02	1.1310	0.294416	0.000111	1.111020	0.376424	0.008873
  31	1.5000e-02	1.1727	0.266185	-0.000071	-0.707013	-0.239542	-0.005646
  32	1.5500e-02	1.2048	0.435575	0.000424	4.242076	1.437254	0.033878
  33	1.6000e-02	1.2545	0.709825	0.000687	6.868122	2.326983	0.054850
  34	1.6500e-02	1.2866	0.798554	0.000222	2.222040	0.752847	0.017746
  35	1.7000e-02	1.3283	0.907447	0.000273	2.727049	0.923949	0.021779
  36	1.7500e-02	1.3668	1.020374	0.000283	2.828050	0.958169	0.022585
  37	1.8000e-02	1.4101	1.084904	0.000162	1.616029	0.547525	0.012906
  38	1.8500e-02	1.4390	1.375287	0.000727	7.272129	2.463864	0.058077
  39	1.9000e-02	1.4919	1.302691	-0.000182	-1.818032	-0.615966	-0.014519
  40	1.9500e-02	1.5433	1.230095	-0.000182	-1.818032	-0.615966	-0.014519
  41	2.0000e-02	1.5641	1.379320	0.000374	3.737067	1.266152	0.029845
  42	2.0500e-02	1.6042	1.641471	0.000657	6.565117	2.224322	0.052430
  43	2.1000e-02	1.6492	1.766497	0.000313	3.131056	1.060830	0.025005
  44	2.1500e-02	1.6844	1.835060	0.000172	1.717031	0.581746	0.013713
  45	2.2000e-02	1.7326	1.952020	0.000293	2.929052	0.992390	0.023392
  46	2.2500e-02	1.7647	2.093178	0.000354	3.535063	1.197712	0.028232
  47	2.3000e-02	1.8112	2.117377	0.000061	0.606011	0.205322	0.004840
  48	2.3500e-02	1.8513	2.181906	0.000162	1.616029	0.547525	0.012906
  49	2.4000e-02	1.8914	2.310965	0.000323	3.232058	1.095051	0.025812
  50	2.4500e-02	1.9379	2.407760	0.000242	2.424043	0.821288	0.019359
  51	2.5000e-02	1.9732	2.601349	0.000485	4.848086	1.642576	0.038718
  52	2.5500e-02	2.0261	2.653779	0.000131	1.313023	0.444864	0.010486
  53	2.6000e-02	2.0470	2.746540	0.000232	2.323041	0.787068	0.018552
  54	2.6500e-02	2.0903	2.883666	0.000343	3.434061	1.163491	0.027425
  55	2.7000e-02	2.1304	2.948195	0.000162	1.616029	0.547525	0.012906
  56	2.7500e-02	2.1721	3.036923	0.000222	2.222040	0.752847	0.017746
  57	2.8000e-02	2.2106	3.133718	0.000242	2.424043	0.821288	0.019359
  58	2.8500e-02	2.2523	3.286975	0.000384	3.838068	1.300373	0.030652
  59	2.9000e-02	2.2924	3.375704	0.000222	2.222040	0.752847	0.017746
  60	2.9500e-02	2.3326	3.645921	0.000677	6.767120	2.292762	0.054044
  61	3.0000e-02	2.3662	3.645921	0.000000	0.000000	0.000000	0.000000
  62	3.0500e-02	2.4063	3.662054	0.000040	0.404007	0.136881	0.003226
  63	3.1000e-02	2.4449	3.706418	0.000111	1.111020	0.376424	0.008873
  64	3.1500e-02	2.4914	3.823377	0.000293	2.929052	0.992390	0.023392
  65	3.2000e-02	2.5379	3.932271	0.000273	2.727049	0.923949	0.021779
  66	3.2500e-02	2.5668	4.049231	0.000293	2.929052	0.992390	0.023392
  67	3.3000e-02	2.6069	4.275085	0.000566	5.656101	1.916339	0.045171
  68	3.3500e-02	2.6534	4.295250	0.000051	0.505009	0.171102	0.004033
  69	3.4000e-02	2.6871	4.521104	0.000566	5.656101	1.916339	0.045171
  70	3.4500e-02	2.7320	4.553368	0.000081	0.808014	0.273763	0.006453
  71	3.5000e-02	2.7641	4.694527	0.000354	3.535063	1.197712	0.028232
  72	3.5500e-02	2.8026	4.831652	0.000343	3.434061	1.163491	0.027425
  73	3.6000e-02	2.8507	4.960711	0.000323	3.232058	1.095051	0.025812
  74	3.6500e-02	2.8892	4.952645	-0.000020	-0.202004	-0.068441	-0.001613
  75	3.7000e-02	2.9293	5.174466	0.000556	5.555099	1.882118	0.044364
  76	3.7500e-02	2.9630	5.243028	0.000172	1.717031	0.581746	0.013713
  77	3.8000e-02	3.0079	5.234962	-0.000020	-0.202004	-0.068441	-0.001613
  78	3.8500e-02	3.0545	5.355955	0.000303	3.030054	1.026610	0.024199
  79	3.9000e-02	3.0962	5.569709	0.000535	5.353095	1.813678	0.042751
  80	3.9500e-02	3.1315	5.581808	0.000030	0.303005	0.102661	0.002420
  81	4.0000e-02	3.1700	5.747166	0.000414	4.141074	1.403034	0.033071
  82	4.0500e-02	3.2117	5.892357	0.000364	3.636065	1.231932	0.029038
  83	4.1000e-02	3.2582	5.973019	0.000202	2.020036	0.684407	0.016132
  84	4.1500e-02	3.2903	6.065780	0.000232	2.323041	0.787068	0.018552
  85	4.2000e-02	3.3320	6.223071	0.000394	3.939070	1.334593	0.031458
  86	4.2500e-02	3.3657	6.279535	0.000141	1.414025	0.479085	0.011293
  87	4.3000e-02	3.4074	6.323899	0.000111	1.111020	0.376424	0.008873
  88	4.3500e-02	3.4491	6.594116	0.000677	6.767120	2.292762	0.054044
  89	4.4000e-02	3.4924	6.666712	0.000182	1.818032	0.615966	0.014519
  90	4.4500e-02	3.5341	6.852235	0.000465	4.646083	1.574135	0.037105
  91	4.5000e-02	3.5758	6.977261	0.000313	3.131056	1.060830	0.025005
  92	4.5500e-02	3.6143	6.872400	-0.000263	-2.626047	-0.889729	-0.020972
  93	4.6000e-02	3.6480	6.985327	0.000283	2.828050	0.958169	0.022585
  94	4.6500e-02	3.6962	7.271677	0.000717	7.171128	2.429644	0.057270
  95	4.7000e-02	3.7395	7.291842	0.000051	0.505009	0.171102	0.004033
  96	4.7500e-02	3.7635	7.328140	0.000091	0.909016	0.307983	0.007260
  97	4.8000e-02	3.8181	7.529795	0.000505	5.050090	1.711017	0.040331
  98	4.8500e-02	3.8486	7.578192	0.000121	1.212022	0.410644	0.009679
  99	4.9000e-02	3.8903	7.670954	0.000232	2.323041	0.787068	0.018552
 100	4.9500e-02	3.9240	7.808079	0.000343	3.434061	1.163491	0.027425
 101	5.0000e-02	3.9657	7.896807	0.000222	2.222040	0.752847	0.017746
 102	5.0500e-02	4.0058	8.050065	0.000384	3.838068	1.300373	0.030652
 103	5.1000e-02	4.0491	8.203323	0.000384	3.838068	1.300373	0.030652
 104	5.1500e-02	4.0972	8.372713	0.000424	4.242076	1.437254	0.033878
 105	5.2000e-02	4.1309	8.417077	0.000111	1.111020	0.376424	0.008873
 106	5.2500e-02	4.1742	8.566301	0.000374	3.737067	1.266152	0.029845
 107	5.3000e-02	4.2063	8.663096	0.000242	2.424043	0.821288	0.019359
 108	5.3500e-02	4.2560	8.755857	0.000232	2.323041	0.787068	0.018552
 109	5.4000e-02	4.2897	8.905082	0.000374	3.737067	1.266152	0.029845
 110	5.4500e-02	4.3346	8.957512	0.000131	1.313023	0.444864	0.010486
 111	5.5000e-02	4.3683	8.780056	-0.000444	-4.444079	-1.505695	-0.035491
 112	5.5500e-02	4.4068	8.993810	0.000535	5.353095	1.813678	0.042751
 113	5.6000e-02	4.4517	9.235796	0.000606	6.060108	2.053220	0.048397
 114	5.6500e-02	4.4902	9.320491	0.000212	2.121038	0.718627	0.016939
 115	5.7000e-02	4.5352	9.441484	0.000303	3.030054	1.026610	0.024199
 116	5.7500e-02	4.5673	9.433418	-0.000020	-0.202004	-0.068441	-0.001613
 117	5.8000e-02	4.6090	9.602808	0.000424	4.242076	1.437254	0.033878
 118	5.8500e-02	4.6523	9.752032	0.000374	3.737067	1.266152	0.029845
 119	5.9000e-02	4.6940	9.836727	0.000212	2.121038	0.718627	0.016939
 120	5.9500e-02	4.7277	10.078713	0.000606	6.060108	2.053220	0.048397
 121	6.0000e-02	4.7758	9.998051	-0.000202	-2.020036	-0.684407	-0.016132
 122	6.0500e-02	4.8095	10.094846	0.000242	2.424043	0.821288	0.019359
 123	6.1000e-02	4.8432	10.348931	0.000636	6.363113	2.155881	0.050817
 124	6.1500e-02	4.8897	10.417494	0.000172	1.717031	0.581746	0.013713
 125	6.2000e-02	4.9298	10.562685	0.000364	3.636065	1.231932	0.029038
 126	6.2500e-02	4.9715	10.675612	0.000283	2.828050	0.958169	0.022585
 127	6.3000e-02	5.0052	10.824837	0.000374	3.737067	1.266152	0.029845
 128	6.3500e-02	5.0485	10.861135	0.000091	0.909016	0.307983	0.007260
 129	6.4000e-02	5.0870	10.861135	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1335	10.925664	0.000162	1.616029	0.547525	0.012906
 131	6.5000e-02	5.1688	11.006326	0.000202	2.020036	0.684407	0.016132
 132	6.5500e-02	5.2089	11.248312	0.000606	6.060108	2.053220	0.048397
 133	6.6000e-02	5.2571	11.401570	0.000384	3.838068	1.300373	0.030652
 134	6.6500e-02	5.2859	11.510463	0.000273	2.727049	0.923949	0.021779
 135	6.7000e-02	5.3357	11.724218	0.000535	5.353095	1.813678	0.042751
 136	6.7500e-02	5.3726	11.780681	0.000141	1.414025	0.479085	0.011293
 137	6.8000e-02	5.4031	11.869409	0.000222	2.222040	0.752847	0.017746
 138	6.8500e-02	5.4592	11.917806	0.000121	1.212022	0.410644	0.009679
 139	6.9000e-02	5.4929	12.175925	0.000646	6.464115	2.190101	0.051624
 140	6.9500e-02	5.5282	12.208189	0.000081	0.808014	0.273763	0.006453
 141	7.0000e-02	5.5747	12.313050	0.000263	2.626047	0.889729	0.020972
 142	7.0500e-02	5.6148	12.353381	0.000101	1.010018	0.342203	0.008066
 143	7.1000e-02	5.6517	12.438076	0.000212	2.121038	0.718627	0.016939
 144	7.1500e-02	5.6934	12.563102	0.000313	3.131056	1.060830	0.025005
 145	7.2000e-02	5.7271	12.692161	0.000323	3.232058	1.095051	0.025812
 146	7.2500e-02	5.7801	12.792989	0.000253	2.525045	0.855508	0.020165
 147	7.3000e-02	5.8073	12.938180	0.000364	3.636065	1.231932	0.029038
 148	7.3500e-02	5.8538	13.095471	0.000394	3.939070	1.334593	0.031458
 149	7.4000e-02	5.8956	13.168067	0.000182	1.818032	0.615966	0.014519
 150	7.4500e-02	5.9357	13.272928	0.000263	2.626047	0.889729	0.020972
 151	7.5000e-02	5.9758	13.353589	0.000202	2.020036	0.684407	0.016132
 152	7.5500e-02	6.0127	13.397954	0.000111	1.111020	0.376424	0.008873
 153	7.6000e-02	6.0496	13.571377	0.000434	4.343077	1.471474	0.034685
 154	7.6500e-02	6.0961	13.656072	0.000212	2.121038	0.718627	0.016939
 155	7.7000e-02	6.1346	13.813363	0.000394	3.939070	1.334593	0.031458
 156	7.7500e-02	6.1779	14.002918	0.000475	4.747085	1.608356	0.037911
 157	7.8000e-02	6.2116	13.978720	-0.000061	-0.606011	-0.205322	-0.004840
 158	7.8500e-02	6.2469	14.168275	0.000475	4.747085	1.608356	0.037911
 159	7.9000e-02	6.2870	14.204573	0.000091	0.909016	0.307983	0.007260
 160	7.9500e-02	6.3319	14.317500	0.000283	2.828050	0.958169	0.022585
 161	8.0000e-02	6.3672	14.438493	0.000303	3.030054	1.026610	0.024199
 162	8.0500e-02	6.4089	14.628049	0.000475	4.747085	1.608356	0.037911
 163	8.1000e-02	6.4490	14.882134	0.000636	6.363113	2.155881	0.050817
 164	8.1500e-02	6.4923	14.886167	0.000010	0.101002	0.034220	0.000807
 165	8.2000e-02	6.5356	14.870035	-0.000040	-0.404007	-0.136881	-0.003226
 166	8.2500e-02	6.5790	15.071689	0.000505	5.050090	1.711017	0.040331
 167	8.3000e-02	6.5982	15.253179	0.000455	4.545081	1.539915	0.036298
 168	8.3500e-02	6.6528	15.289477	0.000091	0.909016	0.307983	0.007260
 169	8.4000e-02	6.6929	15.402404	0.000283	2.828050	0.958169	0.022585
 170	8.4500e-02	6.7314	15.430635	0.000071	0.707013	0.239542	0.005646
 171	8.5000e-02	6.7699	15.612125	0.000455	4.545081	1.539915	0.036298
 172	8.5500e-02	6.8084	15.769416	0.000394	3.939070	1.334593	0.031458
 173	8.6000e-02	6.8453	15.733118	-0.000091	-0.909016	-0.307983	-0.007260
 174	8.6500e-02	6.8870	15.894442	0.000404	4.040072	1.368813	0.032265
 175	8.7000e-02	6.9255	16.067865	0.000434	4.343077	1.471474	0.034685
 176	8.7500e-02	6.9704	16.116262	0.000121	1.212022	0.410644	0.009679
 177	8.8000e-02	7.0089	16.261454	0.000364	3.636065	1.231932	0.029038
 178	8.8500e-02	7.0538	16.321950	0.000152	1.515027	0.513305	0.012099
 179	8.9000e-02	7.0987	16.358248	0.000091	0.909016	0.307983	0.007260
 180	8.9500e-02	7.1228	16.567969	0.000525	5.252094	1.779457	0.041944
 181	9.0000e-02	7.1725	16.636532	0.000172	1.717031	0.581746	0.013713
 182	9.0500e-02	7.2158	16.729293	0.000232	2.323041	0.787068	0.018552
 183	9.1000e-02	7.2479	16.846253	0.000293	2.929052	0.992390	0.023392
 184	9.1500e-02	7.2912	17.096305	0.000626	6.262111	2.121661	0.050010
 185	9.2000e-02	7.3265	17.096305	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.3650	17.261662	0.000414	4.141074	1.403034	0.033071
 187	9.3000e-02	7.4035	17.443151	0.000455	4.545081	1.539915	0.036298
 188	9.3500e-02	7.4517	17.398787	-0.000111	-1.111020	-0.376424	-0.008873
 189	9.4000e-02	7.4950	17.543979	0.000364	3.636065	1.231932	0.029038
 190	9.4500e-02	7.5351	17.499615	-0.000111	-1.111020	-0.376424	-0.008873
 191	9.5000e-02	7.5736	17.632707	0.000333	3.333059	1.129271	0.026618
 192	9.5500e-02	7.6105	17.846461	0.000535	5.353095	1.813678	0.042751
 193	9.6000e-02	7.6538	17.906958	0.000152	1.515027	0.513305	0.012099
 194	9.6500e-02	7.6971	17.951322	0.000111	1.111020	0.376424	0.008873
 195	9.7000e-02	7.7324	18.108613	0.000394	3.939070	1.334593	0.031458
 196	9.7500e-02	7.7837	18.290102	0.000455	4.545081	1.539915	0.036298
 197	9.8000e-02	7.8078	18.459492	0.000424	4.242076	1.437254	0.033878
 198	9.8500e-02	7.8479	18.596618	0.000343	3.434061	1.163491	0.027425
 199	9.9000e-02	7.8992	18.693412	0.000242	2.424043	0.821288	0.019359
 200	9.9500e-02	7.9281	18.745842	0.000131	1.313023	0.444864	0.010486
 201	1.0000e-01	7.9730	18.927332	0.000455	4.545081	1.539915	0.036298
 202	1.0050e-01	8.0067	19.100755	0.000434	4.343077	1.471474	0.034685
 203	1.0100e-01	8.0468	19.237880	0.000343	3.434061	1.163491	0.027425
 204	1.0150e-01	8.0966	19.153185	-0.000212	-2.121038	-0.718627	-0.016939
 205	1.0200e-01	8.1238	19.294344	0.000354	3.535063	1.197712	0.028232
 206	1.0250e-01	8.1800	19.423403	0.000323	3.232058	1.095051	0.025812
 207	1.0300e-01	8.2040	19.600859	0.000444	4.444079	1.505695	0.035491
 208	1.0350e-01	8.2474	19.661356	0.000152	1.515027	0.513305	0.012099
 209	1.0400e-01	8.3003	19.612959	-0.000121	-1.212022	-0.410644	-0.009679
 210	1.0450e-01	8.3340	19.742018	0.000323	3.232058	1.095051	0.025812
 211	1.0500e-01	8.3821	19.931573	0.000475	4.747085	1.608356	0.037911
 212	1.0550e-01	8.4046	20.056599	0.000313	3.131056	1.060830	0.025005
 213	1.0600e-01	8.4511	20.193725	0.000343	3.434061	1.163491	0.027425
 214	1.0650e-01	8.5024	20.298585	0.000263	2.626047	0.889729	0.020972
 215	1.0700e-01	8.5329	20.290519	-0.000020	-0.202004	-0.068441	-0.001613
 216	1.0750e-01	8.5762	20.359082	0.000172	1.717031	0.581746	0.013713
 217	1.0800e-01	8.6163	20.463942	0.000263	2.626047	0.889729	0.020972
 218	1.0850e-01	8.6580	20.556704	0.000232	2.323041	0.787068	0.018552
 219	1.0900e-01	8.6917	20.826921	0.000677	6.767120	2.292762	0.054044
 220	1.0950e-01	8.7318	20.972113	0.000364	3.636065	1.231932	0.029038
 221	1.1000e-01	8.7639	21.040675	0.000172	1.717031	0.581746	0.013713
 222	1.1050e-01	8.8121	21.052775	0.000030	0.303005	0.102661	0.002420
 223	1.1100e-01	8.8489	21.250397	0.000495	4.949088	1.676796	0.039524
 224	1.1150e-01	8.8987	21.435919	0.000465	4.646083	1.574135	0.037105
 225	1.1200e-01	8.9276	21.593210	0.000394	3.939070	1.334593	0.031458
 226	1.1250e-01	8.9709	21.730335	0.000343	3.434061	1.163491	0.027425
 227	1.1300e-01	9.0142	21.887626	0.000394	3.939070	1.334593	0.031458
 228	1.1350e-01	9.0559	21.919891	0.000081	0.808014	0.273763	0.006453
 229	1.1400e-01	9.0896	21.895692	-0.000061	-0.606011	-0.205322	-0.004840
 230	1.1450e-01	9.1313	22.000553	0.000263	2.626047	0.889729	0.020972
 231	1.1500e-01	9.1762	22.008619	0.000020	0.202004	0.068441	0.001613
 232	1.1550e-01	9.2163	22.182042	0.000434	4.343077	1.471474	0.034685
 233	1.1600e-01	9.2500	22.452260	0.000677	6.767120	2.292762	0.054044
 234	1.1650e-01	9.2917	22.528889	0.000192	1.919034	0.650186	0.015326
 235	1.1700e-01	9.3302	22.593418	0.000162	1.616029	0.547525	0.012906
 236	1.1750e-01	9.3703	22.742643	0.000374	3.737067	1.266152	0.029845
 237	1.1800e-01	9.4056	22.851537	0.000273	2.727049	0.923949	0.021779
 238	1.1850e-01	9.4570	22.903967	0.000131	1.313023	0.444864	0.010486
 239	1.1900e-01	9.4955	23.020927	0.000293	2.929052	0.992390	0.023392
 240	1.1950e-01	9.5340	23.186284	0.000414	4.141074	1.403034	0.033071
 241	1.2000e-01	9.5660	23.295178	0.000273	2.727049	0.923949	0.021779
 242	1.2050e-01	9.6158	23.367773	0.000182	1.818032	0.615966	0.014519
 243	1.2100e-01	9.6511	23.488766	0.000303	3.030054	1.026610	0.024199
 244	1.2150e-01	9.6976	23.617825	0.000323	3.232058	1.095051	0.025812
 245	1.2200e-01	9.7361	23.658156	0.000101	1.010018	0.342203	0.008066
 246	1.2250e-01	9.7682	23.900142	0.000606	6.060108	2.053220	0.048397
 247	1.2300e-01	9.8099	23.888043	-0.000030	-0.303005	-0.102661	-0.002420
 248	1.2350e-01	9.8500	23.996937	0.000273	2.727049	0.923949	0.021779
 249	1.2400e-01	9.8885	24.303452	0.000768	7.676137	2.600746	0.061303
 250	1.2450e-01	9.9334	24.291353	-0.000030	-0.303005	-0.102661	-0.002420
 251	1.2500e-01	9.9687	24.376048	0.000212	2.121038	0.718627	0.016939
 252	1.2550e-01	10.0200	24.505107	0.000323	3.232058	1.095051	0.025812
 253	1.2600e-01	10.0601	24.452677	-0.000131	-1.313023	-0.444864	-0.010486
 254	1.2650e-01	10.0922	24.646266	0.000485	4.848086	1.642576	0.038718
 255	1.2700e-01	10.1339	24.843887	0.000495	4.949088	1.676796	0.039524
 256	1.2750e-01	10.1692	24.916483	0.000182	1.818032	0.615966	0.014519
 257	1.2800e-01	10.2029	25.110072	0.000485	4.848086	1.642576	0.038718
 258	1.2850e-01	10.2462	25.001178	-0.000273	-2.727049	-0.923949	-0.021779
 259	1.2900e-01	10.2944	25.251230	0.000626	6.262111	2.121661	0.050010
 260	1.2950e-01	10.3313	25.263330	0.000030	0.303005	0.102661	0.002420
 261	1.3000e-01	10.3714	25.493216	0.000576	5.757103	1.950559	0.045977
 262	1.3050e-01	10.4211	25.408521	-0.000212	-2.121038	-0.718627	-0.016939
 263	1.3100e-01	10.4516	25.585978	0.000444	4.444079	1.505695	0.035491
 264	1.3150e-01	10.4981	25.686805	0.000253	2.525045	0.855508	0.020165
 265	1.3200e-01	10.5350	25.856195	0.000424	4.242076	1.437254	0.033878
 266	1.3250e-01	10.5719	26.013486	0.000394	3.939070	1.334593	0.031458
 267	1.3300e-01	10.6056	26.219174	0.000515	5.151092	1.745237	0.041138
 268	1.3350e-01	10.6425	26.235306	0.000040	0.404007	0.136881	0.003226
 269	1.3400e-01	10.6826	26.340167	0.000263	2.626047	0.889729	0.020972
 270	1.3450e-01	10.7339	26.408730	0.000172	1.717031	0.581746	0.013713
 271	1.3500e-01	10.7724	26.541822	0.000333	3.333059	1.129271	0.026618
 272	1.3550e-01	10.8189	26.622484	0.000202	2.020036	0.684407	0.016132
 273	1.3600e-01	10.8574	26.711212	0.000222	2.222040	0.752847	0.017746
 274	1.3650e-01	10.9024	26.836238	0.000313	3.131056	1.060830	0.025005
 275	1.3700e-01	10.9361	26.880602	0.000111	1.111020	0.376424	0.008873
 276	1.3750e-01	10.9746	27.033860	0.000384	3.838068	1.300373	0.030652
 277	1.3800e-01	11.0147	27.223416	0.000475	4.747085	1.608356	0.037911
 278	1.3850e-01	11.0596	27.275846	0.000131	1.313023	0.444864	0.010486
 279	1.3900e-01	11.0901	27.364574	0.000222	2.222040	0.752847	0.017746
 280	1.3950e-01	11.1334	27.417004	0.000131	1.313023	0.444864	0.010486
 281	1.4000e-01	11.1751	27.542030	0.000313	3.131056	1.060830	0.025005
 282	1.4050e-01	11.2120	27.707387	0.000414	4.141074	1.403034	0.033071
 283	1.4100e-01	11.2505	27.792082	0.000212	2.121038	0.718627	0.016939
 284	1.4150e-01	11.2890	27.872744	0.000202	2.020036	0.684407	0.016132
 285	1.4200e-01	11.3291	28.106664	0.000586	5.858104	1.984779	0.046784
 286	1.4250e-01	11.3708	28.138929	0.000081	0.808014	0.273763	0.006453
 287	1.4300e-01	11.4077	28.243790	0.000263	2.626047	0.889729	0.020972
