»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:24:40
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:23:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8909	48.082987	0.000307	3.072583	1.041019	2.435734
  27	2.6000e-03	19.6278	48.792954	-0.000090	-0.895596	-0.303436	0.709967
  28	2.7000e-03	18.3765	43.630218	0.000651	6.512590	2.206525	-5.162736
  29	2.8000e-03	17.7781	41.238175	0.000302	3.017469	1.022346	-2.392044
  30	2.9000e-03	16.9551	41.609542	-0.000047	-0.468466	-0.158720	0.371367
  31	3.0000e-03	16.2124	38.980843	0.000332	3.316001	1.123492	-2.628699
  32	3.1000e-03	15.4456	37.302408	0.000212	2.117281	0.717354	-1.678435
  33	3.2000e-03	14.5087	35.740480	0.000197	1.970311	0.667559	-1.561928
  34	3.3000e-03	13.8798	33.945537	0.000226	2.264250	0.767149	-1.794943
  35	3.4000e-03	13.0633	32.125108	0.000230	2.296400	0.778041	-1.820429
  36	3.5000e-03	12.1874	29.536458	0.000327	3.265481	1.106375	-2.588650
  37	3.6000e-03	11.4141	28.407792	0.000142	1.423768	0.482386	-1.128666
  38	3.7000e-03	10.5655	25.964777	0.000308	3.081769	1.044131	-2.443016
  39	3.8000e-03	9.8805	24.075172	0.000238	2.383663	0.807607	-1.889605
  40	3.9000e-03	9.0816	22.196489	0.000237	2.369885	0.802939	-1.878683
  41	4.0000e-03	8.1447	19.971925	0.000281	2.806201	0.950767	-2.224564
  42	4.1000e-03	7.4292	18.144214	0.000231	2.305586	0.781154	-1.827711
  43	4.2000e-03	6.5565	15.708481	0.000307	3.072583	1.041019	-2.435734
  44	4.3000e-03	5.8988	13.884411	0.000230	2.300993	0.779597	-1.824070
  45	4.4000e-03	5.1015	12.020292	0.000235	2.351514	0.796714	-1.864119
  46	4.5000e-03	4.1742	9.402515	0.000330	3.302223	1.118823	-2.617777
  47	4.6000e-03	3.4347	7.556600	0.000233	2.328550	0.788934	-1.845915
  48	4.7000e-03	2.5844	5.255578	0.000290	2.902649	0.983444	-2.301022
  49	4.8000e-03	1.8721	3.395100	0.000235	2.346921	0.795158	-1.860478
  50	4.9000e-03	1.0813	1.105000	0.000289	2.888871	0.978776	-2.290099
  51	5.0000e-03	0.1348	-1.388987	0.000315	3.146068	1.065917	-2.493988
  52	5.1000e-03	-0.5519	-3.111113	0.000217	2.172394	0.736027	-1.722126
  53	5.2000e-03	-1.4406	-5.259219	0.000271	2.709752	0.918089	-2.148106
  54	5.3000e-03	-2.1192	-7.167028	0.000241	2.406627	0.815387	-1.907809
  55	5.4000e-03	-2.9005	-9.464410	0.000290	2.898057	0.981888	-2.297381
  56	5.5000e-03	-3.9047	-11.674410	0.000279	2.787829	0.944542	-2.210001
  57	5.6000e-03	-4.5400	-13.687805	0.000254	2.539818	0.860514	-2.013394
  58	5.7000e-03	-5.4560	-15.522797	0.000231	2.314771	0.784266	-1.834992
  59	5.8000e-03	-6.1266	-17.430606	0.000241	2.406627	0.815387	-1.907809
  60	5.9000e-03	-6.9576	-19.615121	0.000276	2.755680	0.933650	-2.184515
  61	6.0000e-03	-7.8351	-21.836044	0.000280	2.801608	0.949210	-2.220923
  62	6.1000e-03	-8.5682	-23.368845	0.000193	1.933569	0.655111	-1.532801
  63	6.2000e-03	-9.4281	-25.648022	0.000288	2.875093	0.974108	-2.279177
  64	6.3000e-03	-10.1484	-27.158978	0.000191	1.906012	0.645774	-1.510956
  65	6.4000e-03	-10.9120	-28.895667	0.000219	2.190766	0.742251	-1.736689
  66	6.5000e-03	-11.8521	-31.123872	0.000281	2.810793	0.952323	-2.228205
  67	6.6000e-03	-12.5980	-32.733131	0.000203	2.030018	0.687789	-1.609259
  68	6.7000e-03	-13.4627	-34.761089	0.000256	2.558189	0.866738	-2.027958
  69	6.8000e-03	-14.1253	-36.195587	0.000181	1.809563	0.613097	-1.434498
  70	6.9000e-03	-14.9338	-37.833973	0.000207	2.066760	0.700237	-1.638386
  71	7.0000e-03	-15.8755	-40.226016	0.000302	3.017469	1.022346	-2.392044
  72	7.1000e-03	-16.5926	-41.540366	0.000166	1.658001	0.561746	-1.314350
  73	7.2000e-03	-17.4669	-43.313464	0.000224	2.236694	0.757812	-1.773098
  74	7.3000e-03	-18.1038	-44.547714	0.000156	1.556959	0.527512	-1.234251
  75	7.4000e-03	-18.9332	-46.204305	0.000209	2.089724	0.708018	-1.656590
  76	7.5000e-03	-19.8476	-48.221340	0.000254	2.544411	0.862070	-2.017035
  77	7.6000e-03	-19.5043	-48.792954	-0.000072	-0.721070	-0.244305	-0.571615
  78	7.7000e-03	-18.3316	-44.234601	0.000575	5.750185	1.948216	4.558354
  79	7.8000e-03	-17.6802	-43.171470	0.000134	1.341098	0.454376	1.063130
  80	7.9000e-03	-16.8749	-43.277055	-0.000013	-0.133191	-0.045126	-0.105585
  81	8.0000e-03	-16.1514	-40.524567	0.000347	3.472157	1.176399	2.752488
  82	8.1000e-03	-15.2899	-39.355851	0.000147	1.474289	0.499503	1.168715
  83	8.2000e-03	-14.4846	-38.292721	0.000134	1.341098	0.454376	1.063130
  84	8.3000e-03	-13.7659	-36.570595	0.000217	2.172394	0.736027	1.722126
  85	8.4000e-03	-12.9542	-34.808420	0.000222	2.222915	0.753144	1.762175
  86	8.5000e-03	-12.1104	-32.995273	0.000229	2.287214	0.774929	1.813147
  87	8.6000e-03	-11.3323	-31.662719	0.000168	1.680965	0.569526	1.332554
  88	8.7000e-03	-10.5045	-29.339852	0.000293	2.930206	0.992781	2.322867
  89	8.8000e-03	-9.7762	-28.047347	0.000163	1.630444	0.552409	1.292504
  90	8.9000e-03	-8.9949	-26.172306	0.000237	2.365292	0.801383	1.875042
  91	9.0000e-03	-8.0853	-24.249933	0.000242	2.424998	0.821612	1.922373
  92	9.1000e-03	-7.3329	-22.469553	0.000225	2.245879	0.760924	1.780379
  93	9.2000e-03	-6.4827	-20.346933	0.000268	2.677602	0.907196	2.122620
  94	9.3000e-03	-5.7913	-18.664857	0.000212	2.121874	0.718910	1.682076
  95	9.4000e-03	-5.0004	-16.931809	0.000219	2.186173	0.740695	1.733048
  96	9.5000e-03	-4.0924	-14.485152	0.000309	3.086361	1.045688	2.446656
  97	9.6000e-03	-3.3689	-12.719336	0.000223	2.227508	0.754700	1.765816
  98	9.7000e-03	-2.5090	-10.458364	0.000285	2.852129	0.966327	2.260973
  99	9.8000e-03	-1.7679	-8.769006	0.000213	2.131059	0.722022	1.689358
 100	9.9000e-03	-0.9898	-6.737407	0.000256	2.562782	0.868294	2.031599
 101	1.0000e-02	-0.1283	-4.381772	0.000256	2.562782	0.868294	2.355635

PMax (uC/cm2):	5.08e+01
Pr (uC/cm2):	1.03e+00
-Pr (uC/cm2):	-1.62e+00
PLoss (uC/cm2):	-1.62e+00
-Vc:	-4.13e-01
C (Max-Eff) (nF):	2.56e-01
K (Eff):	8.66e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.93e-01
Offset (uC/cm2):	2.76e+00

A (Loop Area - uC/cm2·Volts):	1.10e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

