»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:16:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:15:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	3.2406	5.990816	0.000345	3.445481	1.167361	0.027625
  82	4.0500e-02	3.2935	6.086604	0.000239	2.389436	0.809563	0.019158
  83	4.1000e-02	3.3256	6.251668	0.000412	4.117510	1.395050	0.033013
  84	4.1500e-02	3.3657	6.374824	0.000307	3.072132	1.040867	0.024631
  85	4.2000e-02	3.3994	6.359857	-0.000037	-0.373349	-0.126494	-0.002993
  86	4.2500e-02	3.4379	6.477881	0.000294	2.944127	0.997497	0.023605
  87	4.3000e-02	3.4828	6.693832	0.000539	5.386898	1.825131	0.043190
  88	4.3500e-02	3.5229	6.745147	0.000128	1.280055	0.433694	0.010263
  89	4.4000e-02	3.5598	6.934158	0.000471	4.714869	1.597441	0.037802
  90	4.4500e-02	3.5967	6.984617	0.000126	1.258721	0.426466	0.010092
  91	4.5000e-02	3.6256	7.260008	0.000687	6.869629	2.327493	0.055078
  92	4.5500e-02	3.6721	7.062873	-0.000492	-4.917545	-1.666109	-0.039427
  93	4.6000e-02	3.7042	7.366914	0.000758	7.584326	2.569639	0.060808
  94	4.6500e-02	3.7555	7.393427	0.000066	0.661362	0.224075	0.005303
  95	4.7000e-02	3.8101	7.521287	0.000319	3.189470	1.080622	0.025572
  96	4.7500e-02	3.8373	7.797105	0.000688	6.880296	2.331107	0.055164
  97	4.8000e-02	3.8774	7.790691	-0.000016	-0.160007	-0.054212	-0.001283
  98	4.8500e-02	3.9143	7.943353	0.000381	3.808164	1.290241	0.030532
  99	4.9000e-02	3.9416	8.128087	0.000461	4.608198	1.561300	0.036947
 100	4.9500e-02	4.0026	8.139206	0.000028	0.277345	0.093967	0.002224
 101	5.0000e-02	4.0330	8.214040	0.000187	1.866747	0.632471	0.014967
 102	5.0500e-02	4.0635	8.379103	0.000412	4.117510	1.395050	0.033013
 103	5.1000e-02	4.1261	8.371834	-0.000018	-0.181341	-0.061440	-0.001454
 104	5.1500e-02	4.1742	8.675020	0.000756	7.562992	2.562411	0.060637
 105	5.2000e-02	4.2143	8.596765	-0.000195	-1.952084	-0.661384	-0.015651
 106	5.2500e-02	4.2400	8.785347	0.000470	4.704202	1.593827	0.037717
 107	5.3000e-02	4.2657	9.011561	0.000564	5.642909	1.911869	0.045243
 108	5.3500e-02	4.3106	9.017120	0.000014	0.138673	0.046984	0.001112
 109	5.4000e-02	4.3378	9.193302	0.000439	4.394856	1.489017	0.035236
 110	5.4500e-02	4.3908	9.306623	0.000283	2.826788	0.957742	0.022664
 111	5.5000e-02	4.4469	9.326293	0.000049	0.490688	0.166250	0.003934
 112	5.5500e-02	4.4758	9.482804	0.000390	3.904168	1.322768	0.031302
 113	5.6000e-02	4.5287	9.551652	0.000172	1.717407	0.581873	0.013770
 114	5.6500e-02	4.5592	9.744939	0.000482	4.821541	1.633582	0.038657
 115	5.7000e-02	4.5801	9.879213	0.000335	3.349477	1.134834	0.026855
 116	5.7500e-02	4.6330	9.988685	0.000273	2.730784	0.925215	0.021894
 117	5.8000e-02	4.6699	10.155459	0.000416	4.160179	1.409507	0.033355
 118	5.8500e-02	4.7229	10.069079	-0.000215	-2.154759	-0.730052	-0.017276
 119	5.9000e-02	4.7405	10.297858	0.000571	5.706912	1.933554	0.045756
 120	5.9500e-02	4.7934	10.278187	-0.000049	-0.490688	-0.166250	-0.003934
 121	6.0000e-02	4.8319	10.600617	0.000804	8.043012	2.725046	0.064486
 122	6.0500e-02	4.8769	10.594630	-0.000015	-0.149340	-0.050598	-0.001197
 123	6.1000e-02	4.9234	10.707951	0.000283	2.826788	0.957742	0.022664
 124	6.1500e-02	4.9442	10.844791	0.000341	3.413480	1.156518	0.027368
 125	6.2000e-02	4.9667	11.036367	0.000478	4.778872	1.619126	0.038315
 126	6.2500e-02	5.0309	11.050906	0.000036	0.362682	0.122880	0.002908
 127	6.3000e-02	5.0678	11.198009	0.000367	3.669491	1.243257	0.029421
 128	6.3500e-02	5.1063	11.349389	0.000378	3.776162	1.279398	0.030276
 129	6.4000e-02	5.1544	11.404552	0.000138	1.376059	0.466221	0.011033
 130	6.4500e-02	5.2089	11.402842	-0.000004	-0.042669	-0.014456	-0.000342
 131	6.5000e-02	5.2362	11.475538	0.000181	1.813411	0.614400	0.014539
 132	6.5500e-02	5.2924	11.604681	0.000322	3.221472	1.091464	0.025829
 133	6.6000e-02	5.3244	11.725271	0.000301	3.008129	1.019182	0.024118
 134	6.6500e-02	5.3501	11.983557	0.000644	6.442944	2.182928	0.051657
 135	6.7000e-02	5.4143	12.021616	0.000095	0.949374	0.321657	0.007612
 136	6.7500e-02	5.4191	12.267928	0.000614	6.144264	2.081733	0.049262
 137	6.8000e-02	5.4576	12.129805	-0.000345	-3.445481	-1.167361	-0.027625
 138	6.8500e-02	5.5137	12.413320	0.000707	7.072304	2.396161	0.056703
 139	6.9000e-02	5.5522	12.542891	0.000323	3.232139	1.095078	0.025914
 140	6.9500e-02	5.6116	12.472333	-0.000176	-1.760076	-0.596330	-0.014112
 141	7.0000e-02	5.6325	12.704961	0.000580	5.802916	1.966081	0.046526
 142	7.0500e-02	5.6950	12.722493	0.000044	0.437352	0.148179	0.003507
 143	7.1000e-02	5.7143	12.941437	0.000546	5.461568	1.850429	0.043789
 144	7.1500e-02	5.7784	12.876011	-0.000163	-1.632070	-0.552960	-0.013085
 145	7.2000e-02	5.7913	13.091534	0.000538	5.376231	1.821516	0.043105
 146	7.2500e-02	5.8346	13.292945	0.000502	5.024216	1.702250	0.040282
 147	7.3000e-02	5.8795	13.324590	0.000079	0.789367	0.267445	0.006329
 148	7.3500e-02	5.9132	13.508896	0.000460	4.597531	1.557686	0.036861
 149	7.4000e-02	5.9533	13.643598	0.000336	3.360144	1.138448	0.026940
 150	7.4500e-02	5.9918	13.853562	0.000524	5.237558	1.774533	0.041993
 151	7.5000e-02	6.0528	13.772741	-0.000202	-2.016087	-0.683069	-0.016164
 152	7.5500e-02	6.0961	13.719288	-0.000133	-1.333391	-0.451765	-0.010691
 153	7.6000e-02	6.1105	14.030599	0.000777	7.765667	2.631079	0.062262
 154	7.6500e-02	6.1731	13.907015	-0.000308	-3.082799	-1.044481	-0.024717
 155	7.7000e-02	6.2036	14.175564	0.000670	6.698955	2.269667	0.053710
 156	7.7500e-02	6.2469	14.217471	0.000105	1.045378	0.354184	0.008381
 157	7.8000e-02	6.2886	14.393653	0.000439	4.394856	1.489017	0.035236
 158	7.8500e-02	6.3223	14.611742	0.000544	5.440234	1.843201	0.043618
 159	7.9000e-02	6.3592	14.614308	0.000006	0.064003	0.021685	0.000513
 160	7.9500e-02	6.3816	14.888415	0.000684	6.837627	2.316651	0.054822
 161	8.0000e-02	6.4298	14.969237	0.000202	2.016087	0.683069	0.016164
 162	8.0500e-02	6.4843	14.948283	-0.000052	-0.522689	-0.177092	-0.004191
 163	8.1000e-02	6.4731	15.526432	-0.001442	-14.421953	-4.886290	0.115630
 164	8.1500e-02	6.5501	15.133872	-0.000979	-9.792421	-3.317762	-0.078512
 165	8.2000e-02	6.5902	15.342981	0.000522	5.216224	1.767305	0.041822
 166	8.2500e-02	6.6447	15.383178	0.000100	1.002710	0.339727	0.008039
 167	8.3000e-02	6.6864	15.441762	0.000146	1.461396	0.495134	0.011717
 168	8.3500e-02	6.7169	15.709884	0.000669	6.688287	2.266053	0.053624
 169	8.4000e-02	6.7506	15.680377	-0.000074	-0.736032	-0.249374	-0.005901
 170	8.4500e-02	6.7779	15.955340	0.000686	6.858961	2.323879	0.054993
 171	8.5000e-02	6.8180	16.103299	0.000369	3.690825	1.250485	0.029592
 172	8.5500e-02	6.8597	16.157180	0.000134	1.344058	0.455379	0.010776
 173	8.6000e-02	6.9110	16.250830	0.000234	2.336100	0.791492	0.018730
 174	8.6500e-02	6.9704	16.211916	-0.000097	-0.970708	-0.328885	-0.007783
 175	8.7000e-02	6.9929	16.522372	0.000774	7.744333	2.623851	0.062091
 176	8.7500e-02	7.0426	16.409906	-0.000281	-2.805454	-0.950514	-0.022493
 177	8.8000e-02	7.0650	16.704540	0.000735	7.349649	2.490129	0.058927
 178	8.8500e-02	7.1212	16.699408	-0.000013	-0.128006	-0.043369	-0.001026
 179	8.9000e-02	7.1533	16.889274	0.000474	4.736204	1.604669	0.037973
 180	8.9500e-02	7.1709	17.094107	0.000511	5.109553	1.731163	0.040967
 181	9.0000e-02	7.2287	17.063745	-0.000076	-0.757366	-0.256603	-0.006072
 182	9.0500e-02	7.2896	17.173645	0.000274	2.741451	0.928829	0.021980
 183	9.1000e-02	7.3041	17.288248	0.000286	2.858790	0.968584	0.022921
 184	9.1500e-02	7.3763	17.374201	0.000214	2.144092	0.726438	0.017191
 185	9.2000e-02	7.4083	17.447753	0.000183	1.834746	0.621629	0.014710
 186	9.2500e-02	7.4501	17.637618	0.000474	4.736204	1.604669	0.037973
 187	9.3000e-02	7.4789	17.850576	0.000531	5.312228	1.799832	0.042591
 188	9.3500e-02	7.5190	17.883930	0.000083	0.832036	0.281901	0.006671
 189	9.4000e-02	7.5688	17.986560	0.000256	2.560110	0.867389	0.020526
 190	9.4500e-02	7.5896	18.113138	0.000316	3.157469	1.069779	0.025315
 191	9.5000e-02	7.6345	18.136657	0.000059	0.586692	0.198777	0.004704
 192	9.5500e-02	7.6506	18.340207	0.000508	5.077552	1.720321	0.040710
 193	9.6000e-02	7.7115	18.410765	0.000176	1.760076	0.596330	0.014112
 194	9.6500e-02	7.7709	18.472770	0.000155	1.546733	0.524047	0.012401
 195	9.7000e-02	7.8254	18.500138	0.000068	0.682696	0.231304	0.005474
 196	9.7500e-02	7.8367	18.743030	0.000606	6.058927	2.052820	0.048578
 197	9.8000e-02	7.8880	18.624150	-0.000297	-2.965461	-1.004725	-0.023776
 198	9.8500e-02	7.9057	19.061183	0.001090	10.901802	3.693630	0.087407
 199	9.9000e-02	7.9474	19.105656	0.000111	1.109381	0.375868	0.008895
 200	9.9500e-02	8.0051	19.124899	0.000048	0.480021	0.162635	0.003849
 201	1.0000e-01	8.0180	19.234371	0.000273	2.730784	0.925215	0.021894
 202	1.0050e-01	8.0757	19.448184	0.000533	5.333563	1.807060	0.042763
 203	1.0100e-01	8.1078	19.489236	0.000102	1.024044	0.346956	0.008210
 204	1.0150e-01	8.1495	19.653444	0.000410	4.096176	1.387822	0.032842
 205	1.0200e-01	8.2008	19.661141	0.000019	0.192008	0.065054	0.001539
 206	1.0250e-01	8.2409	19.726995	0.000164	1.642737	0.556574	0.013171
 207	1.0300e-01	8.2714	19.958341	0.000577	5.770915	1.955239	0.046269
 208	1.0350e-01	8.3163	20.082352	0.000309	3.093466	1.048095	0.024802
 209	1.0400e-01	8.3468	20.106299	0.000060	0.597359	0.202391	0.004789
 210	1.0450e-01	8.3853	20.240573	0.000335	3.349477	1.134834	0.026855
 211	1.0500e-01	8.4511	20.317118	0.000191	1.909415	0.646927	0.015309
 212	1.0550e-01	8.4671	20.467215	0.000374	3.744161	1.268556	0.030019
 213	1.0600e-01	8.5024	20.624581	0.000393	3.925502	1.329996	0.031473
 214	1.0650e-01	8.5538	20.760566	0.000339	3.392146	1.149290	0.027197
 215	1.0700e-01	8.5842	20.810170	0.000124	1.237387	0.419238	0.009921
 216	1.0750e-01	8.6228	20.965826	0.000388	3.882834	1.315540	0.031131
 217	1.0800e-01	8.6613	20.930333	-0.000089	-0.885371	-0.299972	-0.007099
 218	1.0850e-01	8.7046	21.111218	0.000451	4.512194	1.528773	0.036177
 219	1.0900e-01	8.7623	21.236940	0.000314	3.136135	1.062551	0.025144
 220	1.0950e-01	8.8072	21.385754	0.000371	3.712160	1.257714	0.029763
 221	1.1000e-01	8.8297	21.599139	0.000532	5.322895	1.803446	0.042677
 222	1.1050e-01	8.8874	21.573054	-0.000065	-0.650695	-0.220461	-0.005217
 223	1.1100e-01	8.9260	21.616244	0.000108	1.077380	0.365026	0.008638
 224	1.1150e-01	8.9741	21.759926	0.000358	3.584154	1.214344	0.028736
 225	1.1200e-01	8.9965	21.878378	0.000295	2.954794	1.001111	0.023690
 226	1.1250e-01	9.0206	22.055415	0.000442	4.416190	1.496246	0.035407
 227	1.1300e-01	9.0559	22.187124	0.000329	3.285475	1.113149	0.026342
 228	1.1350e-01	9.1040	22.322681	0.000338	3.381479	1.145676	0.027111
 229	1.1400e-01	9.1730	22.177716	-0.000362	-3.616155	-1.225187	-0.028993
 230	1.1450e-01	9.1955	22.463369	0.000713	7.125640	2.414232	0.057131
 231	1.1500e-01	9.2388	22.597216	0.000334	3.338810	1.131220	0.026769
 232	1.1550e-01	9.2741	22.720800	0.000308	3.082799	1.044481	0.024717
 233	1.1600e-01	9.2997	22.875600	0.000386	3.861499	1.308311	0.030960
 234	1.1650e-01	9.3334	22.957277	0.000204	2.037421	0.690297	0.016335
 235	1.1700e-01	9.3912	23.094117	0.000341	3.413480	1.156518	0.027368
 236	1.1750e-01	9.4152	23.228391	0.000335	3.349477	1.134834	0.026855
 237	1.1800e-01	9.4730	23.246351	0.000045	0.448019	0.151793	0.003592
 238	1.1850e-01	9.5275	23.248917	0.000006	0.064003	0.021685	0.000513
 239	1.1900e-01	9.5532	23.505920	0.000641	6.410942	2.172086	0.051401
 240	1.1950e-01	9.6045	23.307502	-0.000495	-4.949546	-1.676952	-0.039684
 241	1.2000e-01	9.6254	23.635063	0.000817	8.171018	2.768416	0.065512
 242	1.2050e-01	9.6783	23.829632	0.000485	4.853542	1.644425	0.038914
 243	1.2100e-01	9.7104	23.930124	0.000251	2.506774	0.849318	0.020098
 244	1.2150e-01	9.7393	23.997689	0.000169	1.685406	0.571031	0.013513
 245	1.2200e-01	9.7987	24.183706	0.000464	4.640199	1.572142	0.037203
 246	1.2250e-01	9.8532	24.109299	-0.000186	-1.856080	-0.628857	-0.014881
 247	1.2300e-01	9.8500	24.280349	-0.000427	-4.266850	-1.445648	0.034210
 248	1.2350e-01	9.9206	24.474491	0.000484	4.842875	1.640810	0.038828
 249	1.2400e-01	9.9478	24.460380	-0.000035	-0.352015	-0.119266	-0.002822
 250	1.2450e-01	10.0136	24.628436	0.000419	4.192180	1.420349	0.033611
 251	1.2500e-01	10.0489	24.724652	0.000240	2.400103	0.813177	0.019243
 252	1.2550e-01	10.0794	24.835407	0.000276	2.762785	0.936057	0.022151
 253	1.2600e-01	10.1163	24.911524	0.000190	1.898748	0.643313	0.015223
 254	1.2650e-01	10.1436	25.162540	0.000626	6.261602	2.121488	0.050203
 255	1.2700e-01	10.2045	25.145435	-0.000043	-0.426685	-0.144565	-0.003421
 256	1.2750e-01	10.2350	25.324610	0.000447	4.469525	1.514316	0.035835
 257	1.2800e-01	10.2703	25.447339	0.000306	3.061465	1.037252	0.024546
 258	1.2850e-01	10.3425	25.376780	-0.000176	-1.760076	-0.596330	-0.014112
 259	1.2900e-01	10.3489	25.623948	0.000617	6.165598	2.088961	0.049433
 260	1.2950e-01	10.4067	25.777893	0.000384	3.840165	1.301083	0.030789
 261	1.3000e-01	10.4403	25.792860	0.000037	0.373349	0.126494	0.002993
 262	1.3050e-01	10.4788	25.933121	0.000350	3.498817	1.185431	0.028052
 263	1.3100e-01	10.5077	26.091342	0.000395	3.946836	1.337224	0.031644
 264	1.3150e-01	10.5607	26.236307	0.000362	3.616155	1.225187	0.028993
 265	1.3200e-01	10.5879	26.353477	0.000292	2.922792	0.990269	0.023434
 266	1.3250e-01	10.6473	26.208084	-0.000363	-3.626823	-1.228801	-0.029079
 267	1.3300e-01	10.6617	26.457817	0.000623	6.229601	2.110646	0.049947
 268	1.3350e-01	10.7243	26.641268	0.000458	4.576197	1.550457	0.036690
 269	1.3400e-01	10.7339	26.674196	0.000082	0.821369	0.278287	0.006585
 270	1.3450e-01	10.8045	26.723800	0.000124	1.237387	0.419238	0.009921
 271	1.3500e-01	10.8446	26.773405	0.000124	1.237387	0.419238	0.009921
 272	1.3550e-01	10.8687	26.966691	0.000482	4.821541	1.633582	0.038657
 273	1.3600e-01	10.9040	27.075736	0.000272	2.720117	0.921601	0.021809
 274	1.3650e-01	10.9585	27.143728	0.000170	1.696073	0.574645	0.013598
 275	1.3700e-01	10.9938	27.375501	0.000578	5.781582	1.958853	0.046355
 276	1.3750e-01	11.0435	27.273299	-0.000255	-2.549443	-0.863775	-0.020440
 277	1.3800e-01	11.0852	27.440072	0.000416	4.160179	1.409507	0.033355
 278	1.3850e-01	11.1238	27.763357	0.000806	8.064347	2.732275	0.064657
 279	1.3900e-01	11.1767	27.593590	-0.000423	-4.234849	-1.434806	-0.033953
 280	1.3950e-01	11.2088	27.796712	0.000507	5.066884	1.716707	0.040624
 281	1.4000e-01	11.2296	27.963486	0.000416	4.160179	1.409507	0.033355
 282	1.4050e-01	11.2794	28.083648	0.000300	2.997462	1.015568	0.024033
 283	1.4100e-01	11.3227	28.289336	0.000513	5.130887	1.738392	0.041138
 284	1.4150e-01	11.3724	28.137957	-0.000378	-3.776162	-1.279398	-0.030276
 285	1.4200e-01	11.4029	28.507853	0.000923	9.227063	3.126214	0.073979
