»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:55:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:54:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9433	-0.462252	0.000355	3.546558	1.201606	0.000142
  26	2.4875e+00	0.9930	-0.349212	0.000284	2.837246	0.961285	0.000114
  27	2.5870e+00	1.0267	-0.224061	0.000314	3.141237	1.064280	0.000126
  28	2.6865e+00	1.0652	-0.143318	0.000203	2.026605	0.686632	0.000081
  29	2.7860e+00	1.1069	-0.002019	0.000355	3.546558	1.201606	0.000142
  30	2.8855e+00	1.1422	0.094873	0.000243	2.431925	0.823959	0.000097
  31	2.9850e+00	1.1823	0.207912	0.000284	2.837246	0.961285	0.000114
  32	3.0845e+00	1.2256	0.312878	0.000263	2.634586	0.892622	0.000105
  33	3.1840e+00	1.2706	0.413806	0.000253	2.533256	0.858290	0.000101
  34	3.2835e+00	1.3139	0.538958	0.000314	3.141237	1.064280	0.000126
  35	3.3830e+00	1.3395	0.639886	0.000253	2.533256	0.858290	0.000101
  36	3.4825e+00	1.3925	0.761000	0.000304	3.039907	1.029948	0.000122
  37	3.5820e+00	1.4278	0.918448	0.000395	3.951879	1.338933	0.000158
  38	3.6815e+00	1.4631	0.962857	0.000111	1.114632	0.377648	0.000045
  39	3.7810e+00	1.5080	1.112231	0.000375	3.749218	1.270270	0.000150
  40	3.8805e+00	1.5497	1.241419	0.000324	3.242567	1.098612	0.000130
  41	3.9800e+00	1.5866	1.314088	0.000182	1.823944	0.617969	0.000073
  42	4.0795e+00	1.6283	1.447313	0.000334	3.343897	1.132943	0.000134
  43	4.1790e+00	1.6700	1.592650	0.000365	3.647888	1.235938	0.000146
  44	4.2785e+00	1.7037	1.689541	0.000243	2.431925	0.823959	0.000097
  45	4.3780e+00	1.7438	1.774321	0.000213	2.127935	0.720964	0.000085
  46	4.4775e+00	1.7839	1.927732	0.000385	3.850549	1.304601	0.000154
  47	4.5770e+00	1.8256	2.048846	0.000304	3.039907	1.029948	0.000122
  48	4.6765e+00	1.8641	2.097292	0.000122	1.215963	0.411979	0.000049
  49	4.7760e+00	1.9058	2.254740	0.000395	3.951879	1.338933	0.000158
  50	4.8755e+00	1.9315	2.363743	0.000274	2.735916	0.926953	0.000110
  51	4.9750e+00	1.9828	2.452560	0.000223	2.229265	0.755295	0.000089
  52	5.0745e+00	2.0326	2.585785	0.000334	3.343897	1.132943	0.000134
  53	5.1740e+00	2.0646	2.702862	0.000294	2.938577	0.995617	0.000118
  54	5.2735e+00	2.1112	2.832051	0.000324	3.242567	1.098612	0.000130
  55	5.3730e+00	2.1352	2.941053	0.000274	2.735916	0.926953	0.000110
  56	5.4725e+00	2.1866	3.041982	0.000253	2.533256	0.858290	0.000101
  57	5.5720e+00	2.2251	3.191356	0.000375	3.749218	1.270270	0.000150
  58	5.6715e+00	2.2652	3.292284	0.000253	2.533256	0.858290	0.000101
  59	5.7710e+00	2.3037	3.381101	0.000223	2.229265	0.755295	0.000089
  60	5.8705e+00	2.3502	3.526438	0.000365	3.647888	1.235938	0.000146
  61	5.9700e+00	2.3839	3.623329	0.000243	2.431925	0.823959	0.000097
  62	6.0695e+00	2.4272	3.708109	0.000213	2.127935	0.720964	0.000085
  63	6.1690e+00	2.4641	3.849409	0.000355	3.546558	1.201606	0.000142
  64	6.2685e+00	2.4962	3.978597	0.000324	3.242567	1.098612	0.000130
  65	6.3680e+00	2.5459	4.119897	0.000355	3.546558	1.201606	0.000142
  66	6.4675e+00	2.5956	4.180454	0.000152	1.519953	0.514974	0.000061
  67	6.5670e+00	2.6261	4.293494	0.000284	2.837246	0.961285	0.000114
  68	6.6665e+00	2.6775	4.406534	0.000284	2.837246	0.961285	0.000114
  69	6.7660e+00	2.7031	4.515536	0.000274	2.735916	0.926953	0.000110
  70	6.8655e+00	2.7481	4.672985	0.000395	3.951879	1.338933	0.000158
  71	6.9650e+00	2.7801	4.798136	0.000314	3.141237	1.064280	0.000126
  72	7.0645e+00	2.8218	4.899064	0.000253	2.533256	0.858290	0.000101
  73	7.1640e+00	2.8652	5.040364	0.000355	3.546558	1.201606	0.000142
  74	7.2635e+00	2.9069	5.141292	0.000253	2.533256	0.858290	0.000101
  75	7.3630e+00	2.9470	5.238184	0.000243	2.431925	0.823959	0.000097
  76	7.4625e+00	2.9855	5.379483	0.000355	3.546558	1.201606	0.000142
  77	7.5620e+00	3.0192	5.504635	0.000314	3.141237	1.064280	0.000126
  78	7.6615e+00	3.0705	5.617674	0.000284	2.837246	0.961285	0.000114
  79	7.7610e+00	3.0978	5.698417	0.000203	2.026605	0.686632	0.000081
  80	7.8605e+00	3.1539	5.855865	0.000395	3.951879	1.338933	0.000158
  81	7.9600e+00	3.1860	5.985054	0.000324	3.242567	1.098612	0.000130
  82	8.0595e+00	3.2229	6.090019	0.000263	2.634586	0.892622	0.000105
  83	8.1590e+00	3.2614	6.231319	0.000355	3.546558	1.201606	0.000142
  84	8.2585e+00	3.3079	6.308025	0.000193	1.925274	0.652301	0.000077
  85	8.3580e+00	3.3352	6.437213	0.000324	3.242567	1.098612	0.000130
  86	8.4575e+00	3.3833	6.546216	0.000274	2.735916	0.926953	0.000110
  87	8.5570e+00	3.4266	6.667330	0.000304	3.039907	1.029948	0.000122
  88	8.6565e+00	3.4587	6.780369	0.000284	2.837246	0.961285	0.000114
  89	8.7560e+00	3.4972	6.885335	0.000263	2.634586	0.892622	0.000105
  90	8.8555e+00	3.5341	7.018560	0.000334	3.343897	1.132943	0.000134
  91	8.9550e+00	3.5919	7.151786	0.000334	3.343897	1.132943	0.000134
  92	9.0545e+00	3.6256	7.305197	0.000385	3.850549	1.304601	0.000154
  93	9.1540e+00	3.6593	7.373828	0.000172	1.722614	0.583637	0.000069
  94	9.2535e+00	3.7026	7.503017	0.000324	3.242567	1.098612	0.000130
  95	9.3530e+00	3.7427	7.607982	0.000263	2.634586	0.892622	0.000105
  96	9.4525e+00	3.7892	7.704874	0.000243	2.431925	0.823959	0.000097
  97	9.5520e+00	3.8277	7.838099	0.000334	3.343897	1.132943	0.000134
  98	9.6515e+00	3.8502	7.967287	0.000324	3.242567	1.098612	0.000130
  99	9.7510e+00	3.9095	8.092439	0.000314	3.141237	1.064280	0.000126
 100	9.8505e+00	3.9384	8.189330	0.000243	2.431925	0.823959	0.000097
 101	9.9500e+00	3.9753	8.290258	0.000253	2.533256	0.858290	0.000101
 102	1.0050e+01	4.0154	8.439632	0.000375	3.749218	1.270270	0.000150
 103	1.0149e+01	4.0555	8.544598	0.000263	2.634586	0.892622	0.000105
 104	1.0248e+01	4.0988	8.669749	0.000314	3.141237	1.064280	0.000126
 105	1.0348e+01	4.1437	8.770677	0.000253	2.533256	0.858290	0.000101
 106	1.0447e+01	4.1758	8.907940	0.000345	3.445228	1.167275	0.000138
 107	1.0547e+01	4.2111	9.049240	0.000355	3.546558	1.201606	0.000142
 108	1.0646e+01	4.2528	9.142094	0.000233	2.330595	0.789627	0.000093
 109	1.0746e+01	4.2977	9.222837	0.000203	2.026605	0.686632	0.000081
 110	1.0845e+01	4.3394	9.380285	0.000395	3.951879	1.338933	0.000158
 111	1.0945e+01	4.3763	9.493325	0.000284	2.837246	0.961285	0.000114
 112	1.1044e+01	4.4261	9.626550	0.000334	3.343897	1.132943	0.000134
 113	1.1144e+01	4.4598	9.735553	0.000274	2.735916	0.926953	0.000110
 114	1.1243e+01	4.5031	9.876853	0.000355	3.546558	1.201606	0.000142
 115	1.1343e+01	4.5352	9.929335	0.000132	1.317293	0.446311	0.000053
 116	1.1443e+01	4.5897	10.111006	0.000456	4.559860	1.544922	0.000183
 117	1.1542e+01	4.6266	10.187712	0.000193	1.925274	0.652301	0.000077
 118	1.1642e+01	4.6555	10.329012	0.000355	3.546558	1.201606	0.000142
 119	1.1741e+01	4.6940	10.425903	0.000243	2.431925	0.823959	0.000097
 120	1.1841e+01	4.7437	10.555091	0.000324	3.242567	1.098612	0.000130
 121	1.1940e+01	4.7774	10.656020	0.000253	2.533256	0.858290	0.000101
 122	1.2040e+01	4.8175	10.769060	0.000284	2.837246	0.961285	0.000114
 123	1.2139e+01	4.8544	10.882099	0.000284	2.837246	0.961285	0.000114
 124	1.2239e+01	4.9041	11.031473	0.000375	3.749218	1.270270	0.000150
 125	1.2338e+01	4.9298	11.148550	0.000294	2.938577	0.995617	0.000118
 126	1.2438e+01	4.9763	11.265627	0.000294	2.938577	0.995617	0.000118
 127	1.2537e+01	5.0084	11.382704	0.000294	2.938577	0.995617	0.000118
 128	1.2636e+01	5.0646	11.483633	0.000253	2.533256	0.858290	0.000101
 129	1.2736e+01	5.0886	11.616858	0.000334	3.343897	1.132943	0.000134
 130	1.2835e+01	5.1416	11.746046	0.000324	3.242567	1.098612	0.000130
 131	1.2935e+01	5.1785	11.859086	0.000284	2.837246	0.961285	0.000114
 132	1.3034e+01	5.2025	11.939829	0.000203	2.026605	0.686632	0.000081
 133	1.3134e+01	5.2555	12.085166	0.000365	3.647888	1.235938	0.000146
 134	1.3233e+01	5.2956	12.206280	0.000304	3.039907	1.029948	0.000122
 135	1.3333e+01	5.3277	12.315283	0.000274	2.735916	0.926953	0.000110
 136	1.3432e+01	5.3742	12.456582	0.000355	3.546558	1.201606	0.000142
 137	1.3532e+01	5.4175	12.573659	0.000294	2.938577	0.995617	0.000118
 138	1.3632e+01	5.4512	12.626142	0.000132	1.317293	0.446311	0.000053
 139	1.3731e+01	5.4929	12.803776	0.000446	4.458530	1.510591	0.000179
 140	1.3831e+01	5.5346	12.912779	0.000274	2.735916	0.926953	0.000110
 141	1.3930e+01	5.5731	13.009670	0.000243	2.431925	0.823959	0.000097
 142	1.4030e+01	5.6164	13.122710	0.000284	2.837246	0.961285	0.000114
 143	1.4129e+01	5.6533	13.268047	0.000365	3.647888	1.235938	0.000146
 144	1.4229e+01	5.6854	13.364938	0.000243	2.431925	0.823959	0.000097
 145	1.4328e+01	5.7303	13.477978	0.000284	2.837246	0.961285	0.000114
 146	1.4428e+01	5.7672	13.595055	0.000294	2.938577	0.995617	0.000118
 147	1.4527e+01	5.7993	13.736354	0.000355	3.546558	1.201606	0.000142
 148	1.4627e+01	5.8458	13.853431	0.000294	2.938577	0.995617	0.000118
 149	1.4726e+01	5.8843	13.966471	0.000284	2.837246	0.961285	0.000114
 150	1.4825e+01	5.9308	14.107771	0.000355	3.546558	1.201606	0.000142
 151	1.4925e+01	5.9742	14.152179	0.000111	1.114632	0.377648	0.000045
 152	1.5024e+01	6.0111	14.333850	0.000456	4.559860	1.544922	0.000183
 153	1.5124e+01	6.0576	14.406519	0.000182	1.823944	0.617969	0.000073
 154	1.5223e+01	6.0897	14.539744	0.000334	3.343897	1.132943	0.000134
 155	1.5323e+01	6.1266	14.672970	0.000334	3.343897	1.132943	0.000134
 156	1.5422e+01	6.1699	14.802158	0.000324	3.242567	1.098612	0.000130
 157	1.5522e+01	6.2068	14.907124	0.000263	2.634586	0.892622	0.000105
 158	1.5621e+01	6.2533	15.036312	0.000324	3.242567	1.098612	0.000130
 159	1.5721e+01	6.2886	15.149352	0.000284	2.837246	0.961285	0.000114
 160	1.5820e+01	6.3303	15.246243	0.000243	2.431925	0.823959	0.000097
 161	1.5920e+01	6.3736	15.359283	0.000284	2.837246	0.961285	0.000114
 162	1.6020e+01	6.4105	15.472323	0.000284	2.837246	0.961285	0.000114
 163	1.6119e+01	6.4442	15.585363	0.000284	2.837246	0.961285	0.000114
 164	1.6218e+01	6.4843	15.714551	0.000324	3.242567	1.098612	0.000130
 165	1.6318e+01	6.5244	15.827591	0.000284	2.837246	0.961285	0.000114
 166	1.6418e+01	6.5725	15.920445	0.000233	2.330595	0.789627	0.000093
 167	1.6517e+01	6.6078	16.029447	0.000274	2.735916	0.926953	0.000110
 168	1.6616e+01	6.6544	16.134413	0.000263	2.634586	0.892622	0.000105
 169	1.6716e+01	6.6864	16.287824	0.000385	3.850549	1.304601	0.000154
 170	1.6816e+01	6.7298	16.396827	0.000274	2.735916	0.926953	0.000110
 171	1.6915e+01	6.7650	16.513904	0.000294	2.938577	0.995617	0.000118
 172	1.7015e+01	6.8084	16.635018	0.000304	3.039907	1.029948	0.000122
 173	1.7114e+01	6.8324	16.727872	0.000233	2.330595	0.789627	0.000093
 174	1.7213e+01	6.8886	16.857060	0.000324	3.242567	1.098612	0.000130
 175	1.7313e+01	6.9223	16.982211	0.000314	3.141237	1.064280	0.000126
 176	1.7413e+01	6.9704	17.095251	0.000284	2.837246	0.961285	0.000114
 177	1.7512e+01	6.9993	17.188105	0.000233	2.330595	0.789627	0.000093
 178	1.7611e+01	7.0442	17.333442	0.000365	3.647888	1.235938	0.000146
 179	1.7711e+01	7.1035	17.466668	0.000334	3.343897	1.132943	0.000134
 180	1.7811e+01	7.1244	17.551448	0.000213	2.127935	0.720964	0.000085
 181	1.7910e+01	7.1693	17.688710	0.000345	3.445228	1.167275	0.000138
 182	1.8009e+01	7.2142	17.769453	0.000203	2.026605	0.686632	0.000081
 183	1.8109e+01	7.2431	17.930938	0.000405	4.053209	1.373264	0.000162
 184	1.8209e+01	7.2800	18.027830	0.000243	2.431925	0.823959	0.000097
 185	1.8308e+01	7.3233	18.112609	0.000213	2.127935	0.720964	0.000085
 186	1.8407e+01	7.3618	18.237761	0.000314	3.141237	1.064280	0.000126
 187	1.8507e+01	7.3987	18.334652	0.000243	2.431925	0.823959	0.000097
 188	1.8607e+01	7.4404	18.447692	0.000284	2.837246	0.961285	0.000114
 189	1.8706e+01	7.4902	18.621289	0.000436	4.357200	1.476259	0.000174
 190	1.8805e+01	7.5271	18.714143	0.000233	2.330595	0.789627	0.000093
 191	1.8905e+01	7.5591	18.815071	0.000253	2.533256	0.858290	0.000101
 192	1.9005e+01	7.6057	18.948297	0.000334	3.343897	1.132943	0.000134
 193	1.9104e+01	7.6458	19.061336	0.000284	2.837246	0.961285	0.000114
 194	1.9203e+01	7.6859	19.138042	0.000193	1.925274	0.652301	0.000077
 195	1.9303e+01	7.7164	19.303565	0.000415	4.154539	1.407596	0.000166
 196	1.9402e+01	7.7645	19.380270	0.000193	1.925274	0.652301	0.000077
 197	1.9502e+01	7.8030	19.509458	0.000324	3.242567	1.098612	0.000130
 198	1.9602e+01	7.8415	19.630573	0.000304	3.039907	1.029948	0.000122
 199	1.9701e+01	7.8832	19.759761	0.000324	3.242567	1.098612	0.000130
 200	1.9800e+01	7.9313	19.852615	0.000233	2.330595	0.789627	0.000093
 201	1.9900e+01	7.9570	20.026212	0.000436	4.357200	1.476259	0.000174
 202	2.0000e+01	7.9987	20.074657	0.000122	1.215963	0.411979	0.000049
 203	2.0099e+01	8.0404	20.215957	0.000355	3.546558	1.201606	0.000142
 204	2.0198e+01	8.0821	20.324960	0.000274	2.735916	0.926953	0.000110
 205	2.0298e+01	8.1174	20.446074	0.000304	3.039907	1.029948	0.000122
 206	2.0398e+01	8.1623	20.571225	0.000314	3.141237	1.064280	0.000126
 207	2.0497e+01	8.1944	20.664079	0.000233	2.330595	0.789627	0.000093
 208	2.0596e+01	8.2393	20.773082	0.000274	2.735916	0.926953	0.000110
 209	2.0696e+01	8.2794	20.922456	0.000375	3.749218	1.270270	0.000150
 210	2.0796e+01	8.3179	21.039533	0.000294	2.938577	0.995617	0.000118
 211	2.0895e+01	8.3613	21.144498	0.000263	2.634586	0.892622	0.000105
 212	2.0994e+01	8.4110	21.249464	0.000263	2.634586	0.892622	0.000105
 213	2.1094e+01	8.4399	21.370578	0.000304	3.039907	1.029948	0.000122
 214	2.1194e+01	8.4816	21.475544	0.000263	2.634586	0.892622	0.000105
 215	2.1293e+01	8.5137	21.612806	0.000345	3.445228	1.167275	0.000138
 216	2.1392e+01	8.5682	21.713735	0.000253	2.533256	0.858290	0.000101
 217	2.1492e+01	8.6003	21.826774	0.000284	2.837246	0.961285	0.000114
 218	2.1591e+01	8.6436	21.955963	0.000324	3.242567	1.098612	0.000130
 219	2.1691e+01	8.6869	22.048817	0.000233	2.330595	0.789627	0.000093
 220	2.1791e+01	8.7302	22.186079	0.000345	3.445228	1.167275	0.000138
 221	2.1890e+01	8.7591	22.270859	0.000213	2.127935	0.720964	0.000085
 222	2.1989e+01	8.7976	22.428308	0.000395	3.951879	1.338933	0.000158
 223	2.2089e+01	8.8297	22.496939	0.000172	1.722614	0.583637	0.000069
 224	2.2189e+01	8.8842	22.622090	0.000314	3.141237	1.064280	0.000126
 225	2.2288e+01	8.9179	22.723019	0.000253	2.533256	0.858290	0.000101
 226	2.2387e+01	8.9677	22.880467	0.000395	3.951879	1.338933	0.000158
 227	2.2487e+01	8.9949	22.977358	0.000243	2.431925	0.823959	0.000097
 228	2.2587e+01	9.0479	23.074249	0.000243	2.431925	0.823959	0.000097
 229	2.2686e+01	9.0880	23.211512	0.000345	3.445228	1.167275	0.000138
 230	2.2785e+01	9.1120	23.328589	0.000294	2.938577	0.995617	0.000118
 231	2.2885e+01	9.1538	23.449703	0.000304	3.039907	1.029948	0.000122
 232	2.2985e+01	9.2019	23.538520	0.000223	2.229265	0.755295	0.000089
 233	2.3084e+01	9.2259	23.655597	0.000294	2.938577	0.995617	0.000118
 234	2.3183e+01	9.2805	23.764600	0.000274	2.735916	0.926953	0.000110
 235	2.3283e+01	9.3206	23.881676	0.000294	2.938577	0.995617	0.000118
 236	2.3383e+01	9.3607	23.974531	0.000233	2.330595	0.789627	0.000093
 237	2.3482e+01	9.4024	24.107756	0.000334	3.343897	1.132943	0.000134
 238	2.3581e+01	9.4313	24.249056	0.000355	3.546558	1.201606	0.000142
 239	2.3681e+01	9.4794	24.378244	0.000324	3.242567	1.098612	0.000130
 240	2.3780e+01	9.5227	24.426690	0.000122	1.215963	0.411979	0.000049
 241	2.3880e+01	9.5580	24.600287	0.000436	4.357200	1.476259	0.000174
 242	2.3980e+01	9.5997	24.701215	0.000253	2.533256	0.858290	0.000101
 243	2.4079e+01	9.6414	24.806181	0.000263	2.634586	0.892622	0.000105
 244	2.4178e+01	9.6767	24.935369	0.000324	3.242567	1.098612	0.000130
 245	2.4278e+01	9.7168	25.060520	0.000314	3.141237	1.064280	0.000126
 246	2.4378e+01	9.7553	25.157411	0.000243	2.431925	0.823959	0.000097
 247	2.4477e+01	9.8003	25.282563	0.000314	3.141237	1.064280	0.000126
 248	2.4576e+01	9.8388	25.391565	0.000274	2.735916	0.926953	0.000110
 249	2.4676e+01	9.8676	25.536902	0.000365	3.647888	1.235938	0.000146
 250	2.4776e+01	9.9126	25.601496	0.000162	1.621284	0.549306	0.000065
 251	2.4875e+01	9.9462	25.762982	0.000405	4.053209	1.373264	0.000162
 252	2.4974e+01	9.9912	25.892170	0.000324	3.242567	1.098612	0.000130
 253	2.5074e+01	10.0377	26.017321	0.000314	3.141237	1.064280	0.000126
 254	2.5174e+01	10.0714	26.102101	0.000213	2.127935	0.720964	0.000085
 255	2.5273e+01	10.1115	26.223215	0.000304	3.039907	1.029948	0.000122
 256	2.5372e+01	10.1580	26.332218	0.000274	2.735916	0.926953	0.000110
 257	2.5472e+01	10.1981	26.445258	0.000284	2.837246	0.961285	0.000114
 258	2.5572e+01	10.2350	26.542149	0.000243	2.431925	0.823959	0.000097
 259	2.5671e+01	10.2767	26.691523	0.000375	3.749218	1.270270	0.000150
 260	2.5770e+01	10.3168	26.788414	0.000243	2.431925	0.823959	0.000097
 261	2.5870e+01	10.3505	26.873194	0.000213	2.127935	0.720964	0.000085
 262	2.5970e+01	10.3874	27.014494	0.000355	3.546558	1.201606	0.000142
 263	2.6069e+01	10.4339	27.167905	0.000385	3.850549	1.304601	0.000154
 264	2.6169e+01	10.4724	27.280945	0.000284	2.837246	0.961285	0.000114
 265	2.6268e+01	10.5109	27.361687	0.000203	2.026605	0.686632	0.000081
 266	2.6367e+01	10.5526	27.482802	0.000304	3.039907	1.029948	0.000122
 267	2.6467e+01	10.5976	27.575656	0.000233	2.330595	0.789627	0.000093
 268	2.6567e+01	10.6280	27.696770	0.000304	3.039907	1.029948	0.000122
 269	2.6666e+01	10.6698	27.854218	0.000395	3.951879	1.338933	0.000158
 270	2.6765e+01	10.7163	27.938998	0.000213	2.127935	0.720964	0.000085
 271	2.6865e+01	10.7548	28.088372	0.000375	3.749218	1.270270	0.000150
 272	2.6965e+01	10.7853	28.181226	0.000233	2.330595	0.789627	0.000093
 273	2.7064e+01	10.8318	28.310414	0.000324	3.242567	1.098612	0.000130
 274	2.7163e+01	10.8639	28.391157	0.000203	2.026605	0.686632	0.000081
 275	2.7263e+01	10.9120	28.504197	0.000284	2.837246	0.961285	0.000114
 276	2.7363e+01	10.9457	28.649534	0.000365	3.647888	1.235938	0.000146
 277	2.7462e+01	11.0050	28.738351	0.000223	2.229265	0.755295	0.000089
 278	2.7561e+01	11.0307	28.851391	0.000284	2.837246	0.961285	0.000114
 279	2.7661e+01	11.0692	28.988653	0.000345	3.445228	1.167275	0.000138
 280	2.7761e+01	11.1205	29.117842	0.000324	3.242567	1.098612	0.000130
 281	2.7860e+01	11.1526	29.194547	0.000193	1.925274	0.652301	0.000077
 282	2.7959e+01	11.1927	29.339884	0.000365	3.647888	1.235938	0.000146
 283	2.8059e+01	11.2264	29.396404	0.000142	1.418623	0.480643	0.000057
 284	2.8159e+01	11.2681	29.553852	0.000395	3.951879	1.338933	0.000158
 285	2.8258e+01	11.3082	29.658818	0.000263	2.634586	0.892622	0.000105
 286	2.8358e+01	11.3516	29.779932	0.000304	3.039907	1.029948	0.000122
 287	2.8457e+01	11.3884	29.880860	0.000253	2.533256	0.858290	0.000101
 288	2.8556e+01	11.4286	30.001974	0.000304	3.039907	1.029948	0.000122
 289	2.8656e+01	11.4719	30.102903	0.000253	2.533256	0.858290	0.000101
