»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:1:51
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:00:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.5720e+00	2.2379	2.575693	0.000375	3.750271	1.270626	0.000150
  58	5.6715e+00	2.2700	2.684695	0.000274	2.736684	0.927214	0.000110
  59	5.7710e+00	2.3005	2.745252	0.000152	1.520380	0.515119	0.000061
  60	5.8705e+00	2.3470	2.886552	0.000355	3.547554	1.201944	0.000142
  61	5.9700e+00	2.3887	2.975369	0.000223	2.229891	0.755508	0.000089
  62	6.0695e+00	2.4224	3.072260	0.000243	2.432608	0.824190	0.000097
  63	6.1690e+00	2.4641	3.165114	0.000233	2.331250	0.789849	0.000093
  64	6.2685e+00	2.4978	3.270080	0.000264	2.635326	0.892873	0.000105
  65	6.3680e+00	2.5491	3.383120	0.000284	2.838043	0.961555	0.000114
  66	6.4675e+00	2.5924	3.484048	0.000253	2.533967	0.858531	0.000101
  67	6.5670e+00	2.6197	3.605162	0.000304	3.040760	1.030238	0.000122
  68	6.6665e+00	2.6662	3.698016	0.000233	2.331250	0.789849	0.000093
  69	6.7660e+00	2.6951	3.778759	0.000203	2.027174	0.686825	0.000081
  70	6.8655e+00	2.7529	3.907947	0.000324	3.243478	1.098920	0.000130
  71	6.9650e+00	2.7785	4.041173	0.000334	3.344836	1.133261	0.000134
  72	7.0645e+00	2.8251	4.142101	0.000253	2.533967	0.858531	0.000101
  73	7.1640e+00	2.8636	4.243030	0.000253	2.533967	0.858531	0.000101
  74	7.2635e+00	2.9005	4.323772	0.000203	2.027174	0.686825	0.000081
  75	7.3630e+00	2.9454	4.428738	0.000264	2.635326	0.892873	0.000105
  76	7.4625e+00	2.9871	4.529666	0.000253	2.533967	0.858531	0.000101
  77	7.5620e+00	3.0208	4.594260	0.000162	1.621739	0.549460	0.000065
  78	7.6615e+00	3.0657	4.711337	0.000294	2.939402	0.995896	0.000118
  79	7.7610e+00	3.1010	4.788043	0.000193	1.925815	0.652484	0.000077
  80	7.8605e+00	3.1347	4.929343	0.000355	3.547554	1.201944	0.000142
  81	7.9600e+00	3.1812	5.026234	0.000243	2.432608	0.824190	0.000097
  82	8.0595e+00	3.2229	5.106977	0.000203	2.027174	0.686825	0.000081
  83	8.1590e+00	3.2662	5.224054	0.000294	2.939402	0.995896	0.000118
  84	8.2585e+00	3.3031	5.341131	0.000294	2.939402	0.995896	0.000118
  85	8.3580e+00	3.3464	5.446096	0.000264	2.635326	0.892873	0.000105
  86	8.4575e+00	3.3769	5.563173	0.000294	2.939402	0.995896	0.000118
  87	8.5570e+00	3.4331	5.647953	0.000213	2.128532	0.721166	0.000085
  88	8.6565e+00	3.4539	5.785216	0.000345	3.446195	1.167603	0.000138
  89	8.7560e+00	3.4988	5.853847	0.000172	1.723098	0.583801	0.000069
  90	8.8555e+00	3.5438	5.942664	0.000223	2.229891	0.755508	0.000089
  91	8.9550e+00	3.5790	6.071852	0.000324	3.243478	1.098920	0.000130
  92	9.0545e+00	3.6304	6.168743	0.000243	2.432608	0.824190	0.000097
  93	9.1540e+00	3.6577	6.273709	0.000264	2.635326	0.892873	0.000105
  94	9.2535e+00	3.7074	6.394823	0.000304	3.040760	1.030238	0.000122
  95	9.3530e+00	3.7395	6.491714	0.000243	2.432608	0.824190	0.000097
  96	9.4525e+00	3.7716	6.564383	0.000182	1.824456	0.618143	0.000073
  97	9.5520e+00	3.8197	6.669348	0.000264	2.635326	0.892873	0.000105
  98	9.6515e+00	3.8646	6.774314	0.000264	2.635326	0.892873	0.000105
  99	9.7510e+00	3.8999	6.899465	0.000314	3.142119	1.064579	0.000126
 100	9.8505e+00	3.9448	7.020579	0.000304	3.040760	1.030238	0.000122
 101	9.9500e+00	3.9753	7.097285	0.000193	1.925815	0.652484	0.000077
 102	1.0050e+01	4.0202	7.226473	0.000324	3.243478	1.098920	0.000130
 103	1.0149e+01	4.0603	7.347587	0.000304	3.040760	1.030238	0.000122
 104	1.0248e+01	4.0972	7.460627	0.000284	2.838043	0.961555	0.000114
 105	1.0348e+01	4.1469	7.537332	0.000193	1.925815	0.652484	0.000077
 106	1.0447e+01	4.1774	7.622112	0.000213	2.128532	0.721166	0.000085
 107	1.0547e+01	4.2159	7.735152	0.000284	2.838043	0.961555	0.000114
 108	1.0646e+01	4.2624	7.860303	0.000314	3.142119	1.064579	0.000126
 109	1.0746e+01	4.2961	7.949120	0.000223	2.229891	0.755508	0.000089
 110	1.0845e+01	4.3491	8.058123	0.000274	2.736684	0.927214	0.000110
 111	1.0945e+01	4.3763	8.159051	0.000253	2.533967	0.858531	0.000101
 112	1.1044e+01	4.4165	8.296314	0.000345	3.446195	1.167603	0.000138
 113	1.1144e+01	4.4534	8.393205	0.000243	2.432608	0.824190	0.000097
 114	1.1243e+01	4.4919	8.469911	0.000193	1.925815	0.652484	0.000077
 115	1.1343e+01	4.5336	8.591025	0.000304	3.040760	1.030238	0.000122
 116	1.1443e+01	4.5865	8.691953	0.000253	2.533967	0.858531	0.000101
 117	1.1542e+01	4.6170	8.809030	0.000294	2.939402	0.995896	0.000118
 118	1.1642e+01	4.6635	8.913996	0.000264	2.635326	0.892873	0.000105
 119	1.1741e+01	4.6988	9.018961	0.000264	2.635326	0.892873	0.000105
 120	1.1841e+01	4.7357	9.119890	0.000253	2.533967	0.858531	0.000101
 121	1.1940e+01	4.7726	9.232929	0.000284	2.838043	0.961555	0.000114
 122	1.2040e+01	4.8239	9.390378	0.000395	3.952989	1.339309	0.000158
 123	1.2139e+01	4.8592	9.446898	0.000142	1.419022	0.480778	0.000057
 124	1.2239e+01	4.9025	9.555900	0.000274	2.736684	0.927214	0.000110
 125	1.2338e+01	4.9394	9.689126	0.000334	3.344836	1.133261	0.000134
 126	1.2438e+01	4.9715	9.798128	0.000274	2.736684	0.927214	0.000110
 127	1.2537e+01	5.0196	9.899057	0.000253	2.533967	0.858531	0.000101
 128	1.2636e+01	5.0614	9.991911	0.000233	2.331250	0.789849	0.000093
 129	1.2736e+01	5.0966	10.080728	0.000223	2.229891	0.755508	0.000089
 130	1.2835e+01	5.1335	10.217991	0.000345	3.446195	1.167603	0.000138
 131	1.2935e+01	5.1704	10.326993	0.000274	2.736684	0.927214	0.000110
 132	1.3034e+01	5.2138	10.407736	0.000203	2.027174	0.686825	0.000081
 133	1.3134e+01	5.2619	10.553073	0.000365	3.648913	1.236285	0.000146
 134	1.3233e+01	5.3004	10.654001	0.000253	2.533967	0.858531	0.000101
 135	1.3333e+01	5.3341	10.742818	0.000223	2.229891	0.755508	0.000089
 136	1.3432e+01	5.3710	10.855858	0.000284	2.838043	0.961555	0.000114
 137	1.3532e+01	5.4271	10.964861	0.000274	2.736684	0.927214	0.000110
 138	1.3632e+01	5.4480	11.057715	0.000233	2.331250	0.789849	0.000093
 139	1.3731e+01	5.4881	11.170755	0.000284	2.838043	0.961555	0.000114
 140	1.3831e+01	5.5282	11.259572	0.000223	2.229891	0.755508	0.000089
 141	1.3930e+01	5.5763	11.368574	0.000274	2.736684	0.927214	0.000110
 142	1.4030e+01	5.6132	11.457391	0.000223	2.229891	0.755508	0.000089
 143	1.4129e+01	5.6549	11.586580	0.000324	3.243478	1.098920	0.000130
 144	1.4229e+01	5.6854	11.695582	0.000274	2.736684	0.927214	0.000110
 145	1.4328e+01	5.7351	11.836882	0.000355	3.547554	1.201944	0.000142
 146	1.4428e+01	5.7752	11.893402	0.000142	1.419022	0.480778	0.000057
 147	1.4527e+01	5.8186	12.026627	0.000334	3.344836	1.133261	0.000134
 148	1.4627e+01	5.8538	12.147741	0.000304	3.040760	1.030238	0.000122
 149	1.4726e+01	5.8923	12.264818	0.000294	2.939402	0.995896	0.000118
 150	1.4825e+01	5.9308	12.321338	0.000142	1.419022	0.480778	0.000057
 151	1.4925e+01	5.9710	12.450527	0.000324	3.243478	1.098920	0.000130
 152	1.5024e+01	5.9982	12.535306	0.000213	2.128532	0.721166	0.000085
 153	1.5124e+01	6.0576	12.644309	0.000274	2.736684	0.927214	0.000110
 154	1.5223e+01	6.0897	12.729089	0.000213	2.128532	0.721166	0.000085
 155	1.5323e+01	6.1169	12.850203	0.000304	3.040760	1.030238	0.000122
 156	1.5422e+01	6.1763	12.971317	0.000304	3.040760	1.030238	0.000122
 157	1.5522e+01	6.2164	13.064171	0.000233	2.331250	0.789849	0.000093
 158	1.5621e+01	6.2549	13.177211	0.000284	2.838043	0.961555	0.000114
 159	1.5721e+01	6.2902	13.278139	0.000253	2.533967	0.858531	0.000101
 160	1.5820e+01	6.3335	13.379068	0.000253	2.533967	0.858531	0.000101
 161	1.5920e+01	6.3704	13.479996	0.000253	2.533967	0.858531	0.000101
 162	1.6020e+01	6.4217	13.629370	0.000375	3.750271	1.270626	0.000150
 163	1.6119e+01	6.4490	13.706076	0.000193	1.925815	0.652484	0.000077
 164	1.6218e+01	6.4939	13.815078	0.000274	2.736684	0.927214	0.000110
 165	1.6318e+01	6.5212	13.936193	0.000304	3.040760	1.030238	0.000122
 166	1.6418e+01	6.5677	14.008861	0.000182	1.824456	0.618143	0.000073
 167	1.6517e+01	6.6030	14.158235	0.000375	3.750271	1.270626	0.000150
 168	1.6616e+01	6.6447	14.255126	0.000243	2.432608	0.824190	0.000097
 169	1.6716e+01	6.6864	14.376240	0.000304	3.040760	1.030238	0.000122
 170	1.6816e+01	6.7282	14.416612	0.000101	1.013587	0.343413	0.000041
 171	1.6915e+01	6.7618	14.565986	0.000375	3.750271	1.270626	0.000150
 172	1.7015e+01	6.8084	14.687100	0.000304	3.040760	1.030238	0.000122
 173	1.7114e+01	6.8485	14.767843	0.000203	2.027174	0.686825	0.000081
 174	1.7213e+01	6.8838	14.921254	0.000385	3.851630	1.304968	0.000154
 175	1.7313e+01	6.9207	14.977774	0.000142	1.419022	0.480778	0.000057
 176	1.7413e+01	6.9688	15.086776	0.000274	2.736684	0.927214	0.000110
 177	1.7512e+01	7.0057	15.195779	0.000274	2.736684	0.927214	0.000110
 178	1.7611e+01	7.0442	15.349190	0.000385	3.851630	1.304968	0.000154
 179	1.7711e+01	7.0875	15.450118	0.000253	2.533967	0.858531	0.000101
 180	1.7811e+01	7.1212	15.522787	0.000182	1.824456	0.618143	0.000073
 181	1.7910e+01	7.1741	15.611604	0.000223	2.229891	0.755508	0.000089
 182	1.8009e+01	7.2030	15.724644	0.000284	2.838043	0.961555	0.000114
 183	1.8109e+01	7.2495	15.817498	0.000233	2.331250	0.789849	0.000093
 184	1.8209e+01	7.2961	15.934575	0.000294	2.939402	0.995896	0.000118
 185	1.8308e+01	7.3217	16.071837	0.000345	3.446195	1.167603	0.000138
 186	1.8407e+01	7.3602	16.148543	0.000193	1.925815	0.652484	0.000077
 187	1.8507e+01	7.4035	16.257546	0.000274	2.736684	0.927214	0.000110
 188	1.8607e+01	7.4452	16.378660	0.000304	3.040760	1.030238	0.000122
 189	1.8706e+01	7.4854	16.475551	0.000243	2.432608	0.824190	0.000097
 190	1.8805e+01	7.5206	16.528034	0.000132	1.317663	0.446436	0.000053
 191	1.8905e+01	7.5688	16.673371	0.000365	3.648913	1.236285	0.000146
 192	1.9005e+01	7.6105	16.782373	0.000274	2.736684	0.927214	0.000110
 193	1.9104e+01	7.6426	16.891376	0.000274	2.736684	0.927214	0.000110
 194	1.9203e+01	7.6843	17.020564	0.000324	3.243478	1.098920	0.000130
 195	1.9303e+01	7.7276	17.073047	0.000132	1.317663	0.446436	0.000053
 196	1.9402e+01	7.7693	17.214347	0.000355	3.547554	1.201944	0.000142
 197	1.9502e+01	7.8078	17.291052	0.000193	1.925815	0.652484	0.000077
 198	1.9602e+01	7.8463	17.428315	0.000345	3.446195	1.167603	0.000138
 199	1.9701e+01	7.8784	17.509058	0.000203	2.027174	0.686825	0.000081
 200	1.9800e+01	7.9201	17.597875	0.000223	2.229891	0.755508	0.000089
 201	1.9900e+01	7.9586	17.698803	0.000253	2.533967	0.858531	0.000101
 202	2.0000e+01	8.0067	17.775509	0.000193	1.925815	0.652484	0.000077
 203	2.0099e+01	8.0468	17.908734	0.000334	3.344836	1.133261	0.000134
 204	2.0198e+01	8.0789	18.062145	0.000385	3.851630	1.304968	0.000154
 205	2.0298e+01	8.1238	18.126739	0.000162	1.621739	0.549460	0.000065
 206	2.0398e+01	8.1623	18.199408	0.000182	1.824456	0.618143	0.000073
 207	2.0497e+01	8.2024	18.324559	0.000314	3.142119	1.064579	0.000126
 208	2.0596e+01	8.2361	18.373005	0.000122	1.216304	0.412095	0.000049
 209	2.0696e+01	8.2698	18.538527	0.000416	4.155706	1.407991	0.000166
 210	2.0796e+01	8.3292	18.599084	0.000152	1.520380	0.515119	0.000061
 211	2.0895e+01	8.3725	18.736347	0.000345	3.446195	1.167603	0.000138
 212	2.0994e+01	8.3998	18.821127	0.000213	2.128532	0.721166	0.000085
 213	2.1094e+01	8.4447	18.922055	0.000253	2.533967	0.858531	0.000101
 214	2.1194e+01	8.4752	19.010872	0.000223	2.229891	0.755508	0.000089
 215	2.1293e+01	8.5249	19.144098	0.000334	3.344836	1.133261	0.000134
 216	2.1392e+01	8.5570	19.216766	0.000182	1.824456	0.618143	0.000073
 217	2.1492e+01	8.5987	19.349992	0.000334	3.344836	1.133261	0.000134
 218	2.1591e+01	8.6436	19.406511	0.000142	1.419022	0.480778	0.000057
 219	2.1691e+01	8.6773	19.535700	0.000324	3.243478	1.098920	0.000130
 220	2.1791e+01	8.7190	19.652777	0.000294	2.939402	0.995896	0.000118
 221	2.1890e+01	8.7511	19.733519	0.000203	2.027174	0.686825	0.000081
 222	2.1989e+01	8.8040	19.874819	0.000355	3.547554	1.201944	0.000142
 223	2.2089e+01	8.8345	19.927302	0.000132	1.317663	0.446436	0.000053
 224	2.2189e+01	8.8826	20.028230	0.000253	2.533967	0.858531	0.000101
 225	2.2288e+01	8.9243	20.153382	0.000314	3.142119	1.064579	0.000126
 226	2.2387e+01	8.9564	20.238161	0.000213	2.128532	0.721166	0.000085
 227	2.2487e+01	8.9981	20.347164	0.000274	2.736684	0.927214	0.000110
 228	2.2587e+01	9.0431	20.468278	0.000304	3.040760	1.030238	0.000122
 229	2.2686e+01	9.0751	20.589392	0.000304	3.040760	1.030238	0.000122
 230	2.2785e+01	9.1153	20.666098	0.000193	1.925815	0.652484	0.000077
 231	2.2885e+01	9.1538	20.791249	0.000314	3.142119	1.064579	0.000126
 232	2.2985e+01	9.2003	20.863917	0.000182	1.824456	0.618143	0.000073
 233	2.3084e+01	9.2388	20.972920	0.000274	2.736684	0.927214	0.000110
 234	2.3183e+01	9.2773	21.061737	0.000223	2.229891	0.755508	0.000089
 235	2.3283e+01	9.3190	21.186888	0.000314	3.142119	1.064579	0.000126
 236	2.3383e+01	9.3559	21.267631	0.000203	2.027174	0.686825	0.000081
 237	2.3482e+01	9.4008	21.368559	0.000253	2.533967	0.858531	0.000101
 238	2.3581e+01	9.4441	21.497748	0.000324	3.243478	1.098920	0.000130
 239	2.3681e+01	9.4746	21.534082	0.000091	0.912228	0.309071	0.000037
 240	2.3780e+01	9.5211	21.687493	0.000385	3.851630	1.304968	0.000154
 241	2.3880e+01	9.5564	21.800533	0.000284	2.838043	0.961555	0.000114
 242	2.3980e+01	9.6061	21.909536	0.000274	2.736684	0.927214	0.000110
 243	2.4079e+01	9.6398	21.994316	0.000213	2.128532	0.721166	0.000085
 244	2.4178e+01	9.6767	22.123504	0.000324	3.243478	1.098920	0.000130
 245	2.4278e+01	9.7233	22.208284	0.000213	2.128532	0.721166	0.000085
 246	2.4378e+01	9.7569	22.268841	0.000152	1.520380	0.515119	0.000061
 247	2.4477e+01	9.7970	22.402066	0.000334	3.344836	1.133261	0.000134
 248	2.4576e+01	9.8339	22.527217	0.000314	3.142119	1.064579	0.000126
 249	2.4676e+01	9.8692	22.599886	0.000182	1.824456	0.618143	0.000073
 250	2.4776e+01	9.9142	22.721000	0.000304	3.040760	1.030238	0.000122
 251	2.4875e+01	9.9591	22.809817	0.000223	2.229891	0.755508	0.000089
 252	2.4974e+01	10.0008	22.898634	0.000223	2.229891	0.755508	0.000089
 253	2.5074e+01	10.0393	23.019748	0.000304	3.040760	1.030238	0.000122
 254	2.5174e+01	10.0762	23.116639	0.000243	2.432608	0.824190	0.000097
 255	2.5273e+01	10.1099	23.213530	0.000243	2.432608	0.824190	0.000097
 256	2.5372e+01	10.1532	23.294273	0.000203	2.027174	0.686825	0.000081
 257	2.5472e+01	10.1917	23.415387	0.000304	3.040760	1.030238	0.000122
 258	2.5572e+01	10.2366	23.524390	0.000274	2.736684	0.927214	0.000110
 259	2.5671e+01	10.2751	23.629355	0.000264	2.635326	0.892873	0.000105
 260	2.5770e+01	10.3184	23.714135	0.000213	2.128532	0.721166	0.000085
 261	2.5870e+01	10.3473	23.823138	0.000274	2.736684	0.927214	0.000110
 262	2.5970e+01	10.3874	23.924066	0.000253	2.533967	0.858531	0.000101
 263	2.6069e+01	10.4355	24.020958	0.000243	2.432608	0.824190	0.000097
 264	2.6169e+01	10.4853	24.146109	0.000314	3.142119	1.064579	0.000126
 265	2.6268e+01	10.5125	24.267223	0.000304	3.040760	1.030238	0.000122
 266	2.6367e+01	10.5559	24.347966	0.000203	2.027174	0.686825	0.000081
 267	2.6467e+01	10.5976	24.469080	0.000304	3.040760	1.030238	0.000122
 268	2.6567e+01	10.6393	24.537711	0.000172	1.723098	0.583801	0.000069
 269	2.6666e+01	10.6746	24.642677	0.000264	2.635326	0.892873	0.000105
 270	2.6765e+01	10.7131	24.783976	0.000355	3.547554	1.201944	0.000142
 271	2.6865e+01	10.7452	24.852608	0.000172	1.723098	0.583801	0.000069
 272	2.6965e+01	10.7869	24.965647	0.000284	2.838043	0.961555	0.000114
 273	2.7064e+01	10.8382	25.054464	0.000223	2.229891	0.755508	0.000089
 274	2.7163e+01	10.8751	25.171541	0.000294	2.939402	0.995896	0.000118
 275	2.7263e+01	10.9184	25.272470	0.000253	2.533967	0.858531	0.000101
 276	2.7363e+01	10.9585	25.377435	0.000264	2.635326	0.892873	0.000105
 277	2.7462e+01	10.9970	25.510661	0.000334	3.344836	1.133261	0.000134
 278	2.7561e+01	11.0371	25.563143	0.000132	1.317663	0.446436	0.000053
 279	2.7661e+01	11.0660	25.643886	0.000203	2.027174	0.686825	0.000081
 280	2.7761e+01	11.1141	25.801335	0.000395	3.952989	1.339309	0.000158
 281	2.7860e+01	11.1478	25.906300	0.000264	2.635326	0.892873	0.000105
 282	2.7959e+01	11.1911	26.011266	0.000264	2.635326	0.892873	0.000105
 283	2.8059e+01	11.2248	26.083934	0.000182	1.824456	0.618143	0.000073
 284	2.8159e+01	11.2697	26.249457	0.000416	4.155706	1.407991	0.000166
 285	2.8258e+01	11.3098	26.301939	0.000132	1.317663	0.446436	0.000053
 286	2.8358e+01	11.3451	26.410942	0.000274	2.736684	0.927214	0.000110
 287	2.8457e+01	11.3868	26.540130	0.000324	3.243478	1.098920	0.000130
 288	2.8556e+01	11.4350	26.624910	0.000213	2.128532	0.721166	0.000085
 289	2.8656e+01	11.4703	26.721801	0.000243	2.432608	0.824190	0.000097
