»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:44:10
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:43:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 104	1.0248e+01	4.1052	8.266035	0.000182	1.824420	0.618130	0.000073
 105	1.0348e+01	4.1405	8.391187	0.000314	3.142056	1.064557	0.000126
 106	1.0447e+01	4.1758	8.480004	0.000223	2.229846	0.755492	0.000089
 107	1.0547e+01	4.2175	8.580932	0.000253	2.533916	0.858514	0.000101
 108	1.0646e+01	4.2608	8.698009	0.000294	2.939343	0.995876	0.000118
 109	1.0746e+01	4.2993	8.770677	0.000182	1.824420	0.618130	0.000073
 110	1.0845e+01	4.3443	8.863532	0.000233	2.331203	0.789833	0.000093
 111	1.0945e+01	4.3715	9.016943	0.000385	3.851553	1.304941	0.000154
 112	1.1044e+01	4.4148	9.129982	0.000284	2.837986	0.961536	0.000114
 113	1.1144e+01	4.4566	9.238985	0.000274	2.736630	0.927195	0.000110
 114	1.1243e+01	4.4935	9.360099	0.000304	3.040699	1.030217	0.000122
 115	1.1343e+01	4.5416	9.432768	0.000182	1.824420	0.618130	0.000073
 116	1.1443e+01	4.5721	9.557919	0.000314	3.142056	1.064557	0.000126
 117	1.1542e+01	4.6122	9.658847	0.000253	2.533916	0.858514	0.000101
 118	1.1642e+01	4.6603	9.743627	0.000213	2.128490	0.721152	0.000085
 119	1.1741e+01	4.6924	9.905113	0.000405	4.054266	1.373622	0.000162
 120	1.1841e+01	4.7389	10.014115	0.000274	2.736630	0.927195	0.000110
 121	1.1940e+01	4.7630	10.094858	0.000203	2.027133	0.686811	0.000081
 122	1.2040e+01	4.8143	10.215972	0.000304	3.040699	1.030217	0.000122
 123	1.2139e+01	4.8512	10.296715	0.000203	2.027133	0.686811	0.000081
 124	1.2239e+01	4.9025	10.433977	0.000345	3.446126	1.167579	0.000138
 125	1.2338e+01	4.9410	10.510683	0.000193	1.925776	0.652471	0.000077
 126	1.2438e+01	4.9747	10.660057	0.000375	3.750196	1.270601	0.000150
 127	1.2537e+01	5.0164	10.756948	0.000243	2.432560	0.824173	0.000097
 128	1.2636e+01	5.0646	10.894211	0.000345	3.446126	1.167579	0.000138
 129	1.2736e+01	5.0870	10.974954	0.000203	2.027133	0.686811	0.000081
 130	1.2835e+01	5.1319	11.120290	0.000365	3.648839	1.236260	0.000146
 131	1.2935e+01	5.1720	11.180847	0.000152	1.520350	0.515108	0.000061
 132	1.3034e+01	5.2138	11.342333	0.000405	4.054266	1.373622	0.000162
 133	1.3134e+01	5.2458	11.435187	0.000233	2.331203	0.789833	0.000093
 134	1.3233e+01	5.2956	11.552264	0.000294	2.939343	0.995876	0.000118
 135	1.3333e+01	5.3421	11.657229	0.000264	2.635273	0.892855	0.000105
 136	1.3432e+01	5.3742	11.838901	0.000456	4.561049	1.545325	0.000183
 137	1.3532e+01	5.4095	11.903495	0.000162	1.621706	0.549449	0.000065
 138	1.3632e+01	5.4560	11.943866	0.000101	1.013566	0.343406	0.000041
 139	1.3731e+01	5.4961	12.105352	0.000405	4.054266	1.373622	0.000162
 140	1.3831e+01	5.5298	12.210317	0.000264	2.635273	0.892855	0.000105
 141	1.3930e+01	5.5731	12.315283	0.000264	2.635273	0.892855	0.000105
 142	1.4030e+01	5.6084	12.436397	0.000304	3.040699	1.030217	0.000122
 143	1.4129e+01	5.6533	12.476768	0.000101	1.013566	0.343406	0.000041
 144	1.4229e+01	5.6934	12.634216	0.000395	3.952909	1.339282	0.000158
 145	1.4328e+01	5.7255	12.751293	0.000294	2.939343	0.995876	0.000118
 146	1.4428e+01	5.7608	12.832036	0.000203	2.027133	0.686811	0.000081
 147	1.4527e+01	5.8121	12.969299	0.000345	3.446126	1.167579	0.000138
 148	1.4627e+01	5.8522	13.106561	0.000345	3.446126	1.167579	0.000138
 149	1.4726e+01	5.8940	13.215564	0.000274	2.736630	0.927195	0.000110
 150	1.4825e+01	5.9405	13.284195	0.000172	1.723063	0.583790	0.000069
 151	1.4925e+01	5.9694	13.393198	0.000274	2.736630	0.927195	0.000110
 152	1.5024e+01	6.0143	13.518349	0.000314	3.142056	1.064557	0.000126
 153	1.5124e+01	6.0560	13.619277	0.000253	2.533916	0.858514	0.000101
 154	1.5223e+01	6.0881	13.768651	0.000375	3.750196	1.270601	0.000150
 155	1.5323e+01	6.1378	13.829208	0.000152	1.520350	0.515108	0.000061
 156	1.5422e+01	6.1747	13.962434	0.000334	3.344769	1.133239	0.000134
 157	1.5522e+01	6.2244	14.055288	0.000233	2.331203	0.789833	0.000093
 158	1.5621e+01	6.2485	14.180439	0.000314	3.142056	1.064557	0.000126
 159	1.5721e+01	6.2966	14.289442	0.000274	2.736630	0.927195	0.000110
 160	1.5820e+01	6.3239	14.406519	0.000294	2.939343	0.995876	0.000118
 161	1.5920e+01	6.3608	14.479187	0.000182	1.824420	0.618130	0.000073
 162	1.6020e+01	6.4009	14.596264	0.000294	2.939343	0.995876	0.000118
 163	1.6119e+01	6.4298	14.693156	0.000243	2.432560	0.824173	0.000097
 164	1.6218e+01	6.4811	14.773898	0.000203	2.027133	0.686811	0.000081
 165	1.6318e+01	6.5228	14.939421	0.000416	4.155623	1.407963	0.000166
 166	1.6418e+01	6.5741	15.024201	0.000213	2.128490	0.721152	0.000085
 167	1.6517e+01	6.6030	15.117055	0.000233	2.331203	0.789833	0.000093
 168	1.6616e+01	6.6511	15.217983	0.000253	2.533916	0.858514	0.000101
 169	1.6716e+01	6.6816	15.339097	0.000304	3.040699	1.030217	0.000122
 170	1.6816e+01	6.7314	15.440026	0.000253	2.533916	0.858514	0.000101
 171	1.6915e+01	6.7634	15.573251	0.000334	3.344769	1.133239	0.000134
 172	1.7015e+01	6.8068	15.653994	0.000203	2.027133	0.686811	0.000081
 173	1.7114e+01	6.8469	15.771071	0.000294	2.939343	0.995876	0.000118
 174	1.7213e+01	6.8806	15.908333	0.000345	3.446126	1.167579	0.000138
 175	1.7313e+01	6.9239	15.976965	0.000172	1.723063	0.583790	0.000069
 176	1.7413e+01	6.9608	16.138450	0.000405	4.054266	1.373622	0.000162
 177	1.7512e+01	7.0121	16.235341	0.000243	2.432560	0.824173	0.000097
 178	1.7611e+01	7.0490	16.376641	0.000355	3.547483	1.201920	0.000142
 179	1.7711e+01	7.0859	16.437198	0.000152	1.520350	0.515108	0.000061
 180	1.7811e+01	7.1228	16.562349	0.000314	3.142056	1.064557	0.000126
 181	1.7910e+01	7.1677	16.622906	0.000152	1.520350	0.515108	0.000061
 182	1.8009e+01	7.2110	16.760169	0.000345	3.446126	1.167579	0.000138
 183	1.8109e+01	7.2479	16.873209	0.000284	2.837986	0.961536	0.000114
 184	1.8209e+01	7.2832	16.986249	0.000284	2.837986	0.961536	0.000114
 185	1.8308e+01	7.3217	17.099288	0.000284	2.837986	0.961536	0.000114
 186	1.8407e+01	7.3618	17.192143	0.000233	2.331203	0.789833	0.000093
 187	1.8507e+01	7.3971	17.329405	0.000345	3.446126	1.167579	0.000138
 188	1.8607e+01	7.4420	17.446482	0.000294	2.939343	0.995876	0.000118
 189	1.8706e+01	7.4870	17.531262	0.000213	2.128490	0.721152	0.000085
 190	1.8805e+01	7.5287	17.652376	0.000304	3.040699	1.030217	0.000122
 191	1.8905e+01	7.5704	17.749267	0.000243	2.432560	0.824173	0.000097
 192	1.9005e+01	7.6057	17.842121	0.000233	2.331203	0.789833	0.000093
 193	1.9104e+01	7.6313	17.963235	0.000304	3.040699	1.030217	0.000122
 194	1.9203e+01	7.6811	18.064164	0.000253	2.533916	0.858514	0.000101
 195	1.9303e+01	7.7180	18.169129	0.000264	2.635273	0.892855	0.000105
 196	1.9402e+01	7.7629	18.270058	0.000253	2.533916	0.858514	0.000101
 197	1.9502e+01	7.8030	18.383098	0.000284	2.837986	0.961536	0.000114
 198	1.9602e+01	7.8431	18.516323	0.000334	3.344769	1.133239	0.000134
 199	1.9701e+01	7.8832	18.588992	0.000182	1.824420	0.618130	0.000073
 200	1.9800e+01	7.9185	18.730291	0.000355	3.547483	1.201920	0.000142
 201	1.9900e+01	7.9506	18.819108	0.000223	2.229846	0.755492	0.000089
 202	2.0000e+01	7.9971	18.916000	0.000243	2.432560	0.824173	0.000097
 203	2.0099e+01	8.0324	19.037114	0.000304	3.040699	1.030217	0.000122
 204	2.0198e+01	8.0869	19.121893	0.000213	2.128490	0.721152	0.000085
 205	2.0298e+01	8.1158	19.234933	0.000284	2.837986	0.961536	0.000114
 206	2.0398e+01	8.1543	19.347973	0.000284	2.837986	0.961536	0.000114
 207	2.0497e+01	8.2040	19.481199	0.000334	3.344769	1.133239	0.000134
 208	2.0596e+01	8.2442	19.557904	0.000193	1.925776	0.652471	0.000077
 209	2.0696e+01	8.2794	19.654795	0.000243	2.432560	0.824173	0.000097
 210	2.0796e+01	8.3212	19.759761	0.000264	2.635273	0.892855	0.000105
 211	2.0895e+01	8.3581	19.876838	0.000294	2.939343	0.995876	0.000118
 212	2.0994e+01	8.3917	19.993915	0.000294	2.939343	0.995876	0.000118
 213	2.1094e+01	8.4431	20.050435	0.000142	1.418993	0.480768	0.000057
 214	2.1194e+01	8.4784	20.167512	0.000294	2.939343	0.995876	0.000118
 215	2.1293e+01	8.5249	20.280551	0.000284	2.837986	0.961536	0.000114
 216	2.1392e+01	8.5650	20.401665	0.000304	3.040699	1.030217	0.000122
 217	2.1492e+01	8.6003	20.498557	0.000243	2.432560	0.824173	0.000097
 218	2.1591e+01	8.6484	20.615634	0.000294	2.939343	0.995876	0.000118
 219	2.1691e+01	8.6757	20.708488	0.000233	2.331203	0.789833	0.000093
 220	2.1791e+01	8.7302	20.813453	0.000264	2.635273	0.892855	0.000105
 221	2.1890e+01	8.7623	20.914382	0.000253	2.533916	0.858514	0.000101
 222	2.1989e+01	8.8072	21.039533	0.000314	3.142056	1.064557	0.000126
 223	2.2089e+01	8.8457	21.144498	0.000264	2.635273	0.892855	0.000105
 224	2.2189e+01	8.8810	21.221204	0.000193	1.925776	0.652471	0.000077
 225	2.2288e+01	8.9163	21.358467	0.000345	3.446126	1.167579	0.000138
 226	2.2387e+01	8.9661	21.443246	0.000213	2.128490	0.721152	0.000085
 227	2.2487e+01	8.9901	21.552249	0.000274	2.736630	0.927195	0.000110
 228	2.2587e+01	9.0318	21.653178	0.000253	2.533916	0.858514	0.000101
 229	2.2686e+01	9.0816	21.750069	0.000243	2.432560	0.824173	0.000097
 230	2.2785e+01	9.1169	21.846960	0.000243	2.432560	0.824173	0.000097
 231	2.2885e+01	9.1521	21.980186	0.000334	3.344769	1.133239	0.000134
 232	2.2985e+01	9.1987	22.089188	0.000274	2.736630	0.927195	0.000110
 233	2.3084e+01	9.2372	22.186079	0.000243	2.432560	0.824173	0.000097
 234	2.3183e+01	9.2741	22.238562	0.000132	1.317636	0.446427	0.000053
 235	2.3283e+01	9.3174	22.396011	0.000395	3.952909	1.339282	0.000158
 236	2.3383e+01	9.3463	22.505013	0.000274	2.736630	0.927195	0.000110
 237	2.3482e+01	9.3944	22.577682	0.000182	1.824420	0.618130	0.000073
 238	2.3581e+01	9.4393	22.694759	0.000294	2.939343	0.995876	0.000118
 239	2.3681e+01	9.4810	22.799724	0.000264	2.635273	0.892855	0.000105
 240	2.3780e+01	9.5227	22.936987	0.000345	3.446126	1.167579	0.000138
 241	2.3880e+01	9.5548	23.025804	0.000223	2.229846	0.755492	0.000089
 242	2.3980e+01	9.5997	23.114621	0.000223	2.229846	0.755492	0.000089
 243	2.4079e+01	9.6302	23.203438	0.000223	2.229846	0.755492	0.000089
 244	2.4178e+01	9.6767	23.356849	0.000385	3.851553	1.304941	0.000154
 245	2.4278e+01	9.7104	23.469889	0.000284	2.837986	0.961536	0.000114
 246	2.4378e+01	9.7521	23.566780	0.000243	2.432560	0.824173	0.000097
 247	2.4477e+01	9.8019	23.667708	0.000253	2.533916	0.858514	0.000101
 248	2.4576e+01	9.8388	23.780748	0.000284	2.837986	0.961536	0.000114
 249	2.4676e+01	9.8773	23.857454	0.000193	1.925776	0.652471	0.000077
 250	2.4776e+01	9.9142	24.002791	0.000365	3.648839	1.236260	0.000146
 251	2.4875e+01	9.9478	24.071422	0.000172	1.723063	0.583790	0.000069
 252	2.4974e+01	9.9976	24.160239	0.000223	2.229846	0.755492	0.000089
 253	2.5074e+01	10.0232	24.265204	0.000264	2.635273	0.892855	0.000105
 254	2.5174e+01	10.0682	24.370170	0.000264	2.635273	0.892855	0.000105
 255	2.5273e+01	10.1131	24.519544	0.000375	3.750196	1.270601	0.000150
 256	2.5372e+01	10.1564	24.608361	0.000223	2.229846	0.755492	0.000089
 257	2.5472e+01	10.1933	24.701215	0.000233	2.331203	0.789833	0.000093
 258	2.5572e+01	10.2286	24.790032	0.000223	2.229846	0.755492	0.000089
 259	2.5671e+01	10.2703	24.915183	0.000314	3.142056	1.064557	0.000126
 260	2.5770e+01	10.3152	25.040334	0.000314	3.142056	1.064557	0.000126
 261	2.5870e+01	10.3505	25.104929	0.000162	1.621706	0.549449	0.000065
 262	2.5970e+01	10.3938	25.209894	0.000264	2.635273	0.892855	0.000105
 263	2.6069e+01	10.4243	25.359268	0.000375	3.750196	1.270601	0.000150
 264	2.6169e+01	10.4676	25.419825	0.000152	1.520350	0.515108	0.000061
 265	2.6268e+01	10.5141	25.544976	0.000314	3.142056	1.064557	0.000126
 266	2.6367e+01	10.5575	25.593422	0.000122	1.216280	0.412087	0.000049
 267	2.6467e+01	10.5911	25.722610	0.000324	3.243413	1.098898	0.000130
 268	2.6567e+01	10.6345	25.876022	0.000385	3.851553	1.304941	0.000154
 269	2.6666e+01	10.6681	25.912356	0.000091	0.912210	0.309065	0.000037
 270	2.6765e+01	10.7163	26.049618	0.000345	3.446126	1.167579	0.000138
 271	2.6865e+01	10.7516	26.138435	0.000223	2.229846	0.755492	0.000089
 272	2.6965e+01	10.7965	26.243401	0.000264	2.635273	0.892855	0.000105
 273	2.7064e+01	10.8366	26.348366	0.000264	2.635273	0.892855	0.000105
 274	2.7163e+01	10.8751	26.453332	0.000264	2.635273	0.892855	0.000105
 275	2.7263e+01	10.9104	26.582520	0.000324	3.243413	1.098898	0.000130
 276	2.7363e+01	10.9601	26.659226	0.000193	1.925776	0.652471	0.000077
 277	2.7462e+01	10.9826	26.780340	0.000304	3.040699	1.030217	0.000122
 278	2.7561e+01	11.0307	26.873194	0.000233	2.331203	0.789833	0.000093
 279	2.7661e+01	11.0676	26.990271	0.000294	2.939343	0.995876	0.000118
 280	2.7761e+01	11.1125	27.091199	0.000253	2.533916	0.858514	0.000101
 281	2.7860e+01	11.1494	27.167905	0.000193	1.925776	0.652471	0.000077
 282	2.7959e+01	11.1975	27.297093	0.000324	3.243413	1.098898	0.000130
 283	2.8059e+01	11.2280	27.418207	0.000304	3.040699	1.030217	0.000122
 284	2.8159e+01	11.2713	27.523173	0.000264	2.635273	0.892855	0.000105
 285	2.8258e+01	11.3130	27.599878	0.000193	1.925776	0.652471	0.000077
 286	2.8358e+01	11.3467	27.745215	0.000365	3.648839	1.236260	0.000146
 287	2.8457e+01	11.3933	27.809810	0.000162	1.621706	0.549449	0.000065
 288	2.8556e+01	11.4334	27.963221	0.000385	3.851553	1.304941	0.000154
 289	2.8656e+01	11.4703	28.035889	0.000182	1.824420	0.618130	0.000073
 290	2.8756e+01	11.5088	28.181226	0.000365	3.648839	1.236260	0.000146
