»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:26:16
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:25:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.2735e+00	2.1497	3.055884	0.000238	2.378268	0.805779	0.000097
  55	5.3730e+00	2.1866	3.161386	0.000259	2.588115	0.876877	0.000106
  56	5.4725e+00	2.2154	3.266887	0.000259	2.588115	0.876877	0.000106
  57	5.5720e+00	2.2796	3.366279	0.000244	2.438224	0.826093	0.000100
  58	5.6715e+00	2.3181	3.470151	0.000255	2.548144	0.863335	0.000104
  59	5.7710e+00	2.3021	3.566284	-0.000236	-2.358282	-0.799008	0.000097
  60	5.8705e+00	2.3646	3.672193	0.000260	2.598108	0.880263	0.000106
  61	5.9700e+00	2.4031	3.771177	0.000243	2.428231	0.822707	0.000099
  62	6.0695e+00	2.4721	3.877901	0.000262	2.618093	0.887034	0.000107
  63	6.1690e+00	2.4930	3.969553	0.000225	2.248362	0.761766	0.000092
  64	6.2685e+00	2.5202	4.075462	0.000260	2.598108	0.880263	0.000106
  65	6.3680e+00	2.5700	4.180964	0.000259	2.588115	0.876877	0.000106
  66	6.4675e+00	2.6085	4.285244	0.000256	2.558137	0.866720	0.000105
  67	6.5670e+00	2.6422	4.385857	0.000247	2.468202	0.836250	0.000101
  68	6.6665e+00	2.6710	4.484434	0.000242	2.418239	0.819321	0.000099
  69	6.7660e+00	2.7192	4.589936	0.000259	2.588115	0.876877	0.000106
  70	6.8655e+00	2.7914	4.694216	0.000256	2.558137	0.866720	0.000105
  71	6.9650e+00	2.7962	4.793607	0.000244	2.438224	0.826093	0.000100
  72	7.0645e+00	2.8283	4.898702	0.000258	2.578122	0.873491	0.000106
  73	7.1640e+00	2.8780	5.000945	0.000251	2.508173	0.849792	0.000103
  74	7.2635e+00	2.9454	5.106039	0.000258	2.578122	0.873491	0.000106
  75	7.3630e+00	2.9694	5.205430	0.000244	2.438224	0.826093	0.000100
  76	7.4625e+00	3.0063	5.307266	0.000250	2.498180	0.846406	0.000102
  77	7.5620e+00	3.0513	5.415212	0.000265	2.648071	0.897191	0.000108
  78	7.6615e+00	3.0898	5.517048	0.000250	2.498180	0.846406	0.000102
  79	7.7610e+00	3.0962	5.626623	0.000269	2.688042	0.910733	0.000110
  80	7.8605e+00	3.1619	5.732939	0.000261	2.608100	0.883648	0.000107
  81	7.9600e+00	3.1812	5.833553	0.000247	2.468202	0.836250	0.000101
  82	8.0595e+00	3.2550	5.934166	0.000247	2.468202	0.836250	0.000101
  83	8.1590e+00	3.3031	6.043741	0.000269	2.688042	0.910733	0.000110
  84	8.2585e+00	3.3288	6.144355	0.000247	2.468202	0.836250	0.000101
  85	8.3580e+00	3.3673	6.248635	0.000256	2.558137	0.866720	0.000105
  86	8.4575e+00	3.4042	6.349656	0.000248	2.478195	0.839635	0.000102
  87	8.5570e+00	3.4170	6.456379	0.000262	2.618093	0.887034	0.000107
  88	8.6565e+00	3.4828	6.560659	0.000256	2.558137	0.866720	0.000105
  89	8.7560e+00	3.5277	6.667383	0.000262	2.618093	0.887034	0.000107
  90	8.8555e+00	3.5662	6.764330	0.000238	2.378268	0.805779	0.000097
  91	8.9550e+00	3.6159	6.873498	0.000268	2.678049	0.907348	0.000110
  92	9.0545e+00	3.6336	6.978185	0.000257	2.568129	0.870106	0.000105
  93	9.1540e+00	3.6994	7.083687	0.000259	2.588115	0.876877	0.000106
  94	9.2535e+00	3.7363	7.181449	0.000240	2.398253	0.812550	0.000098
  95	9.3530e+00	3.7347	7.291432	-0.000270	-2.698035	-0.914119	0.000111
  96	9.4525e+00	3.8004	7.393267	0.000250	2.498180	0.846406	0.000102
  97	9.5520e+00	3.8309	7.501620	0.000266	2.658064	0.900576	0.000109
  98	9.6515e+00	3.8919	7.602234	0.000247	2.468202	0.836250	0.000101
  99	9.7510e+00	3.9336	7.709772	0.000264	2.638078	0.893805	0.000108
 100	9.8505e+00	3.9448	7.812015	0.000251	2.508173	0.849792	0.000103
 101	9.9500e+00	4.0218	7.921998	0.000270	2.698035	0.914119	0.000111
 102	1.0050e+01	4.0427	8.021797	0.000245	2.448217	0.829478	0.000100
 103	1.0149e+01	4.0876	8.125669	0.000255	2.548144	0.863335	0.000104
 104	1.0248e+01	4.1181	8.233208	0.000264	2.638078	0.893805	0.000108
 105	1.0348e+01	4.1790	8.340746	0.000264	2.638078	0.893805	0.000108
 106	1.0447e+01	4.2175	8.440138	0.000244	2.438224	0.826093	0.000100
 107	1.0547e+01	4.2191	8.546047	0.000260	2.598108	0.880263	0.000106
 108	1.0646e+01	4.2993	8.651956	0.000260	2.598108	0.880263	0.000106
 109	1.0746e+01	4.3378	8.753384	0.000249	2.488188	0.843021	0.000102
 110	1.0845e+01	4.3555	8.858071	0.000257	2.568129	0.870106	0.000105
 111	1.0945e+01	4.3812	8.961129	0.000253	2.528159	0.856563	0.000104
 112	1.1044e+01	4.4726	9.061335	0.000246	2.458209	0.832864	0.000101
 113	1.1144e+01	4.5047	9.169281	0.000265	2.648071	0.897191	0.000108
 114	1.1243e+01	4.5095	9.271116	0.000250	2.498180	0.846406	0.000102
 115	1.1343e+01	4.5753	9.371730	0.000247	2.468202	0.836250	0.000101
 116	1.1443e+01	4.5929	9.473566	0.000250	2.498180	0.846406	0.000102
 117	1.1542e+01	4.6443	9.585178	0.000274	2.738006	0.927661	0.000112
 118	1.1642e+01	4.6475	9.691901	0.000262	2.618093	0.887034	0.000107
 119	1.1741e+01	4.7036	9.786812	0.000233	2.328304	0.788851	0.000095
 120	1.1841e+01	4.7646	9.887018	0.000246	2.458209	0.832864	0.000101
 121	1.1940e+01	4.7870	9.991705	0.000257	2.568129	0.870106	0.000105
 122	1.2040e+01	4.8448	10.102095	0.000271	2.708028	0.917505	0.000111
 123	1.2139e+01	4.8929	10.204338	0.000251	2.508173	0.849792	0.000103
 124	1.2239e+01	4.9106	10.304952	0.000247	2.468202	0.836250	0.000101
 125	1.2338e+01	4.9635	10.405158	0.000246	2.458209	0.832864	0.000101
 126	1.2438e+01	4.9827	10.518399	0.000278	2.777977	0.941204	0.000114
 127	1.2537e+01	5.0421	10.620642	0.000251	2.508173	0.849792	0.000103
 128	1.2636e+01	5.0662	10.728588	0.000265	2.648071	0.897191	0.000108
 129	1.2736e+01	5.1319	10.824721	0.000236	2.358282	0.799008	0.000097
 130	1.2835e+01	5.1833	10.933481	0.000267	2.668057	0.903962	0.000109
 131	1.2935e+01	5.2057	11.041020	0.000264	2.638078	0.893805	0.000108
 132	1.3034e+01	5.2747	11.149373	0.000266	2.658064	0.900576	0.000109
 133	1.3134e+01	5.2940	11.258133	0.000267	2.668057	0.903962	0.000109
 134	1.3233e+01	5.3020	11.362413	0.000256	2.558137	0.866720	0.000105
 135	1.3333e+01	5.3694	11.477284	0.000282	2.817947	0.954746	0.000115
 136	1.3432e+01	5.4031	11.576675	0.000244	2.438224	0.826093	0.000100
 137	1.3532e+01	5.4656	11.686658	0.000270	2.698035	0.914119	0.000111
 138	1.3632e+01	5.4624	11.789715	-0.000253	-2.528159	-0.856563	0.000104
 139	1.3731e+01	5.4977	11.900920	0.000273	2.728013	0.924276	0.000112
 140	1.3831e+01	5.5522	12.003978	0.000253	2.528159	0.856563	0.000104
 141	1.3930e+01	5.5843	12.117626	0.000279	2.787969	0.944590	0.000114
 142	1.4030e+01	5.6052	12.216610	0.000243	2.428231	0.822707	0.000099
 143	1.4129e+01	5.6629	12.328630	0.000275	2.747998	0.931047	0.000113
 144	1.4229e+01	5.7191	12.433317	0.000257	2.568129	0.870106	0.000105
 145	1.4328e+01	5.7624	12.546965	0.000279	2.787969	0.944590	0.000114
 146	1.4428e+01	5.7929	12.654096	0.000263	2.628086	0.890420	0.000108
 147	1.4527e+01	5.8378	12.758783	0.000257	2.568129	0.870106	0.000105
 148	1.4627e+01	5.8763	12.864285	0.000259	2.588115	0.876877	0.000106
 149	1.4726e+01	5.9292	12.974675	0.000271	2.708028	0.917505	0.000111
 150	1.4825e+01	5.9934	13.081399	0.000262	2.618093	0.887034	0.000107
 151	1.4925e+01	6.0159	13.182420	0.000248	2.478195	0.839635	0.000102
 152	1.5024e+01	6.0271	13.294439	0.000275	2.747998	0.931047	0.000113
 153	1.5124e+01	6.0752	13.400755	0.000261	2.608100	0.883648	0.000107
 154	1.5223e+01	6.1121	13.505442	0.000257	2.568129	0.870106	0.000105
 155	1.5323e+01	6.1699	13.617461	0.000275	2.747998	0.931047	0.000113
 156	1.5422e+01	6.2164	13.710743	0.000229	2.288333	0.775308	0.000094
 157	1.5522e+01	6.2276	13.821947	0.000273	2.728013	0.924276	0.000112
 158	1.5621e+01	6.2886	13.936003	0.000280	2.797962	0.947975	0.000115
 159	1.5721e+01	6.3175	14.033766	0.000240	2.398253	0.812550	0.000098
 160	1.5820e+01	6.3463	14.138860	0.000258	2.578122	0.873491	0.000106
 161	1.5920e+01	6.3977	14.248842	0.000270	2.698035	0.914119	0.000111
 162	1.6020e+01	6.4795	14.353529	0.000257	2.568129	0.870106	0.000105
 163	1.6119e+01	6.4843	14.456994	0.000254	2.538151	0.859949	0.000104
 164	1.6218e+01	6.5276	14.561274	0.000256	2.558137	0.866720	0.000105
 165	1.6318e+01	6.5950	14.665554	0.000256	2.558137	0.866720	0.000105
 166	1.6418e+01	6.6126	14.770648	0.000258	2.578122	0.873491	0.000106
 167	1.6517e+01	6.6479	14.872891	0.000251	2.508173	0.849792	0.000103
 168	1.6616e+01	6.6768	14.980430	0.000264	2.638078	0.893805	0.000108
 169	1.6716e+01	6.7506	15.082673	0.000251	2.508173	0.849792	0.000103
 170	1.6816e+01	6.7522	15.191840	0.000268	2.678049	0.907348	0.000110
 171	1.6915e+01	6.8164	15.297750	0.000260	2.598108	0.880263	0.000106
 172	1.7015e+01	6.8244	15.403659	0.000260	2.598108	0.880263	0.000106
 173	1.7114e+01	6.8597	15.503050	0.000244	2.438224	0.826093	0.000100
 174	1.7213e+01	6.8966	15.606515	0.000254	2.538151	0.859949	0.000104
 175	1.7313e+01	6.9335	15.713646	0.000263	2.628086	0.890420	0.000108
 176	1.7413e+01	6.9945	15.826480	0.000277	2.767984	0.937818	0.000113
 177	1.7512e+01	7.0362	15.930353	0.000255	2.548144	0.863335	0.000104
 178	1.7611e+01	7.0682	16.028929	0.000242	2.418239	0.819321	0.000099
 179	1.7711e+01	7.0875	16.138505	0.000269	2.688042	0.910733	0.000110
 180	1.7811e+01	7.1565	16.245636	0.000263	2.628086	0.890420	0.000108
 181	1.7910e+01	7.1950	16.347471	0.000250	2.498180	0.846406	0.000102
 182	1.8009e+01	7.2158	16.452566	0.000258	2.578122	0.873491	0.000106
 183	1.8109e+01	7.2720	16.557660	0.000258	2.578122	0.873491	0.000106
 184	1.8209e+01	7.3009	16.662754	0.000258	2.578122	0.873491	0.000106
 185	1.8308e+01	7.3779	16.767034	0.000256	2.558137	0.866720	0.000105
 186	1.8407e+01	7.3602	16.866426	-0.000244	-2.438224	-0.826093	0.000100
 187	1.8507e+01	7.4613	16.975186	0.000267	2.668057	0.903962	0.000109
 188	1.8607e+01	7.4533	17.078244	-0.000253	-2.528159	-0.856563	0.000104
 189	1.8706e+01	7.5126	17.188634	0.000271	2.708028	0.917505	0.000111
 190	1.8805e+01	7.5543	17.289247	0.000247	2.468202	0.836250	0.000101
 191	1.8905e+01	7.5640	17.398008	0.000267	2.668057	0.903962	0.000109
 192	1.9005e+01	7.6153	17.501473	0.000254	2.538151	0.859949	0.000104
 193	1.9104e+01	7.6763	17.611048	0.000269	2.688042	0.910733	0.000110
 194	1.9203e+01	7.7099	17.715328	0.000256	2.558137	0.866720	0.000105
 195	1.9303e+01	7.7276	17.822051	0.000262	2.618093	0.887034	0.000107
 196	1.9402e+01	7.7789	17.928368	0.000261	2.608100	0.883648	0.000107
 197	1.9502e+01	7.8238	18.035499	0.000263	2.628086	0.890420	0.000108
 198	1.9602e+01	7.8623	18.134076	0.000242	2.418239	0.819321	0.000099
 199	1.9701e+01	7.8976	18.246910	0.000277	2.767984	0.937818	0.000113
 200	1.9800e+01	7.9185	18.347523	0.000247	2.468202	0.836250	0.000101
 201	1.9900e+01	7.9843	18.457098	0.000269	2.688042	0.910733	0.000110
 202	2.0000e+01	8.0180	18.554861	0.000240	2.398253	0.812550	0.000098
 203	2.0099e+01	8.0645	18.664843	0.000270	2.698035	0.914119	0.000111
 204	2.0198e+01	8.1367	18.769530	0.000257	2.568129	0.870106	0.000105
 205	2.0298e+01	8.1286	18.877883	-0.000266	-2.658064	-0.900576	0.000109
 206	2.0398e+01	8.2153	18.981348	0.000254	2.538151	0.859949	0.000104
 207	2.0497e+01	8.2185	19.089701	0.000266	2.658064	0.900576	0.000109
 208	2.0596e+01	8.2778	19.187464	0.000240	2.398253	0.812550	0.000098
 209	2.0696e+01	8.2843	19.296631	0.000268	2.678049	0.907348	0.000110
 210	2.0796e+01	8.3516	19.404170	0.000264	2.638078	0.893805	0.000108
 211	2.0895e+01	8.4014	19.505598	0.000249	2.488188	0.843021	0.000102
 212	2.0994e+01	8.4238	19.614766	0.000268	2.678049	0.907348	0.000110
 213	2.1094e+01	8.4703	19.712935	0.000241	2.408246	0.815936	0.000099
 214	2.1194e+01	8.5249	19.815586	0.000252	2.518166	0.853178	0.000103
 215	2.1293e+01	8.5281	19.920273	0.000257	2.568129	0.870106	0.000105
 216	2.1392e+01	8.5842	20.022923	0.000252	2.518166	0.853178	0.000103
 217	2.1492e+01	8.6131	20.116205	0.000229	2.288333	0.775308	0.000094
 218	2.1591e+01	8.6580	20.223336	0.000263	2.628086	0.890420	0.000108
 219	2.1691e+01	8.7030	20.325986	0.000252	2.518166	0.853178	0.000103
 220	2.1791e+01	8.7447	20.429858	0.000255	2.548144	0.863335	0.000104
 221	2.1890e+01	8.7896	20.525584	0.000235	2.348290	0.795622	0.000096
 222	2.1989e+01	8.8473	20.628234	0.000252	2.518166	0.853178	0.000103
 223	2.2089e+01	8.8666	20.727218	0.000243	2.428231	0.822707	0.000099
 224	2.2189e+01	8.8907	20.833535	0.000261	2.608100	0.883648	0.000107
 225	2.2288e+01	8.9243	20.931297	0.000240	2.398253	0.812550	0.000098
 226	2.2387e+01	8.9917	21.035984	0.000257	2.568129	0.870106	0.000105
 227	2.2487e+01	9.0094	21.136598	0.000247	2.468202	0.836250	0.000101
 228	2.2587e+01	9.0912	21.238841	0.000251	2.508173	0.849792	0.000103
 229	2.2686e+01	9.0880	21.337418	-0.000242	-2.418239	-0.819321	0.000099
 230	2.2785e+01	9.1329	21.438438	0.000248	2.478195	0.839635	0.000102
 231	2.2885e+01	9.1874	21.533349	0.000233	2.328304	0.788851	0.000095
 232	2.2985e+01	9.2211	21.639666	0.000261	2.608100	0.883648	0.000107
 233	2.3084e+01	9.2853	21.741501	0.000250	2.498180	0.846406	0.000102
 234	2.3183e+01	9.2853	21.844559	-0.000253	-2.528159	-0.856563	0.000104
 235	2.3283e+01	9.3078	21.945580	0.000248	2.478195	0.839635	0.000102
 236	2.3383e+01	9.3431	22.047416	0.000250	2.498180	0.846406	0.000102
 237	2.3482e+01	9.4345	22.148844	0.000249	2.488188	0.843021	0.000102
 238	2.3581e+01	9.4666	22.246199	0.000239	2.388260	0.809165	0.000098
 239	2.3681e+01	9.4810	22.351700	0.000259	2.588115	0.876877	0.000106
 240	2.3780e+01	9.5324	22.452721	0.000248	2.478195	0.839635	0.000102
 241	2.3880e+01	9.5885	22.554150	0.000249	2.488188	0.843021	0.000102
 242	2.3980e+01	9.6398	22.656393	0.000251	2.508173	0.849792	0.000103
 243	2.4079e+01	9.6334	22.761894	-0.000259	-2.588115	-0.876877	0.000106
 244	2.4178e+01	9.7040	22.860879	0.000243	2.428231	0.822707	0.000099
 245	2.4278e+01	9.7666	22.961492	0.000247	2.468202	0.836250	0.000101
 246	2.4378e+01	9.7970	23.064550	0.000253	2.528159	0.856563	0.000104
 247	2.4477e+01	9.7922	23.170866	-0.000261	-2.608100	-0.883648	0.000107
 248	2.4576e+01	9.8404	23.269036	0.000241	2.408246	0.815936	0.000099
 249	2.4676e+01	9.9093	23.372908	0.000255	2.548144	0.863335	0.000104
 250	2.4776e+01	9.9366	23.473115	0.000246	2.458209	0.832864	0.000101
 251	2.4875e+01	9.9671	23.574135	0.000248	2.478195	0.839635	0.000102
 252	2.4974e+01	10.0008	23.671898	0.000240	2.398253	0.812550	0.000098
 253	2.5074e+01	10.0409	23.781065	0.000268	2.678049	0.907348	0.000110
 254	2.5174e+01	10.1131	23.878828	0.000240	2.398253	0.812550	0.000098
 255	2.5273e+01	10.1307	23.988810	0.000270	2.698035	0.914119	0.000111
 256	2.5372e+01	10.1821	24.086165	0.000239	2.388260	0.809165	0.000098
 257	2.5472e+01	10.2334	24.186779	0.000247	2.468202	0.836250	0.000101
 258	2.5572e+01	10.2719	24.287800	0.000248	2.478195	0.839635	0.000102
 259	2.5671e+01	10.3120	24.389228	0.000249	2.488188	0.843021	0.000102
 260	2.5770e+01	10.3297	24.491878	0.000252	2.518166	0.853178	0.000103
 261	2.5870e+01	10.3762	24.591677	0.000245	2.448217	0.829478	0.000100
 262	2.5970e+01	10.3874	24.702067	0.000271	2.708028	0.917505	0.000111
 263	2.6069e+01	10.4596	24.797793	0.000235	2.348290	0.795622	0.000096
 264	2.6169e+01	10.4981	24.904924	0.000263	2.628086	0.890420	0.000108
 265	2.6268e+01	10.5286	25.001464	0.000237	2.368275	0.802393	0.000097
 266	2.6367e+01	10.5879	25.103707	0.000251	2.508173	0.849792	0.000103
 267	2.6467e+01	10.6248	25.207986	0.000256	2.558137	0.866720	0.000105
 268	2.6567e+01	10.6441	25.310229	0.000251	2.508173	0.849792	0.000103
 269	2.6666e+01	10.6906	25.410843	0.000247	2.468202	0.836250	0.000101
 270	2.6765e+01	10.7034	25.513901	0.000253	2.528159	0.856563	0.000104
 271	2.6865e+01	10.7660	25.614922	0.000248	2.478195	0.839635	0.000102
 272	2.6965e+01	10.8189	25.720016	0.000258	2.578122	0.873491	0.000106
 273	2.7064e+01	10.8799	25.821444	0.000249	2.488188	0.843021	0.000102
 274	2.7163e+01	10.8847	25.916355	0.000233	2.328304	0.788851	0.000095
 275	2.7263e+01	10.9296	26.019005	0.000252	2.518166	0.853178	0.000103
 276	2.7363e+01	10.9858	26.120026	0.000248	2.478195	0.839635	0.000102
 277	2.7462e+01	11.0098	26.218603	0.000242	2.418239	0.819321	0.000099
 278	2.7561e+01	11.0836	26.322883	0.000256	2.558137	0.866720	0.000105
 279	2.7661e+01	11.0852	26.419016	0.000236	2.358282	0.799008	0.000097
 280	2.7761e+01	11.1254	26.521259	0.000251	2.508173	0.849792	0.000103
 281	2.7860e+01	11.1590	26.618614	0.000239	2.388260	0.809165	0.000098
 282	2.7959e+01	11.2072	26.725337	0.000262	2.618093	0.887034	0.000107
 283	2.8059e+01	11.2874	26.821878	0.000237	2.368275	0.802393	0.000097
 284	2.8159e+01	11.2745	26.924935	-0.000253	-2.528159	-0.856563	0.000104
 285	2.8258e+01	11.3403	27.022290	0.000239	2.388260	0.809165	0.000098
 286	2.8358e+01	11.3868	27.124533	0.000251	2.508173	0.849792	0.000103
 287	2.8457e+01	11.4109	27.227998	0.000254	2.538151	0.859949	0.000104
 288	2.8556e+01	11.4494	27.319650	0.000225	2.248362	0.761766	0.000092
 289	2.8656e+01	11.4863	27.422708	0.000253	2.528159	0.856563	0.000104
