»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:37:58
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:37:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	7.5620e+00	3.0272	6.154613	0.000375	3.750346	1.270652	0.000150
  78	7.6615e+00	3.0705	6.243430	0.000223	2.229936	0.755523	0.000089
  79	7.7610e+00	3.0930	6.320136	0.000193	1.925854	0.652497	0.000077
  80	7.8605e+00	3.1491	6.441250	0.000304	3.040821	1.030258	0.000122
  81	7.9600e+00	3.1844	6.566401	0.000314	3.142182	1.064600	0.000126
  82	8.0595e+00	3.2261	6.687515	0.000304	3.040821	1.030258	0.000122
  83	8.1590e+00	3.2726	6.788444	0.000253	2.534018	0.858548	0.000101
  84	8.2585e+00	3.3063	6.905521	0.000294	2.939461	0.995916	0.000118
  85	8.3580e+00	3.3448	7.050858	0.000365	3.648986	1.236310	0.000146
  86	8.4575e+00	3.3865	7.155823	0.000264	2.635379	0.892890	0.000105
  87	8.5570e+00	3.4186	7.285011	0.000324	3.243543	1.098942	0.000130
  88	8.6565e+00	3.4603	7.422274	0.000345	3.446264	1.167626	0.000138
  89	8.7560e+00	3.4940	7.527240	0.000264	2.635379	0.892890	0.000105
  90	8.8555e+00	3.5454	7.688725	0.000405	4.054429	1.373678	0.000162
  91	8.9550e+00	3.5839	7.834062	0.000365	3.648986	1.236310	0.000146
  92	9.0545e+00	3.6175	7.922879	0.000223	2.229936	0.755523	0.000089
  93	9.1540e+00	3.6593	8.100513	0.000446	4.459871	1.511045	0.000179
  94	9.2535e+00	3.7090	8.205478	0.000264	2.635379	0.892890	0.000105
  95	9.3530e+00	3.7443	8.306407	0.000253	2.534018	0.858548	0.000101
  96	9.4525e+00	3.7828	8.399261	0.000233	2.331296	0.789865	0.000093
  97	9.5520e+00	3.8197	8.484041	0.000213	2.128575	0.721181	0.000085
  98	9.6515e+00	3.8566	8.605155	0.000304	3.040821	1.030258	0.000122
  99	9.7510e+00	3.9047	8.706083	0.000253	2.534018	0.858548	0.000101
 100	9.8505e+00	3.9384	8.831234	0.000314	3.142182	1.064600	0.000126
 101	9.9500e+00	3.9753	8.948311	0.000294	2.939461	0.995916	0.000118
 102	1.0050e+01	4.0186	9.105760	0.000395	3.953068	1.339336	0.000158
 103	1.0149e+01	4.0587	9.194577	0.000223	2.229936	0.755523	0.000089
 104	1.0248e+01	4.0988	9.356062	0.000405	4.054429	1.373678	0.000162
 105	1.0348e+01	4.1325	9.469102	0.000284	2.838100	0.961574	0.000114
 106	1.0447e+01	4.1790	9.594253	0.000314	3.142182	1.064600	0.000126
 107	1.0547e+01	4.2223	9.743627	0.000375	3.750346	1.270652	0.000150
 108	1.0646e+01	4.2496	9.893001	0.000375	3.750346	1.270652	0.000150
 109	1.0746e+01	4.2961	10.002004	0.000274	2.736739	0.927232	0.000110
 110	1.0845e+01	4.3378	10.143304	0.000355	3.547625	1.201968	0.000142
 111	1.0945e+01	4.3796	10.232121	0.000223	2.229936	0.755523	0.000089
 112	1.1044e+01	4.4277	10.365346	0.000334	3.344904	1.133284	0.000134
 113	1.1144e+01	4.4566	10.498571	0.000334	3.344904	1.133284	0.000134
 114	1.1243e+01	4.4999	10.555091	0.000142	1.419050	0.480787	0.000057
 115	1.1343e+01	4.5320	10.664094	0.000274	2.736739	0.927232	0.000110
 116	1.1443e+01	4.5785	10.781171	0.000294	2.939461	0.995916	0.000118
 117	1.1542e+01	4.6234	10.902285	0.000304	3.040821	1.030258	0.000122
 118	1.1642e+01	4.6603	11.027436	0.000314	3.142182	1.064600	0.000126
 119	1.1741e+01	4.7004	11.160662	0.000334	3.344904	1.133284	0.000134
 120	1.1841e+01	4.7421	11.305999	0.000365	3.648986	1.236310	0.000146
 121	1.1940e+01	4.7774	11.394816	0.000223	2.229936	0.755523	0.000089
 122	1.2040e+01	4.8127	11.544190	0.000375	3.750346	1.270652	0.000150
 123	1.2139e+01	4.8512	11.657229	0.000284	2.838100	0.961574	0.000114
 124	1.2239e+01	4.8945	11.802566	0.000365	3.648986	1.236310	0.000146
 125	1.2338e+01	4.9362	11.939829	0.000345	3.446264	1.167626	0.000138
 126	1.2438e+01	4.9699	12.085166	0.000365	3.648986	1.236310	0.000146
 127	1.2537e+01	5.0132	12.173983	0.000223	2.229936	0.755523	0.000089
 128	1.2636e+01	5.0517	12.319320	0.000365	3.648986	1.236310	0.000146
 129	1.2736e+01	5.0983	12.432360	0.000284	2.838100	0.961574	0.000114
 130	1.2835e+01	5.1303	12.577696	0.000365	3.648986	1.236310	0.000146
 131	1.2935e+01	5.1737	12.630179	0.000132	1.317689	0.446445	0.000053
 132	1.3034e+01	5.2154	12.743219	0.000284	2.838100	0.961574	0.000114
 133	1.3134e+01	5.2571	12.864333	0.000304	3.040821	1.030258	0.000122
 134	1.3233e+01	5.2924	12.977373	0.000284	2.838100	0.961574	0.000114
 135	1.3333e+01	5.3325	13.082338	0.000264	2.635379	0.892890	0.000105
 136	1.3432e+01	5.3726	13.227675	0.000365	3.648986	1.236310	0.000146
 137	1.3532e+01	5.4143	13.332641	0.000264	2.635379	0.892890	0.000105
 138	1.3632e+01	5.4496	13.425495	0.000233	2.331296	0.789865	0.000093
 139	1.3731e+01	5.4897	13.570832	0.000365	3.648986	1.236310	0.000146
 140	1.3831e+01	5.5394	13.675797	0.000264	2.635379	0.892890	0.000105
 141	1.3930e+01	5.5667	13.809023	0.000334	3.344904	1.133284	0.000134
 142	1.4030e+01	5.6164	13.978582	0.000426	4.257150	1.442361	0.000170
 143	1.4129e+01	5.6533	14.095659	0.000294	2.939461	0.995916	0.000118
 144	1.4229e+01	5.6918	14.224848	0.000324	3.243543	1.098942	0.000130
 145	1.4328e+01	5.7319	14.297516	0.000182	1.824493	0.618155	0.000073
 146	1.4428e+01	5.7720	14.422667	0.000314	3.142182	1.064600	0.000126
 147	1.4527e+01	5.8202	14.535707	0.000284	2.838100	0.961574	0.000114
 148	1.4627e+01	5.8522	14.689118	0.000385	3.851707	1.304994	0.000154
 149	1.4726e+01	5.8956	14.769861	0.000203	2.027214	0.686839	0.000081
 150	1.4825e+01	5.9357	14.858678	0.000223	2.229936	0.755523	0.000089
 151	1.4925e+01	5.9677	14.967681	0.000274	2.736739	0.927232	0.000110
 152	1.5024e+01	6.0175	15.096869	0.000324	3.243543	1.098942	0.000130
 153	1.5124e+01	6.0480	15.209909	0.000284	2.838100	0.961574	0.000114
 154	1.5223e+01	6.0961	15.331023	0.000304	3.040821	1.030258	0.000122
 155	1.5323e+01	6.1282	15.448100	0.000294	2.939461	0.995916	0.000118
 156	1.5422e+01	6.1619	15.557103	0.000274	2.736739	0.927232	0.000110
 157	1.5522e+01	6.2084	15.686291	0.000324	3.243543	1.098942	0.000130
 158	1.5621e+01	6.2565	15.831628	0.000365	3.648986	1.236310	0.000146
 159	1.5721e+01	6.2950	15.936593	0.000264	2.635379	0.892890	0.000105
 160	1.5820e+01	6.3271	16.126339	0.000476	4.763954	1.614071	0.000191
 161	1.5920e+01	6.3720	16.199007	0.000182	1.824493	0.618155	0.000073
 162	1.6020e+01	6.4137	16.324158	0.000314	3.142182	1.064600	0.000126
 163	1.6119e+01	6.4474	16.425087	0.000253	2.534018	0.858548	0.000101
 164	1.6218e+01	6.4843	16.546201	0.000304	3.040821	1.030258	0.000122
 165	1.6318e+01	6.5324	16.643092	0.000243	2.432657	0.824207	0.000097
 166	1.6418e+01	6.5677	16.804578	0.000405	4.054429	1.373678	0.000162
 167	1.6517e+01	6.6094	16.881283	0.000193	1.925854	0.652497	0.000077
 168	1.6616e+01	6.6528	16.974137	0.000233	2.331296	0.789865	0.000093
 169	1.6716e+01	6.6897	17.119474	0.000365	3.648986	1.236310	0.000146
 170	1.6816e+01	6.7330	17.248662	0.000324	3.243543	1.098942	0.000130
 171	1.6915e+01	6.7667	17.325368	0.000193	1.925854	0.652497	0.000077
 172	1.7015e+01	6.8052	17.438408	0.000284	2.838100	0.961574	0.000114
 173	1.7114e+01	6.8469	17.563559	0.000314	3.142182	1.064600	0.000126
 174	1.7213e+01	6.8934	17.700822	0.000345	3.446264	1.167626	0.000138
 175	1.7313e+01	6.9223	17.809824	0.000274	2.736739	0.927232	0.000110
 176	1.7413e+01	6.9656	17.918827	0.000274	2.736739	0.927232	0.000110
 177	1.7512e+01	7.0121	18.064164	0.000365	3.648986	1.236310	0.000146
 178	1.7611e+01	7.0394	18.189315	0.000314	3.142182	1.064600	0.000126
 179	1.7711e+01	7.0843	18.274095	0.000213	2.128575	0.721181	0.000085
 180	1.7811e+01	7.1260	18.459803	0.000466	4.662593	1.579729	0.000187
 181	1.7910e+01	7.1629	18.568806	0.000274	2.736739	0.927232	0.000110
 182	1.8009e+01	7.2078	18.706068	0.000345	3.446264	1.167626	0.000138
 183	1.8109e+01	7.2479	18.794885	0.000223	2.229936	0.755523	0.000089
 184	1.8209e+01	7.2896	18.891777	0.000243	2.432657	0.824207	0.000097
 185	1.8308e+01	7.3217	19.016928	0.000314	3.142182	1.064600	0.000126
 186	1.8407e+01	7.3666	19.121893	0.000264	2.635379	0.892890	0.000105
 187	1.8507e+01	7.4067	19.198599	0.000193	1.925854	0.652497	0.000077
 188	1.8607e+01	7.4404	19.368159	0.000426	4.257150	1.442361	0.000170
 189	1.8706e+01	7.4870	19.461013	0.000233	2.331296	0.789865	0.000093
 190	1.8805e+01	7.5206	19.606350	0.000365	3.648986	1.236310	0.000146
 191	1.8905e+01	7.5624	19.707278	0.000253	2.534018	0.858548	0.000101
 192	1.9005e+01	7.6025	19.852615	0.000365	3.648986	1.236310	0.000146
 193	1.9104e+01	7.6442	19.929321	0.000193	1.925854	0.652497	0.000077
 194	1.9203e+01	7.6811	20.030249	0.000253	2.534018	0.858548	0.000101
 195	1.9303e+01	7.7212	20.187697	0.000395	3.953068	1.339336	0.000158
 196	1.9402e+01	7.7581	20.304774	0.000294	2.939461	0.995916	0.000118
 197	1.9502e+01	7.7982	20.421851	0.000294	2.939461	0.995916	0.000118
 198	1.9602e+01	7.8399	20.571225	0.000375	3.750346	1.270652	0.000150
 199	1.9701e+01	7.8896	20.668116	0.000243	2.432657	0.824207	0.000097
 200	1.9800e+01	7.9313	20.809416	0.000355	3.547625	1.201968	0.000142
 201	1.9900e+01	7.9666	20.886122	0.000193	1.925854	0.652497	0.000077
 202	2.0000e+01	8.0147	21.019347	0.000334	3.344904	1.133284	0.000134
 203	2.0099e+01	8.0388	21.116238	0.000243	2.432657	0.824207	0.000097
 204	2.0198e+01	8.0805	21.196981	0.000203	2.027214	0.686839	0.000081
 205	2.0298e+01	8.1222	21.318095	0.000304	3.040821	1.030258	0.000122
 206	2.0398e+01	8.1607	21.475544	0.000395	3.953068	1.339336	0.000158
 207	2.0497e+01	8.2057	21.584546	0.000274	2.736739	0.927232	0.000110
 208	2.0596e+01	8.2425	21.713735	0.000324	3.243543	1.098942	0.000130
 209	2.0696e+01	8.2827	21.826774	0.000284	2.838100	0.961574	0.000114
 210	2.0796e+01	8.3212	21.895406	0.000172	1.723132	0.583813	0.000069
 211	2.0895e+01	8.3597	22.056891	0.000405	4.054429	1.373678	0.000162
 212	2.0994e+01	8.4030	22.186079	0.000324	3.243543	1.098942	0.000130
 213	2.1094e+01	8.4415	22.262785	0.000193	1.925854	0.652497	0.000077
 214	2.1194e+01	8.4736	22.404085	0.000355	3.547625	1.201968	0.000142
 215	2.1293e+01	8.5265	22.533273	0.000324	3.243543	1.098942	0.000130
 216	2.1392e+01	8.5618	22.642276	0.000274	2.736739	0.927232	0.000110
 217	2.1492e+01	8.5955	22.799724	0.000395	3.953068	1.339336	0.000158
 218	2.1591e+01	8.6436	22.888541	0.000223	2.229936	0.755523	0.000089
 219	2.1691e+01	8.6853	23.025804	0.000345	3.446264	1.167626	0.000138
 220	2.1791e+01	8.7158	23.078286	0.000132	1.317689	0.446445	0.000053
 221	2.1890e+01	8.7671	23.255920	0.000446	4.459871	1.511045	0.000179
 222	2.1989e+01	8.7960	23.344737	0.000223	2.229936	0.755523	0.000089
 223	2.2089e+01	8.8393	23.473926	0.000324	3.243543	1.098942	0.000130
 224	2.2189e+01	8.8858	23.603114	0.000324	3.243543	1.098942	0.000130
 225	2.2288e+01	8.9147	23.708080	0.000264	2.635379	0.892890	0.000105
 226	2.2387e+01	8.9580	23.849379	0.000355	3.547625	1.201968	0.000142
 227	2.2487e+01	8.9981	23.934159	0.000213	2.128575	0.721181	0.000085
 228	2.2587e+01	9.0479	24.063348	0.000324	3.243543	1.098942	0.000130
 229	2.2686e+01	9.0767	24.176387	0.000284	2.838100	0.961574	0.000114
 230	2.2785e+01	9.1249	24.333836	0.000395	3.953068	1.339336	0.000158
 231	2.2885e+01	9.1538	24.446875	0.000284	2.838100	0.961574	0.000114
 232	2.2985e+01	9.2083	24.576064	0.000324	3.243543	1.098942	0.000130
 233	2.3084e+01	9.2340	24.672955	0.000243	2.432657	0.824207	0.000097
 234	2.3183e+01	9.2901	24.802143	0.000324	3.243543	1.098942	0.000130
 235	2.3283e+01	9.3302	24.955555	0.000385	3.851707	1.304994	0.000154
 236	2.3383e+01	9.3575	25.056483	0.000253	2.534018	0.858548	0.000101
 237	2.3482e+01	9.4024	25.133189	0.000193	1.925854	0.652497	0.000077
 238	2.3581e+01	9.4345	25.274488	0.000355	3.547625	1.201968	0.000142
 239	2.3681e+01	9.4858	25.363305	0.000223	2.229936	0.755523	0.000089
 240	2.3780e+01	9.5227	25.500568	0.000345	3.446264	1.167626	0.000138
 241	2.3880e+01	9.5484	25.645905	0.000365	3.648986	1.236310	0.000146
 242	2.3980e+01	9.6061	25.767019	0.000304	3.040821	1.030258	0.000122
 243	2.4079e+01	9.6334	25.871984	0.000264	2.635379	0.892890	0.000105
 244	2.4178e+01	9.6848	25.985024	0.000284	2.838100	0.961574	0.000114
 245	2.4278e+01	9.7136	26.102101	0.000294	2.939461	0.995916	0.000118
 246	2.4378e+01	9.7602	26.231289	0.000324	3.243543	1.098942	0.000130
 247	2.4477e+01	9.7938	26.295884	0.000162	1.621771	0.549471	0.000065
 248	2.4576e+01	9.8227	26.457369	0.000405	4.054429	1.373678	0.000162
 249	2.4676e+01	9.8708	26.550223	0.000233	2.331296	0.789865	0.000093
 250	2.4776e+01	9.9190	26.647114	0.000243	2.432657	0.824207	0.000097
 251	2.4875e+01	9.9655	26.812637	0.000416	4.155789	1.408020	0.000166
 252	2.4974e+01	9.9976	26.913565	0.000253	2.534018	0.858548	0.000101
 253	2.5074e+01	10.0393	27.046791	0.000334	3.344904	1.133284	0.000134
 254	2.5174e+01	10.0730	27.123496	0.000193	1.925854	0.652497	0.000077
 255	2.5273e+01	10.1243	27.240573	0.000294	2.939461	0.995916	0.000118
 256	2.5372e+01	10.1516	27.438393	0.000497	4.966675	1.682755	0.000199
 257	2.5472e+01	10.1965	27.470690	0.000081	0.810886	0.274736	0.000032
 258	2.5572e+01	10.2462	27.611990	0.000355	3.547625	1.201968	0.000142
 259	2.5671e+01	10.2783	27.729067	0.000294	2.939461	0.995916	0.000118
 260	2.5770e+01	10.3200	27.813847	0.000213	2.128575	0.721181	0.000085
 261	2.5870e+01	10.3457	27.983406	0.000426	4.257150	1.442361	0.000170
 262	2.5970e+01	10.3938	28.100483	0.000294	2.939461	0.995916	0.000118
 263	2.6069e+01	10.4468	28.189300	0.000223	2.229936	0.755523	0.000089
 264	2.6169e+01	10.4756	28.322526	0.000334	3.344904	1.133284	0.000134
 265	2.6268e+01	10.5206	28.439603	0.000294	2.939461	0.995916	0.000118
 266	2.6367e+01	10.5559	28.552643	0.000284	2.838100	0.961574	0.000114
 267	2.6467e+01	10.5944	28.649534	0.000243	2.432657	0.824207	0.000097
 268	2.6567e+01	10.6409	28.766611	0.000294	2.939461	0.995916	0.000118
 269	2.6666e+01	10.6778	28.895799	0.000324	3.243543	1.098942	0.000130
 270	2.6765e+01	10.7083	29.004802	0.000274	2.736739	0.927232	0.000110
 271	2.6865e+01	10.7580	29.109767	0.000264	2.635379	0.892890	0.000105
 272	2.6965e+01	10.7981	29.242993	0.000334	3.344904	1.133284	0.000134
 273	2.7064e+01	10.8334	29.327773	0.000213	2.128575	0.721181	0.000085
 274	2.7163e+01	10.8719	29.489258	0.000405	4.054429	1.373678	0.000162
 275	2.7263e+01	10.9152	29.594224	0.000264	2.635379	0.892890	0.000105
 276	2.7363e+01	10.9569	29.723412	0.000324	3.243543	1.098942	0.000130
 277	2.7462e+01	10.9906	29.832415	0.000274	2.736739	0.927232	0.000110
 278	2.7561e+01	11.0307	29.925269	0.000233	2.331296	0.789865	0.000093
 279	2.7661e+01	11.0580	30.038308	0.000284	2.838100	0.961574	0.000114
 280	2.7761e+01	11.1109	30.175571	0.000345	3.446264	1.167626	0.000138
 281	2.7860e+01	11.1446	30.276499	0.000253	2.534018	0.858548	0.000101
 282	2.7959e+01	11.1943	30.437985	0.000405	4.054429	1.373678	0.000162
 283	2.8059e+01	11.2280	30.514690	0.000193	1.925854	0.652497	0.000077
 284	2.8159e+01	11.2713	30.627730	0.000284	2.838100	0.961574	0.000114
 285	2.8258e+01	11.2986	30.760956	0.000334	3.344904	1.133284	0.000134
 286	2.8358e+01	11.3435	30.878033	0.000294	2.939461	0.995916	0.000118
 287	2.8457e+01	11.3965	30.958775	0.000203	2.027214	0.686839	0.000081
 288	2.8556e+01	11.4237	31.079889	0.000304	3.040821	1.030258	0.000122
 289	2.8656e+01	11.4783	31.221189	0.000355	3.547625	1.201968	0.000142
 290	2.8756e+01	11.5104	31.334229	0.000284	2.838100	0.961574	0.000114
