»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:51:49
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:50:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0561	-2.907225	0.000056	0.558191	0.189120	0.440544
   2	1.0000e-04	0.6096	-2.466681	0.000056	0.558191	0.189120	0.440544
   3	2.0000e-04	1.5417	0.635330	0.000393	3.930405	1.331657	3.102011
   4	3.0000e-04	2.1850	3.708214	0.000389	3.893500	1.319153	3.072884
   5	4.0000e-04	3.0657	5.277423	0.000199	1.988268	0.673644	1.569210
   6	5.0000e-04	3.8437	7.451015	0.000275	2.754051	0.933098	2.173592
   7	6.0000e-04	4.6058	9.999616	0.000323	3.229206	1.094085	2.548600
   8	7.0000e-04	5.4335	12.300638	0.000292	2.915512	0.987802	2.301022
   9	8.0000e-04	6.2469	14.590737	0.000290	2.901672	0.983113	2.290099
  10	9.0000e-04	7.0827	17.015548	0.000307	3.072359	1.040943	2.424811
  11	1.0000e-03	7.8271	19.276521	0.000286	2.864767	0.970609	2.260973
  12	1.1000e-03	8.6260	21.431909	0.000273	2.730986	0.925283	2.155388
  13	1.2000e-03	9.4377	23.922255	0.000316	3.155395	1.069077	2.490347
  14	1.3000e-03	10.2494	26.427166	0.000317	3.173848	1.075329	2.504910
  15	1.4000e-03	11.0243	28.750033	0.000294	2.943191	0.997180	2.322867
  16	1.5000e-03	11.8312	30.785272	0.000258	2.578752	0.873705	2.035239
  17	1.6000e-03	12.6141	33.359359	0.000326	3.261498	1.105025	2.574086
  18	1.7000e-03	13.4691	35.678585	0.000294	2.938577	0.995617	2.319226
  19	1.8000e-03	14.2295	37.943198	0.000287	2.869380	0.972172	2.264613
  20	1.9000e-03	15.0413	40.051255	0.000267	2.671015	0.904964	2.108057
  21	2.0000e-03	15.8434	42.355918	0.000292	2.920125	0.989365	2.304663
  22	2.1000e-03	16.6199	44.576841	0.000281	2.814022	0.953417	2.220923
  23	2.2000e-03	17.4284	46.815969	0.000284	2.837088	0.961231	2.239127
  24	2.3000e-03	18.2273	48.949511	0.000270	2.703307	0.915905	2.133543
  25	2.4000e-03	19.0438	51.279660	0.000295	2.952417	1.000306	2.330149
  26	2.5000e-03	19.8010	53.274850	0.000253	2.528007	0.856512	1.995190
  27	2.6000e-03	19.5845	54.844060	-0.000199	-1.988268	-0.673644	1.569210
  28	2.7000e-03	18.3845	51.155871	0.000467	4.673122	1.583297	-3.688189
  29	2.8000e-03	17.8343	47.718901	0.000435	4.354815	1.475451	-3.436970
  30	2.9000e-03	16.9728	46.866941	0.000108	1.079477	0.365737	-0.851961
  31	3.0000e-03	16.1931	45.021026	0.000234	2.338868	0.792430	-1.845915
  32	3.1000e-03	15.4279	42.552524	0.000313	3.127717	1.059699	-2.468502
  33	3.2000e-03	14.6097	40.236939	0.000293	2.933964	0.994054	-2.315585
  34	3.3000e-03	13.8044	38.350975	0.000239	2.389612	0.809623	-1.885964
  35	3.4000e-03	12.9590	35.937086	0.000306	3.058519	1.036254	-2.413889
  36	3.5000e-03	12.2467	34.007431	0.000244	2.444970	0.828378	-1.929655
  37	3.6000e-03	11.4334	31.862966	0.000272	2.717146	0.920594	-2.144465
  38	3.7000e-03	10.5960	29.398105	0.000312	3.123103	1.058136	-2.464861
  39	3.8000e-03	9.8227	27.089802	0.000292	2.924738	0.990928	-2.308304
  40	3.9000e-03	9.0126	24.821547	0.000287	2.873993	0.973735	-2.268254
  41	4.0000e-03	8.2313	22.731695	0.000265	2.647949	0.897149	-2.089852
  42	4.1000e-03	7.4148	20.328729	0.000304	3.044680	1.031565	-2.402966
  43	4.2000e-03	6.5741	17.769206	0.000324	3.243045	1.098774	-2.559523
