»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:32:1
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:31:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	3.8500e-02	3.1395	5.076553	0.000458	4.580620	1.551956	0.036776
  79	3.9000e-02	3.1668	5.160796	0.000210	2.098563	0.711012	0.016848
  80	3.9500e-02	3.2277	5.128296	-0.000081	-0.809598	-0.274299	-0.006500
  81	4.0000e-02	3.2614	5.251452	0.000307	3.067950	1.039450	0.024631
  82	4.0500e-02	3.3015	5.536678	0.000711	7.105287	2.407336	0.057045
  83	4.1000e-02	3.3304	5.336977	-0.000497	-4.974766	-1.685496	-0.039940
  84	4.1500e-02	3.3897	5.708156	0.000925	9.246461	3.132786	0.074236
  85	4.2000e-02	3.4074	5.872792	0.000410	4.101253	1.389542	0.032927
  86	4.2500e-02	3.4587	5.712432	-0.000399	-3.994727	-1.353450	-0.032072
  87	4.3000e-02	3.4812	5.875357	0.000406	4.058642	1.375105	0.032585
  88	4.3500e-02	3.5357	5.896311	0.000052	0.521978	0.176851	0.004191
  89	4.4000e-02	3.5758	5.985257	0.000222	2.215742	0.750714	0.017789
  90	4.4500e-02	3.6191	6.159301	0.000434	4.335610	1.468944	0.034809
  91	4.5000e-02	3.6512	6.187524	0.000070	0.703072	0.238207	0.005645
  92	4.5500e-02	3.6913	6.415021	0.000567	5.667186	1.920094	0.045499
  93	4.6000e-02	3.7475	6.284167	-0.000326	-3.259697	-1.104415	-0.026171
  94	4.6500e-02	3.7828	6.508670	0.000559	5.592617	1.894830	0.044901
  95	4.7000e-02	3.8245	6.554426	0.000114	1.139829	0.386184	0.009151
  96	4.7500e-02	3.8646	6.480447	-0.000184	-1.842901	-0.624392	-0.014796
  97	4.8000e-02	3.9079	6.785344	0.000760	7.595307	2.573360	0.060979
  98	4.8500e-02	3.9416	6.791758	0.000016	0.159789	0.054138	0.001283
  99	4.9000e-02	3.9753	6.959388	0.000418	4.175821	1.414806	0.033526
 100	4.9500e-02	3.9865	6.994453	0.000087	0.873514	0.295954	0.007013
 101	5.0000e-02	4.0539	7.014979	0.000051	0.511325	0.173242	0.004105
 102	5.0500e-02	4.0780	7.097938	0.000207	2.066605	0.700185	0.016592
 103	5.1000e-02	4.1341	7.307047	0.000521	5.209124	1.764899	0.041822
 104	5.1500e-02	4.1694	7.344250	0.000093	0.926777	0.314000	0.007441
 105	5.2000e-02	4.2111	7.501189	0.000391	3.909506	1.324576	0.031388
 106	5.2500e-02	4.2480	7.624772	0.000308	3.078603	1.043059	0.024717
 107	5.3000e-02	4.2881	7.563194	-0.000153	-1.533975	-0.519725	-0.012316
 108	5.3500e-02	4.3298	7.723982	0.000401	4.005379	1.357059	0.032157
 109	5.4000e-02	4.3683	7.877927	0.000383	3.834938	1.299312	0.030789
 110	5.4500e-02	4.4181	7.857828	-0.000050	-0.500672	-0.169632	-0.004020
 111	5.5000e-02	4.4566	8.149469	0.000727	7.265076	2.461474	0.058328
 112	5.5500e-02	4.4967	8.210191	0.000151	1.512670	0.512506	0.012145
 113	5.6000e-02	4.5432	8.357295	0.000366	3.664496	1.241565	0.029421
 114	5.6500e-02	4.5881	8.227724	-0.000323	-3.227739	-1.093588	-0.025914
 115	5.7000e-02	4.6025	8.450089	0.000554	5.539354	1.876784	0.044473
 116	5.7500e-02	4.6459	8.598475	0.000370	3.696454	1.252392	0.029677
 117	5.8000e-02	4.6731	8.592488	-0.000015	-0.149136	-0.050529	-0.001197
 118	5.8500e-02	4.7389	8.793045	0.000500	4.996071	1.692715	0.040111
 119	5.9000e-02	4.7678	8.969654	0.000440	4.399526	1.490600	0.035322
 120	5.9500e-02	4.8287	8.818702	-0.000376	-3.760369	-1.274048	-0.030190
 121	6.0000e-02	4.8480	9.123171	0.000758	7.584654	2.569750	0.060894
 122	6.0500e-02	4.8849	9.194585	0.000178	1.778985	0.602736	0.014283
 123	6.1000e-02	4.9426	9.096659	-0.000244	-2.439446	-0.826507	-0.019585
 124	6.1500e-02	4.9763	9.306195	0.000522	5.219776	1.768508	0.041907
 125	6.2000e-02	4.9924	9.441325	0.000337	3.366223	1.140507	0.027026
 126	6.2500e-02	5.0485	9.425930	-0.000038	-0.383494	-0.129931	-0.003079
 127	6.3000e-02	5.0710	9.584151	0.000394	3.941464	1.335404	0.031644
 128	6.3500e-02	5.1335	9.596980	0.000032	0.319578	0.108276	0.002566
 129	6.4000e-02	5.1720	9.738097	0.000352	3.515359	1.191036	0.028223
 130	6.4500e-02	5.2122	9.794971	0.000142	1.416796	0.480024	0.011375
 131	6.5000e-02	5.2250	9.907436	0.000280	2.801635	0.949220	0.022493
 132	6.5500e-02	5.2908	9.910430	0.000007	0.074568	0.025264	0.000599
 133	6.6000e-02	5.3357	10.097729	0.000467	4.665841	1.580830	0.037460
 134	6.6500e-02	5.3790	10.112696	0.000037	0.372841	0.126322	0.002993
 135	6.7000e-02	5.4207	10.386804	0.000683	6.828319	2.313497	0.054822
 136	6.7500e-02	5.4544	10.392363	0.000014	0.138484	0.046920	0.001112
 137	6.8000e-02	5.4945	10.610880	0.000544	5.443481	1.844301	0.043703
 138	6.8500e-02	5.5330	10.618577	0.000019	0.191747	0.064966	0.001539
 139	6.9000e-02	5.5908	10.686569	0.000169	1.693764	0.573863	0.013598
 140	6.9500e-02	5.6357	10.777654	0.000227	2.269005	0.768760	0.018217
 141	7.0000e-02	5.6533	10.899527	0.000304	3.035992	1.028622	0.024375
 142	7.0500e-02	5.6950	10.972223	0.000181	1.810943	0.613564	0.014539
 143	7.1000e-02	5.7432	11.037222	0.000162	1.619196	0.548598	0.013000
 144	7.1500e-02	5.7720	11.257877	0.000550	5.496744	1.862347	0.044131
 145	7.2000e-02	5.8314	11.155247	-0.000256	-2.556625	-0.866208	-0.020526
 146	7.2500e-02	5.8667	11.151826	-0.000009	-0.085221	-0.028874	-0.000684
 147	7.3000e-02	5.8795	11.488794	0.000839	8.394252	2.844050	0.067394
 148	7.3500e-02	5.9196	11.401987	-0.000216	-2.162479	-0.732668	-0.017362
 149	7.4000e-02	5.9870	11.644878	0.000605	6.050679	2.050026	0.048578
 150	7.4500e-02	6.0143	11.836454	0.000477	4.772367	1.616922	0.038315
 151	7.5000e-02	6.0608	11.746652	-0.000224	-2.237047	-0.757932	-0.017960
 152	7.5500e-02	6.0672	11.972439	0.000562	5.624575	1.905658	0.045157
 153	7.6000e-02	6.1266	12.164442	0.000478	4.783019	1.620531	0.038401
 154	7.6500e-02	6.1731	12.162304	-0.000005	-0.053263	-0.018046	-0.000428
 155	7.7000e-02	6.2052	12.306414	0.000359	3.589928	1.216300	0.028822
 156	7.7500e-02	6.2758	12.231152	-0.000187	-1.874858	-0.635219	-0.015052
 157	7.8000e-02	6.3191	12.400064	0.000421	4.207779	1.425634	0.033782
 158	7.8500e-02	6.3191	12.590357	-0.000474	-4.740409	-1.606094	0.038059
 159	7.9000e-02	6.3720	12.638679	0.000120	1.203744	0.407840	0.009664
 160	7.9500e-02	6.4041	12.648514	0.000025	0.245010	0.083012	0.001967
 161	8.0000e-02	6.4266	12.754565	0.000264	2.641846	0.895082	0.021210
 162	8.0500e-02	6.4923	12.943576	0.000471	4.708451	1.595266	0.037802
 163	8.1000e-02	6.5292	12.975220	0.000079	0.788293	0.267081	0.006329
 164	8.1500e-02	6.5806	12.980779	0.000014	0.138484	0.046920	0.001112
 165	8.2000e-02	6.6207	13.188605	0.000518	5.177166	1.754071	0.041565
 166	8.2500e-02	6.6303	13.274558	0.000214	2.141173	0.725449	0.017191
 167	8.3000e-02	6.6800	13.205282	-0.000173	-1.725722	-0.584690	-0.013855
 168	8.3500e-02	6.7426	13.521297	0.000787	7.872275	2.667199	0.063203
 169	8.4000e-02	6.7859	13.724419	0.000506	5.059987	1.714370	0.040624
 170	8.4500e-02	6.8164	13.722709	-0.000004	-0.042610	-0.014437	-0.000342
 171	8.5000e-02	6.8549	13.667118	-0.000138	-1.384839	-0.469196	-0.011118
 172	8.5500e-02	6.8886	13.798826	0.000328	3.281002	1.111634	0.026342
 173	8.6000e-02	6.9431	13.833036	0.000085	0.852208	0.288736	0.006842
 174	8.6500e-02	6.9624	14.093032	0.000648	6.476784	2.194394	0.051999
 175	8.7000e-02	6.9993	14.210202	0.000292	2.918814	0.988921	0.023434
 176	8.7500e-02	7.0442	14.175992	-0.000085	-0.852208	-0.288736	-0.006842
 177	8.8000e-02	7.0939	14.326943	0.000376	3.760369	1.274048	0.030190
 178	8.8500e-02	7.1340	14.346187	0.000048	0.479367	0.162414	0.003849
 179	8.9000e-02	7.1613	14.523651	0.000442	4.420831	1.497818	0.035493
 180	8.9500e-02	7.2158	14.590788	0.000167	1.672459	0.566644	0.013427
 181	9.0000e-02	7.2479	14.855488	0.000659	6.593962	2.234095	0.052940
 182	9.0500e-02	7.3025	14.586940	-0.000669	-6.689836	-2.266578	-0.053710
 183	9.1000e-02	7.3201	14.829831	0.000605	6.050679	2.050026	0.048578
 184	9.1500e-02	7.3763	14.866179	0.000091	0.905471	0.306782	0.007270
 185	9.2000e-02	7.4003	14.992756	0.000315	3.153171	1.068323	0.025315
 186	9.2500e-02	7.4420	15.096241	0.000258	2.577930	0.873426	0.020697
 187	9.3000e-02	7.4886	15.212983	0.000291	2.908161	0.985312	0.023348
 188	9.3500e-02	7.5319	15.233937	0.000052	0.521978	0.176851	0.004191
 189	9.4000e-02	7.5640	15.428506	0.000485	4.846935	1.642186	0.038914
 190	9.4500e-02	7.6169	15.499492	0.000177	1.768332	0.599127	0.014197
 191	9.5000e-02	7.6650	15.440907	-0.000146	-1.459407	-0.494460	-0.011717
 192	9.5500e-02	7.6795	15.722285	0.000701	7.009414	2.374854	0.056275
 193	9.6000e-02	7.7517	15.703042	-0.000048	-0.479367	-0.162414	-0.003849
 194	9.6500e-02	7.7725	15.876230	0.000431	4.314305	1.461726	0.034638
 195	9.7000e-02	7.8415	15.883072	0.000017	0.170442	0.057747	0.001368
 196	9.7500e-02	7.8639	16.181554	0.000744	7.435518	2.519222	0.059696
 197	9.8000e-02	7.9008	16.170436	-0.000028	-0.276968	-0.093839	-0.002224
 198	9.8500e-02	7.9217	16.267507	0.000242	2.418141	0.819288	0.019414
 199	9.9000e-02	7.9602	16.444971	0.000442	4.420831	1.497818	0.035493
 200	9.9500e-02	8.0003	16.348756	-0.000240	-2.396836	-0.812070	-0.019243
 201	1.0000e-01	8.0549	16.516385	0.000418	4.175821	1.414806	0.033526
 202	1.0050e-01	8.0885	16.759704	0.000606	6.061332	2.053635	0.048664
 203	1.0100e-01	8.1286	16.836676	0.000192	1.917469	0.649656	0.015395
 204	1.0150e-01	8.1655	16.784078	-0.000131	-1.310270	-0.443932	-0.010520
 205	1.0200e-01	8.2297	16.958549	0.000435	4.346263	1.472554	0.034894
 206	1.0250e-01	8.2538	17.015851	0.000143	1.427449	0.483633	0.011460
 207	1.0300e-01	8.2987	16.941444	-0.000185	-1.853553	-0.628001	-0.014881
 208	1.0350e-01	8.3228	17.233085	0.000727	7.265076	2.461474	0.058328
 209	1.0400e-01	8.3532	17.283545	0.000126	1.257007	0.425886	0.010092
 210	1.0450e-01	8.3998	17.403707	0.000299	2.993382	1.014185	0.024033
 211	1.0500e-01	8.4383	17.579889	0.000439	4.388873	1.486990	0.035236
 212	1.0550e-01	8.5024	17.673539	0.000233	2.332920	0.790415	0.018730
 213	1.0600e-01	8.5201	17.732979	0.000148	1.480712	0.501679	0.011888
 214	1.0650e-01	8.5875	17.800543	0.000168	1.683112	0.570254	0.013513
 215	1.0700e-01	8.6099	17.898470	0.000244	2.439446	0.826507	0.019585
 216	1.0750e-01	8.6436	17.788570	-0.000274	-2.737719	-0.927564	-0.021980
 217	1.0800e-01	8.6917	18.039586	0.000625	6.253079	2.118600	0.050203
 218	1.0850e-01	8.7431	18.147348	0.000268	2.684456	0.909518	0.021552
 219	1.0900e-01	8.7768	18.319253	0.000428	4.282347	1.450898	0.034381
 220	1.0950e-01	8.7912	18.378693	0.000148	1.480712	0.501679	0.011888
 221	1.1000e-01	8.8473	18.425304	0.000116	1.161134	0.393403	0.009322
 222	1.1050e-01	8.9035	18.626288	0.000501	5.006724	1.696324	0.040197
 223	1.1100e-01	8.9564	18.644676	0.000046	0.458062	0.155196	0.003678
 224	1.1150e-01	8.9853	18.774246	0.000323	3.227739	1.093588	0.025914
 225	1.1200e-01	8.9997	18.770825	-0.000009	-0.085221	-0.028874	-0.000684
 226	1.1250e-01	9.0527	18.752865	-0.000045	-0.447409	-0.151586	-0.003592
 227	1.1300e-01	9.1040	18.824706	0.000179	1.789638	0.606346	0.014368
 228	1.1350e-01	9.1249	18.998750	0.000434	4.335610	1.468944	0.034809
 229	1.1400e-01	9.1730	19.155260	0.000390	3.898853	1.320967	0.031302
 230	1.1450e-01	9.2115	19.179635	0.000061	0.607198	0.205724	0.004875
 231	1.1500e-01	9.2532	19.418678	0.000595	5.954806	2.017543	0.047809
 232	1.1550e-01	9.2805	19.520880	0.000255	2.545972	0.862599	0.020440
 233	1.1600e-01	9.3238	19.609398	0.000221	2.205089	0.747104	0.017704
 234	1.1650e-01	9.3767	19.713311	0.000259	2.588583	0.877036	0.020783
 235	1.1700e-01	9.4168	19.659431	-0.000134	-1.342228	-0.454759	-0.010776
 236	1.1750e-01	9.4570	19.937815	0.000693	6.934846	2.349589	0.055677
 237	1.1800e-01	9.5099	19.969031	0.000078	0.777640	0.263472	0.006243
 238	1.1850e-01	9.5340	19.920710	-0.000120	-1.203744	-0.407840	-0.009664
 239	1.1900e-01	9.5789	20.161890	0.000601	6.008069	2.035589	0.048236
 240	1.1950e-01	9.5917	20.282053	0.000299	2.993382	1.014185	0.024033
 241	1.2000e-01	9.6511	20.243567	-0.000096	-0.958734	-0.324828	-0.007697
 242	1.2050e-01	9.6783	20.435998	0.000479	4.793672	1.624140	0.038486
 243	1.2100e-01	9.7297	20.416755	-0.000048	-0.479367	-0.162414	-0.003849
 244	1.2150e-01	9.7698	20.524944	0.000270	2.695109	0.913128	0.021638
 245	1.2200e-01	9.8179	20.685304	0.000399	3.994727	1.353450	0.032072
 246	1.2250e-01	9.8660	20.697277	0.000030	0.298273	0.101058	0.002395
 247	1.2300e-01	9.8901	20.799907	0.000256	2.556625	0.866208	0.020526
 248	1.2350e-01	9.9110	20.923063	0.000307	3.067950	1.039450	0.024631
 249	1.2400e-01	9.9559	21.025266	0.000255	2.545972	0.862599	0.020440
 250	1.2450e-01	10.0249	21.123192	0.000244	2.439446	0.826507	0.019585
 251	1.2500e-01	10.0666	21.248058	0.000311	3.110561	1.053886	0.024973
 252	1.2550e-01	10.0778	21.302794	0.000136	1.363533	0.461978	0.010947
 253	1.2600e-01	10.1420	21.337432	0.000086	0.862861	0.292345	0.006928
 254	1.2650e-01	10.1853	21.399865	0.000156	1.555280	0.526943	0.012487
 255	1.2700e-01	10.1965	21.681243	0.000701	7.009414	2.374854	0.056275
 256	1.2750e-01	10.2446	21.625224	-0.000140	-1.395491	-0.472805	-0.011204
 257	1.2800e-01	10.2895	21.867687	0.000604	6.040027	2.046416	0.048493
 258	1.2850e-01	10.2960	21.929693	0.000154	1.544628	0.523334	0.012401
 259	1.2900e-01	10.3682	21.944660	0.000037	0.372841	0.126322	0.002993
 260	1.2950e-01	10.4227	22.047290	0.000256	2.556625	0.866208	0.020526
 261	1.3000e-01	10.4660	21.976732	-0.000176	-1.757680	-0.595518	-0.014112
 262	1.3050e-01	10.4981	22.328668	0.000877	8.767093	2.970372	0.070387
 263	1.3100e-01	10.5270	22.337648	0.000022	0.223705	0.075793	0.001796
 264	1.3150e-01	10.5575	22.619880	0.000703	7.030719	2.382072	0.056447
 265	1.3200e-01	10.5960	22.476198	-0.000358	-3.579275	-1.212691	-0.028736
 266	1.3250e-01	10.6633	22.777246	0.000750	7.499434	2.540877	0.060210
 267	1.3300e-01	10.6858	22.855502	0.000195	1.949427	0.660484	0.015651
 268	1.3350e-01	10.7291	22.793496	-0.000154	-1.544628	-0.523334	-0.012401
 269	1.3400e-01	10.7628	22.864482	0.000177	1.768332	0.599127	0.014197
 270	1.3450e-01	10.8125	23.084709	0.000549	5.486091	1.858738	0.044045
 271	1.3500e-01	10.8639	23.030828	-0.000134	-1.342228	-0.454759	-0.010776
 272	1.3550e-01	10.8879	23.138590	0.000268	2.684456	0.909518	0.021552
 273	1.3600e-01	10.9296	23.215562	0.000192	1.917469	0.649656	0.015395
 274	1.3650e-01	10.9505	23.387468	0.000428	4.282347	1.450898	0.034381
 275	1.3700e-01	11.0050	23.505065	0.000293	2.929466	0.992530	0.023519
 276	1.3750e-01	11.0596	23.648319	0.000357	3.568622	1.209082	0.028651
 277	1.3800e-01	11.0917	23.641905	-0.000016	-0.159789	-0.054138	-0.001283
 278	1.3850e-01	11.1270	23.592300	-0.000124	-1.235702	-0.418667	-0.009921
 279	1.3900e-01	11.1751	23.868974	0.000689	6.892235	2.335152	0.055335
 280	1.3950e-01	11.2296	24.010090	0.000352	3.515359	1.191036	0.028223
 281	1.4000e-01	11.2280	23.938677	0.000178	1.778985	0.602736	-0.014283
 282	1.4050e-01	11.2970	23.996406	0.000144	1.438102	0.487242	0.011546
 283	1.4100e-01	11.3323	24.129398	0.000331	3.312960	1.122461	0.026598
 284	1.4150e-01	11.3676	24.328243	0.000495	4.953461	1.678278	0.039769
