»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:21:4
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:20:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9978	-0.126577	0.000275	2.750795	0.931995	0.022065
  26	1.2500e-02	1.0283	-0.070558	0.000140	1.396722	0.473222	0.011204
  27	1.3000e-02	1.0732	0.054736	0.000312	3.123965	1.058428	0.025059
  28	1.3500e-02	1.1326	0.059440	0.000012	0.117282	0.039736	0.000941
  29	1.4000e-02	1.1631	0.159504	0.000249	2.494907	0.845298	0.020013
  30	1.4500e-02	1.1935	0.428053	0.000670	6.695734	2.268576	0.053710
  31	1.5000e-02	1.2545	0.444730	0.000042	0.415818	0.140883	0.003335
  32	1.5500e-02	1.2722	0.685483	0.000600	6.002705	2.033771	0.048151
  33	1.6000e-02	1.3219	0.790252	0.000261	2.612189	0.885034	0.020954
  34	1.6500e-02	1.3460	0.795383	0.000013	0.127944	0.043349	0.001026
  35	1.7000e-02	1.3909	0.893309	0.000244	2.441597	0.827236	0.019585
  36	1.7500e-02	1.4310	1.003637	0.000275	2.750795	0.931995	0.022065
  37	1.8000e-02	1.4695	1.173831	0.000424	4.243475	1.437728	0.034039
  38	1.8500e-02	1.5112	1.301691	0.000319	3.187937	1.080102	0.025572
  39	1.9000e-02	1.5288	1.450077	0.000370	3.699713	1.253497	0.029677
  40	1.9500e-02	1.5786	1.450933	0.000002	0.021324	0.007225	0.000171
  41	2.0000e-02	1.6315	1.661324	0.000525	5.245703	1.777292	0.042078
  42	2.0500e-02	1.6716	1.790895	0.000323	3.230585	1.094552	0.025914
  43	2.1000e-02	1.7133	1.612147	-0.000446	-4.456715	-1.509976	-0.035749
  44	2.1500e-02	1.7631	1.961090	0.000870	8.700190	2.947704	0.069788
  45	2.2000e-02	1.8176	1.920465	-0.000101	-1.012890	-0.343176	-0.008125
  46	2.2500e-02	1.8368	2.112041	0.000478	4.776575	1.618347	0.038315
  47	2.3000e-02	1.8705	2.349373	0.000592	5.917409	2.004872	0.047466
  48	2.3500e-02	1.9138	2.351511	0.000005	0.053310	0.018062	0.000428
  49	2.4000e-02	1.9540	2.378452	0.000067	0.671706	0.227580	0.005388
  50	2.4500e-02	1.9860	2.473812	0.000238	2.377625	0.805561	0.019072
  51	2.5000e-02	2.0197	2.706013	0.000579	5.789465	1.961524	0.046440
  52	2.5500e-02	2.0646	2.786834	0.000202	2.015118	0.682740	0.016164
  53	2.6000e-02	2.1080	2.850978	0.000160	1.599300	0.541857	0.012829
  54	2.6500e-02	2.1673	2.983114	0.000329	3.294557	1.116226	0.026427
  55	2.7000e-02	2.2058	2.957884	-0.000063	-0.629058	-0.213131	-0.005046
  56	2.7500e-02	2.2475	3.237979	0.000698	6.983608	2.366111	0.056019
  57	2.8000e-02	2.2957	3.040416	-0.000493	-4.925843	-1.668921	-0.039513
  58	2.8500e-02	2.3245	3.373536	0.000831	8.305696	2.814046	0.066624
  59	2.9000e-02	2.3422	3.415871	0.000106	1.055538	0.357626	0.008467
  60	2.9500e-02	2.3887	3.557415	0.000353	3.529121	1.195699	0.028309
  61	3.0000e-02	2.4368	3.659189	0.000254	2.537555	0.859747	0.020355
  62	3.0500e-02	2.4705	3.681854	0.000057	0.565086	0.191456	0.004533
  63	3.1000e-02	2.5058	3.898232	0.000539	5.394971	1.827866	0.043276
  64	3.1500e-02	2.5491	4.169346	0.000676	6.759706	2.290251	0.054223
  65	3.2000e-02	2.5892	4.117176	-0.000130	-1.300764	-0.440711	-0.010434
  66	3.2500e-02	2.6229	4.247602	0.000325	3.251909	1.101777	0.026085
  67	3.3000e-02	2.6759	4.287799	0.000100	1.002228	0.339564	0.008039
  68	3.3500e-02	2.7015	4.561051	0.000681	6.813016	2.308312	0.054651
  69	3.4000e-02	2.7721	4.381876	-0.000447	-4.467377	-1.513588	-0.035835
  70	3.4500e-02	2.8090	4.706444	0.000809	8.092456	2.741798	0.064914
  71	3.5000e-02	2.8539	4.801377	0.000237	2.366963	0.801949	0.018987
  72	3.5500e-02	2.8812	4.896309	0.000237	2.366963	0.801949	0.018987
  73	3.6000e-02	2.9181	4.895027	-0.000003	-0.031986	-0.010837	-0.000257
  74	3.6500e-02	2.9550	5.042557	0.000368	3.678389	1.246272	0.029506
  75	3.7000e-02	2.9903	5.270909	0.000569	5.693507	1.929012	0.045670
  76	3.7500e-02	3.0432	5.363276	0.000230	2.302991	0.780275	0.018473
  77	3.8000e-02	3.0849	5.363276	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.1170	5.626693	0.000657	6.567790	2.225228	0.052683
  79	3.9000e-02	3.1523	5.797743	0.000426	4.264799	1.444953	0.034210
  80	3.9500e-02	3.1908	5.756691	-0.000102	-1.023552	-0.346789	-0.008210
  81	4.0000e-02	3.2454	5.916623	0.000399	3.987587	1.351031	0.031986
  82	4.0500e-02	3.2742	6.070996	0.000385	3.848981	1.304070	0.030875
  83	4.1000e-02	3.3240	6.067575	-0.000009	-0.085296	-0.028899	-0.000684
  84	4.1500e-02	3.3561	6.086818	0.000048	0.479790	0.162557	0.003849
  85	4.2000e-02	3.4090	6.283953	0.000492	4.915181	1.665308	0.039427
  86	4.2500e-02	3.4282	6.382735	0.000246	2.462921	0.834460	0.019756
  87	4.3000e-02	3.4716	6.478523	0.000239	2.388287	0.809174	0.019158
  88	4.3500e-02	3.4940	6.711151	0.000580	5.800127	1.965136	0.046526
  89	4.4000e-02	3.5486	6.696612	-0.000036	-0.362508	-0.122821	-0.002908
  90	4.4500e-02	3.5855	6.841149	0.000360	3.603755	1.220985	0.028907
  91	4.5000e-02	3.6272	6.952759	0.000278	2.782781	0.942832	0.022322
  92	4.5500e-02	3.6737	6.890326	-0.000156	-1.556652	-0.527408	-0.012487
  93	4.6000e-02	3.7234	7.294004	0.001006	10.064926	3.410089	0.080736
  94	4.6500e-02	3.7571	7.230288	-0.000159	-1.588638	-0.538245	-0.012743
  95	4.7000e-02	3.7908	7.277755	0.000118	1.183482	0.400974	0.009493
  96	4.7500e-02	3.8470	7.539461	0.000653	6.525142	2.210778	0.052341
  97	4.8000e-02	3.8710	7.552290	0.000032	0.319860	0.108371	0.002566
  98	4.8500e-02	3.8999	7.828536	0.000689	6.887650	2.333599	0.055249
  99	4.9000e-02	3.9705	7.637387	-0.000477	-4.765913	-1.614735	-0.038230
 100	4.9500e-02	4.0042	8.006856	0.000921	9.211966	3.121098	0.073894
 101	5.0000e-02	4.0411	8.051756	0.000112	1.119510	0.379300	0.008980
 102	5.0500e-02	4.0731	8.286950	0.000586	5.864099	1.986810	0.047039
 103	5.1000e-02	4.0860	8.277542	-0.000023	-0.234564	-0.079472	-0.001882
 104	5.1500e-02	4.1469	8.490072	0.000530	5.299013	1.795354	0.042506
 105	5.2000e-02	4.1951	8.546519	0.000141	1.407384	0.476834	0.011289
 106	5.2500e-02	4.2400	8.608952	0.000156	1.556652	0.527408	0.012487
 107	5.3000e-02	4.2480	8.765035	0.000389	3.891629	1.318520	0.031217
 108	5.3500e-02	4.3138	8.842008	0.000192	1.919160	0.650229	0.015395
 109	5.4000e-02	4.3571	8.868948	0.000067	0.671706	0.227580	0.005388
 110	5.4500e-02	4.3892	9.183253	0.000784	7.836568	2.655101	0.062861
 111	5.5000e-02	4.4373	9.093024	-0.000225	-2.249681	-0.762213	-0.018046
 112	5.5500e-02	4.4902	9.242693	0.000373	3.731699	1.264334	0.029934
 113	5.6000e-02	4.5191	9.456078	0.000532	5.320337	1.802579	0.042677
 114	5.6500e-02	4.5624	9.335915	-0.000300	-2.996021	-1.015079	-0.024033
 115	5.7000e-02	4.5913	9.604036	0.000669	6.685072	2.264964	0.053624
 116	5.7500e-02	4.6667	9.599760	-0.000011	-0.106620	-0.036124	-0.000855
 117	5.8000e-02	4.6571	9.831105	-0.000577	-5.768141	-1.954299	0.046269
 118	5.8500e-02	4.7148	10.016694	0.000463	4.627307	1.567774	0.037118
 119	5.9000e-02	4.7614	9.987188	-0.000074	-0.735678	-0.249254	-0.005901
 120	5.9500e-02	4.7983	10.118897	0.000328	3.283895	1.112614	0.026342
 121	6.0000e-02	4.8319	10.325012	0.000514	5.139083	1.741168	0.041223
 122	6.0500e-02	4.8801	10.389156	0.000160	1.599300	0.541857	0.012829
 123	6.1000e-02	4.9138	10.585864	0.000490	4.904519	1.661696	0.039342
 124	6.1500e-02	4.9731	10.532838	-0.000132	-1.322088	-0.447935	-0.010605
 125	6.2000e-02	4.9956	10.682935	0.000374	3.742361	1.267946	0.030019
 126	6.2500e-02	5.0501	10.804808	0.000304	3.038669	1.029529	0.024375
 127	6.3000e-02	5.0822	10.992535	0.000468	4.680617	1.585836	0.037545
 128	6.3500e-02	5.1207	10.957470	-0.000087	-0.874284	-0.296215	-0.007013
 129	6.4000e-02	5.1544	11.240130	0.000705	7.047580	2.387785	0.056532
 130	6.4500e-02	5.1737	11.305985	0.000164	1.641948	0.556307	0.013171
 131	6.5000e-02	5.2282	11.288024	-0.000045	-0.447804	-0.151720	-0.003592
 132	6.5500e-02	5.2795	11.447101	0.000397	3.966263	1.343806	0.031815
 133	6.6000e-02	5.3100	11.569402	0.000305	3.049331	1.033141	0.024460
 134	6.6500e-02	5.3565	11.620717	0.000128	1.279440	0.433486	0.010263
 135	6.7000e-02	5.3982	11.715650	0.000237	2.366963	0.801949	0.018987
 136	6.7500e-02	5.4287	11.961534	0.000613	6.130648	2.077120	0.049177
 137	6.8000e-02	5.4785	11.946995	-0.000036	-0.362508	-0.122821	-0.002908
 138	6.8500e-02	5.4993	12.025250	0.000195	1.951146	0.661066	0.015651
 139	6.9000e-02	5.5651	12.144985	0.000299	2.985359	1.011467	0.023947
 140	6.9500e-02	5.6020	12.338272	0.000482	4.819223	1.632797	0.038657
 141	7.0000e-02	5.6293	12.426363	0.000220	2.196371	0.744151	0.017618
 142	7.0500e-02	5.6758	12.562775	0.000340	3.401177	1.152350	0.027282
 143	7.1000e-02	5.7030	12.635044	0.000180	1.801878	0.610493	0.014454
 144	7.1500e-02	5.7528	12.753924	0.000296	2.964035	1.004242	0.023776
 145	7.2000e-02	5.7849	12.859547	0.000263	2.633513	0.892258	0.021125
 146	7.2500e-02	5.8314	12.943789	0.000210	2.100413	0.711639	0.016848
 147	7.3000e-02	5.8763	13.298291	0.000884	8.838796	2.994665	0.070900
 148	7.3500e-02	5.9292	13.013920	-0.000709	-7.090228	-2.402234	-0.056874
 149	7.4000e-02	5.9533	13.370132	0.000888	8.881444	3.009115	0.071242
 150	7.4500e-02	5.9998	13.605753	0.000587	5.874761	1.990423	0.047124
 151	7.5000e-02	6.0560	13.524505	-0.000203	-2.025780	-0.686353	-0.016250
 152	7.5500e-02	6.0881	13.593352	0.000172	1.716582	0.581594	0.013770
 153	7.6000e-02	6.1185	13.725488	0.000329	3.294557	1.116226	0.026427
 154	7.6500e-02	6.1619	13.938018	0.000530	5.299013	1.795354	0.042506
 155	7.7000e-02	6.2132	13.887986	-0.000125	-1.247454	-0.422649	-0.010006
 156	7.7500e-02	6.2565	13.911078	0.000058	0.575748	0.195069	0.004618
 157	7.8000e-02	6.2693	14.165087	0.000633	6.333226	2.145755	0.050802
 158	7.8500e-02	6.3191	14.127884	-0.000093	-0.927594	-0.314277	-0.007441
 159	7.9000e-02	6.3688	14.314328	0.000465	4.648631	1.574999	0.037289
 160	7.9500e-02	6.4009	14.502911	0.000470	4.701941	1.593061	0.037717
 161	8.0000e-02	6.4298	14.672678	0.000423	4.232813	1.434116	0.033953
 162	8.0500e-02	6.4795	14.620936	-0.000129	-1.290102	-0.437098	-0.010349
 163	8.1000e-02	6.5020	14.939944	0.000795	7.953850	2.694837	0.063802
 164	8.1500e-02	6.5469	14.871524	-0.000171	-1.705920	-0.577981	-0.013684
 165	8.2000e-02	6.5902	14.977148	0.000263	2.633513	0.892258	0.021125
 166	8.2500e-02	6.6367	15.120402	0.000357	3.571769	1.210148	0.028651
 167	8.3000e-02	6.6913	15.113132	-0.000018	-0.181254	-0.061411	-0.001454
 168	8.3500e-02	6.7169	15.317537	0.000510	5.096435	1.726719	0.040881
 169	8.4000e-02	6.7426	15.690427	0.000930	9.297262	3.149998	0.074578
 170	8.4500e-02	6.7923	15.513390	-0.000441	-4.414067	-1.495526	-0.035407
 171	8.5000e-02	6.8421	15.750294	0.000591	5.906747	2.001260	0.047381
 172	8.5500e-02	6.8870	15.700262	-0.000125	-1.247454	-0.422649	-0.010006
 173	8.6000e-02	6.8870	15.965817	-0.000662	-6.621100	-2.243290	0.053111
 174	8.6500e-02	6.9656	15.800326	-0.000413	-4.126193	-1.397992	-0.033098
 175	8.7000e-02	6.9768	16.159104	0.000895	8.945416	3.030789	0.071756
 176	8.7500e-02	7.0089	16.402423	0.000607	6.066677	2.055446	0.048664
 177	8.8000e-02	7.0795	16.335713	-0.000166	-1.663272	-0.563532	-0.013342
 178	8.8500e-02	7.1068	16.488375	0.000381	3.806333	1.289621	0.030532
 179	8.9000e-02	7.1436	16.611959	0.000308	3.081317	1.043979	0.024717
 180	8.9500e-02	7.2062	16.642748	0.000077	0.767664	0.260092	0.006158
 181	9.0000e-02	7.2447	16.788996	0.000365	3.646403	1.235435	0.029250
 182	9.0500e-02	7.2624	16.861265	0.000180	1.801878	0.610493	0.014454
 183	9.1000e-02	7.3201	17.141359	0.000698	6.983608	2.366111	0.056019
 184	9.1500e-02	7.3506	17.010506	-0.000326	-3.262571	-1.105389	-0.026171
 185	9.2000e-02	7.3779	17.240568	0.000574	5.736155	1.943462	0.046012
 186	9.2500e-02	7.4324	17.302146	0.000154	1.535328	0.520183	0.012316
 187	9.3000e-02	7.4436	17.561287	0.000646	6.461170	2.189104	0.051828
 188	9.3500e-02	7.5030	17.442407	-0.000296	-2.964035	-1.004242	-0.023776
 189	9.4000e-02	7.5688	17.583524	0.000352	3.518459	1.192086	0.028223
 190	9.4500e-02	7.5848	17.668621	0.000212	2.121737	0.718864	0.017019
 191	9.5000e-02	7.6474	17.843947	0.000437	4.371419	1.481077	0.035065
 192	9.5500e-02	7.6827	17.915361	0.000178	1.780554	0.603268	0.014283
 193	9.6000e-02	7.7340	18.036806	0.000303	3.028007	1.025917	0.024289
 194	9.6500e-02	7.7581	18.061609	0.000062	0.618396	0.209518	0.004960
 195	9.7000e-02	7.7982	18.408413	0.000865	8.646880	2.929642	0.069361
 196	9.7500e-02	7.8238	18.446471	0.000095	0.948918	0.321502	0.007612
 197	9.8000e-02	7.8800	18.635482	0.000471	4.712603	1.596673	0.037802
 198	9.8500e-02	7.9137	18.556799	-0.000196	-1.961808	-0.664678	-0.015737
 199	9.9000e-02	7.9345	18.976727	0.001047	10.470081	3.547360	0.083986
 200	9.9500e-02	7.9955	18.872814	-0.000259	-2.590865	-0.877809	-0.020783
 201	1.0000e-01	8.0260	19.035739	0.000406	4.062221	1.376318	0.032585
 202	1.0050e-01	8.0789	19.009654	-0.000065	-0.650382	-0.220355	-0.005217
 203	1.0100e-01	8.0998	19.205506	0.000488	4.883195	1.654471	0.039170
 204	1.0150e-01	8.1543	19.185836	-0.000049	-0.490452	-0.166170	-0.003934
 205	1.0200e-01	8.2233	19.260670	0.000187	1.865850	0.632167	0.014967
 206	1.0250e-01	8.2377	19.630993	0.000923	9.233290	3.128323	0.074065
 207	1.0300e-01	8.2810	19.696420	0.000163	1.631286	0.552695	0.013085
 208	1.0350e-01	8.3099	19.545896	-0.000375	-3.753023	-1.271559	-0.030105
 209	1.0400e-01	8.3564	19.688723	0.000356	3.561107	1.206536	0.028565
 210	1.0450e-01	8.4014	20.009442	0.000800	7.996498	2.709287	0.064144
 211	1.0500e-01	8.4415	19.936746	-0.000181	-1.812540	-0.614105	-0.014539
 212	1.0550e-01	8.4880	20.035955	0.000247	2.473583	0.838073	0.019842
 213	1.0600e-01	8.5072	20.239932	0.000509	5.085773	1.723106	0.040795
 214	1.0650e-01	8.5570	20.446903	0.000516	5.160407	1.748393	0.041394
 215	1.0700e-01	8.5875	20.392166	-0.000136	-1.364736	-0.462385	-0.010947
 216	1.0750e-01	8.6228	20.585881	0.000483	4.829885	1.636409	0.038743
 217	1.0800e-01	8.6869	20.527296	-0.000146	-1.460694	-0.494896	-0.011717
 218	1.0850e-01	8.7206	20.732556	0.000512	5.117759	1.733944	0.041052
 219	1.0900e-01	8.7559	20.989987	0.000642	6.418522	2.174654	0.051486
 220	1.0950e-01	8.7880	21.030183	0.000100	1.002228	0.339564	0.008039
 221	1.1000e-01	8.8265	21.228174	0.000494	4.936505	1.672533	0.039598
 222	1.1050e-01	8.8810	21.264522	0.000091	0.906270	0.307053	0.007270
 223	1.1100e-01	8.9099	21.334225	0.000174	1.737906	0.588818	0.013941
 224	1.1150e-01	8.9388	21.527939	0.000483	4.829885	1.636409	0.038743
 225	1.1200e-01	8.9693	21.595932	0.000170	1.695258	0.574369	0.013598
 226	1.1250e-01	9.0382	21.646819	0.000127	1.268778	0.429874	0.010177
 227	1.1300e-01	9.0671	21.657082	0.000026	0.255888	0.086697	0.002053
 228	1.1350e-01	9.1072	21.878164	0.000551	5.512253	1.867602	0.044216
 229	1.1400e-01	9.1473	21.947440	0.000173	1.727244	0.585206	0.013855
 230	1.1450e-01	9.1810	22.004741	0.000143	1.428708	0.484059	0.011460
 231	1.1500e-01	9.2404	22.189903	0.000462	4.616645	1.564162	0.037032
 232	1.1550e-01	9.2596	22.267303	0.000193	1.929822	0.653841	0.015480
 233	1.1600e-01	9.3222	22.416545	0.000372	3.721037	1.260721	0.029848
 234	1.1650e-01	9.3559	22.421676	0.000013	0.127944	0.043349	0.001026
 235	1.1700e-01	9.3960	22.734270	0.000779	7.793920	2.640652	0.062519
 236	1.1750e-01	9.4361	22.795421	0.000152	1.524666	0.516571	0.012230
 237	1.1800e-01	9.4955	22.824071	0.000071	0.714354	0.242030	0.005730
 238	1.1850e-01	9.4955	22.901044	-0.000192	-1.919160	-0.650229	0.015395
 239	1.1900e-01	9.5532	23.069101	0.000419	4.190165	1.419666	0.033611
 240	1.1950e-01	9.5933	23.238013	0.000421	4.211489	1.426891	0.033782
 241	1.2000e-01	9.6270	23.275216	0.000093	0.927594	0.314277	0.007441
 242	1.2050e-01	9.6735	23.370149	0.000237	2.366963	0.801949	0.018987
 243	1.2100e-01	9.7409	23.262815	-0.000268	-2.676161	-0.906708	-0.021467
 244	1.2150e-01	9.7537	23.635277	0.000929	9.286600	3.146385	0.074492
 245	1.2200e-01	9.8083	23.600211	-0.000087	-0.874284	-0.296215	-0.007013
 246	1.2250e-01	9.8420	23.630573	0.000076	0.757002	0.256479	0.006072
 247	1.2300e-01	9.8724	23.972245	0.000852	8.518936	2.886294	0.068335
 248	1.2350e-01	9.9270	23.878595	-0.000233	-2.334977	-0.791112	-0.018730
 249	1.2400e-01	9.9318	24.117638	0.000596	5.960057	2.019322	0.047809
 250	1.2450e-01	9.9976	24.221551	0.000259	2.590865	0.877809	0.020783
 251	1.2500e-01	10.0537	24.319905	0.000245	2.452259	0.830848	0.019671
 252	1.2550e-01	10.0778	24.390890	0.000177	1.769892	0.599655	0.014197
 253	1.2600e-01	10.1323	24.491810	0.000252	2.516231	0.852522	0.020184
 254	1.2650e-01	10.1371	24.699636	0.000518	5.181731	1.755618	0.041565
 255	1.2700e-01	10.1805	24.868548	0.000421	4.211489	1.426891	0.033782
 256	1.2750e-01	10.2238	24.838614	-0.000075	-0.746340	-0.252867	-0.005987
 257	1.2800e-01	10.2944	24.960487	0.000304	3.038669	1.029529	0.024375
 258	1.2850e-01	10.3136	25.024631	0.000160	1.599300	0.541857	0.012829
 259	1.2900e-01	10.3393	25.321403	0.000740	7.399426	2.506993	0.059354
 260	1.2950e-01	10.3970	25.360745	0.000098	0.980904	0.332339	0.007868
 261	1.3000e-01	10.4468	25.480052	0.000297	2.974697	1.007855	0.023861
 262	1.3050e-01	10.4837	25.364166	-0.000289	-2.889401	-0.978956	-0.023177
 263	1.3100e-01	10.5318	25.547189	0.000456	4.563335	1.546100	0.036605
 264	1.3150e-01	10.5446	25.617320	0.000175	1.748568	0.592431	0.014026
 265	1.3200e-01	10.5895	25.856362	0.000596	5.960057	2.019322	0.047809
 266	1.3250e-01	10.6361	26.015439	0.000397	3.966263	1.343806	0.031815
 267	1.3300e-01	10.6714	26.041952	0.000066	0.661044	0.223968	0.005303
 268	1.3350e-01	10.7018	26.049221	0.000018	0.181254	0.061411	0.001454
 269	1.3400e-01	10.7516	26.259613	0.000525	5.245703	1.777292	0.042078
 270	1.3450e-01	10.8045	26.262179	0.000006	0.063972	0.021674	0.000513
 271	1.3500e-01	10.8302	26.540135	0.000693	6.930298	2.348049	0.055591
 272	1.3550e-01	10.8895	26.498228	-0.000104	-1.044876	-0.354013	-0.008381
 273	1.3600e-01	10.9216	26.631647	0.000333	3.326543	1.127063	0.026684
 274	1.3650e-01	10.9681	26.774046	0.000355	3.550445	1.202923	0.028480
 275	1.3700e-01	10.9922	26.890788	0.000291	2.910725	0.986180	0.023348
 276	1.3750e-01	11.0371	26.946807	0.000140	1.396722	0.473222	0.011204
 277	1.3800e-01	11.0788	27.027628	0.000202	2.015118	0.682740	0.016164
 278	1.3850e-01	11.1286	27.228184	0.000500	5.000477	1.694207	0.040111
 279	1.3900e-01	11.1671	27.264532	0.000091	0.906270	0.307053	0.007270
 280	1.3950e-01	11.1959	27.383412	0.000296	2.964035	1.004242	0.023776
 281	1.4000e-01	11.2425	27.428313	0.000112	1.119510	0.379300	0.008980
 282	1.4050e-01	11.2858	27.615185	0.000466	4.659293	1.578611	0.037374
 283	1.4100e-01	11.3098	27.712256	0.000242	2.420273	0.820011	0.019414
 284	1.4150e-01	11.3307	28.007317	0.000736	7.356778	2.492544	0.059012
