»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:40:51
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:39:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8379	42.576190	0.000210	2.104788	0.713121	1.663872
  27	2.6000e-03	19.5861	43.723060	-0.000145	-1.450784	-0.491539	1.146870
  28	2.7000e-03	18.3412	40.806733	0.000369	3.689135	1.249913	-2.916327
  29	2.8000e-03	17.7717	38.418330	0.000302	3.021314	1.023649	-2.388403
  30	2.9000e-03	17.0321	37.934096	0.000061	0.612553	0.207539	-0.484234
  31	3.0000e-03	16.1562	36.106386	0.000231	2.312042	0.783341	-1.827711
  32	3.1000e-03	15.4103	34.173090	0.000245	2.445606	0.828594	-1.933295
  33	3.2000e-03	14.5777	32.531064	0.000208	2.077154	0.703759	-1.642027
  34	3.3000e-03	13.7563	30.663304	0.000236	2.362705	0.800506	-1.867760
  35	3.4000e-03	12.9590	28.984868	0.000212	2.123210	0.719363	-1.678435
  36	3.5000e-03	12.2210	27.244538	0.000220	2.201506	0.745891	-1.740330
  37	3.6000e-03	11.4109	25.413187	0.000232	2.316648	0.784902	-1.831351
  38	3.7000e-03	10.5751	23.538145	0.000237	2.371916	0.803627	-1.875042
  39	3.8000e-03	9.7778	21.681308	0.000235	2.348888	0.795825	-1.856837
  40	3.9000e-03	9.0030	20.013795	0.000211	2.109393	0.714682	-1.667513
  41	4.0000e-03	8.2169	18.284387	0.000219	2.187689	0.741209	-1.729407
  42	4.1000e-03	7.4003	16.285556	0.000253	2.528508	0.856682	-1.998831
  43	4.2000e-03	6.5661	14.294007	0.000252	2.519297	0.853561	-1.991549
  44	4.3000e-03	5.8137	12.499064	0.000227	2.270591	0.769297	-1.794943
  45	4.4000e-03	5.0325	10.816988	0.000213	2.127816	0.720924	-1.682076
  46	4.5000e-03	4.1983	8.967433	0.000234	2.339676	0.792704	-1.849556
  47	4.6000e-03	3.4090	6.972242	0.000252	2.523903	0.855121	-1.995190
  48	4.7000e-03	2.5956	5.075356	0.000240	2.399550	0.812990	-1.896887
  49	4.8000e-03	1.7951	3.225800	0.000234	2.339676	0.792704	-1.849556
  50	4.9000e-03	0.9914	1.438139	0.000226	2.261380	0.766176	-1.787661
  51	5.0000e-03	0.1845	-0.451466	0.000239	2.390339	0.809869	-1.889605
  52	5.1000e-03	-0.5871	-2.406607	0.000247	2.473240	0.837957	-1.955141
  53	5.2000e-03	-1.4053	-4.194268	0.000226	2.261380	0.766176	-1.787661
  54	5.3000e-03	-2.1962	-6.167613	0.000250	2.496269	0.845759	-1.973345
  55	5.4000e-03	-2.9807	-7.864253	0.000215	2.146238	0.727165	-1.696640
  56	5.5000e-03	-3.8052	-9.546329	0.000213	2.127816	0.720924	-1.682076
  57	5.6000e-03	-4.5817	-11.574287	0.000257	2.565354	0.869165	-2.027958
  58	5.7000e-03	-5.4175	-13.325539	0.000222	2.215323	0.750572	-1.751253
  59	5.8000e-03	-6.2357	-15.207863	0.000238	2.381127	0.806748	-1.882323
  60	5.9000e-03	-7.0217	-16.813481	0.000203	2.031097	0.688154	-1.605618
  61	6.0000e-03	-7.7757	-18.521043	0.000216	2.160055	0.731847	-1.707562
  62	6.1000e-03	-8.6163	-20.265014	0.000221	2.206112	0.747451	-1.743971
  63	6.2000e-03	-9.4104	-22.078161	0.000229	2.293620	0.777099	-1.813147
  64	6.3000e-03	-10.2190	-23.858540	0.000225	2.252169	0.763055	-1.780379
  65	6.4000e-03	-10.9794	-25.456877	0.000202	2.021886	0.685033	-1.598337
  66	6.5000e-03	-11.8039	-26.924143	0.000186	1.856082	0.628858	-1.467266
  67	6.6000e-03	-12.6237	-28.780980	0.000235	2.348888	0.795825	-1.856837
  68	6.7000e-03	-13.4595	-30.470338	0.000214	2.137027	0.724044	-1.689358
  69	6.8000e-03	-14.1943	-32.090520	0.000205	2.049520	0.694396	-1.620182
  70	6.9000e-03	-14.9964	-33.386665	0.000164	1.639616	0.555517	-1.296145
  71	7.0000e-03	-15.8129	-35.177967	0.000227	2.265986	0.767737	-1.791302
  72	7.1000e-03	-16.6343	-36.805430	0.000206	2.058731	0.697517	-1.627463
  73	7.2000e-03	-17.4172	-38.418330	0.000204	2.040308	0.691275	-1.612900
  74	7.3000e-03	-18.2129	-39.849187	0.000181	1.810025	0.613253	-1.430857
  75	7.4000e-03	-19.0182	-41.276404	0.000181	1.805419	0.611693	-1.427216
  76	7.5000e-03	-19.7882	-42.849254	0.000199	1.989646	0.674110	-1.572851
  77	7.6000e-03	-19.4818	-43.723060	-0.000111	-1.105359	-0.374506	-0.873806
  78	7.7000e-03	-18.2899	-41.036107	0.000340	3.398979	1.151605	2.686953
  79	7.8000e-03	-17.7204	-39.292136	0.000221	2.206112	0.747451	1.743971
  80	7.9000e-03	-16.9182	-38.695036	0.000076	0.755329	0.255912	0.597101
  81	8.0000e-03	-16.1209	-37.071213	0.000205	2.054125	0.695956	1.623823
  82	8.1000e-03	-15.2787	-35.309038	0.000223	2.229140	0.755253	1.762175
  83	8.2000e-03	-14.5167	-34.012893	0.000164	1.639616	0.555517	1.296145
  84	8.3000e-03	-13.7034	-32.501937	0.000191	1.911350	0.647583	1.510956
  85	8.4000e-03	-12.8756	-30.958213	0.000195	1.952801	0.661627	1.543724
  86	8.5000e-03	-12.1296	-29.345313	0.000204	2.040308	0.691275	1.612900
  87	8.6000e-03	-11.3130	-27.899893	0.000183	1.828448	0.619495	1.445421
  88	8.7000e-03	-10.5061	-26.104950	0.000227	2.270591	0.769297	1.794943
  89	8.8000e-03	-9.7233	-24.528458	0.000199	1.994252	0.675671	1.576491
  90	8.9000e-03	-8.9404	-22.959249	0.000199	1.985040	0.672550	1.569210
  91	9.0000e-03	-8.1415	-21.441011	0.000192	1.920561	0.650704	1.518238
  92	9.1000e-03	-7.3121	-19.602378	0.000233	2.325859	0.788022	1.838633
  93	9.2000e-03	-6.5068	-17.883893	0.000217	2.173872	0.736528	1.718485
  94	9.3000e-03	-5.7351	-16.270993	0.000204	2.040308	0.691275	1.612900
  95	9.4000e-03	-4.9491	-14.618044	0.000209	2.090971	0.708440	1.652949
  96	9.5000e-03	-4.1309	-12.750284	0.000236	2.362705	0.800506	1.867760
  97	9.6000e-03	-3.3031	-10.831552	0.000243	2.427184	0.822352	1.918732
  98	9.7000e-03	-2.5379	-9.105785	0.000218	2.183084	0.739649	1.725767
  99	9.8000e-03	-1.7326	-7.314483	0.000227	2.265986	0.767737	1.791302
 100	9.9000e-03	-0.9256	-5.595998	0.000217	2.173872	0.736528	1.718485
 101	1.0000e-02	-0.1652	-3.710034	0.000217	2.173872	0.736528	1.885964

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.26e+01
Pr (uC/cm2):	-9.19e-01
-Pr (uC/cm2):	-3.71e+00
PLoss (uC/cm2):	-1.49e+00
-Vc:	3.77e-01
C (Max-Eff) (nF):	2.15e-01
K (Eff):	7.27e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.31e+00
Offset (uC/cm2):	2.25e+00

A (Loop Area - uC/cm2·Volts):	3.57e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

