»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:51:42
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:51:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  77	3.8000e-02	3.0978	5.663897	0.000252	2.524210	0.855225	0.020269
  78	3.8500e-02	3.1250	5.787053	0.000307	3.067394	1.039261	0.024631
  79	3.9000e-02	3.1780	5.878565	0.000228	2.279244	0.772229	0.018302
  80	3.9500e-02	3.2069	5.935866	0.000143	1.427190	0.483545	0.011460
  81	4.0000e-02	3.2614	6.346814	0.001024	10.235297	3.467813	0.082190
  82	4.0500e-02	3.2662	6.373327	0.000066	0.660342	0.223730	0.005303
  83	4.1000e-02	3.3352	6.235204	-0.000344	-3.440168	-1.165560	-0.027625
  84	4.1500e-02	3.3689	6.507601	0.000678	6.784479	2.298644	0.054479
  85	4.2000e-02	3.3946	6.701316	0.000482	4.824755	1.634671	0.038743
  86	4.2500e-02	3.4363	6.611087	-0.000225	-2.247292	-0.761403	-0.018046
  87	4.3000e-02	3.4844	6.871938	0.000650	6.496911	2.201213	0.052170
  88	4.3500e-02	3.5277	6.878780	0.000017	0.170411	0.057737	0.001368
  89	4.4000e-02	3.5774	6.894602	0.000039	0.394075	0.133516	0.003164
  90	4.4500e-02	3.5983	7.146474	0.000627	6.273247	2.125434	0.050374
  91	4.5000e-02	3.6416	7.226012	0.000198	1.981025	0.671190	0.015908
  92	4.5500e-02	3.6897	7.356865	0.000326	3.259106	1.104215	0.026171
  93	4.6000e-02	3.7026	7.444956	0.000219	2.194039	0.743360	0.017618
  94	4.6500e-02	3.7988	7.464627	0.000049	0.489931	0.165993	0.003934
  95	4.7000e-02	3.8133	7.674163	0.000522	5.218830	1.768187	0.041907
  96	4.7500e-02	3.8502	7.817418	0.000357	3.567976	1.208863	0.028651
  97	4.8000e-02	3.8903	7.697683	-0.000298	-2.982189	-1.010393	-0.023947
  98	4.8500e-02	3.9159	8.005145	0.000766	7.657834	2.594544	0.061493
  99	4.9000e-02	3.9496	8.117183	0.000279	2.790476	0.945439	0.022408
 100	4.9500e-02	4.0058	8.179616	0.000155	1.554998	0.526848	0.012487
 101	5.0000e-02	4.0266	8.396850	0.000541	5.410542	1.833141	0.043447
 102	5.0500e-02	4.0892	8.460138	0.000158	1.576300	0.534065	0.012658
 103	5.1000e-02	4.1293	8.468691	0.000021	0.213013	0.072171	0.001711
 104	5.1500e-02	4.1534	8.544808	0.000190	1.895820	0.642321	0.015223
 105	5.2000e-02	4.1854	8.869803	0.000809	8.094512	2.742495	0.064999
 106	5.2500e-02	4.2448	8.827469	-0.000105	-1.054417	-0.357246	-0.008467
 107	5.3000e-02	4.2737	9.113550	0.000713	7.125301	2.414117	0.057216
 108	5.3500e-02	4.3266	8.959177	-0.000384	-3.844893	-1.302685	-0.030875
 109	5.4000e-02	4.3619	9.159306	0.000498	4.984515	1.688799	0.040026
 110	5.4500e-02	4.4197	9.398776	0.000596	5.964377	2.020786	0.047894
 111	5.5000e-02	4.4357	9.251673	-0.000366	-3.663832	-1.241340	-0.029421
 112	5.5500e-02	4.4838	9.514662	0.000655	6.550164	2.219256	0.052598
 113	5.6000e-02	4.5287	9.518939	0.000011	0.106507	0.036085	0.000855
 114	5.6500e-02	4.5560	9.615154	0.000240	2.396402	0.811923	0.019243
 115	5.7000e-02	4.6410	9.705811	0.000226	2.257943	0.765012	0.018131
 116	5.7500e-02	4.6491	9.965807	0.000648	6.475609	2.193996	0.051999
 117	5.8000e-02	4.6828	9.930742	-0.000087	-0.873355	-0.295901	-0.007013
 118	5.8500e-02	4.7437	10.138995	0.000519	5.186878	1.757362	0.041651
 119	5.9000e-02	4.7598	10.197580	0.000146	1.459142	0.494371	0.011717
 120	5.9500e-02	4.8175	10.308335	0.000276	2.758524	0.934613	0.022151
 121	6.0000e-02	4.8640	10.496918	0.000470	4.696947	1.591369	0.037717
 122	6.0500e-02	4.8721	10.565338	0.000170	1.704108	0.577367	0.013684
 123	6.1000e-02	4.9362	10.551226	-0.000035	-0.351472	-0.119082	-0.002822
 124	6.1500e-02	4.9747	10.584153	0.000082	0.820102	0.277858	0.006585
 125	6.2000e-02	5.0148	10.915990	0.000826	8.264923	2.800232	0.066367
 126	6.2500e-02	5.0373	11.234144	0.000792	7.924101	2.684758	0.063631
 127	6.3000e-02	5.0742	11.015199	-0.000545	-5.453145	-1.847575	-0.043789
 128	6.3500e-02	5.1416	11.153750	0.000345	3.450818	1.169169	0.027710
 129	6.4000e-02	5.1480	11.215328	0.000153	1.533697	0.519631	0.012316
 130	6.4500e-02	5.1977	11.613875	0.000993	9.926428	3.363165	0.079709
 131	6.5000e-02	5.2426	11.513383	-0.000250	-2.502908	-0.848008	-0.020098
 132	6.5500e-02	5.2924	11.689565	0.000439	4.388077	1.486721	0.035236
 133	6.6000e-02	5.3277	11.702821	0.000033	0.330171	0.111865	0.002651
 134	6.6500e-02	5.3597	11.924331	0.000552	5.517049	1.869227	0.044302
 135	6.7000e-02	5.4143	11.879430	-0.000112	-1.118321	-0.378897	-0.008980
 136	6.7500e-02	5.4416	12.193307	0.000782	7.817594	2.648673	0.062775
 137	6.8000e-02	5.4736	12.224524	0.000078	0.777499	0.263424	0.006243
 138	6.8500e-02	5.5346	12.216826	-0.000019	-0.191712	-0.064954	-0.001539
 139	6.9000e-02	5.5667	12.384028	0.000416	4.164413	1.410941	0.033440
 140	6.9500e-02	5.5747	12.759483	0.000935	9.351291	3.168303	0.075091
 141	7.0000e-02	5.6325	12.600834	-0.000395	-3.951400	-1.338771	-0.031730
 142	7.0500e-02	5.6838	12.754779	0.000383	3.834242	1.299077	0.030789
 143	7.1000e-02	5.7464	12.818923	0.000160	1.597601	0.541282	0.012829
 144	7.1500e-02	5.7768	12.899744	0.000201	2.012977	0.682015	0.016164
 145	7.2000e-02	5.7961	12.949776	0.000125	1.246129	0.422200	0.010006
 146	7.2500e-02	5.8715	13.230298	0.000699	6.986842	2.367206	0.056104
 147	7.3000e-02	5.8827	13.297436	0.000167	1.672156	0.566542	0.013427
 148	7.3500e-02	5.9244	13.323521	0.000065	0.649691	0.220121	0.005217
 149	7.4000e-02	5.9726	13.573254	0.000622	6.219993	2.107391	0.049947
 150	7.4500e-02	6.0207	13.461644	-0.000278	-2.779826	-0.941830	-0.022322
 151	7.5000e-02	6.0367	13.641674	0.000448	4.483934	1.519198	0.036006
 152	7.5500e-02	6.0688	13.888841	0.000616	6.156089	2.085740	0.049433
 153	7.6000e-02	6.1185	13.854204	-0.000086	-0.862705	-0.292292	-0.006928
 154	7.6500e-02	6.1635	14.057326	0.000506	5.059070	1.714059	0.040624
 155	7.7000e-02	6.1875	14.055188	-0.000005	-0.053253	-0.018043	-0.000428
 156	7.7500e-02	6.2373	14.244198	0.000471	4.707598	1.594977	0.037802
 157	7.8000e-02	6.2998	14.255316	0.000028	0.276918	0.093822	0.002224
 158	7.8500e-02	6.3271	14.656856	0.001000	10.000982	3.388425	0.080308
 159	7.9000e-02	6.3656	14.544391	-0.000280	-2.801127	-0.949048	-0.022493
 160	7.9500e-02	6.4089	14.655573	0.000277	2.769175	0.938222	0.022237
 161	8.0000e-02	6.4554	14.802249	0.000365	3.653181	1.237731	0.029335
 162	8.0500e-02	6.5036	14.761197	-0.000102	-1.022465	-0.346420	-0.008210
 163	8.1000e-02	6.5180	15.038726	0.000691	6.912287	2.341946	0.055506
 164	8.1500e-02	6.5597	15.008364	-0.000076	-0.756198	-0.256207	-0.006072
 165	8.2000e-02	6.6223	15.241420	0.000580	5.804617	1.966657	0.046611
 166	8.2500e-02	6.6367	15.493291	0.000627	6.273247	2.125434	0.050374
 167	8.3000e-02	6.6816	15.449674	-0.000109	-1.086369	-0.368072	-0.008724
 168	8.3500e-02	6.7314	15.558290	0.000271	2.705271	0.916571	0.021723
 169	8.4000e-02	6.7763	15.663914	0.000263	2.630716	0.891311	0.021125
 170	8.4500e-02	6.8196	15.675460	0.000029	0.287568	0.097431	0.002309
 171	8.5000e-02	6.8388	15.776379	0.000251	2.513559	0.851617	0.020184
 172	8.5500e-02	6.8565	16.086408	0.000772	7.721738	2.616196	0.062006
 173	8.6000e-02	6.9014	16.077000	-0.000023	-0.234315	-0.079388	-0.001882
 174	8.6500e-02	6.9447	16.117624	0.000101	1.011814	0.342812	0.008125
 175	8.7000e-02	6.9961	16.536697	0.001044	10.437660	3.536375	0.083815
 176	8.7500e-02	7.0458	16.335713	-0.000501	-5.005817	-1.696017	-0.040197
 177	8.8000e-02	7.0763	16.580315	0.000609	6.092185	2.064088	0.048920
 178	8.8500e-02	7.1388	16.685083	0.000261	2.609415	0.884094	0.020954
 179	8.9000e-02	7.1645	16.728701	0.000109	1.086369	0.368072	0.008724
 180	8.9500e-02	7.2126	16.801825	0.000182	1.821265	0.617061	0.014625
 181	9.0000e-02	7.2575	16.956625	0.000386	3.855544	1.306294	0.030960
 182	9.0500e-02	7.2896	17.139221	0.000455	4.547838	1.540849	0.036519
 183	9.1000e-02	7.3313	17.120405	-0.000047	-0.468630	-0.158776	-0.003763
 184	9.1500e-02	7.3666	17.279482	0.000396	3.962051	1.342379	0.031815
 185	9.2000e-02	7.3971	17.250831	-0.000071	-0.713595	-0.241773	-0.005730
 186	9.2500e-02	7.4501	17.391520	0.000350	3.504072	1.187212	0.028138
 187	9.3000e-02	7.4854	17.655365	0.000657	6.571466	2.226473	0.052769
 188	9.3500e-02	7.5383	17.512538	-0.000356	-3.557325	-1.205254	-0.028565
 189	9.4000e-02	7.5864	17.717370	0.000510	5.101673	1.728493	0.040967
 190	9.4500e-02	7.5960	18.054767	0.000840	8.403381	2.847143	0.067479
 191	9.5000e-02	7.6394	17.958123	-0.000241	-2.407052	-0.815531	-0.019329
 192	9.5500e-02	7.6859	18.167232	0.000521	5.208179	1.764579	0.041822
 193	9.6000e-02	7.7372	18.254040	0.000216	2.162087	0.732535	0.017362
 194	9.6500e-02	7.7709	18.243777	-0.000026	-0.255616	-0.086605	-0.002053
 195	9.7000e-02	7.8094	18.308349	0.000161	1.608252	0.544890	0.012914
 196	9.7500e-02	7.8238	18.679100	0.000923	9.234134	3.128609	0.074150
 197	9.8000e-02	7.9057	18.599989	-0.000197	-1.970375	-0.667581	-0.015822
 198	9.8500e-02	7.9217	18.783440	0.000457	4.569139	1.548066	0.036690
 199	9.9000e-02	7.9795	18.881366	0.000244	2.439004	0.826357	0.019585
 200	9.9500e-02	8.0180	18.995115	0.000283	2.833079	0.959873	0.022750
 201	1.0000e-01	8.0324	19.144784	0.000373	3.727736	1.262991	0.029934
 202	1.0050e-01	8.0918	19.252973	0.000269	2.694620	0.912962	0.021638
 203	1.0100e-01	8.1062	19.364583	0.000278	2.779826	0.941830	0.022322
 204	1.0150e-01	8.1784	19.425733	0.000152	1.523046	0.516022	0.012230
 205	1.0200e-01	8.1960	19.482608	0.000142	1.416540	0.479937	0.011375
 206	1.0250e-01	8.2506	19.673756	0.000476	4.760851	1.613020	0.038230
 207	1.0300e-01	8.3003	19.569843	-0.000259	-2.588114	-0.876877	-0.020783
 208	1.0350e-01	8.3179	19.802471	0.000579	5.793966	1.963049	0.046526
 209	1.0400e-01	8.3661	19.964969	0.000405	4.047256	1.371247	0.032500
 210	1.0450e-01	8.4142	20.087697	0.000306	3.056743	1.035653	0.024546
 211	1.0500e-01	8.4383	20.170657	0.000207	2.066231	0.700058	0.016592
 212	1.0550e-01	8.4703	20.278846	0.000269	2.694620	0.912962	0.021638
 213	1.0600e-01	8.5313	20.434501	0.000388	3.876845	1.313511	0.031131
 214	1.0650e-01	8.5554	20.384897	-0.000124	-1.235478	-0.418591	-0.009921
 215	1.0700e-01	8.6244	20.576901	0.000478	4.782152	1.620237	0.038401
 216	1.0750e-01	8.6500	20.710320	0.000332	3.323010	1.125866	0.026684
 217	1.0800e-01	8.6789	20.922849	0.000529	5.293385	1.793447	0.042506
 218	1.0850e-01	8.7094	20.980151	0.000143	1.427190	0.483545	0.011460
 219	1.0900e-01	8.7575	21.148208	0.000419	4.185715	1.418159	0.033611
 220	1.0950e-01	8.7992	21.273502	0.000312	3.120647	1.057304	0.025059
 221	1.1000e-01	8.8586	21.205937	-0.000168	-1.682806	-0.570150	-0.013513
 222	1.1050e-01	8.8874	21.368863	0.000406	4.057907	1.374856	0.032585
 223	1.1100e-01	8.9260	21.535636	0.000415	4.153763	1.407333	0.033355
 224	1.1150e-01	8.9580	21.555307	0.000049	0.489931	0.165993	0.003934
 225	1.1200e-01	9.0174	21.725074	0.000423	4.228317	1.432593	0.033953
 226	1.1250e-01	9.0463	21.825994	0.000251	2.513559	0.851617	0.020184
 227	1.1300e-01	9.0751	21.940598	0.000285	2.854381	0.967090	0.022921
 228	1.1350e-01	9.1185	21.969676	0.000072	0.724246	0.245381	0.005816
 229	1.1400e-01	9.1618	22.034675	0.000162	1.618902	0.548499	0.013000
 230	1.1450e-01	9.2147	22.186910	0.000379	3.791640	1.284642	0.030447
 231	1.1500e-01	9.2436	22.315625	0.000321	3.205853	1.086172	0.025743
 232	1.1550e-01	9.2789	22.387894	0.000180	1.799964	0.609844	0.014454
 233	1.1600e-01	9.3206	22.586312	0.000494	4.941913	1.674365	0.039684
 234	1.1650e-01	9.3607	22.629074	0.000107	1.065067	0.360855	0.008553
 235	1.1700e-01	9.4072	22.716310	0.000217	2.172737	0.736143	0.017447
 236	1.1750e-01	9.4313	22.905320	0.000471	4.707598	1.594977	0.037802
 237	1.1800e-01	9.4810	23.054989	0.000373	3.727736	1.262991	0.029934
 238	1.1850e-01	9.5372	23.069956	0.000037	0.372774	0.126299	0.002993
 239	1.1900e-01	9.5660	23.070384	0.000001	0.010651	0.003609	0.000086
 240	1.1950e-01	9.6174	23.323110	0.000629	6.294548	2.132651	0.050545
 241	1.2000e-01	9.6623	23.211928	-0.000277	-2.769175	-0.938222	-0.022237
 242	1.2050e-01	9.6880	23.528370	0.000788	7.881498	2.670324	0.063289
 243	1.2100e-01	9.7136	23.465082	-0.000158	-1.576300	-0.534065	-0.012658
 244	1.2150e-01	9.7505	23.823432	0.000893	8.925264	3.023961	0.071670
 245	1.2200e-01	9.8035	23.736196	-0.000217	-2.172737	-0.736143	-0.017447
 246	1.2250e-01	9.8259	23.946160	0.000523	5.229481	1.771796	0.041993
 247	1.2300e-01	9.8789	23.849517	-0.000241	-2.407052	-0.815531	-0.019329
 248	1.2350e-01	9.9190	24.170236	0.000799	7.988005	2.706409	0.064144
 249	1.2400e-01	9.9735	24.204018	0.000084	0.841403	0.285075	0.006756
 250	1.2450e-01	9.9896	24.300661	0.000241	2.407052	0.815531	0.019329
 251	1.2500e-01	10.0425	24.525592	0.000560	5.602254	1.898095	0.044986
 252	1.2550e-01	10.0746	24.562796	0.000093	0.926609	0.313943	0.007441
 253	1.2600e-01	10.1131	24.741971	0.000446	4.462632	1.511981	0.035835
 254	1.2650e-01	10.1708	24.702202	-0.000099	-0.990513	-0.335595	-0.007954
 255	1.2700e-01	10.1917	24.998118	0.000737	7.370266	2.497114	0.059183
 256	1.2750e-01	10.2478	25.000256	0.000005	0.053253	0.018043	0.000428
 257	1.2800e-01	10.2992	25.004105	0.000010	0.095856	0.032477	0.000770
 258	1.2850e-01	10.3313	25.161899	0.000393	3.930099	1.331553	0.031559
 259	1.2900e-01	10.3617	25.347488	0.000462	4.622392	1.566109	0.037118
 260	1.2950e-01	10.3906	25.452684	0.000262	2.620066	0.887702	0.021039
 261	1.3000e-01	10.4516	25.522815	0.000175	1.746710	0.591802	0.014026
 262	1.3050e-01	10.4981	25.709687	0.000465	4.654344	1.576935	0.037374
 263	1.3100e-01	10.5254	25.761857	0.000130	1.299382	0.440243	0.010434
 264	1.3150e-01	10.5671	25.885013	0.000307	3.067394	1.039261	0.024631
 265	1.3200e-01	10.6008	25.866625	-0.000046	-0.457979	-0.155167	-0.003678
 266	1.3250e-01	10.6393	26.079583	0.000530	5.304035	1.797056	0.042591
 267	1.3300e-01	10.6906	26.118069	0.000096	0.958561	0.324769	0.007697
 268	1.3350e-01	10.7339	26.279711	0.000403	4.025955	1.364030	0.032328
 269	1.3400e-01	10.7612	26.374644	0.000236	2.364450	0.801097	0.018987
 270	1.3450e-01	10.8206	26.467439	0.000231	2.311196	0.783054	0.018559
 271	1.3500e-01	10.8558	26.706481	0.000595	5.953726	2.017177	0.047809
 272	1.3550e-01	10.8767	26.725724	0.000048	0.479280	0.162385	0.003849
 273	1.3600e-01	10.9232	26.850163	0.000310	3.099346	1.050087	0.024888
 274	1.3650e-01	10.9681	26.849308	-0.000002	-0.021301	-0.007217	-0.000171
 275	1.3700e-01	11.0179	26.840756	-0.000021	-0.213013	-0.072171	-0.001711
 276	1.3750e-01	11.0435	27.105883	0.000660	6.603418	2.237298	0.053026
 277	1.3800e-01	11.0917	27.244434	0.000345	3.450818	1.169169	0.027710
 278	1.3850e-01	11.1254	27.405221	0.000400	4.004653	1.356813	0.032157
 279	1.3900e-01	11.1606	27.454826	0.000124	1.235478	0.418591	0.009921
 280	1.3950e-01	11.2152	27.318841	-0.000339	-3.386914	-1.147518	-0.027197
 281	1.4000e-01	11.2296	27.806333	0.001214	12.141768	4.113742	0.097499
 282	1.4050e-01	11.2986	27.718243	-0.000219	-2.194039	-0.743360	-0.017618
 283	1.4100e-01	11.3323	27.855938	0.000343	3.429517	1.161952	0.027539
 284	1.4150e-01	11.3467	27.978666	0.000306	3.056743	1.035653	0.024546
