»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:29:32
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:28:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.9133	43.215160	0.000217	2.165654	0.733743	1.718485
  27	2.6000e-03	19.7497	43.990663	-0.000098	-0.977297	-0.331117	0.775503
  28	2.7000e-03	18.3909	38.860695	0.000646	6.464844	2.190349	-5.129968
  29	2.8000e-03	17.8375	37.083956	0.000224	2.239066	0.758616	-1.776739
  30	2.9000e-03	16.7755	38.598553	-0.000191	-1.908712	-0.646689	1.514597
  31	3.0000e-03	16.2685	34.298700	0.000542	5.418723	1.835913	-4.299853
  32	3.1000e-03	15.5530	33.097217	0.000151	1.514123	0.512999	-1.201483
  33	3.2000e-03	14.4910	31.841121	0.000158	1.582946	0.536317	-1.256096
  34	3.3000e-03	13.7964	29.835008	0.000253	2.528126	0.856552	-2.006113
  35	3.4000e-03	12.8627	27.770642	0.000260	2.601538	0.881425	-2.064366
  36	3.5000e-03	12.1521	26.070362	0.000214	2.142713	0.725971	-1.700281
  37	3.6000e-03	11.4911	24.766934	0.000164	1.642594	0.556526	-1.303427
  38	3.7000e-03	10.5927	22.454990	0.000291	2.913539	0.987134	-2.311945
  39	3.8000e-03	9.7072	20.783836	0.000211	2.106007	0.713534	-1.671154
  40	3.9000e-03	8.9211	19.072633	0.000216	2.156478	0.730634	-1.711203
  41	4.0000e-03	8.1655	16.993703	0.000262	2.619891	0.887643	-2.078930
  42	4.1000e-03	7.4934	15.388085	0.000202	2.023418	0.685553	-1.605618
  43	4.2000e-03	6.5260	13.203570	0.000275	2.752950	0.932725	-2.184515
  44	4.3000e-03	5.7191	11.605234	0.000201	2.014242	0.682444	-1.598337
  45	4.4000e-03	4.9218	9.894031	0.000216	2.156478	0.730634	-1.711203
  46	4.5000e-03	4.1437	7.687671	0.000278	2.780480	0.942052	-2.206360
  47	4.6000e-03	3.4988	6.234969	0.000183	1.830712	0.620262	-1.452702
  48	4.7000e-03	2.5636	4.174243	0.000260	2.596950	0.879870	-2.060725
  49	4.8000e-03	1.7053	2.222744	0.000246	2.459302	0.833234	-1.951500
  50	4.9000e-03	0.9176	0.238476	0.000250	2.500596	0.847225	-1.984267
  51	5.0000e-03	0.1267	-1.753073	0.000251	2.509773	0.850334	-1.991549
  52	5.1000e-03	-0.5053	-3.140240	0.000175	1.748123	0.592280	-1.387167
  53	5.2000e-03	-1.4438	-5.084458	0.000245	2.450126	0.830125	-1.944218
  54	5.3000e-03	-2.2507	-7.309022	0.000280	2.803421	0.949825	-2.224564
  55	5.4000e-03	-3.0496	-9.005662	0.000214	2.138125	0.724416	-1.696640
  56	5.5000e-03	-3.8887	-10.665893	0.000209	2.092242	0.708871	-1.660231
  57	5.6000e-03	-4.5015	-12.085827	0.000179	1.789418	0.606271	-1.419935
  58	5.7000e-03	-5.4367	-14.110144	0.000255	2.551067	0.864325	-2.024317
  59	5.8000e-03	-6.2645	-16.331067	0.000280	2.798833	0.948270	-2.220923
  60	5.9000e-03	-7.1100	-17.700030	0.000173	1.725182	0.584507	-1.368962
  61	6.0000e-03	-7.8463	-19.480409	0.000224	2.243654	0.760171	-1.780379
  62	6.1000e-03	-8.4912	-20.885780	0.000177	1.771065	0.600053	-1.405371
  63	6.2000e-03	-9.4473	-22.891893	0.000253	2.528126	0.856552	-2.006113
  64	6.3000e-03	-10.2928	-24.530279	0.000206	2.064713	0.699544	-1.638386
  65	6.4000e-03	-11.0740	-26.376194	0.000233	2.326243	0.788152	-1.845915
  66	6.5000e-03	-11.8569	-27.788846	0.000178	1.780241	0.603162	-1.412653
  67	6.6000e-03	-12.5098	-28.986689	0.000151	1.509534	0.511444	-1.197842
  68	6.7000e-03	-13.4707	-30.967315	0.000250	2.496008	0.845670	-1.980627
  69	6.8000e-03	-14.2616	-32.718568	0.000221	2.206948	0.747734	-1.751253
  70	6.9000e-03	-15.0718	-34.062044	0.000169	1.693064	0.573626	-1.343476
  71	7.0000e-03	-15.8675	-36.082720	0.000255	2.546479	0.862770	-2.020676
  72	7.1000e-03	-16.5525	-37.225950	0.000144	1.440711	0.488126	-1.143229
  73	7.2000e-03	-17.4524	-38.729624	0.000189	1.894947	0.642026	-1.503674
  74	7.3000e-03	-18.2770	-40.499081	0.000223	2.229890	0.755507	-1.769457
  75	7.4000e-03	-19.0840	-41.995473	0.000189	1.885771	0.638916	-1.496393
  76	7.5000e-03	-19.8620	-43.586528	0.000201	2.005065	0.679335	-1.591055
  77	7.6000e-03	-19.6182	-43.990663	-0.000051	-0.509296	-0.172554	-0.404135
  78	7.7000e-03	-18.3653	-39.133759	0.000612	6.120726	2.073758	4.856904
  79	7.8000e-03	-17.6466	-39.068224	0.000008	0.082589	0.027982	0.065535
  80	7.9000e-03	-16.8092	-39.082787	-0.000002	-0.018353	-0.006218	-0.014563
  81	8.0000e-03	-16.1626	-35.594845	0.000440	4.395544	1.489250	3.487942
  82	8.1000e-03	-15.3573	-35.099689	0.000062	0.624002	0.211418	0.495157
  83	8.2000e-03	-14.4975	-33.825388	0.000161	1.605888	0.544089	1.274300
  84	8.3000e-03	-13.7001	-31.862966	0.000247	2.473067	0.837898	1.962422
  85	8.4000e-03	-12.7809	-30.435750	0.000180	1.798594	0.609380	1.427216
  86	8.5000e-03	-12.0975	-29.252471	0.000149	1.491181	0.505226	1.183279
  87	8.6000e-03	-11.3981	-27.788846	0.000184	1.844477	0.624926	1.463625
  88	8.7000e-03	-10.5334	-25.444134	0.000295	2.954833	1.001125	2.344712
  89	8.8000e-03	-9.6591	-24.093376	0.000170	1.702241	0.576735	1.350758
  90	8.9000e-03	-8.8730	-22.637033	0.000184	1.835300	0.621816	1.456343
  91	9.0000e-03	-8.0837	-20.805681	0.000231	2.307890	0.781934	1.831351
  92	9.1000e-03	-7.3875	-19.367543	0.000181	1.812359	0.614044	1.438139
  93	9.2000e-03	-6.4779	-17.357789	0.000253	2.532714	0.858107	2.009753
  94	9.3000e-03	-5.6998	-15.533719	0.000230	2.298713	0.778825	1.824070
  95	9.4000e-03	-4.8512	-14.153834	0.000174	1.738947	0.589171	1.379885
  96	9.5000e-03	-4.1004	-12.293356	0.000234	2.344596	0.794371	1.860478
  97	9.6000e-03	-3.3897	-10.738710	0.000196	1.959183	0.663789	1.554646
  98	9.7000e-03	-2.4978	-8.758083	0.000250	2.496008	0.845670	1.980627
  99	9.8000e-03	-1.6684	-6.948577	0.000228	2.280360	0.772607	1.809506
 100	9.9000e-03	-0.8968	-5.048049	0.000240	2.395067	0.811471	1.900528
 101	1.0000e-02	-0.1315	-3.376896	0.000240	2.395067	0.811471	1.671154

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.32e+01
Pr (uC/cm2):	-2.03e+00
-Pr (uC/cm2):	-3.38e+00
PLoss (uC/cm2):	-7.17e-01
-Vc:	8.23e-01
C (Max-Eff) (nF):	2.17e-01
K (Eff):	7.35e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.70e+00
Offset (uC/cm2):	2.50e+00

A (Loop Area - uC/cm2·Volts):	2.88e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

