»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:46:46
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:45:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.7000e-03	-13.4435	-31.278608	0.000204	2.042007	0.691851	-1.612900
  69	6.8000e-03	-14.2071	-32.920635	0.000208	2.078883	0.704345	-1.642027
  70	6.9000e-03	-14.9948	-34.351492	0.000181	1.811532	0.613764	-1.430857
  71	7.0000e-03	-15.8001	-36.153717	0.000228	2.281701	0.773061	-1.802225
  72	7.1000e-03	-16.6182	-37.879483	0.000218	2.184902	0.740265	-1.725767
  73	7.2000e-03	-17.4236	-39.368594	0.000189	1.885284	0.638752	-1.489111
  74	7.3000e-03	-18.1695	-40.905036	0.000195	1.945208	0.659054	-1.536442
  75	7.4000e-03	-18.9765	-42.507014	0.000203	2.028179	0.687166	-1.601977
  76	7.5000e-03	-19.7866	-44.258266	0.000222	2.217168	0.751197	-1.751253
  77	7.6000e-03	-19.4626	-45.008283	-0.000095	-0.949556	-0.321718	-0.750017
  78	7.7000e-03	-18.4246	-40.489978	0.000572	5.720386	1.938119	4.518304
  79	7.8000e-03	-17.6482	-39.252087	0.000157	1.567229	0.530992	1.237892
  80	7.9000e-03	-16.8444	-39.823701	-0.000072	-0.723691	-0.245193	-0.571615
  81	8.0000e-03	-16.2220	-37.067572	0.000349	3.489389	1.182237	2.756129
  82	8.1000e-03	-15.2563	-35.287193	0.000225	2.254044	0.763691	1.780379
  83	8.2000e-03	-14.5087	-34.242267	0.000132	1.322926	0.448219	1.044926
  84	8.3000e-03	-13.7386	-32.851459	0.000176	1.760828	0.596585	1.390808
  85	8.4000e-03	-12.8884	-30.841706	0.000254	2.544442	0.862080	2.009753
  86	8.5000e-03	-12.1489	-29.236087	0.000203	2.032788	0.688727	1.605618
  87	8.6000e-03	-11.3323	-28.213006	0.000130	1.295269	0.438849	1.023081
  88	8.7000e-03	-10.5510	-25.901062	0.000293	2.927031	0.991705	2.311945
  89	8.8000e-03	-9.7184	-24.291803	0.000204	2.037398	0.690289	1.609259
  90	8.9000e-03	-8.9276	-22.930122	0.000172	1.723952	0.584091	1.361681
  91	9.0000e-03	-8.1335	-21.157024	0.000224	2.244825	0.760567	1.773098
  92	9.1000e-03	-7.3201	-19.281982	0.000237	2.373891	0.804296	1.875042
  93	9.2000e-03	-6.4891	-17.716414	0.000198	1.982084	0.671548	1.565569
  94	9.3000e-03	-5.7656	-15.965161	0.000222	2.217168	0.751197	1.751253
  95	9.4000e-03	-4.9394	-14.279444	0.000213	2.134197	0.723086	1.685717
  96	9.5000e-03	-4.1373	-12.233282	0.000259	2.590537	0.877698	2.046162
  97	9.6000e-03	-3.3272	-10.431057	0.000228	2.281701	0.773061	1.802225
  98	9.7000e-03	-2.5202	-8.818157	0.000204	2.042007	0.691851	1.612900
  99	9.8000e-03	-1.7486	-6.975883	0.000233	2.332406	0.790240	1.842274
 100	9.9000e-03	-0.9417	-5.180941	0.000227	2.272482	0.769938	1.794943
 101	1.0000e-02	-0.1749	-3.331385	0.000227	2.272482	0.769938	1.849556

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.41e+01
Pr (uC/cm2):	-1.47e+00
-Pr (uC/cm2):	-3.33e+00
PLoss (uC/cm2):	-1.11e+00
-Vc:	5.95e-01
C (Max-Eff) (nF):	2.22e-01
K (Eff):	7.53e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.40e+00
Offset (uC/cm2):	2.13e+00

A (Loop Area - uC/cm2·Volts):	2.08e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

