»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:6:27
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:06:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9449	-0.534920	0.000304	3.040456	1.030134	0.000122
  26	2.4875e+00	0.9898	-0.454178	0.000203	2.026970	0.686756	0.000081
  27	2.5870e+00	1.0331	-0.296729	0.000395	3.952592	1.339174	0.000158
  28	2.6865e+00	1.0684	-0.268470	0.000071	0.709440	0.240365	0.000028
  29	2.7860e+00	1.1021	-0.151393	0.000294	2.939107	0.995796	0.000118
  30	2.8855e+00	1.1438	-0.030279	0.000304	3.040456	1.030134	0.000122
  31	2.9850e+00	1.1839	0.086798	0.000294	2.939107	0.995796	0.000118
  32	3.0845e+00	1.2176	0.195801	0.000274	2.736410	0.927121	0.000110
  33	3.1840e+00	1.2657	0.268470	0.000182	1.824273	0.618081	0.000073
  34	3.2835e+00	1.3139	0.365361	0.000243	2.432364	0.824107	0.000097
  35	3.3830e+00	1.3460	0.510698	0.000365	3.648547	1.236161	0.000146
  36	3.4825e+00	1.3877	0.559143	0.000122	1.216182	0.412054	0.000049
  37	3.5820e+00	1.4214	0.688332	0.000324	3.243153	1.098810	0.000130
  38	3.6815e+00	1.4711	0.821557	0.000334	3.344501	1.133148	0.000134
  39	3.7810e+00	1.5048	0.914411	0.000233	2.331016	0.789770	0.000093
  40	3.8805e+00	1.5481	1.003228	0.000223	2.229667	0.755432	0.000089
  41	3.9800e+00	1.5866	1.083971	0.000203	2.026970	0.686756	0.000081
  42	4.0795e+00	1.6251	1.225271	0.000355	3.547198	1.201823	0.000142
  43	4.1790e+00	1.6572	1.318125	0.000233	2.331016	0.789770	0.000093
  44	4.2785e+00	1.6973	1.439239	0.000304	3.040456	1.030134	0.000122
  45	4.3780e+00	1.7422	1.507870	0.000172	1.722925	0.583743	0.000069
  46	4.4775e+00	1.7775	1.633021	0.000314	3.141804	1.064472	0.000126
  47	4.5770e+00	1.8288	1.733950	0.000253	2.533713	0.858445	0.000101
  48	4.6765e+00	1.8641	1.818730	0.000213	2.128319	0.721094	0.000085
  49	4.7760e+00	1.9042	1.927732	0.000274	2.736410	0.927121	0.000110
  50	4.8755e+00	1.9411	2.044809	0.000294	2.939107	0.995796	0.000118
  51	4.9750e+00	1.9844	2.133626	0.000223	2.229667	0.755432	0.000089
  52	5.0745e+00	2.0181	2.222443	0.000223	2.229667	0.755432	0.000089
  53	5.1740e+00	2.0663	2.339520	0.000294	2.939107	0.995796	0.000118
  54	5.2735e+00	2.1080	2.420263	0.000203	2.026970	0.686756	0.000081
  55	5.3730e+00	2.1336	2.509080	0.000223	2.229667	0.755432	0.000089
  56	5.4725e+00	2.1850	2.650380	0.000355	3.547198	1.201823	0.000142
  57	5.5720e+00	2.2170	2.755345	0.000264	2.635061	0.892783	0.000105
  58	5.6715e+00	2.2636	2.815902	0.000152	1.520228	0.515067	0.000061
  59	5.7710e+00	2.3085	2.908756	0.000233	2.331016	0.789770	0.000093
  60	5.8705e+00	2.3486	3.041982	0.000334	3.344501	1.133148	0.000134
  61	5.9700e+00	2.3807	3.175207	0.000334	3.344501	1.133148	0.000134
  62	6.0695e+00	2.4208	3.251913	0.000193	1.925622	0.652418	0.000077
  63	6.1690e+00	2.4625	3.381101	0.000324	3.243153	1.098810	0.000130
  64	6.2685e+00	2.4978	3.494141	0.000284	2.837758	0.961459	0.000114
  65	6.3680e+00	2.5363	3.566809	0.000182	1.824273	0.618081	0.000073
  66	6.4675e+00	2.5796	3.691961	0.000314	3.141804	1.064472	0.000126
  67	6.5670e+00	2.6149	3.784815	0.000233	2.331016	0.789770	0.000093
  68	6.6665e+00	2.6582	3.893817	0.000274	2.736410	0.927121	0.000110
  69	6.7660e+00	2.7031	3.986672	0.000233	2.331016	0.789770	0.000093
  70	6.8655e+00	2.7432	4.095674	0.000274	2.736410	0.927121	0.000110
  71	6.9650e+00	2.7737	4.196603	0.000253	2.533713	0.858445	0.000101
  72	7.0645e+00	2.8138	4.281382	0.000213	2.128319	0.721094	0.000085
  73	7.1640e+00	2.8684	4.374237	0.000233	2.331016	0.789770	0.000093
  74	7.2635e+00	2.9069	4.503425	0.000324	3.243153	1.098810	0.000130
  75	7.3630e+00	2.9357	4.612428	0.000274	2.736410	0.927121	0.000110
  76	7.4625e+00	2.9775	4.697207	0.000213	2.128319	0.721094	0.000085
  77	7.5620e+00	3.0192	4.818322	0.000304	3.040456	1.030134	0.000122
  78	7.6615e+00	3.0561	4.890990	0.000182	1.824273	0.618081	0.000073
  79	7.7610e+00	3.1090	5.028253	0.000345	3.445850	1.167485	0.000138
  80	7.8605e+00	3.1507	5.125144	0.000243	2.432364	0.824107	0.000097
  81	7.9600e+00	3.1876	5.230109	0.000264	2.635061	0.892783	0.000105
  82	8.0595e+00	3.2101	5.286629	0.000142	1.418879	0.480729	0.000057
  83	8.1590e+00	3.2614	5.399669	0.000284	2.837758	0.961459	0.000114
  84	8.2585e+00	3.2967	5.500597	0.000253	2.533713	0.858445	0.000101
  85	8.3580e+00	3.3336	5.613637	0.000284	2.837758	0.961459	0.000114
  86	8.4575e+00	3.3641	5.714566	0.000253	2.533713	0.858445	0.000101
  87	8.5570e+00	3.4218	5.795308	0.000203	2.026970	0.686756	0.000081
  88	8.6565e+00	3.4539	5.932571	0.000345	3.445850	1.167485	0.000138
  89	8.7560e+00	3.5004	6.009277	0.000193	1.925622	0.652418	0.000077
  90	8.8555e+00	3.5438	6.110205	0.000253	2.533713	0.858445	0.000101
  91	8.9550e+00	3.5839	6.251505	0.000355	3.547198	1.201823	0.000142
  92	9.0545e+00	3.6191	6.308025	0.000142	1.418879	0.480729	0.000057
  93	9.1540e+00	3.6560	6.457399	0.000375	3.749895	1.270499	0.000150
  94	9.2535e+00	3.6929	6.562364	0.000264	2.635061	0.892783	0.000105
  95	9.3530e+00	3.7347	6.622921	0.000152	1.520228	0.515067	0.000061
  96	9.4525e+00	3.7796	6.719812	0.000243	2.432364	0.824107	0.000097
  97	9.5520e+00	3.8197	6.889372	0.000426	4.256638	1.442188	0.000170
  98	9.6515e+00	3.8550	6.974152	0.000213	2.128319	0.721094	0.000085
  99	9.7510e+00	3.8919	7.038746	0.000162	1.621576	0.549405	0.000065
 100	9.8505e+00	3.9336	7.151786	0.000284	2.837758	0.961459	0.000114
 101	9.9500e+00	3.9689	7.208306	0.000142	1.418879	0.480729	0.000057
 102	1.0050e+01	4.0138	7.329420	0.000304	3.040456	1.030134	0.000122
 103	1.0149e+01	4.0475	7.450534	0.000304	3.040456	1.030134	0.000122
 104	1.0248e+01	4.0892	7.559537	0.000274	2.736410	0.927121	0.000110
 105	1.0348e+01	4.1293	7.676614	0.000294	2.939107	0.995796	0.000118
 106	1.0447e+01	4.1630	7.765431	0.000223	2.229667	0.755432	0.000089
 107	1.0547e+01	4.2111	7.825988	0.000152	1.520228	0.515067	0.000061
 108	1.0646e+01	4.2592	7.951139	0.000314	3.141804	1.064472	0.000126
 109	1.0746e+01	4.2913	8.064179	0.000284	2.837758	0.961459	0.000114
 110	1.0845e+01	4.3378	8.217590	0.000385	3.851244	1.304837	0.000154
 111	1.0945e+01	4.3651	8.257961	0.000101	1.013485	0.343378	0.000041
 112	1.1044e+01	4.4148	8.383112	0.000314	3.141804	1.064472	0.000126
 113	1.1144e+01	4.4517	8.471929	0.000223	2.229667	0.755432	0.000089
 114	1.1243e+01	4.4951	8.589006	0.000294	2.939107	0.995796	0.000118
 115	1.1343e+01	4.5320	8.661675	0.000182	1.824273	0.618081	0.000073
 116	1.1443e+01	4.5689	8.786826	0.000314	3.141804	1.064472	0.000126
 117	1.1542e+01	4.6058	8.879680	0.000233	2.331016	0.789770	0.000093
 118	1.1642e+01	4.6507	9.008868	0.000324	3.243153	1.098810	0.000130
 119	1.1741e+01	4.6908	9.105760	0.000243	2.432364	0.824107	0.000097
 120	1.1841e+01	4.7325	9.166317	0.000152	1.520228	0.515067	0.000061
 121	1.1940e+01	4.7678	9.323765	0.000395	3.952592	1.339174	0.000158
 122	1.2040e+01	4.8127	9.432768	0.000274	2.736410	0.927121	0.000110
 123	1.2139e+01	4.8560	9.505436	0.000182	1.824273	0.618081	0.000073
 124	1.2239e+01	4.8961	9.650773	0.000365	3.648547	1.236161	0.000146
 125	1.2338e+01	4.9234	9.687107	0.000091	0.912137	0.309040	0.000037
 126	1.2438e+01	4.9699	9.804184	0.000294	2.939107	0.995796	0.000118
 127	1.2537e+01	5.0164	9.929335	0.000314	3.141804	1.064472	0.000126
 128	1.2636e+01	5.0517	10.034301	0.000264	2.635061	0.892783	0.000105
 129	1.2736e+01	5.1015	10.115044	0.000203	2.026970	0.686756	0.000081
 130	1.2835e+01	5.1384	10.203861	0.000223	2.229667	0.755432	0.000089
 131	1.2935e+01	5.1720	10.296715	0.000233	2.331016	0.789770	0.000093
 132	1.3034e+01	5.2105	10.425903	0.000324	3.243153	1.098810	0.000130
 133	1.3134e+01	5.2458	10.555091	0.000324	3.243153	1.098810	0.000130
 134	1.3233e+01	5.2908	10.680243	0.000314	3.141804	1.064472	0.000126
 135	1.3333e+01	5.3261	10.752911	0.000182	1.824273	0.618081	0.000073
 136	1.3432e+01	5.3646	10.874025	0.000304	3.040456	1.030134	0.000122
 137	1.3532e+01	5.4159	11.007251	0.000334	3.344501	1.133148	0.000134
 138	1.3632e+01	5.4480	11.083956	0.000193	1.925622	0.652418	0.000077
 139	1.3731e+01	5.4881	11.184885	0.000253	2.533713	0.858445	0.000101
 140	1.3831e+01	5.5314	11.249479	0.000162	1.621576	0.549405	0.000065
 141	1.3930e+01	5.5619	11.415001	0.000416	4.155289	1.407850	0.000166
 142	1.4030e+01	5.6116	11.487670	0.000182	1.824273	0.618081	0.000073
 143	1.4129e+01	5.6501	11.633007	0.000365	3.648547	1.236161	0.000146
 144	1.4229e+01	5.6870	11.689527	0.000142	1.418879	0.480729	0.000057
 145	1.4328e+01	5.7303	11.818715	0.000324	3.243153	1.098810	0.000130
 146	1.4428e+01	5.7784	11.919643	0.000253	2.533713	0.858445	0.000101
 147	1.4527e+01	5.8089	12.040757	0.000304	3.040456	1.030134	0.000122
 148	1.4627e+01	5.8410	12.125537	0.000213	2.128319	0.721094	0.000085
 149	1.4726e+01	5.8827	12.262800	0.000345	3.445850	1.167485	0.000138
 150	1.4825e+01	5.9357	12.343543	0.000203	2.026970	0.686756	0.000081
 151	1.4925e+01	5.9677	12.476768	0.000334	3.344501	1.133148	0.000134
 152	1.5024e+01	6.0127	12.557511	0.000203	2.026970	0.686756	0.000081
 153	1.5124e+01	6.0447	12.682662	0.000314	3.141804	1.064472	0.000126
 154	1.5223e+01	6.0881	12.803776	0.000304	3.040456	1.030134	0.000122
 155	1.5323e+01	6.1410	12.900667	0.000243	2.432364	0.824107	0.000097
 156	1.5422e+01	6.1667	12.969299	0.000172	1.722925	0.583743	0.000069
 157	1.5522e+01	6.2100	13.114635	0.000365	3.648547	1.236161	0.000146
 158	1.5621e+01	6.2405	13.227675	0.000284	2.837758	0.961459	0.000114
 159	1.5721e+01	6.2838	13.308418	0.000203	2.026970	0.686756	0.000081
 160	1.5820e+01	6.3303	13.393198	0.000213	2.128319	0.721094	0.000085
 161	1.5920e+01	6.3736	13.566795	0.000436	4.357986	1.476526	0.000174
 162	1.6020e+01	6.4025	13.667723	0.000253	2.533713	0.858445	0.000101
 163	1.6119e+01	6.4442	13.740391	0.000182	1.824273	0.618081	0.000073
 164	1.6218e+01	6.4907	13.877654	0.000345	3.445850	1.167485	0.000138
 165	1.6318e+01	6.5372	13.962434	0.000213	2.128319	0.721094	0.000085
 166	1.6418e+01	6.5581	14.079511	0.000294	2.939107	0.995796	0.000118
 167	1.6517e+01	6.5982	14.168328	0.000223	2.229667	0.755432	0.000089
 168	1.6616e+01	6.6463	14.289442	0.000304	3.040456	1.030134	0.000122
 169	1.6716e+01	6.6929	14.378259	0.000223	2.229667	0.755432	0.000089
 170	1.6816e+01	6.7298	14.495336	0.000294	2.939107	0.995796	0.000118
 171	1.6915e+01	6.7602	14.592227	0.000243	2.432364	0.824107	0.000097
 172	1.7015e+01	6.8100	14.725453	0.000334	3.344501	1.133148	0.000134
 173	1.7114e+01	6.8469	14.834455	0.000274	2.736410	0.927121	0.000110
 174	1.7213e+01	6.8854	14.931347	0.000243	2.432364	0.824107	0.000097
 175	1.7313e+01	6.9303	14.995941	0.000162	1.621576	0.549405	0.000065
 176	1.7413e+01	6.9640	15.153389	0.000395	3.952592	1.339174	0.000158
 177	1.7512e+01	7.0025	15.254317	0.000253	2.533713	0.858445	0.000101
 178	1.7611e+01	7.0442	15.363320	0.000274	2.736410	0.927121	0.000110
 179	1.7711e+01	7.0843	15.484434	0.000304	3.040456	1.030134	0.000122
 180	1.7811e+01	7.1244	15.593437	0.000274	2.736410	0.927121	0.000110
 181	1.7910e+01	7.1773	15.698402	0.000264	2.635061	0.892783	0.000105
 182	1.8009e+01	7.1982	15.795294	0.000243	2.432364	0.824107	0.000097
 183	1.8109e+01	7.2399	15.928519	0.000334	3.344501	1.133148	0.000134
 184	1.8209e+01	7.2832	16.029447	0.000253	2.533713	0.858445	0.000101
 185	1.8308e+01	7.3281	16.134413	0.000264	2.635061	0.892783	0.000105
 186	1.8407e+01	7.3602	16.243416	0.000274	2.736410	0.927121	0.000110
 187	1.8507e+01	7.4051	16.352418	0.000274	2.736410	0.927121	0.000110
 188	1.8607e+01	7.4420	16.457384	0.000264	2.635061	0.892783	0.000105
 189	1.8706e+01	7.4741	16.546201	0.000223	2.229667	0.755432	0.000089
 190	1.8805e+01	7.5206	16.675389	0.000324	3.243153	1.098810	0.000130
 191	1.8905e+01	7.5624	16.772280	0.000243	2.432364	0.824107	0.000097
 192	1.9005e+01	7.5993	16.853023	0.000203	2.026970	0.686756	0.000081
 193	1.9104e+01	7.6394	16.982211	0.000324	3.243153	1.098810	0.000130
 194	1.9203e+01	7.6875	17.091214	0.000274	2.736410	0.927121	0.000110
 195	1.9303e+01	7.7244	17.216365	0.000314	3.141804	1.064472	0.000126
 196	1.9402e+01	7.7597	17.333442	0.000294	2.939107	0.995796	0.000118
 197	1.9502e+01	7.8030	17.434371	0.000253	2.533713	0.858445	0.000101
 198	1.9602e+01	7.8415	17.559522	0.000314	3.141804	1.064472	0.000126
 199	1.9701e+01	7.8720	17.660450	0.000253	2.533713	0.858445	0.000101
 200	1.9800e+01	7.9185	17.753304	0.000233	2.331016	0.789770	0.000093
 201	1.9900e+01	7.9570	17.866344	0.000284	2.837758	0.961459	0.000114
 202	2.0000e+01	7.9955	17.979384	0.000284	2.837758	0.961459	0.000114
 203	2.0099e+01	8.0388	18.076275	0.000243	2.432364	0.824107	0.000097
 204	2.0198e+01	8.0853	18.181241	0.000264	2.635061	0.892783	0.000105
 205	2.0298e+01	8.1254	18.302355	0.000304	3.040456	1.030134	0.000122
 206	2.0398e+01	8.1607	18.395209	0.000233	2.331016	0.789770	0.000093
 207	2.0497e+01	8.1928	18.520360	0.000314	3.141804	1.064472	0.000126
 208	2.0596e+01	8.2393	18.621289	0.000253	2.533713	0.858445	0.000101
 209	2.0696e+01	8.2859	18.730291	0.000274	2.736410	0.927121	0.000110
 210	2.0796e+01	8.3228	18.815071	0.000213	2.128319	0.721094	0.000085
 211	2.0895e+01	8.3516	18.932148	0.000294	2.939107	0.995796	0.000118
 212	2.0994e+01	8.3966	19.073448	0.000355	3.547198	1.201823	0.000142
 213	2.1094e+01	8.4335	19.138042	0.000162	1.621576	0.549405	0.000065
 214	2.1194e+01	8.4800	19.275305	0.000345	3.445850	1.167485	0.000138
 215	2.1293e+01	8.5105	19.364122	0.000223	2.229667	0.755432	0.000089
 216	2.1392e+01	8.5522	19.465050	0.000253	2.533713	0.858445	0.000101
 217	2.1492e+01	8.5907	19.574053	0.000274	2.736410	0.927121	0.000110
 218	2.1591e+01	8.6356	19.707278	0.000334	3.344501	1.133148	0.000134
 219	2.1691e+01	8.6821	19.783984	0.000193	1.925622	0.652418	0.000077
 220	2.1791e+01	8.7222	19.917209	0.000334	3.344501	1.133148	0.000134
 221	2.1890e+01	8.7591	19.977766	0.000152	1.520228	0.515067	0.000061
 222	2.1989e+01	8.8072	20.135214	0.000395	3.952592	1.339174	0.000158
 223	2.2089e+01	8.8281	20.219994	0.000213	2.128319	0.721094	0.000085
 224	2.2189e+01	8.8762	20.300737	0.000203	2.026970	0.686756	0.000081
 225	2.2288e+01	8.9211	20.417814	0.000294	2.939107	0.995796	0.000118
 226	2.2387e+01	8.9596	20.526817	0.000274	2.736410	0.927121	0.000110
 227	2.2487e+01	8.9965	20.627745	0.000253	2.533713	0.858445	0.000101
 228	2.2587e+01	9.0350	20.740785	0.000284	2.837758	0.961459	0.000114
 229	2.2686e+01	9.0751	20.841713	0.000253	2.533713	0.858445	0.000101
 230	2.2785e+01	9.1136	20.950716	0.000274	2.736410	0.927121	0.000110
 231	2.2885e+01	9.1602	21.019347	0.000172	1.722925	0.583743	0.000069
 232	2.2985e+01	9.1955	21.148536	0.000324	3.243153	1.098810	0.000130
 233	2.3084e+01	9.2340	21.257538	0.000274	2.736410	0.927121	0.000110
 234	2.3183e+01	9.2773	21.354429	0.000243	2.432364	0.824107	0.000097
 235	2.3283e+01	9.3142	21.467469	0.000284	2.837758	0.961459	0.000114
 236	2.3383e+01	9.3591	21.552249	0.000213	2.128319	0.721094	0.000085
 237	2.3482e+01	9.4024	21.661252	0.000274	2.736410	0.927121	0.000110
 238	2.3581e+01	9.4361	21.766217	0.000264	2.635061	0.892783	0.000105
 239	2.3681e+01	9.4682	21.883294	0.000294	2.939107	0.995796	0.000118
 240	2.3780e+01	9.5115	21.996334	0.000284	2.837758	0.961459	0.000114
 241	2.3880e+01	9.5628	22.085151	0.000223	2.229667	0.755432	0.000089
 242	2.3980e+01	9.5965	22.178005	0.000233	2.331016	0.789770	0.000093
 243	2.4079e+01	9.6398	22.278934	0.000253	2.533713	0.858445	0.000101
 244	2.4178e+01	9.6767	22.404085	0.000314	3.141804	1.064472	0.000126
 245	2.4278e+01	9.7024	22.525199	0.000304	3.040456	1.030134	0.000122
 246	2.4378e+01	9.7569	22.577682	0.000132	1.317531	0.446391	0.000053
 247	2.4477e+01	9.7890	22.702833	0.000314	3.141804	1.064472	0.000126
 248	2.4576e+01	9.8372	22.779538	0.000193	1.925622	0.652418	0.000077
 249	2.4676e+01	9.8724	22.916801	0.000345	3.445850	1.167485	0.000138
 250	2.4776e+01	9.9110	23.017729	0.000253	2.533713	0.858445	0.000101
 251	2.4875e+01	9.9559	23.150955	0.000334	3.344501	1.133148	0.000134
 252	2.4974e+01	9.9847	23.223623	0.000182	1.824273	0.618081	0.000073
 253	2.5074e+01	10.0168	23.344737	0.000304	3.040456	1.030134	0.000122
 254	2.5174e+01	10.0698	23.433554	0.000223	2.229667	0.755432	0.000089
 255	2.5273e+01	10.1195	23.530446	0.000243	2.432364	0.824107	0.000097
 256	2.5372e+01	10.1436	23.595040	0.000162	1.621576	0.549405	0.000065
 257	2.5472e+01	10.2013	23.720191	0.000314	3.141804	1.064472	0.000126
 258	2.5572e+01	10.2318	23.792859	0.000182	1.824273	0.618081	0.000073
 259	2.5671e+01	10.2703	23.901862	0.000274	2.736410	0.927121	0.000110
 260	2.5770e+01	10.3104	24.014902	0.000284	2.837758	0.961459	0.000114
 261	2.5870e+01	10.3457	24.127942	0.000284	2.837758	0.961459	0.000114
 262	2.5970e+01	10.3810	24.240982	0.000284	2.837758	0.961459	0.000114
 263	2.6069e+01	10.4339	24.341910	0.000253	2.533713	0.858445	0.000101
 264	2.6169e+01	10.4724	24.463024	0.000304	3.040456	1.030134	0.000122
 265	2.6268e+01	10.5077	24.531655	0.000172	1.722925	0.583743	0.000069
 266	2.6367e+01	10.5430	24.600287	0.000172	1.722925	0.583743	0.000069
 267	2.6467e+01	10.5911	24.713326	0.000284	2.837758	0.961459	0.000114
 268	2.6567e+01	10.6409	24.826366	0.000284	2.837758	0.961459	0.000114
 269	2.6666e+01	10.6730	24.947480	0.000304	3.040456	1.030134	0.000122
 270	2.6765e+01	10.7211	25.036297	0.000223	2.229667	0.755432	0.000089
 271	2.6865e+01	10.7435	25.149337	0.000284	2.837758	0.961459	0.000114
 272	2.6965e+01	10.7965	25.242191	0.000233	2.331016	0.789770	0.000093
 273	2.7064e+01	10.8318	25.343120	0.000253	2.533713	0.858445	0.000101
 274	2.7163e+01	10.8687	25.440011	0.000243	2.432364	0.824107	0.000097
 275	2.7263e+01	10.9104	25.516716	0.000193	1.925622	0.652418	0.000077
 276	2.7363e+01	10.9457	25.629756	0.000284	2.837758	0.961459	0.000114
 277	2.7462e+01	10.9826	25.742796	0.000284	2.837758	0.961459	0.000114
 278	2.7561e+01	11.0307	25.839687	0.000243	2.432364	0.824107	0.000097
 279	2.7661e+01	11.0772	25.952727	0.000284	2.837758	0.961459	0.000114
 280	2.7761e+01	11.1125	26.057693	0.000264	2.635061	0.892783	0.000105
 281	2.7860e+01	11.1446	26.150547	0.000233	2.331016	0.789770	0.000093
 282	2.7959e+01	11.1895	26.255512	0.000264	2.635061	0.892783	0.000105
 283	2.8059e+01	11.2184	26.340292	0.000213	2.128319	0.721094	0.000085
 284	2.8159e+01	11.2681	26.429109	0.000223	2.229667	0.755432	0.000089
 285	2.8258e+01	11.3066	26.542149	0.000284	2.837758	0.961459	0.000114
 286	2.8358e+01	11.3435	26.643077	0.000253	2.533713	0.858445	0.000101
 287	2.8457e+01	11.3820	26.744006	0.000253	2.533713	0.858445	0.000101
 288	2.8556e+01	11.4173	26.857045	0.000284	2.837758	0.961459	0.000114
 289	2.8656e+01	11.4687	26.941825	0.000213	2.128319	0.721094	0.000085
