»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:41:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:41:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	3.2502	5.713929	-0.000667	-6.668658	-2.259402	-0.053539
  82	4.0500e-02	3.2774	6.059878	0.000862	8.618122	2.919899	0.069190
  83	4.1000e-02	3.3143	6.118890	0.000147	1.470088	0.498079	0.011802
  84	4.1500e-02	3.3545	6.156949	0.000095	0.948100	0.321225	0.007612
  85	4.2000e-02	3.3930	6.280532	0.000308	3.078662	1.043079	0.024717
  86	4.2500e-02	3.4555	6.399412	0.000296	2.961481	1.003377	0.023776
  87	4.3000e-02	3.4876	6.425925	0.000066	0.660474	0.223775	0.005303
  88	4.3500e-02	3.5133	6.642303	0.000539	5.390321	1.826290	0.043276
  89	4.4000e-02	3.5470	6.577304	-0.000162	-1.619227	-0.548609	-0.013000
  90	4.4500e-02	3.5983	6.770163	0.000480	4.804416	1.627780	0.038572
  91	4.5000e-02	3.6368	6.748354	-0.000054	-0.543293	-0.184073	-0.004362
  92	4.5500e-02	3.6609	7.074633	0.000813	8.128093	2.753872	0.065256
  93	4.6000e-02	3.6945	7.019897	-0.000136	-1.363559	-0.461986	-0.010947
  94	4.6500e-02	3.7555	7.157592	0.000343	3.430204	1.162185	0.027539
  95	4.7000e-02	3.7924	7.301702	0.000359	3.589996	1.216324	0.028822
  96	4.7500e-02	3.8502	7.240124	-0.000153	-1.534004	-0.519735	-0.012316
  97	4.8000e-02	3.8614	7.493278	0.000631	6.306462	2.136687	0.050631
  98	4.8500e-02	3.9095	7.603605	0.000275	2.748424	0.931191	0.022065
  99	4.9000e-02	3.9528	7.741728	0.000344	3.440857	1.165794	0.027625
 100	4.9500e-02	3.9977	7.763964	0.000055	0.553946	0.187682	0.004447
 101	5.0000e-02	4.0523	7.681860	-0.000205	-2.045339	-0.692980	-0.016421
 102	5.0500e-02	4.0828	7.980343	0.000744	7.435660	2.519270	0.059696
 103	5.1000e-02	4.1181	8.150110	0.000423	4.229165	1.432880	0.033953
 104	5.1500e-02	4.1662	8.220668	0.000176	1.757713	0.595529	0.014112
 105	5.2000e-02	4.1935	8.227510	0.000017	0.170445	0.057748	0.001368
 106	5.2500e-02	4.2416	8.454152	0.000565	5.645988	1.912913	0.045328
 107	5.3000e-02	4.2689	8.529414	0.000187	1.874894	0.635231	0.015052
 108	5.3500e-02	4.3378	8.586716	0.000143	1.427476	0.483642	0.011460
 109	5.4000e-02	4.3699	8.802239	0.000537	5.369015	1.819072	0.043105
 110	5.4500e-02	4.4084	8.827469	0.000063	0.628516	0.212947	0.005046
 111	5.5000e-02	4.4453	8.926678	0.000247	2.471451	0.837350	0.019842
 112	5.5500e-02	4.4983	8.887764	-0.000097	-0.969406	-0.328443	-0.007783
 113	5.6000e-02	4.5336	9.072498	0.000460	4.602013	1.559204	0.036947
 114	5.6500e-02	4.5480	9.337625	0.000660	6.604741	2.237747	0.053026
 115	5.7000e-02	4.6122	9.165293	-0.000429	-4.293082	-1.454535	-0.034467
 116	5.7500e-02	4.6571	9.383809	0.000544	5.443585	1.844337	0.043703
 117	5.8000e-02	4.6908	9.577951	0.000484	4.836375	1.638608	0.038828
 118	5.8500e-02	4.7229	9.636536	0.000146	1.459435	0.494470	0.011717
 119	5.9000e-02	4.7517	9.652358	0.000039	0.394154	0.133543	0.003164
 120	5.9500e-02	4.7983	9.778080	0.000313	3.131926	1.061125	0.025144
 121	6.0000e-02	4.8416	10.060312	0.000703	7.030853	2.382118	0.056447
 122	6.0500e-02	4.8544	10.052187	-0.000020	-0.202403	-0.068576	-0.001625
 123	6.1000e-02	4.9090	10.274125	0.000553	5.528807	1.873211	0.044388
 124	6.1500e-02	4.9827	10.111200	-0.000406	-4.058720	-1.375132	-0.032585
 125	6.2000e-02	5.0100	10.239487	0.000320	3.195842	1.082781	0.025658
 126	6.2500e-02	5.0373	10.449024	0.000522	5.219876	1.768542	0.041907
 127	6.3000e-02	5.0870	10.469550	0.000051	0.511335	0.173245	0.004105
 128	6.3500e-02	5.1175	10.623922	0.000385	3.845664	1.302946	0.030875
 129	6.4000e-02	5.1688	10.750072	0.000314	3.142578	1.064734	0.025230
 130	6.4500e-02	5.2057	10.798821	0.000121	1.214420	0.411457	0.009750
 131	6.5000e-02	5.2458	10.939510	0.000350	3.504774	1.187450	0.028138
 132	6.5500e-02	5.2988	10.889050	-0.000126	-1.257031	-0.425894	-0.010092
 133	6.6000e-02	5.2988	11.113553	-0.000559	-5.592724	-1.894866	0.044901
 134	6.6500e-02	5.3357	11.349602	0.000588	5.880350	1.992317	0.047210
 135	6.7000e-02	5.3934	11.362004	0.000031	0.308931	0.104669	0.002480
 136	6.7500e-02	5.4560	11.418878	0.000142	1.416823	0.480033	0.011375
 137	6.8000e-02	5.4881	11.545882	0.000316	3.163884	1.071953	0.025401
 138	6.8500e-02	5.5202	11.658348	0.000280	2.801689	0.949238	0.022493
 139	6.9000e-02	5.5474	11.800747	0.000355	3.547385	1.201887	0.028480
 140	6.9500e-02	5.5956	11.869167	0.000170	1.704449	0.577483	0.013684
 141	7.0000e-02	5.6373	11.924331	0.000137	1.374212	0.465596	0.011033
 142	7.0500e-02	5.6774	12.035086	0.000276	2.759077	0.934801	0.022151
 143	7.1000e-02	5.7335	12.037651	0.000006	0.063917	0.021656	0.000513
 144	7.1500e-02	5.7784	12.165511	0.000319	3.185190	1.079171	0.025572
 145	7.2000e-02	5.8057	12.532842	0.000915	9.150762	3.100362	0.073466
 146	7.2500e-02	5.8490	12.570045	0.000093	0.926794	0.314006	0.007441
 147	7.3000e-02	5.8827	12.462283	-0.000268	-2.684508	-0.909536	-0.021552
 148	7.3500e-02	5.9212	12.579025	0.000291	2.908217	0.985330	0.023348
 149	7.4000e-02	5.9597	12.740240	0.000402	4.016109	1.360694	0.032243
 150	7.4500e-02	5.9966	12.868955	0.000321	3.206495	1.086390	0.025743
 151	7.5000e-02	6.0335	13.096879	0.000568	5.677947	1.923740	0.045585
 152	7.5500e-02	6.0720	13.018196	-0.000196	-1.960117	-0.664106	-0.015737
 153	7.6000e-02	6.1073	13.376546	0.000893	8.927053	3.024568	0.071670
 154	7.6500e-02	6.1683	13.051123	-0.000811	-8.106787	-2.746654	-0.065085
 155	7.7000e-02	6.2052	13.358586	0.000766	7.659369	2.595064	0.061493
 156	7.7500e-02	6.2373	13.525360	0.000415	4.154595	1.407615	0.033355
 157	7.8000e-02	6.2726	13.639536	0.000284	2.844300	0.963675	0.022835
 158	7.8500e-02	6.3191	13.678450	0.000097	0.969406	0.328443	0.007783
 159	7.9000e-02	6.3592	13.949564	0.000675	6.753880	2.288277	0.054223
 160	7.9500e-02	6.3832	13.944860	-0.000012	-0.117181	-0.039702	-0.000941
 161	8.0000e-02	6.4522	14.002590	0.000144	1.438129	0.487251	0.011546
 162	8.0500e-02	6.4811	14.205712	0.000506	5.060084	1.714403	0.040624
 163	8.1000e-02	6.5036	14.403275	0.000492	4.921597	1.667482	0.039513
 164	8.1500e-02	6.5581	14.208705	-0.000485	-4.847028	-1.642217	-0.038914
 165	8.2000e-02	6.5982	14.378900	0.000424	4.239818	1.436489	0.034039
 166	8.2500e-02	6.6431	14.516595	0.000343	3.430204	1.162185	0.027539
 167	8.3000e-02	6.6768	14.576035	0.000148	1.480740	0.501688	0.011888
 168	8.3500e-02	6.7153	14.748368	0.000429	4.293082	1.454535	0.034467
 169	8.4000e-02	6.7474	14.861261	0.000281	2.812341	0.952847	0.022579
 170	8.4500e-02	6.8276	14.771460	-0.000224	-2.237090	-0.757947	-0.017960
 171	8.5000e-02	6.8453	14.872807	0.000252	2.524716	0.855397	0.020269
 172	8.5500e-02	6.8725	15.219184	0.000863	8.628775	2.923508	0.069275
 173	8.6000e-02	6.9142	15.375267	0.000389	3.888275	1.317383	0.031217
 174	8.6500e-02	6.9688	15.167013	-0.000519	-5.187918	-1.757714	-0.041651
 175	8.7000e-02	7.0025	15.352603	0.000462	4.623319	1.566423	0.037118
 176	8.7500e-02	7.0426	15.538192	0.000462	4.623319	1.566423	0.037118
 177	8.8000e-02	7.0506	15.638256	0.000249	2.492757	0.844569	0.020013
 178	8.8500e-02	7.1212	15.849503	0.000526	5.262487	1.782979	0.042249
 179	8.9000e-02	7.1533	15.848220	-0.000003	-0.031958	-0.010828	-0.000257
 180	8.9500e-02	7.2174	15.832826	-0.000038	-0.383501	-0.129934	-0.003079
 181	9.0000e-02	7.2399	15.832398	-0.000001	-0.010653	-0.003609	-0.000086
 182	9.0500e-02	7.2720	16.250616	0.001042	10.418446	3.529865	0.083644
 183	9.1000e-02	7.3169	16.188610	-0.000154	-1.544657	-0.523344	-0.012401
 184	9.1500e-02	7.3714	16.323740	0.000337	3.366287	1.140529	0.027026
 185	9.2000e-02	7.3843	16.368640	0.000112	1.118545	0.378973	0.008980
 186	9.2500e-02	7.4404	16.645741	0.000690	6.903020	2.338806	0.055420
 187	9.3000e-02	7.4677	16.648735	0.000007	0.074570	0.025265	0.000599
 188	9.3500e-02	7.5142	16.872383	0.000557	5.571419	1.887648	0.044730
 189	9.4000e-02	7.5479	16.702188	-0.000424	-4.239818	-1.436489	-0.034039
 190	9.4500e-02	7.6025	16.963895	0.000652	6.519519	2.208873	0.052341
 191	9.5000e-02	7.6297	16.988697	0.000062	0.617863	0.209338	0.004960
 192	9.5500e-02	7.6811	17.046426	0.000144	1.438129	0.487251	0.011546
 193	9.6000e-02	7.7308	17.240141	0.000483	4.825722	1.634999	0.038743
 194	9.6500e-02	7.7645	17.395796	0.000388	3.877622	1.313774	0.031131
 195	9.7000e-02	7.7982	17.441124	0.000113	1.129198	0.382583	0.009066
 196	9.7500e-02	7.8415	17.519380	0.000195	1.949464	0.660496	0.015651
 197	9.8000e-02	7.8784	17.602767	0.000208	2.077298	0.703807	0.016677
 198	9.8500e-02	7.9233	17.733620	0.000326	3.259759	1.104436	0.026171
 199	9.9000e-02	7.9426	17.945722	0.000528	5.283793	1.790197	0.042420
 200	9.9500e-02	8.0019	17.954275	0.000021	0.213056	0.072185	0.001711
 201	1.0000e-01	8.0388	17.977794	0.000059	0.585904	0.198510	0.004704
 202	1.0050e-01	8.0901	18.048780	0.000177	1.768366	0.599139	0.014197
 203	1.0100e-01	8.1254	18.154831	0.000264	2.641896	0.895099	0.021210
 204	1.0150e-01	8.1463	18.429366	0.000684	6.839103	2.317151	0.054907
 205	1.0200e-01	8.1960	18.448182	0.000047	0.468724	0.158808	0.003763
 206	1.0250e-01	8.2602	18.424235	-0.000060	-0.596557	-0.202119	-0.004789
 207	1.0300e-01	8.2891	18.648738	0.000559	5.592724	1.894866	0.044901
 208	1.0350e-01	8.3244	18.685942	0.000093	0.926794	0.314006	0.007441
 209	1.0400e-01	8.3581	19.108863	0.001054	10.535627	3.569567	0.084584
 210	1.0450e-01	8.4110	18.882222	-0.000565	-5.645988	-1.912913	-0.045328
 211	1.0500e-01	8.4142	19.026759	0.000360	3.600649	1.219933	0.028907
 212	1.0550e-01	8.4928	18.984852	-0.000104	-1.043975	-0.353708	-0.008381
 213	1.0600e-01	8.5201	19.220473	0.000587	5.869697	1.988707	0.047124
 214	1.0650e-01	8.5522	19.345767	0.000312	3.121273	1.057516	0.025059
 215	1.0700e-01	8.5955	19.335504	-0.000026	-0.255667	-0.086622	-0.002053
 216	1.0750e-01	8.6324	19.583527	0.000618	6.178629	2.093376	0.049605
 217	1.0800e-01	8.6677	19.575402	-0.000020	-0.202403	-0.068576	-0.001625
 218	1.0850e-01	8.7078	19.907239	0.000827	8.266579	2.800793	0.066367
 219	1.0900e-01	8.7527	19.684447	-0.000555	-5.550113	-1.880429	-0.044559
 220	1.0950e-01	8.7912	20.026974	0.000853	8.532899	2.891025	0.068506
 221	1.1000e-01	8.8602	19.890134	-0.000341	-3.408899	-1.154966	-0.027368
 222	1.1050e-01	8.8794	20.096250	0.000513	5.134654	1.739668	0.041223
 223	1.1100e-01	8.9115	20.315194	0.000545	5.454238	1.847946	0.043789
 224	1.1150e-01	8.9725	20.402857	0.000218	2.183826	0.739900	0.017533
 225	1.1200e-01	9.0238	20.369502	-0.000083	-0.830919	-0.281523	-0.006671
 226	1.1250e-01	9.0270	20.579039	0.000522	5.219876	1.768542	0.041907
 227	1.1300e-01	9.0767	20.599565	0.000051	0.511335	0.173245	0.004105
 228	1.1350e-01	9.1201	20.783444	0.000458	4.580707	1.551986	0.036776
 229	1.1400e-01	9.1698	20.865120	0.000203	2.034686	0.689370	0.016335
 230	1.1450e-01	9.1939	21.053275	0.000469	4.687236	1.588078	0.037631
 231	1.1500e-01	9.2308	21.108011	0.000136	1.363559	0.461986	0.010947
 232	1.1550e-01	9.2917	21.026335	-0.000203	-2.034686	-0.689370	-0.016335
 233	1.1600e-01	9.3222	21.165313	0.000346	3.462163	1.173012	0.027796
 234	1.1650e-01	9.3623	21.338074	0.000430	4.303734	1.458145	0.034552
 235	1.1700e-01	9.3896	21.572412	0.000584	5.837739	1.977879	0.046868
 236	1.1750e-01	9.4361	21.619879	0.000118	1.182462	0.400629	0.009493
 237	1.1800e-01	9.4826	21.605767	-0.000035	-0.351543	-0.119106	-0.002822
 238	1.1850e-01	9.5275	21.755436	0.000373	3.728483	1.263244	0.029934
 239	1.1900e-01	9.5324	21.921354	0.000413	4.133290	1.400396	0.033184
 240	1.1950e-01	9.5901	21.933328	0.000030	0.298279	0.101060	0.002395
 241	1.2000e-01	9.6463	21.994478	0.000152	1.523352	0.516125	0.012230
 242	1.2050e-01	9.6864	22.069313	0.000186	1.864241	0.631622	0.014967
 243	1.2100e-01	9.7088	22.204870	0.000338	3.376940	1.144138	0.027111
 244	1.2150e-01	9.7425	22.399440	0.000485	4.847028	1.642217	0.038914
 245	1.2200e-01	9.8147	22.315197	-0.000210	-2.098603	-0.711026	-0.016848
 246	1.2250e-01	9.8436	22.588450	0.000681	6.807144	2.306323	0.054651
 247	1.2300e-01	9.8885	22.662857	0.000185	1.853589	0.628013	0.014881
 248	1.2350e-01	9.9061	22.651738	-0.000028	-0.276973	-0.093841	-0.002224
 249	1.2400e-01	9.9511	22.777888	0.000314	3.142578	1.064734	0.025230
 250	1.2450e-01	10.0056	22.946372	0.000420	4.197206	1.422052	0.033697
 251	1.2500e-01	10.0409	23.062259	0.000289	2.886911	0.978112	0.023177
 252	1.2550e-01	10.0794	23.155909	0.000233	2.332965	0.790430	0.018730
 253	1.2600e-01	10.1147	23.122554	-0.000083	-0.830919	-0.281523	-0.006671
 254	1.2650e-01	10.1564	23.442418	0.000797	7.968300	2.699733	0.063973
 255	1.2700e-01	10.2061	23.451398	0.000022	0.223709	0.075795	0.001796
 256	1.2750e-01	10.2302	23.506989	0.000138	1.384865	0.469205	0.011118
 257	1.2800e-01	10.2815	23.627152	0.000299	2.993439	1.014205	0.024033
 258	1.2850e-01	10.3008	23.874319	0.000616	6.157323	2.086158	0.049433
 259	1.2900e-01	10.3585	23.862773	-0.000029	-0.287626	-0.097450	-0.002309
 260	1.2950e-01	10.3922	23.919220	0.000141	1.406171	0.476424	0.011289
 261	1.3000e-01	10.4387	24.008593	0.000223	2.226437	0.754337	0.017875
 262	1.3050e-01	10.4965	24.202308	0.000483	4.825722	1.634999	0.038743
 263	1.3100e-01	10.5254	24.246353	0.000110	1.097239	0.371755	0.008809
 264	1.3150e-01	10.5783	24.275004	0.000071	0.713738	0.241821	0.005730
 265	1.3200e-01	10.5799	24.452468	0.000442	4.420915	1.497847	0.035493
 266	1.3250e-01	10.6425	24.470429	0.000045	0.447418	0.151589	0.003592
 267	1.3300e-01	10.6794	24.629505	0.000396	3.962845	1.342648	0.031815
 268	1.3350e-01	10.7131	24.844601	0.000536	5.358362	1.815462	0.043019
 269	1.3400e-01	10.7564	24.898054	0.000133	1.331601	0.451159	0.010691
 270	1.3450e-01	10.8093	24.895061	-0.000007	-0.074570	-0.025265	-0.000599
 271	1.3500e-01	10.8398	25.037460	0.000355	3.547385	1.201887	0.028480
 272	1.3550e-01	10.8831	25.059269	0.000054	0.543293	0.184073	0.004362
 273	1.3600e-01	10.9296	25.222622	0.000407	4.069373	1.378741	0.032671
 274	1.3650e-01	10.9601	25.399658	0.000441	4.410263	1.494237	0.035407
 275	1.3700e-01	11.0002	25.355185	-0.000111	-1.107892	-0.375364	-0.008895
 276	1.3750e-01	11.0403	25.627155	0.000678	6.775186	2.295495	0.054394
 277	1.3800e-01	11.0772	25.507420	-0.000298	-2.982786	-1.010595	-0.023947
 278	1.3850e-01	11.1045	25.829849	0.000803	8.032217	2.721389	0.064486
 279	1.3900e-01	11.1510	25.819586	-0.000026	-0.255667	-0.086622	-0.002053
 280	1.3950e-01	11.2072	25.739193	-0.000200	-2.002728	-0.678543	-0.016079
 281	1.4000e-01	11.2473	26.083004	0.000856	8.564858	2.901852	0.068762
 282	1.4050e-01	11.2681	26.062478	-0.000051	-0.511335	-0.173245	-0.004105
 283	1.4100e-01	11.3227	26.101392	0.000097	0.969406	0.328443	0.007783
