»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:31:7
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:27:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8412	49.131554	0.000252	2.523442	0.854965	1.995190
  27	2.6000e-03	19.6182	49.848803	-0.000091	-0.907150	-0.307351	0.717249
  28	2.7000e-03	18.5016	45.061075	0.000606	6.055339	2.051605	-4.787728
  29	2.8000e-03	17.8198	41.223611	0.000485	4.853481	1.644404	-3.837464
  30	2.9000e-03	16.8621	43.262492	-0.000258	-2.578700	-0.873687	2.038880
  31	3.0000e-03	16.2733	40.360728	0.000367	3.670042	1.243444	-2.901764
  32	3.1000e-03	15.4712	37.320612	0.000385	3.845025	1.302730	-3.040116
  33	3.2000e-03	14.5392	35.813297	0.000191	1.906396	0.645904	-1.507315
  34	3.3000e-03	13.8221	34.750166	0.000134	1.344608	0.455565	-1.063130
  35	3.4000e-03	12.9879	32.168798	0.000326	3.264818	1.106150	-2.581368
  36	3.5000e-03	12.2162	29.430873	0.000346	3.462825	1.173237	-2.737925
  37	3.6000e-03	11.3660	28.458764	0.000123	1.229487	0.416562	-0.972109
  38	3.7000e-03	10.6377	26.190510	0.000287	2.868803	0.971977	-2.268254
  39	3.8000e-03	9.8580	23.703804	0.000315	3.145093	1.065586	-2.486706
  40	3.9000e-03	8.9981	21.978037	0.000218	2.182685	0.739514	-1.725767
  41	4.0000e-03	8.2265	19.935516	0.000258	2.583305	0.875247	-2.042521
  42	4.1000e-03	7.4196	17.954890	0.000251	2.505023	0.848725	-1.980627
  43	4.2000e-03	6.6239	15.333472	0.000332	3.315471	1.123312	-2.621418
  44	4.3000e-03	5.8073	13.469353	0.000236	2.357668	0.798800	-1.864119
  45	4.4000e-03	5.0261	11.750868	0.000217	2.173475	0.736393	-1.718485
  46	4.5000e-03	4.2175	9.409797	0.000296	2.960900	1.003180	-2.341071
  47	4.6000e-03	3.4427	7.083289	0.000294	2.942481	0.996939	-2.326508
  48	4.7000e-03	2.6165	5.120866	0.000248	2.481998	0.840924	-1.962422
  49	4.8000e-03	1.7871	3.056500	0.000261	2.610933	0.884608	-2.064366
  50	4.9000e-03	1.0219	0.857422	0.000278	2.781312	0.942334	-2.199078
  51	5.0000e-03	0.1845	-1.585594	0.000309	3.089835	1.046864	-2.443016
  52	5.1000e-03	-0.5631	-3.467917	0.000238	2.380692	0.806600	-1.882323
  53	5.2000e-03	-1.3427	-5.186402	0.000217	2.173475	0.736393	-1.718485
  54	5.3000e-03	-2.1834	-7.651262	0.000312	3.117464	1.056225	-2.464861
  55	5.4000e-03	-2.9742	-9.857622	0.000279	2.790521	0.945454	-2.206360
  56	5.5000e-03	-3.8004	-11.743587	0.000239	2.385297	0.808161	-1.885964
  57	5.6000e-03	-4.5689	-13.855284	0.000267	2.670796	0.904890	-2.111697
  58	5.7000e-03	-5.3838	-15.755812	0.000240	2.403717	0.814401	-1.900528
  59	5.8000e-03	-6.1907	-18.016784	0.000286	2.859594	0.968857	-2.260973
  60	5.9000e-03	-6.9961	-19.913671	0.000240	2.399112	0.812841	-1.896887
  61	6.0000e-03	-7.7789	-21.959833	0.000259	2.587909	0.876807	-2.046162
  62	6.1000e-03	-8.5714	-23.634628	0.000212	2.118218	0.717672	-1.674795
  63	6.2000e-03	-9.3735	-25.742684	0.000267	2.666191	0.903330	-2.108057
  64	6.3000e-03	-10.1869	-27.574036	0.000232	2.316225	0.784758	-1.831351
  65	6.4000e-03	-10.9649	-29.347133	0.000224	2.242548	0.759796	-1.773098
  66	6.5000e-03	-11.7943	-31.422422	0.000262	2.624748	0.889289	-2.075289
  67	6.6000e-03	-12.5884	-33.180957	0.000222	2.224128	0.753555	-1.758534
  68	6.7000e-03	-13.3921	-35.139738	0.000248	2.477394	0.839364	-1.958781
  69	6.8000e-03	-14.2023	-36.865505	0.000218	2.182685	0.739514	-1.725767
  70	6.9000e-03	-14.9803	-38.427433	0.000198	1.975468	0.669307	-1.561928
  71	7.0000e-03	-15.7873	-40.644715	0.000280	2.804336	0.950135	-2.217282
  72	7.1000e-03	-16.6150	-42.253974	0.000204	2.035331	0.689589	-1.609259
  73	7.2000e-03	-17.3722	-44.096248	0.000233	2.330039	0.789439	-1.842274
  74	7.3000e-03	-18.1904	-45.257682	0.000147	1.468938	0.497690	-1.161434
  75	7.4000e-03	-19.0005	-46.998012	0.000220	2.201104	0.745754	-1.740330
  76	7.5000e-03	-19.8075	-48.909462	0.000242	2.417531	0.819082	-1.911450
  77	7.6000e-03	-19.4882	-49.848803	-0.000119	-1.188044	-0.402520	-0.939341
  78	7.7000e-03	-18.4198	-45.082920	0.000603	6.027711	2.042244	4.765883
  79	7.8000e-03	-17.6947	-43.207879	0.000237	2.371483	0.803480	1.875042
  80	7.9000e-03	-16.8092	-44.362031	-0.000146	-1.459728	-0.494569	-1.154152
  81	8.0000e-03	-16.2541	-40.968751	0.000429	4.291693	1.454065	3.393279
  82	8.1000e-03	-15.2996	-39.002688	0.000249	2.486603	0.842484	1.966063
  83	8.2000e-03	-14.4782	-38.183495	0.000104	1.036085	0.351035	0.819193
  84	8.3000e-03	-13.7563	-36.770842	0.000179	1.786671	0.605340	1.412653
  85	8.4000e-03	-12.9061	-34.087530	0.000339	3.393753	1.149835	2.683312
  86	8.5000e-03	-12.1328	-32.379968	0.000216	2.159661	0.731713	1.707562
  87	8.6000e-03	-11.3275	-31.258584	0.000142	1.418285	0.480528	1.121384
  88	8.7000e-03	-10.5591	-29.114119	0.000271	2.712240	0.918932	2.144465
  89	8.8000e-03	-9.7313	-27.144415	0.000249	2.491208	0.844044	1.969704
  90	8.9000e-03	-8.9500	-25.473261	0.000211	2.113613	0.716111	1.671154
  91	9.0000e-03	-8.1094	-23.656473	0.000230	2.297806	0.778518	1.816788
  92	9.1000e-03	-7.3329	-21.562980	0.000265	2.647772	0.897089	2.093493
  93	9.2000e-03	-6.5004	-19.378465	0.000276	2.762893	0.936093	2.184515
  94	9.3000e-03	-5.7608	-17.459733	0.000243	2.426741	0.822202	1.918732
  95	9.4000e-03	-4.9731	-15.795861	0.000210	2.104403	0.712991	1.663872
  96	9.5000e-03	-4.1405	-13.629551	0.000274	2.739868	0.928293	2.166310
  97	9.6000e-03	-3.3577	-11.532417	0.000265	2.652377	0.898650	2.097134
  98	9.7000e-03	-2.5347	-9.766601	0.000223	2.233338	0.756675	1.765816
  99	9.8000e-03	-1.7374	-7.596650	0.000274	2.744473	0.929853	2.169951
 100	9.9000e-03	-0.9674	-5.444903	0.000272	2.721449	0.922052	2.151747
 101	1.0000e-02	-0.1556	-3.264029	0.000272	2.721449	0.922052	2.180874

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.91e+01
Pr (uC/cm2):	-2.05e+00
-Pr (uC/cm2):	-3.26e+00
PLoss (uC/cm2):	-8.01e-01
-Vc:	7.28e-01
C (Max-Eff) (nF):	2.48e-01
K (Eff):	8.39e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.66e+00
Offset (uC/cm2):	2.35e+00

A (Loop Area - uC/cm2·Volts):	1.47e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

