»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:19:13
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:17:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.5000e-03	12.1922	27.632289	0.000223	2.229864	0.755499	-1.762175
  37	3.6000e-03	11.3708	26.103129	0.000194	1.935006	0.655598	-1.529160
  38	3.7000e-03	10.5735	24.300905	0.000228	2.280543	0.772669	-1.802225
  39	3.8000e-03	9.7858	22.560575	0.000220	2.202221	0.746133	-1.740330
  40	3.9000e-03	8.9404	20.660047	0.000240	2.404936	0.814815	-1.900528
  41	4.0000e-03	8.1784	19.196422	0.000185	1.852077	0.627501	-1.463625
  42	4.1000e-03	7.3923	16.964576	0.000282	2.824188	0.956861	-2.231846
  43	4.2000e-03	6.5308	15.267937	0.000215	2.146936	0.727401	-1.696640
  44	4.3000e-03	5.7961	13.618628	0.000209	2.087043	0.707109	-1.649309
  45	4.4000e-03	4.9475	11.900143	0.000217	2.174579	0.736767	-1.718485
  46	4.5000e-03	4.1887	9.839418	0.000261	2.607651	0.883496	-2.060725
  47	4.6000e-03	3.3946	7.906122	0.000245	2.446401	0.828863	-1.933295
  48	4.7000e-03	2.5956	6.315068	0.000201	2.013328	0.682134	-1.591055
  49	4.8000e-03	1.7743	4.407258	0.000241	2.414151	0.817936	-1.907809
  50	4.9000e-03	0.9545	2.463040	0.000246	2.460222	0.833546	-1.944218
  51	5.0000e-03	0.1460	0.267603	0.000278	2.778116	0.941251	-2.195437
  52	5.1000e-03	-0.6048	-1.188740	0.000184	1.842863	0.624379	-1.456343
  53	5.2000e-03	-1.4085	-3.023732	0.000232	2.322008	0.786717	-1.834992
  54	5.3000e-03	-2.2203	-5.008000	0.000251	2.510901	0.850716	-1.984267
  55	5.4000e-03	-3.0127	-6.872119	0.000236	2.358865	0.799205	-1.864119
  56	5.5000e-03	-3.8518	-8.535991	0.000211	2.105471	0.713353	-1.663872
  57	5.6000e-03	-4.6058	-10.654970	0.000268	2.681366	0.908471	-2.118979
  58	5.7000e-03	-5.4287	-12.271511	0.000205	2.045578	0.693061	-1.616541
  59	5.8000e-03	-6.2389	-14.182961	0.000242	2.418758	0.819497	-1.911450
  60	5.9000e-03	-7.0618	-16.076207	0.000240	2.395722	0.811693	-1.893246
  61	6.0000e-03	-7.7982	-17.922122	0.000234	2.335829	0.791400	-1.845915
  62	6.1000e-03	-8.6292	-19.433078	0.000191	1.911971	0.647793	-1.510956
  63	6.2000e-03	-9.4088	-21.308120	0.000237	2.372686	0.803888	-1.875042
  64	6.3000e-03	-10.2254	-23.099422	0.000227	2.266722	0.767986	-1.791302
  65	6.4000e-03	-11.0323	-24.938055	0.000233	2.326615	0.788278	-1.838633
  66	6.5000e-03	-11.8136	-26.525469	0.000201	2.008721	0.680573	-1.587414
  67	6.6000e-03	-12.6205	-28.455123	0.000244	2.441794	0.827302	-1.929655
  68	6.7000e-03	-13.4483	-30.173608	0.000217	2.174579	0.736767	-1.718485
  69	6.8000e-03	-14.2087	-32.045009	0.000237	2.368079	0.802327	-1.871401
  70	6.9000e-03	-15.0268	-33.341154	0.000164	1.640148	0.555697	-1.296145
  71	7.0000e-03	-15.8065	-35.591204	0.000285	2.847224	0.964665	-2.250050
  72	7.1000e-03	-16.6407	-37.134928	0.000195	1.953435	0.661842	-1.543724
  73	7.2000e-03	-17.3979	-38.736905	0.000203	2.027149	0.686817	-1.601977
  74	7.3000e-03	-18.2369	-40.266066	0.000194	1.935006	0.655598	-1.529160
  75	7.4000e-03	-19.0214	-42.137467	0.000237	2.368079	0.802327	-1.871401
  76	7.5000e-03	-19.7914	-43.797698	0.000210	2.100864	0.711792	-1.660231
  77	7.6000e-03	-19.4433	-44.485820	-0.000087	-0.870753	-0.295019	-0.688122
  78	7.7000e-03	-18.3669	-40.557334	0.000497	4.971123	1.684262	3.928485
  79	7.8000e-03	-17.6819	-39.497845	0.000134	1.340683	0.454236	1.059490
  80	7.9000e-03	-16.8813	-39.501486	-0.000000	-0.004607	-0.001561	-0.003641
  81	8.0000e-03	-16.1819	-36.799969	0.000342	3.418511	1.158223	2.701516
  82	8.1000e-03	-15.2546	-35.602127	0.000152	1.515755	0.513552	1.197842
  83	8.2000e-03	-14.5440	-34.349672	0.000158	1.584862	0.536966	1.252455
  84	8.3000e-03	-13.6985	-32.805948	0.000195	1.953435	0.661842	1.543724
  85	8.4000e-03	-12.8643	-30.970956	0.000232	2.322008	0.786717	1.834992
  86	8.5000e-03	-12.1232	-29.554662	0.000179	1.792184	0.607209	1.416294
  87	8.6000e-03	-11.3066	-28.247594	0.000165	1.653970	0.560380	1.307068
  88	8.7000e-03	-10.5446	-26.470856	0.000225	2.248293	0.761742	1.776739
  89	8.8000e-03	-9.7024	-24.781498	0.000214	2.137721	0.724280	1.689358
  90	8.9000e-03	-8.9276	-23.237774	0.000195	1.953435	0.661842	1.543724
  91	9.0000e-03	-8.0934	-21.340887	0.000240	2.400329	0.813254	1.896887
  92	9.1000e-03	-7.2608	-19.819009	0.000193	1.925792	0.652476	1.521879
  93	9.2000e-03	-6.4939	-17.882073	0.000245	2.451008	0.830424	1.936936
  94	9.3000e-03	-5.7576	-16.382039	0.000190	1.898149	0.643110	1.500033
  95	9.4000e-03	-4.9202	-14.790984	0.000201	2.013328	0.682134	1.591055
  96	9.5000e-03	-4.0988	-12.661083	0.000270	2.695187	0.913154	2.129902
  97	9.6000e-03	-3.3159	-11.157408	0.000190	1.902756	0.644671	1.503674
  98	9.7000e-03	-2.5299	-9.340620	0.000230	2.298972	0.778913	1.816788
  99	9.8000e-03	-1.7278	-7.549318	0.000227	2.266722	0.767986	1.791302
 100	9.9000e-03	-0.9176	-5.535924	0.000255	2.547758	0.863204	2.013394
 101	1.0000e-02	-0.1460	-3.857489	0.000255	2.547758	0.863204	1.678435

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.39e+01
Pr (uC/cm2):	-1.56e-02
-Pr (uC/cm2):	-3.86e+00
PLoss (uC/cm2):	-2.25e+00
-Vc:	8.03e-03
C (Max-Eff) (nF):	2.21e-01
K (Eff):	7.50e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.94e+00
Offset (uC/cm2):	1.63e+00

A (Loop Area - uC/cm2·Volts):	9.29e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

