»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:3:32
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:02:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8379	47.189157	0.000249	2.492574	0.844507	1.969704
  27	2.6000e-03	19.6182	47.811743	-0.000079	-0.787856	-0.266933	0.622587
  28	2.7000e-03	18.4439	43.326207	0.000568	5.676249	1.923165	-4.485537
  29	2.8000e-03	17.8102	39.776370	0.000449	4.492161	1.521985	-3.549836
  30	2.9000e-03	16.8701	41.422038	-0.000208	-2.082520	-0.705577	1.645668
  31	3.0000e-03	16.2669	39.022713	0.000304	3.036240	1.028706	-2.399325
  32	3.1000e-03	15.4664	35.891575	0.000396	3.962317	1.342469	-3.131138
  33	3.2000e-03	14.5327	34.588148	0.000165	1.649429	0.558842	-1.303427
  34	3.3000e-03	13.8221	33.222826	0.000173	1.727754	0.585379	-1.365322
  35	3.4000e-03	12.9750	30.696071	0.000320	3.197497	1.083341	-2.526755
  36	3.5000e-03	12.2210	28.365922	0.000295	2.948701	0.999047	-2.330149
  37	3.6000e-03	11.3740	27.371968	0.000126	1.257805	0.426156	-0.993954
  38	3.7000e-03	10.6152	25.023615	0.000297	2.971737	1.006852	-2.348353
  39	3.8000e-03	9.8195	22.900995	0.000269	2.686082	0.910069	-2.122620
  40	3.9000e-03	8.9997	20.960418	0.000246	2.455715	0.832019	-1.940577
  41	4.0000e-03	8.2490	19.405772	0.000197	1.967336	0.666552	-1.554646
  42	4.1000e-03	7.4132	16.849889	0.000323	3.234356	1.095830	-2.555882
  43	4.2000e-03	6.5758	14.993052	0.000235	2.349746	0.796115	-1.856837
  44	4.3000e-03	5.8522	12.841305	0.000272	2.722941	0.922557	-2.151747
  45	4.4000e-03	5.0052	11.173792	0.000211	2.110164	0.714943	-1.667513
  46	4.5000e-03	4.2143	8.883693	0.000290	2.898020	0.981876	-2.290099
  47	4.6000e-03	3.4298	6.961320	0.000243	2.432678	0.824214	-1.922373
  48	4.7000e-03	2.6133	4.787728	0.000275	2.750585	0.931923	-2.173592
  49	4.8000e-03	1.8032	2.756129	0.000257	2.570898	0.871044	-2.031599
  50	4.9000e-03	1.0059	0.753658	0.000253	2.534040	0.858556	-2.002472
  51	5.0000e-03	0.1925	-1.365322	0.000268	2.681475	0.908508	-2.118979
  52	5.1000e-03	-0.5551	-3.487942	0.000269	2.686082	0.910069	-2.122620
  53	5.2000e-03	-1.3668	-4.984334	0.000189	1.893619	0.641575	-1.496393
  54	5.3000e-03	-2.1946	-7.463758	0.000314	3.137602	1.063048	-2.479424
  55	5.4000e-03	-2.9518	-9.615505	0.000272	2.722941	0.922557	-2.151747
  56	5.5000e-03	-3.8181	-10.922573	0.000165	1.654037	0.560403	-1.307068
  57	5.6000e-03	-4.5656	-13.529427	0.000330	3.298859	1.117684	-2.606854
  58	5.7000e-03	-5.4015	-15.298884	0.000224	2.239170	0.758651	-1.769457
  59	5.8000e-03	-6.1731	-17.446990	0.000272	2.718333	0.920996	-2.148106
  60	5.9000e-03	-7.0442	-19.303828	0.000235	2.349746	0.796115	-1.856837
  61	6.0000e-03	-7.7725	-21.400962	0.000265	2.653831	0.899142	-2.097134
  62	6.1000e-03	-8.5842	-22.762642	0.000172	1.723147	0.583818	-1.361681
  63	6.2000e-03	-9.4040	-24.947157	0.000276	2.764407	0.936606	-2.184515
  64	6.3000e-03	-10.1917	-26.825840	0.000238	2.377390	0.805482	-1.878683
  65	6.4000e-03	-11.0147	-28.289464	0.000185	1.852153	0.627526	-1.463625
  66	6.5000e-03	-11.7959	-30.350190	0.000261	2.607757	0.883532	-2.060725
  67	6.6000e-03	-12.5964	-32.105083	0.000222	2.220740	0.752407	-1.754893
  68	6.7000e-03	-13.4082	-33.950998	0.000234	2.335924	0.791432	-1.845915
  69	6.8000e-03	-14.2087	-35.742300	0.000227	2.266814	0.768017	-1.791302
  70	6.9000e-03	-15.0060	-37.096699	0.000171	1.713932	0.580696	-1.354399
  71	7.0000e-03	-15.7937	-38.949896	0.000235	2.345139	0.794554	-1.853197
  72	7.1000e-03	-16.6102	-40.508183	0.000197	1.971944	0.668113	-1.558287
  73	7.2000e-03	-17.3915	-42.288562	0.000225	2.252992	0.763334	-1.780379
  74	7.3000e-03	-18.1776	-43.690292	0.000177	1.773828	0.600989	-1.401730
  75	7.4000e-03	-19.0086	-45.532566	0.000233	2.331317	0.789871	-1.842274
  76	7.5000e-03	-19.7898	-47.258333	0.000218	2.183881	0.739919	-1.725767
  77	7.6000e-03	-19.5107	-47.811743	-0.000070	-0.700316	-0.237274	-0.553410
  78	7.7000e-03	-18.4166	-43.031297	0.000605	6.049444	2.049607	4.780446
  79	7.8000e-03	-17.6642	-41.582236	0.000183	1.833723	0.621282	1.449061
  80	7.9000e-03	-16.8075	-42.510654	-0.000117	-1.174873	-0.398058	-0.928419
  81	8.0000e-03	-16.2396	-39.354031	0.000399	3.994568	1.353396	3.156624
  82	8.1000e-03	-15.2803	-37.471707	0.000238	2.381997	0.807043	1.882323
  83	8.2000e-03	-14.4766	-36.379450	0.000138	1.382203	0.468303	1.092257
  84	8.3000e-03	-13.7451	-34.872135	0.000191	1.907441	0.646258	1.507315
  85	8.4000e-03	-12.8740	-32.767719	0.000266	2.663045	0.902264	2.104416
  86	8.5000e-03	-12.1424	-31.082002	0.000213	2.133201	0.722748	1.685717
  87	8.6000e-03	-11.3211	-29.891442	0.000151	1.506602	0.510451	1.190560
  88	8.7000e-03	-10.5350	-27.859843	0.000257	2.570898	0.871044	2.031599
  89	8.8000e-03	-9.7152	-25.744505	0.000268	2.676867	0.906947	2.115338
  90	8.9000e-03	-8.9532	-24.262676	0.000188	1.875189	0.635331	1.481829
  91	9.0000e-03	-8.1399	-22.606085	0.000210	2.096342	0.710260	1.656590
  92	9.1000e-03	-7.3378	-20.356035	0.000285	2.847339	0.964705	2.250050
  93	9.2000e-03	-6.5036	-18.291669	0.000261	2.612365	0.885093	2.064366
  94	9.3000e-03	-5.7560	-16.755227	0.000194	1.944300	0.658747	1.536442
  95	9.4000e-03	-4.9635	-14.898390	0.000235	2.349746	0.796115	1.856837
  96	9.5000e-03	-4.1469	-12.957813	0.000246	2.455715	0.832019	1.940577
  97	9.6000e-03	-3.3561	-10.915291	0.000258	2.584720	0.875727	2.042521
  98	9.7000e-03	-2.5363	-9.123989	0.000227	2.266814	0.768017	1.791302
  99	9.8000e-03	-1.7374	-7.077827	0.000259	2.589328	0.877288	2.046162
 100	9.9000e-03	-0.9401	-4.660298	0.000306	3.059277	1.036511	2.417530
 101	1.0000e-02	-0.1652	-2.941813	0.000306	3.059277	1.036511	1.718485

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.72e+01
Pr (uC/cm2):	-1.91e+00
-Pr (uC/cm2):	-2.94e+00
PLoss (uC/cm2):	-8.12e-01
-Vc:	7.17e-01
C (Max-Eff) (nF):	2.38e-01
K (Eff):	8.06e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.43e+00
Offset (uC/cm2):	2.20e+00

A (Loop Area - uC/cm2·Volts):	1.18e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

