»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:35:24
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:34:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9898	0.129143	0.000441	4.414037	1.495516	0.035493
  26	1.2500e-02	1.0395	0.085953	-0.000107	-1.074260	-0.363969	-0.008638
  27	1.3000e-02	1.0700	0.228780	0.000355	3.552502	1.203620	0.028565
  28	1.3500e-02	1.1005	0.409665	0.000450	4.499127	1.524345	0.036177
  29	1.4000e-02	1.1775	0.346804	-0.000156	-1.563526	-0.529737	-0.012572
  30	1.4500e-02	1.1855	0.619629	0.000679	6.785917	2.299131	0.054565
  31	1.5000e-02	1.2433	0.611504	-0.000020	-0.202088	-0.068469	-0.001625
  32	1.5500e-02	1.2818	0.722687	0.000277	2.765421	0.936950	0.022237
  33	1.6000e-02	1.3074	0.995939	0.000680	6.796553	2.302734	0.054651
  34	1.6500e-02	1.3588	0.945907	-0.000124	-1.244439	-0.421627	-0.010006
  35	1.7000e-02	1.4005	1.049392	0.000257	2.573968	0.872084	0.020697
  36	1.7500e-02	1.4246	1.164851	0.000287	2.871783	0.972986	0.023092
  37	1.8000e-02	1.4807	1.228995	0.000160	1.595435	0.540548	0.012829
  38	1.8500e-02	1.5160	1.275179	0.000115	1.148713	0.389195	0.009237
  39	1.9000e-02	1.5673	1.408170	0.000331	3.307869	1.120736	0.026598
  40	1.9500e-02	1.6123	1.450933	0.000106	1.063623	0.360365	0.008553
  41	2.0000e-02	1.6299	1.624548	0.000432	4.318311	1.463083	0.034723
  42	2.0500e-02	1.6700	1.743428	0.000296	2.956873	1.001816	0.023776
  43	2.1000e-02	1.7246	1.820828	0.000193	1.925158	0.652261	0.015480
  44	2.1500e-02	1.7502	1.938853	0.000294	2.935600	0.994608	0.023605
  45	2.2000e-02	1.7903	2.061154	0.000304	3.041963	1.030645	0.024460
  46	2.2500e-02	1.8352	2.165067	0.000258	2.584605	0.875688	0.020783
  47	2.3000e-02	1.8625	2.271545	0.000265	2.648422	0.897310	0.021296
  48	2.3500e-02	1.9315	2.390425	0.000296	2.956873	1.001816	0.023776
  49	2.4000e-02	1.9684	2.418649	0.000070	0.701991	0.237841	0.005645
  50	2.4500e-02	1.9844	2.531969	0.000282	2.818602	0.954968	0.022664
  51	2.5000e-02	2.0422	2.598251	0.000165	1.648616	0.558566	0.013256
  52	2.5500e-02	2.0775	2.760749	0.000404	4.041769	1.369388	0.032500
  53	2.6000e-02	2.1208	2.765025	0.000011	0.106362	0.036037	0.000855
  54	2.6500e-02	2.1481	3.025021	0.000647	6.466830	2.191021	0.051999
  55	2.7000e-02	2.1946	3.008344	-0.000041	-0.414813	-0.140542	-0.003335
  56	2.7500e-02	2.2572	3.117388	0.000271	2.712239	0.918932	0.021809
  57	2.8000e-02	2.2780	3.272616	0.000386	3.860953	1.308126	0.031046
  58	2.8500e-02	2.3213	3.366694	0.000234	2.339971	0.792804	0.018816
  59	2.9000e-02	2.3598	3.334194	-0.000081	-0.808354	-0.273878	-0.006500
  60	2.9500e-02	2.3919	3.435541	0.000252	2.520787	0.854066	0.020269
  61	3.0000e-02	2.4304	3.679288	0.000606	6.062653	2.054082	0.048749
  62	3.0500e-02	2.4481	3.812279	0.000331	3.307869	1.120736	0.026598
  63	3.1000e-02	2.5138	3.829812	0.000044	0.436086	0.147750	0.003507
  64	3.1500e-02	2.5395	3.910206	0.000200	1.999612	0.677487	0.016079
  65	3.2000e-02	2.6037	4.042342	0.000329	3.286596	1.113529	0.026427
  66	3.2500e-02	2.6454	4.124018	0.000203	2.031521	0.688298	0.016335
  67	3.3000e-02	2.6951	4.197997	0.000184	1.840068	0.623432	0.014796
  68	3.3500e-02	2.7320	4.295924	0.000244	2.435697	0.825237	0.019585
  69	3.4000e-02	2.7497	4.525131	0.000570	5.701021	1.931558	0.045841
  70	3.4500e-02	2.8170	4.557203	0.000080	0.797717	0.270274	0.006414
  71	3.5000e-02	2.8283	4.715852	0.000395	3.946043	1.336955	0.031730
  72	3.5500e-02	2.8844	4.726115	0.000026	0.255270	0.086488	0.002053
  73	3.6000e-02	2.9390	4.800521	0.000185	1.850705	0.627036	0.014881
  74	3.6500e-02	2.9582	4.944203	0.000357	3.573774	1.210828	0.028736
  75	3.7000e-02	2.9759	5.015189	0.000177	1.765615	0.598206	0.014197
  76	3.7500e-02	3.0304	5.238410	0.000555	5.552114	1.881107	0.044644
  77	3.8000e-02	3.0673	5.207193	-0.000078	-0.776445	-0.263067	-0.006243
  78	3.8500e-02	3.1299	5.355151	0.000368	3.680137	1.246864	0.029592
  79	3.9000e-02	3.1668	5.469755	0.000285	2.850510	0.965779	0.022921
  80	3.9500e-02	3.1940	5.577944	0.000269	2.690967	0.911724	0.021638
  81	4.0000e-02	3.2325	5.688271	0.000274	2.744148	0.929743	0.022065
  82	4.0500e-02	3.2839	5.817414	0.000321	3.212142	1.088303	0.025829
  83	4.1000e-02	3.3047	5.929024	0.000278	2.776057	0.940554	0.022322
  84	4.1500e-02	3.3480	6.109910	0.000450	4.499127	1.524345	0.036177
  85	4.2000e-02	3.4042	6.027378	-0.000205	-2.052793	-0.695505	-0.016506
  86	4.2500e-02	3.4395	6.147113	0.000298	2.978145	1.009023	0.023947
  87	4.3000e-02	3.4764	6.285664	0.000345	3.446140	1.167584	0.027710
  88	4.3500e-02	3.5277	6.372044	0.000215	2.148519	0.727938	0.017276
  89	4.4000e-02	3.5742	6.409675	0.000094	0.935989	0.317121	0.007526
  90	4.4500e-02	3.6095	6.564903	0.000386	3.860953	1.308126	0.031046
  91	4.5000e-02	3.6352	6.656415	0.000228	2.276154	0.771182	0.018302
  92	4.5500e-02	3.6560	6.908714	0.000628	6.275378	2.126155	0.050460
  93	4.6000e-02	3.7106	6.846708	-0.000154	-1.542254	-0.522530	-0.012401
  94	4.6500e-02	3.7491	7.015193	0.000419	4.190676	1.419839	0.033697
  95	4.7000e-02	3.8133	7.031015	0.000039	0.393541	0.133335	0.003164
  96	4.7500e-02	3.8566	7.206769	0.000437	4.371492	1.481102	0.035151
  97	4.8000e-02	3.8742	7.293577	0.000216	2.159155	0.731542	0.017362
  98	4.8500e-02	3.9288	7.368839	0.000187	1.871977	0.634243	0.015052
  99	4.9000e-02	3.9544	7.476600	0.000268	2.680331	0.908121	0.021552
 100	4.9500e-02	4.0154	7.571105	0.000235	2.350608	0.796407	0.018901
 101	5.0000e-02	4.0491	7.618572	0.000118	1.180622	0.400006	0.009493
 102	5.0500e-02	4.1052	7.665183	0.000116	1.159349	0.392798	0.009322
 103	5.1000e-02	4.1277	7.896956	0.000576	5.764838	1.953180	0.046355
 104	5.1500e-02	4.1630	8.014125	0.000291	2.914328	0.987401	0.023434
 105	5.2000e-02	4.1838	8.065440	0.000128	1.276348	0.432438	0.010263
 106	5.2500e-02	4.2272	8.168498	0.000256	2.563332	0.868480	0.020612
 107	5.3000e-02	4.2689	8.344680	0.000438	4.382128	1.484705	0.035236
 108	5.3500e-02	4.3346	8.319450	-0.000063	-0.627538	-0.212616	-0.005046
 109	5.4000e-02	4.3539	8.520434	0.000500	4.999030	1.693717	0.040197
 110	5.4500e-02	4.4165	8.564479	0.000110	1.095532	0.371176	0.008809
 111	5.5000e-02	4.4341	8.688918	0.000310	3.095144	1.048663	0.024888
 112	5.5500e-02	4.4758	8.777009	0.000219	2.191064	0.742353	0.017618
 113	5.6000e-02	4.5239	8.959605	0.000454	4.541672	1.538760	0.036519
 114	5.6500e-02	4.5656	8.920263	-0.000098	-0.978533	-0.331536	-0.007868
 115	5.7000e-02	4.6090	9.112695	0.000479	4.786305	1.621644	0.038486
 116	5.7500e-02	4.6394	9.292297	0.000447	4.467218	1.513534	0.035921
 117	5.8000e-02	4.7004	9.284600	-0.000019	-0.191452	-0.064866	-0.001539
 118	5.8500e-02	4.7084	9.435124	0.000374	3.743954	1.268486	0.030105
 119	5.9000e-02	4.7726	9.492853	0.000144	1.435891	0.486493	0.011546
 120	5.9500e-02	4.7918	9.611733	0.000296	2.956873	1.001816	0.023776
 121	6.0000e-02	4.8368	9.802454	0.000474	4.743760	1.607229	0.038144
 122	6.0500e-02	4.8801	9.817849	0.000038	0.382904	0.129732	0.003079
 123	6.1000e-02	4.9218	9.876006	0.000145	1.446528	0.490097	0.011631
 124	6.1500e-02	4.9539	10.051332	0.000436	4.360856	1.477498	0.035065
 125	6.2000e-02	4.9779	10.194587	0.000356	3.563138	1.207224	0.028651
 126	6.2500e-02	5.0453	10.223237	0.000071	0.712628	0.241445	0.005730
 127	6.3000e-02	5.0822	10.245902	0.000056	0.563720	0.190994	0.004533
 128	6.3500e-02	5.1095	10.490931	0.000609	6.094562	2.064893	0.049006
 129	6.4000e-02	5.1544	10.556785	0.000164	1.637980	0.554963	0.013171
 130	6.4500e-02	5.1913	10.626916	0.000174	1.744342	0.590999	0.014026
 131	6.5000e-02	5.2298	10.785137	0.000394	3.935406	1.333352	0.031644
 132	6.5500e-02	5.2908	10.880497	0.000237	2.371880	0.803615	0.019072
 133	6.6000e-02	5.3036	10.945924	0.000163	1.627344	0.551359	0.013085
 134	6.6500e-02	5.3630	11.044278	0.000245	2.446334	0.828840	0.019671
 135	6.7000e-02	5.4031	11.100725	0.000140	1.403983	0.475682	0.011289
 136	6.7500e-02	5.4351	11.320952	0.000548	5.477660	1.855881	0.044045
 137	6.8000e-02	5.4576	11.287597	-0.000083	-0.829626	-0.281085	-0.006671
 138	6.8500e-02	5.5154	11.402628	0.000286	2.861147	0.969383	0.023006
 139	6.9000e-02	5.5442	11.568974	0.000414	4.137495	1.401821	0.033269
 140	6.9500e-02	5.5875	11.697689	0.000320	3.201506	1.084700	0.025743
 141	7.0000e-02	5.6260	11.760978	0.000157	1.574163	0.533341	0.012658
 142	7.0500e-02	5.6774	11.835385	0.000185	1.850705	0.627036	0.014881
 143	7.1000e-02	5.7143	11.972225	0.000340	3.403595	1.153169	0.027368
 144	7.1500e-02	5.7576	11.988047	0.000039	0.393541	0.133335	0.003164
 145	7.2000e-02	5.8137	12.191169	0.000505	5.052211	1.711735	0.040624
 146	7.2500e-02	5.8410	12.250609	0.000148	1.478436	0.500908	0.011888
 147	7.3000e-02	5.8859	12.351101	0.000250	2.499515	0.846859	0.020098
 148	7.3500e-02	5.9453	12.363074	0.000030	0.297815	0.100902	0.002395
 149	7.4000e-02	5.9517	12.472974	0.000273	2.733512	0.926139	0.021980
 150	7.4500e-02	5.9998	12.726128	0.000630	6.296650	2.133363	0.050631
 151	7.5000e-02	6.0447	12.708596	-0.000044	-0.436086	-0.147750	-0.003507
 152	7.5500e-02	6.0624	12.871093	0.000404	4.041769	1.369388	0.032500
 153	7.6000e-02	6.1330	12.864679	-0.000016	-0.159543	-0.054055	-0.001283
 154	7.6500e-02	6.1747	13.170858	0.000762	7.615543	2.580216	0.061236
 155	7.7000e-02	6.2004	13.115267	-0.000138	-1.382710	-0.468475	-0.011118
 156	7.7500e-02	6.2373	13.306416	0.000475	4.754396	1.610833	0.038230
 157	7.8000e-02	6.2709	13.441118	0.000335	3.350413	1.135151	0.026940
 158	7.8500e-02	6.3223	13.520656	0.000198	1.978339	0.670280	0.015908
 159	7.9000e-02	6.3479	13.594207	0.000183	1.829432	0.619828	0.014710
 160	7.9500e-02	6.4025	13.698976	0.000261	2.605877	0.882895	0.020954
 161	8.0000e-02	6.4282	13.741311	0.000105	1.052987	0.356762	0.008467
 162	8.0500e-02	6.4635	13.885420	0.000358	3.584411	1.214431	0.028822
 163	8.1000e-02	6.4795	14.221534	0.000836	8.360079	2.832472	0.067223
 164	8.1500e-02	6.5645	14.006866	-0.000534	-5.339389	-1.809034	-0.042934
 165	8.2000e-02	6.5806	14.130877	0.000308	3.084508	1.045059	0.024802
 166	8.2500e-02	6.6511	14.279691	0.000370	3.701409	1.254071	0.029763
 167	8.3000e-02	6.6720	14.424228	0.000360	3.595047	1.218035	0.028907
 168	8.3500e-02	6.7217	14.527713	0.000257	2.573968	0.872084	0.020697
 169	8.4000e-02	6.7570	14.578173	0.000126	1.255076	0.425231	0.010092
 170	8.4500e-02	6.7907	14.648731	0.000175	1.754978	0.594603	0.014112
 171	8.5000e-02	6.8356	14.898892	0.000622	6.222196	2.108137	0.050032
 172	8.5500e-02	6.8677	14.881360	-0.000044	-0.436086	-0.147750	-0.003507
 173	8.6000e-02	6.9191	14.942510	0.000152	1.520981	0.515322	0.012230
 174	8.6500e-02	6.9672	15.076357	0.000333	3.329141	1.127943	0.026769
 175	8.7000e-02	7.0025	15.202934	0.000315	3.148325	1.066681	0.025315
 176	8.7500e-02	7.0330	15.310695	0.000268	2.680331	0.908121	0.021552
 177	8.8000e-02	7.0699	15.445825	0.000336	3.361050	1.138754	0.027026
 178	8.8500e-02	7.1164	15.536481	0.000225	2.254881	0.763975	0.018131
 179	8.9000e-02	7.1501	15.574540	0.000095	0.946625	0.320725	0.007612
 180	8.9500e-02	7.2046	15.681874	0.000267	2.669695	0.904517	0.021467
 181	9.0000e-02	7.2495	15.757991	0.000189	1.893250	0.641450	0.015223
 182	9.0500e-02	7.2672	16.052625	0.000733	7.328365	2.482917	0.058927
 183	9.1000e-02	7.3506	15.980357	-0.000180	-1.797523	-0.609017	-0.014454
 184	9.1500e-02	7.3731	16.111210	0.000325	3.254687	1.102718	0.026171
 185	9.2000e-02	7.3843	16.258741	0.000367	3.669500	1.243260	0.029506
 186	9.2500e-02	7.4356	16.378048	0.000297	2.967509	1.005419	0.023861
 187	9.3000e-02	7.4485	16.515316	0.000341	3.414231	1.156773	0.027454
 188	9.3500e-02	7.5239	16.533276	0.000045	0.446722	0.151353	0.003592
 189	9.4000e-02	7.5784	16.580742	0.000118	1.180622	0.400006	0.009493
 190	9.4500e-02	7.6057	16.768898	0.000468	4.679943	1.585607	0.037631
 191	9.5000e-02	7.6522	16.792845	0.000060	0.595629	0.201805	0.004789
 192	9.5500e-02	7.6811	16.961757	0.000420	4.201312	1.423443	0.033782
 193	9.6000e-02	7.7196	17.067808	0.000264	2.637786	0.893706	0.021210
 194	9.6500e-02	7.7533	17.242279	0.000434	4.339583	1.470291	0.034894
 195	9.7000e-02	7.7934	17.168727	-0.000183	-1.829432	-0.619828	-0.014710
 196	9.7500e-02	7.8287	17.364152	0.000486	4.860759	1.646870	0.039085
 197	9.8000e-02	7.8864	17.448822	0.000211	2.105974	0.713523	0.016934
 198	9.8500e-02	7.9105	17.592931	0.000358	3.584411	1.214431	0.028822
 199	9.9000e-02	7.9474	17.582241	-0.000027	-0.265906	-0.090091	-0.002138
 200	9.9500e-02	7.9923	17.701121	0.000296	2.956873	1.001816	0.023776
 201	1.0000e-01	8.0324	17.941446	0.000598	5.977563	2.025253	0.048065
 202	1.0050e-01	8.0918	17.931611	-0.000024	-0.244633	-0.082884	-0.001967
 203	1.0100e-01	8.1126	18.029537	0.000244	2.435697	0.825237	0.019585
 204	1.0150e-01	8.1671	18.138154	0.000270	2.701603	0.915328	0.021723
 205	1.0200e-01	8.1992	18.283974	0.000363	3.626956	1.228846	0.029164
 206	1.0250e-01	8.2442	18.307066	0.000057	0.574357	0.194597	0.004618
 207	1.0300e-01	8.2907	18.354104	0.000117	1.169986	0.396402	0.009408
 208	1.0350e-01	8.3147	18.458445	0.000260	2.595241	0.879291	0.020868
 209	1.0400e-01	8.3581	18.687652	0.000570	5.701021	1.931558	0.045841
 210	1.0450e-01	8.3933	18.721007	0.000083	0.829626	0.281085	0.006671
 211	1.0500e-01	8.4383	18.785578	0.000161	1.606071	0.544152	0.012914
 212	1.0550e-01	8.4736	18.965181	0.000447	4.467218	1.513534	0.035921
 213	1.0600e-01	8.5040	19.076364	0.000277	2.765421	0.936950	0.022237
 214	1.0650e-01	8.5762	19.049851	-0.000066	-0.659446	-0.223427	-0.005303
 215	1.0700e-01	8.5955	19.259387	0.000521	5.211754	1.765790	0.041907
 216	1.0750e-01	8.6260	19.388958	0.000322	3.222779	1.091907	0.025914
 217	1.0800e-01	8.6773	19.424450	0.000088	0.882807	0.299103	0.007099
 218	1.0850e-01	8.7302	19.579678	0.000386	3.860953	1.308126	0.031046
 219	1.0900e-01	8.7639	19.687440	0.000268	2.680331	0.908121	0.021552
 220	1.0950e-01	8.7992	19.787077	0.000248	2.478242	0.839651	0.019927
 221	1.1000e-01	8.8425	19.798195	0.000028	0.276542	0.093695	0.002224
 222	1.1050e-01	8.8939	19.910660	0.000280	2.797329	0.947761	0.022493
 223	1.1100e-01	8.9243	20.043652	0.000331	3.307869	1.120736	0.026598
 224	1.1150e-01	8.9741	20.118059	0.000185	1.850705	0.627036	0.014881
 225	1.1200e-01	8.9949	20.168518	0.000126	1.255076	0.425231	0.010092
 226	1.1250e-01	9.0495	20.380193	0.000526	5.264935	1.783808	0.042335
 227	1.1300e-01	9.0800	20.490520	0.000274	2.744148	0.929743	0.022065
 228	1.1350e-01	9.1153	20.528151	0.000094	0.935989	0.317121	0.007526
 229	1.1400e-01	9.1554	20.740253	0.000528	5.275572	1.787412	0.042420
 230	1.1450e-01	9.2115	20.771042	0.000077	0.765809	0.259463	0.006158
 231	1.1500e-01	9.2452	20.883508	0.000280	2.797329	0.947761	0.022493
 232	1.1550e-01	9.2677	20.975875	0.000230	2.297426	0.778389	0.018473
 233	1.1600e-01	9.3158	21.087485	0.000278	2.776057	0.940554	0.022322
 234	1.1650e-01	9.3719	21.122550	0.000087	0.872171	0.295500	0.007013
 235	1.1700e-01	9.3992	21.185411	0.000156	1.563526	0.529737	0.012572
 236	1.1750e-01	9.4521	21.397086	0.000526	5.264935	1.783808	0.042335
 237	1.1800e-01	9.4922	21.417612	0.000051	0.510539	0.172975	0.004105
 238	1.1850e-01	9.5099	21.585241	0.000417	4.169403	1.412632	0.033526
 239	1.1900e-01	9.5660	21.690437	0.000262	2.616513	0.886499	0.021039
 240	1.1950e-01	9.5933	21.885862	0.000486	4.860759	1.646870	0.039085
 241	1.2000e-01	9.6350	21.913230	0.000068	0.680719	0.230634	0.005474
 242	1.2050e-01	9.6751	21.932900	0.000049	0.489267	0.165768	0.003934
 243	1.2100e-01	9.7168	22.056912	0.000308	3.084508	1.045059	0.024802
 244	1.2150e-01	9.7345	22.238225	0.000451	4.509763	1.527949	0.036263
 245	1.2200e-01	9.7890	22.284836	0.000116	1.159349	0.392798	0.009322
 246	1.2250e-01	9.8516	22.423387	0.000345	3.446140	1.167584	0.027710
 247	1.2300e-01	9.8821	22.489668	0.000165	1.648616	0.558566	0.013256
 248	1.2350e-01	9.9110	22.672264	0.000454	4.541672	1.538760	0.036519
 249	1.2400e-01	9.9398	22.737691	0.000163	1.627344	0.551359	0.013085
 250	1.2450e-01	10.0072	22.748382	0.000027	0.265906	0.090091	0.002138
 251	1.2500e-01	10.0457	22.854860	0.000265	2.648422	0.897310	0.021296
 252	1.2550e-01	10.0842	22.982293	0.000317	3.169597	1.073889	0.025486
 253	1.2600e-01	10.1355	22.989562	0.000018	0.180816	0.061262	0.001454
 254	1.2650e-01	10.1660	23.141797	0.000379	3.786499	1.282901	0.030447
 255	1.2700e-01	10.1933	23.331663	0.000472	4.722488	1.600022	0.037973
 256	1.2750e-01	10.2398	23.380840	0.000122	1.223167	0.414420	0.009835
 257	1.2800e-01	10.2655	23.480904	0.000249	2.488879	0.843255	0.020013
 258	1.2850e-01	10.3008	23.539916	0.000147	1.467800	0.497304	0.011802
 259	1.2900e-01	10.3746	23.717808	0.000442	4.424673	1.499120	0.035578
 260	1.2950e-01	10.4083	23.710111	-0.000019	-0.191452	-0.064866	-0.001539
 261	1.3000e-01	10.4387	23.891852	0.000452	4.520399	1.531553	0.036348
 262	1.3050e-01	10.4660	24.085566	0.000482	4.818214	1.632455	0.038743
 263	1.3100e-01	10.4949	24.104381	0.000047	0.467994	0.158561	0.003763
 264	1.3150e-01	10.5559	24.116783	0.000031	0.308451	0.104506	0.002480
 265	1.3200e-01	10.5863	24.342569	0.000562	5.615931	1.902729	0.045157
 266	1.3250e-01	10.6377	24.376779	0.000085	0.850899	0.288292	0.006842
 267	1.3300e-01	10.6842	24.431942	0.000137	1.372074	0.464871	0.011033
 268	1.3350e-01	10.7516	24.482402	0.000126	1.255076	0.425231	0.010092
 269	1.3400e-01	10.7548	24.673551	0.000475	4.754396	1.610833	0.038230
 270	1.3450e-01	10.8061	24.694932	0.000053	0.531812	0.180183	0.004276
 271	1.3500e-01	10.8270	24.919863	0.000559	5.594659	1.895522	0.044986
 272	1.3550e-01	10.8863	24.865127	-0.000136	-1.361438	-0.461268	-0.010947
 273	1.3600e-01	10.9216	25.067394	0.000503	5.030938	1.704528	0.040453
 274	1.3650e-01	10.9425	25.223477	0.000388	3.882225	1.315333	0.031217
 275	1.3700e-01	11.0131	25.235450	0.000030	0.297815	0.100902	0.002395
 276	1.3750e-01	11.0355	25.359889	0.000310	3.095144	1.048663	0.024888
 277	1.3800e-01	11.0997	25.466796	0.000266	2.659058	0.900913	0.021381
 278	1.3850e-01	11.0917	25.633142	-0.000414	-4.137495	-1.401821	0.033269
 279	1.3900e-01	11.1735	25.631004	-0.000005	-0.053181	-0.018018	-0.000428
 280	1.3950e-01	11.2040	25.794357	0.000406	4.063041	1.376596	0.032671
 281	1.4000e-01	11.2425	25.887151	0.000231	2.308063	0.781993	0.018559
 282	1.4050e-01	11.3018	25.900835	0.000034	0.340359	0.115317	0.002737
 283	1.4100e-01	11.3098	26.063333	0.000404	4.041769	1.369388	0.032500
 284	1.4150e-01	11.3532	26.176226	0.000281	2.807966	0.951364	0.022579
 285	1.4200e-01	11.3949	26.238232	0.000154	1.542254	0.522530	0.012401
 286	1.4250e-01	11.4109	26.400729	0.000404	4.041769	1.369388	0.032500
