»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:11:39
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:11:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	2.6000e-02	2.0598	3.008692	0.000485	4.849548	1.643071	0.038718
  54	2.6500e-02	2.0967	3.117585	0.000273	2.727871	0.924228	0.021779
  55	2.7000e-02	2.1384	3.335373	0.000546	5.455741	1.848455	0.043557
  56	2.7500e-02	2.1769	3.452332	0.000293	2.929935	0.992689	0.023392
  57	2.8000e-02	2.2122	3.722550	0.000677	6.769160	2.293454	0.054044
  58	2.8500e-02	2.2523	3.774980	0.000131	1.313419	0.444998	0.010486
  59	2.9000e-02	2.2941	3.730616	-0.000111	-1.111355	-0.376537	-0.008873
  60	2.9500e-02	2.3310	3.912106	0.000455	4.546451	1.540379	0.036298
  61	3.0000e-02	2.3775	3.944370	0.000081	0.808258	0.273845	0.006453
  62	3.0500e-02	2.4112	4.053264	0.000273	2.727871	0.924228	0.021779
  63	3.1000e-02	2.4545	4.117794	0.000162	1.616516	0.547690	0.012906
  64	3.1500e-02	2.4898	4.311382	0.000485	4.849548	1.643071	0.038718
  65	3.2000e-02	2.5283	4.521104	0.000525	5.253677	1.779994	0.041944
  66	3.2500e-02	2.5748	4.642096	0.000303	3.030967	1.026919	0.024199
  67	3.3000e-02	2.6117	4.706626	0.000162	1.616516	0.547690	0.012906
  68	3.3500e-02	2.6614	4.863917	0.000394	3.940257	1.334995	0.031458
  69	3.4000e-02	2.6887	4.956678	0.000232	2.323742	0.787305	0.018552
  70	3.4500e-02	2.7352	4.928446	-0.000071	-0.707226	-0.239615	-0.005646
  71	3.5000e-02	2.7689	5.138168	0.000525	5.253677	1.779994	0.041944
  72	3.5500e-02	2.8251	5.214796	0.000192	1.919613	0.650382	0.015326
  73	3.6000e-02	2.8571	5.291425	0.000192	1.919613	0.650382	0.015326
  74	3.6500e-02	2.8956	5.460816	0.000424	4.243354	1.437687	0.033878
  75	3.7000e-02	2.9357	5.513246	0.000131	1.313419	0.444998	0.010486
  76	3.7500e-02	2.9759	5.710868	0.000495	4.950580	1.677302	0.039524
  77	3.8000e-02	3.0127	5.787496	0.000192	1.919613	0.650382	0.015326
  78	3.8500e-02	3.0545	6.049648	0.000657	6.567096	2.224992	0.052430
  79	3.9000e-02	3.0930	6.106111	0.000141	1.414451	0.479229	0.011293
  80	3.9500e-02	3.1331	6.311799	0.000515	5.152644	1.745763	0.041138
  81	4.0000e-02	3.1635	6.247270	-0.000162	-1.616516	-0.547690	-0.012906
  82	4.0500e-02	3.2149	6.424726	0.000445	4.445419	1.506149	0.035491
  83	4.1000e-02	3.2486	6.412627	-0.000030	-0.303097	-0.102692	-0.002420
  84	4.1500e-02	3.2951	6.626381	0.000535	5.354709	1.814224	0.042751
  85	4.2000e-02	3.3336	6.807870	0.000455	4.546451	1.540379	0.036298
  86	4.2500e-02	3.3769	6.848201	0.000101	1.010322	0.342306	0.008066
  87	4.3000e-02	3.4058	7.037757	0.000475	4.748515	1.608841	0.037911
  88	4.3500e-02	3.4635	7.025658	-0.000030	-0.303097	-0.102692	-0.002420
  89	4.4000e-02	3.5036	7.126485	0.000253	2.525806	0.855766	0.020165
  90	4.4500e-02	3.5341	7.174882	0.000121	1.212387	0.410768	0.009679
  91	4.5000e-02	3.5774	7.352339	0.000445	4.445419	1.506149	0.035491
  92	4.5500e-02	3.6143	7.517696	0.000414	4.142322	1.403457	0.033071
  93	4.6000e-02	3.6577	7.703218	0.000465	4.647483	1.574610	0.037105
  94	4.6500e-02	3.6962	7.876642	0.000434	4.344386	1.471918	0.034685
  95	4.7000e-02	3.7330	7.856476	-0.000051	-0.505161	-0.171153	-0.004033
  96	4.7500e-02	3.7780	8.074263	0.000546	5.455741	1.848455	0.043557
  97	4.8000e-02	3.8149	8.122661	0.000121	1.212387	0.410768	0.009679
  98	4.8500e-02	3.8518	8.199289	0.000192	1.919613	0.650382	0.015326
  99	4.9000e-02	3.8951	8.288018	0.000222	2.222709	0.753074	0.017746
 100	4.9500e-02	3.9320	8.396911	0.000273	2.727871	0.924228	0.021779
 101	5.0000e-02	3.9721	8.525970	0.000323	3.233032	1.095381	0.025812
 102	5.0500e-02	4.0170	8.727625	0.000505	5.051612	1.711532	0.040331
 103	5.1000e-02	4.0619	8.905082	0.000445	4.445419	1.506149	0.035491
 104	5.1500e-02	4.0956	8.977677	0.000182	1.818580	0.616152	0.014519
 105	5.2000e-02	4.1405	9.163200	0.000465	4.647483	1.574610	0.037105
 106	5.2500e-02	4.1774	9.054306	-0.000273	-2.727871	-0.924228	-0.021779
 107	5.3000e-02	4.2143	9.022042	-0.000081	-0.808258	-0.273845	-0.006453
 108	5.3500e-02	4.2528	9.360822	0.000849	8.486708	2.875375	0.067756
 109	5.4000e-02	4.2929	9.481815	0.000303	3.030967	1.026919	0.024199
 110	5.4500e-02	4.3459	9.590708	0.000273	2.727871	0.924228	0.021779
 111	5.5000e-02	4.3715	9.812529	0.000556	5.556773	1.882686	0.044364
 112	5.5500e-02	4.4132	9.840761	0.000071	0.707226	0.239615	0.005646
 113	5.6000e-02	4.4598	9.933522	0.000232	2.323742	0.787305	0.018552
 114	5.6500e-02	4.4919	10.123077	0.000475	4.748515	1.608841	0.037911
 115	5.7000e-02	4.5352	10.199706	0.000192	1.919613	0.650382	0.015326
 116	5.7500e-02	4.5769	10.340865	0.000354	3.536128	1.198073	0.028232
 117	5.8000e-02	4.6154	10.469924	0.000323	3.233032	1.095381	0.025812
 118	5.8500e-02	4.6491	10.639314	0.000424	4.243354	1.437687	0.033878
 119	5.9000e-02	4.6924	10.687711	0.000121	1.212387	0.410768	0.009679
 120	5.9500e-02	4.7325	10.861135	0.000434	4.344386	1.471918	0.034685
 121	6.0000e-02	4.7742	10.913565	0.000131	1.313419	0.444998	0.010486
 122	6.0500e-02	4.8127	10.957929	0.000111	1.111355	0.376537	0.008873
 123	6.1000e-02	4.8544	11.207981	0.000626	6.263999	2.122300	0.050010
 124	6.1500e-02	4.9025	11.228147	0.000051	0.505161	0.171153	0.004033
 125	6.2000e-02	4.9282	11.341073	0.000283	2.828903	0.958458	0.022585
 126	6.2500e-02	4.9731	11.296709	-0.000111	-1.111355	-0.376537	-0.008873
 127	6.3000e-02	5.0132	11.643556	0.000869	8.688773	2.943836	0.069369
 128	6.3500e-02	5.0630	11.792780	0.000374	3.738193	1.266534	0.029845
 129	6.4000e-02	5.0934	11.816979	0.000061	0.606193	0.205384	0.004840
 130	6.4500e-02	5.1368	11.929906	0.000283	2.828903	0.958458	0.022585
 131	6.5000e-02	5.1785	11.917806	-0.000030	-0.303097	-0.102692	-0.002420
 132	6.5500e-02	5.2105	12.131561	0.000535	5.354709	1.814224	0.042751
 133	6.6000e-02	5.2523	12.304984	0.000434	4.344386	1.471918	0.034685
 134	6.6500e-02	5.2908	12.369513	0.000162	1.616516	0.547690	0.012906
 135	6.7000e-02	5.3341	12.575201	0.000515	5.152644	1.745763	0.041138
 136	6.7500e-02	5.3838	12.583268	0.000020	0.202064	0.068461	0.001613
 137	6.8000e-02	5.4143	12.829287	0.000616	6.162967	2.088070	0.049204
 138	6.8500e-02	5.4512	13.018842	0.000475	4.748515	1.608841	0.037911
 139	6.9000e-02	5.4929	12.994644	-0.000061	-0.606193	-0.205384	-0.004840
 140	6.9500e-02	5.5314	13.184199	0.000475	4.748515	1.608841	0.037911
 141	7.0000e-02	5.5747	13.176133	-0.000020	-0.202064	-0.068461	-0.001613
 142	7.0500e-02	5.6164	13.244696	0.000172	1.717548	0.581921	0.013713
 143	7.1000e-02	5.6549	13.369722	0.000313	3.131999	1.061150	0.025005
 144	7.1500e-02	5.7030	13.648006	0.000697	6.971225	2.361915	0.055657
 145	7.2000e-02	5.7335	13.611708	-0.000091	-0.909290	-0.308076	-0.007260
 146	7.2500e-02	5.7688	13.712535	0.000253	2.525806	0.855766	0.020165
 147	7.3000e-02	5.8137	13.857727	0.000364	3.637161	1.232303	0.029038
 148	7.3500e-02	5.8651	14.172308	0.000788	7.880515	2.669991	0.062916
 149	7.4000e-02	5.8956	14.220706	0.000121	1.212387	0.410768	0.009679
 150	7.4500e-02	5.9357	14.192474	-0.000071	-0.707226	-0.239615	-0.005646
 151	7.5000e-02	5.9806	14.293301	0.000253	2.525806	0.855766	0.020165
 152	7.5500e-02	6.0207	14.349765	0.000141	1.414451	0.479229	0.011293
 153	7.6000e-02	6.0496	14.583685	0.000586	5.859870	1.985378	0.046784
 154	7.6500e-02	6.0945	14.781306	0.000495	4.950580	1.677302	0.039524
 155	7.7000e-02	6.1298	14.789373	0.000020	0.202064	0.068461	0.001613
 156	7.7500e-02	6.1795	14.958763	0.000424	4.243354	1.437687	0.033878
 157	7.8000e-02	6.2068	15.128153	0.000424	4.243354	1.437687	0.033878
 158	7.8500e-02	6.2597	15.192682	0.000162	1.616516	0.547690	0.012906
 159	7.9000e-02	6.2902	15.366106	0.000434	4.344386	1.471918	0.034685
 160	7.9500e-02	6.3303	15.442735	0.000192	1.919613	0.650382	0.015326
 161	8.0000e-02	6.3768	15.648423	0.000515	5.152644	1.745763	0.041138
 162	8.0500e-02	6.4185	15.737151	0.000222	2.222709	0.753074	0.017746
 163	8.1000e-02	6.4635	15.971070	0.000586	5.859870	1.985378	0.046784
 164	8.1500e-02	6.4859	15.837978	-0.000333	-3.334064	-1.129611	-0.026618
 165	8.2000e-02	6.5308	15.983170	0.000364	3.637161	1.232303	0.029038
 166	8.2500e-02	6.5790	16.031567	0.000121	1.212387	0.410768	0.009679
 167	8.3000e-02	6.6159	16.209023	0.000445	4.445419	1.506149	0.035491
 168	8.3500e-02	6.6560	16.269520	0.000152	1.515484	0.513460	0.012099
 169	8.4000e-02	6.6897	16.378413	0.000273	2.727871	0.924228	0.021779
 170	8.4500e-02	6.7298	16.539737	0.000404	4.041290	1.369226	0.032265
 171	8.5000e-02	6.7747	16.632499	0.000232	2.323742	0.787305	0.018552
 172	8.5500e-02	6.8148	16.721227	0.000222	2.222709	0.753074	0.017746
 173	8.6000e-02	6.8517	16.910782	0.000475	4.748515	1.608841	0.037911
 174	8.6500e-02	6.8870	17.120504	0.000525	5.253677	1.779994	0.041944
 175	8.7000e-02	6.9319	17.096305	-0.000061	-0.606193	-0.205384	-0.004840
 176	8.7500e-02	6.9656	17.281828	0.000465	4.647483	1.574610	0.037105
 177	8.8000e-02	7.0105	17.406854	0.000313	3.131999	1.061150	0.025005
 178	8.8500e-02	7.0618	17.499615	0.000232	2.323742	0.787305	0.018552
 179	8.9000e-02	7.0987	17.588343	0.000222	2.222709	0.753074	0.017746
 180	8.9500e-02	7.1340	17.701270	0.000283	2.828903	0.958458	0.022585
 181	9.0000e-02	7.1805	17.753700	0.000131	1.313419	0.444998	0.010486
 182	9.0500e-02	7.2142	17.935189	0.000455	4.546451	1.540379	0.036298
 183	9.1000e-02	7.2608	17.931156	-0.000010	-0.101032	-0.034231	-0.000807
 184	9.1500e-02	7.2912	18.092480	0.000404	4.041290	1.369226	0.032265
 185	9.2000e-02	7.3346	18.253804	0.000404	4.041290	1.369226	0.032265
 186	9.2500e-02	7.3763	18.451426	0.000495	4.950580	1.677302	0.039524
 187	9.3000e-02	7.4100	18.491757	0.000101	1.010322	0.342306	0.008066
 188	9.3500e-02	7.4565	18.673247	0.000455	4.546451	1.540379	0.036298
 189	9.4000e-02	7.4982	18.761975	0.000222	2.222709	0.753074	0.017746
 190	9.4500e-02	7.5367	18.967663	0.000515	5.152644	1.745763	0.041138
 191	9.5000e-02	7.5688	19.092689	0.000313	3.131999	1.061150	0.025005
 192	9.5500e-02	7.6137	19.072523	-0.000051	-0.505161	-0.171153	-0.004033
 193	9.6000e-02	7.6586	19.346774	0.000687	6.870192	2.327684	0.054850
 194	9.6500e-02	7.6939	19.181417	-0.000414	-4.142322	-1.403457	-0.033071
 195	9.7000e-02	7.7356	19.495999	0.000788	7.880515	2.669991	0.062916
 196	9.7500e-02	7.7709	19.504065	0.000020	0.202064	0.068461	0.001613
 197	9.8000e-02	7.8238	19.713786	0.000525	5.253677	1.779994	0.041944
 198	9.8500e-02	7.8495	19.782349	0.000172	1.717548	0.581921	0.013713
 199	9.9000e-02	7.8880	19.895275	0.000283	2.828903	0.958458	0.022585
 200	9.9500e-02	7.9265	20.088864	0.000485	4.849548	1.643071	0.038718
 201	1.0000e-01	7.9827	20.104997	0.000040	0.404129	0.136923	0.003226
 202	1.0050e-01	8.0131	20.338916	0.000586	5.859870	1.985378	0.046784
 203	1.0100e-01	8.0452	20.504273	0.000414	4.142322	1.403457	0.033071
 204	1.0150e-01	8.0901	20.472009	-0.000081	-0.808258	-0.273845	-0.006453
 205	1.0200e-01	8.1286	20.617200	0.000364	3.637161	1.232303	0.029038
 206	1.0250e-01	8.1639	20.713994	0.000242	2.424774	0.821536	0.019359
 207	1.0300e-01	8.2121	20.851120	0.000344	3.435096	1.163842	0.027425
 208	1.0350e-01	8.2634	20.951947	0.000253	2.525806	0.855766	0.020165
 209	1.0400e-01	8.2923	21.137470	0.000465	4.647483	1.574610	0.037105
 210	1.0450e-01	8.3324	21.210066	0.000182	1.818580	0.616152	0.014519
 211	1.0500e-01	8.3693	21.520614	0.000778	7.779483	2.635760	0.062110
 212	1.0550e-01	8.4158	21.649673	0.000323	3.233032	1.095381	0.025812
 213	1.0600e-01	8.4527	21.685971	0.000091	0.909290	0.308076	0.007260
 214	1.0650e-01	8.5024	21.726302	0.000101	1.010322	0.342306	0.008066
 215	1.0700e-01	8.5265	21.823097	0.000242	2.424774	0.821536	0.019359
 216	1.0750e-01	8.5714	21.931990	0.000273	2.727871	0.924228	0.021779
 217	1.0800e-01	8.6067	22.141711	0.000525	5.253677	1.779994	0.041944
 218	1.0850e-01	8.6629	22.157844	0.000040	0.404129	0.136923	0.003226
 219	1.0900e-01	8.6853	22.274804	0.000293	2.929935	0.992689	0.023392
 220	1.0950e-01	8.7302	22.294969	0.000051	0.505161	0.171153	0.004033
 221	1.1000e-01	8.7703	22.536955	0.000606	6.061934	2.053839	0.048397
 222	1.1050e-01	8.8217	22.520823	-0.000040	-0.404129	-0.136923	-0.003226
 223	1.1100e-01	8.8618	22.682147	0.000404	4.041290	1.369226	0.032265
 224	1.1150e-01	8.8874	22.803139	0.000303	3.030967	1.026919	0.024199
 225	1.1200e-01	8.9243	23.073357	0.000677	6.769160	2.293454	0.054044
 226	1.1250e-01	8.9757	23.012861	-0.000152	-1.515484	-0.513460	-0.012099
 227	1.1300e-01	9.0158	23.190317	0.000445	4.445419	1.506149	0.035491
 228	1.1350e-01	9.0559	23.170151	-0.000051	-0.505161	-0.171153	-0.004033
 229	1.1400e-01	9.0928	23.508932	0.000849	8.486708	2.875375	0.067756
 230	1.1450e-01	9.1377	23.516998	0.000020	0.202064	0.068461	0.001613
 231	1.1500e-01	9.1826	23.694454	0.000445	4.445419	1.506149	0.035491
 232	1.1550e-01	9.2147	23.779149	0.000212	2.121677	0.718844	0.016939
 233	1.1600e-01	9.2516	23.835613	0.000141	1.414451	0.479229	0.011293
 234	1.1650e-01	9.2901	23.972738	0.000344	3.435096	1.163842	0.027425
 235	1.1700e-01	9.3302	24.021135	0.000121	1.212387	0.410768	0.009679
 236	1.1750e-01	9.3735	24.138095	0.000293	2.929935	0.992689	0.023392
 237	1.1800e-01	9.4185	24.226823	0.000222	2.222709	0.753074	0.017746
 238	1.1850e-01	9.4553	24.396213	0.000424	4.243354	1.437687	0.033878
 239	1.1900e-01	9.4971	24.505107	0.000273	2.727871	0.924228	0.021779
 240	1.1950e-01	9.5307	24.521240	0.000040	0.404129	0.136923	0.003226
 241	1.2000e-01	9.5676	24.831788	0.000778	7.779483	2.635760	0.062110
 242	1.2050e-01	9.6190	24.924549	0.000232	2.323742	0.787305	0.018552
 243	1.2100e-01	9.6575	25.041509	0.000293	2.929935	0.992689	0.023392
 244	1.2150e-01	9.6880	25.142337	0.000253	2.525806	0.855766	0.020165
 245	1.2200e-01	9.7425	25.231065	0.000222	2.222709	0.753074	0.017746
 246	1.2250e-01	9.7762	25.372223	0.000354	3.536128	1.198073	0.028232
 247	1.2300e-01	9.8163	25.384323	0.000030	0.303097	0.102692	0.002420
 248	1.2350e-01	9.8468	25.545647	0.000404	4.041290	1.369226	0.032265
 249	1.2400e-01	9.8981	25.690838	0.000364	3.637161	1.232303	0.029038
 250	1.2450e-01	9.9398	25.932824	0.000606	6.061934	2.053839	0.048397
 251	1.2500e-01	9.9831	25.864261	-0.000172	-1.717548	-0.581921	-0.013713
 252	1.2550e-01	10.0104	26.114313	0.000626	6.263999	2.122300	0.050010
 253	1.2600e-01	10.0553	26.150611	0.000091	0.909290	0.308076	0.007260
 254	1.2650e-01	10.0954	26.231273	0.000202	2.020645	0.684613	0.016132
 255	1.2700e-01	10.1371	26.489392	0.000647	6.466063	2.190762	0.051624
 256	1.2750e-01	10.1740	26.517623	0.000071	0.707226	0.239615	0.005646
 257	1.2800e-01	10.2206	26.529723	0.000030	0.303097	0.102692	0.002420
 258	1.2850e-01	10.2607	26.779775	0.000626	6.263999	2.122300	0.050010
 259	1.2900e-01	10.2912	26.989496	0.000525	5.253677	1.779994	0.041944
 260	1.2950e-01	10.3345	27.126621	0.000344	3.435096	1.163842	0.027425
 261	1.3000e-01	10.3617	27.150820	0.000061	0.606193	0.205384	0.004840
 262	1.3050e-01	10.4115	27.098390	-0.000131	-1.313419	-0.444998	-0.010486
 263	1.3100e-01	10.4484	27.396839	0.000748	7.476386	2.533068	0.059690
 264	1.3150e-01	10.4965	27.404905	0.000020	0.202064	0.068461	0.001613
 265	1.3200e-01	10.5350	27.663023	0.000647	6.466063	2.190762	0.051624
 266	1.3250e-01	10.5879	27.759818	0.000242	2.424774	0.821536	0.019359
 267	1.3300e-01	10.6136	27.614626	-0.000364	-3.637161	-1.232303	-0.029038
 268	1.3350e-01	10.6633	27.763851	0.000374	3.738193	1.266534	0.029845
 269	1.3400e-01	10.7018	28.086499	0.000808	8.082579	2.738452	0.064530
 270	1.3450e-01	10.7339	28.090532	0.000010	0.101032	0.034231	0.000807
 271	1.3500e-01	10.7756	28.332518	0.000606	6.061934	2.053839	0.048397
 272	1.3550e-01	10.8206	28.388981	0.000141	1.414451	0.479229	0.011293
 273	1.3600e-01	10.8494	28.421246	0.000081	0.808258	0.273845	0.006453
 274	1.3650e-01	10.8943	28.590636	0.000424	4.243354	1.437687	0.033878
 275	1.3700e-01	10.9280	28.776159	0.000465	4.647483	1.574610	0.037105
 276	1.3750e-01	10.9762	28.635000	-0.000354	-3.536128	-1.198073	-0.028232
 277	1.3800e-01	11.0163	28.897151	0.000657	6.567096	2.224992	0.052430
 278	1.3850e-01	11.0484	29.010078	0.000283	2.828903	0.958458	0.022585
 279	1.3900e-01	11.0901	29.223832	0.000535	5.354709	1.814224	0.042751
 280	1.3950e-01	11.1286	29.344825	0.000303	3.030967	1.026919	0.024199
 281	1.4000e-01	11.1687	29.364991	0.000051	0.505161	0.171153	0.004033
 282	1.4050e-01	11.2088	29.389190	0.000061	0.606193	0.205384	0.004840
 283	1.4100e-01	11.2569	29.707804	0.000798	7.981547	2.704221	0.063723
 284	1.4150e-01	11.2954	29.937691	0.000576	5.758838	1.951147	0.045977
 285	1.4200e-01	11.3355	29.865095	-0.000182	-1.818580	-0.616152	-0.014519
 286	1.4250e-01	11.3676	29.994154	0.000323	3.233032	1.095381	0.025812
