»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:33:59
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:33:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-0.423899	0.000223	2.230428	0.755689	0.000089
  26	2.4875e+00	0.9946	-0.314897	0.000274	2.737343	0.927437	0.000110
  27	2.5870e+00	1.0331	-0.205894	0.000274	2.737343	0.927437	0.000110
  28	2.6865e+00	1.0732	-0.129188	0.000193	1.926279	0.652641	0.000077
  29	2.7860e+00	1.1117	-0.004037	0.000314	3.142876	1.064835	0.000126
  30	2.8855e+00	1.1534	0.125151	0.000324	3.244259	1.099185	0.000130
  31	2.9850e+00	1.1919	0.238191	0.000284	2.838726	0.961787	0.000114
  32	3.0845e+00	1.2369	0.327008	0.000223	2.230428	0.755689	0.000089
  33	3.1840e+00	1.2625	0.423899	0.000243	2.433194	0.824388	0.000097
  34	3.2835e+00	1.3074	0.500605	0.000193	1.926279	0.652641	0.000077
  35	3.3830e+00	1.3443	0.613645	0.000284	2.838726	0.961787	0.000114
  36	3.4825e+00	1.3812	0.722647	0.000274	2.737343	0.927437	0.000110
  37	3.5820e+00	1.4326	0.859910	0.000345	3.447025	1.167884	0.000138
  38	3.6815e+00	1.4743	0.936615	0.000193	1.926279	0.652641	0.000077
  39	3.7810e+00	1.5080	1.033507	0.000243	2.433194	0.824388	0.000097
  40	3.8805e+00	1.5449	1.154621	0.000304	3.041493	1.030486	0.000122
  41	3.9800e+00	1.5930	1.243438	0.000223	2.230428	0.755689	0.000089
  42	4.0795e+00	1.6299	1.380700	0.000345	3.447025	1.167884	0.000138
  43	4.1790e+00	1.6620	1.461443	0.000203	2.027662	0.686990	0.000081
  44	4.2785e+00	1.7101	1.614854	0.000385	3.852557	1.305282	0.000154
  45	4.3780e+00	1.7502	1.687523	0.000182	1.824896	0.618291	0.000073
  46	4.4775e+00	1.7887	1.788451	0.000253	2.534577	0.858738	0.000101
  47	4.5770e+00	1.8272	1.897454	0.000274	2.737343	0.927437	0.000110
  48	4.6765e+00	1.8673	2.010494	0.000284	2.838726	0.961787	0.000114
  49	4.7760e+00	1.9106	2.135645	0.000314	3.142876	1.064835	0.000126
  50	4.8755e+00	1.9443	2.220425	0.000213	2.129045	0.721340	0.000085
  51	4.9750e+00	1.9876	2.345576	0.000314	3.142876	1.064835	0.000126
  52	5.0745e+00	2.0278	2.410170	0.000162	1.622129	0.549592	0.000065
  53	5.1740e+00	2.0759	2.531284	0.000304	3.041493	1.030486	0.000122
  54	5.2735e+00	2.1080	2.632213	0.000253	2.534577	0.858738	0.000101
  55	5.3730e+00	2.1449	2.737178	0.000264	2.635960	0.893087	0.000105
  56	5.4725e+00	2.1946	2.874441	0.000345	3.447025	1.167884	0.000138
  57	5.5720e+00	2.2347	2.983443	0.000274	2.737343	0.927437	0.000110
  58	5.6715e+00	2.2700	3.052075	0.000172	1.723512	0.583942	0.000069
  59	5.7710e+00	2.3021	3.157040	0.000264	2.635960	0.893087	0.000105
  60	5.8705e+00	2.3486	3.294303	0.000345	3.447025	1.167884	0.000138
  61	5.9700e+00	2.3967	3.362934	0.000172	1.723512	0.583942	0.000069
  62	6.0695e+00	2.4304	3.459825	0.000243	2.433194	0.824388	0.000097
  63	6.1690e+00	2.4625	3.589014	0.000324	3.244259	1.099185	0.000130
  64	6.2685e+00	2.5090	3.673794	0.000213	2.129045	0.721340	0.000085
  65	6.3680e+00	2.5523	3.811056	0.000345	3.447025	1.167884	0.000138
  66	6.4675e+00	2.5844	3.936207	0.000314	3.142876	1.064835	0.000126
  67	6.5670e+00	2.6342	3.992727	0.000142	1.419363	0.480893	0.000057
  68	6.6665e+00	2.6694	4.142101	0.000375	3.751174	1.270932	0.000150
  69	6.7660e+00	2.6983	4.222844	0.000203	2.027662	0.686990	0.000081
  70	6.8655e+00	2.7497	4.315698	0.000233	2.331811	0.790039	0.000093
  71	6.9650e+00	2.7737	4.392404	0.000193	1.926279	0.652641	0.000077
  72	7.0645e+00	2.8202	4.553889	0.000406	4.055323	1.373981	0.000162
  73	7.1640e+00	2.8668	4.662892	0.000274	2.737343	0.927437	0.000110
  74	7.2635e+00	2.9021	4.739597	0.000193	1.926279	0.652641	0.000077
  75	7.3630e+00	2.9406	4.860711	0.000304	3.041493	1.030486	0.000122
  76	7.4625e+00	2.9839	4.961640	0.000253	2.534577	0.858738	0.000101
  77	7.5620e+00	3.0208	5.106977	0.000365	3.649791	1.236583	0.000146
  78	7.6615e+00	3.0705	5.207905	0.000253	2.534577	0.858738	0.000101
  79	7.7610e+00	3.1058	5.320945	0.000284	2.838726	0.961787	0.000114
  80	7.8605e+00	3.1555	5.405725	0.000213	2.129045	0.721340	0.000085
  81	7.9600e+00	3.1908	5.522802	0.000294	2.940109	0.996136	0.000118
  82	8.0595e+00	3.2325	5.631804	0.000274	2.737343	0.927437	0.000110
  83	8.1590e+00	3.2662	5.744844	0.000284	2.838726	0.961787	0.000114
  84	8.2585e+00	3.2999	5.894218	0.000375	3.751174	1.270932	0.000150
  85	8.3580e+00	3.3464	5.983035	0.000223	2.230428	0.755689	0.000089
  86	8.4575e+00	3.3897	6.071852	0.000223	2.230428	0.755689	0.000089
  87	8.5570e+00	3.4266	6.176818	0.000264	2.635960	0.893087	0.000105
  88	8.6565e+00	3.4716	6.281783	0.000264	2.635960	0.893087	0.000105
  89	8.7560e+00	3.5004	6.394823	0.000284	2.838726	0.961787	0.000114
  90	8.8555e+00	3.5486	6.487677	0.000233	2.331811	0.790039	0.000093
  91	8.9550e+00	3.5871	6.657237	0.000426	4.258090	1.442680	0.000170
  92	9.0545e+00	3.6240	6.705682	0.000122	1.216597	0.412194	0.000049
  93	9.1540e+00	3.6544	6.851019	0.000365	3.649791	1.236583	0.000146
  94	9.2535e+00	3.7010	6.964059	0.000284	2.838726	0.961787	0.000114
  95	9.3530e+00	3.7427	7.069025	0.000264	2.635960	0.893087	0.000105
  96	9.4525e+00	3.7796	7.190139	0.000304	3.041493	1.030486	0.000122
  97	9.5520e+00	3.8213	7.266844	0.000193	1.926279	0.652641	0.000077
  98	9.6515e+00	3.8566	7.383921	0.000294	2.940109	0.996136	0.000118
  99	9.7510e+00	3.9015	7.492924	0.000274	2.737343	0.927437	0.000110
 100	9.8505e+00	3.9464	7.642298	0.000375	3.751174	1.270932	0.000150
 101	9.9500e+00	3.9753	7.698818	0.000142	1.419363	0.480893	0.000057
 102	1.0050e+01	4.0218	7.848192	0.000375	3.751174	1.270932	0.000150
 103	1.0149e+01	4.0555	7.928935	0.000203	2.027662	0.686990	0.000081
 104	1.0248e+01	4.1052	8.054086	0.000314	3.142876	1.064835	0.000126
 105	1.0348e+01	4.1389	8.150977	0.000243	2.433194	0.824388	0.000097
 106	1.0447e+01	4.1822	8.247868	0.000243	2.433194	0.824388	0.000097
 107	1.0547e+01	4.2191	8.377057	0.000324	3.244259	1.099185	0.000130
 108	1.0646e+01	4.2608	8.510282	0.000335	3.345642	1.133534	0.000134
 109	1.0746e+01	4.2993	8.599099	0.000223	2.230428	0.755689	0.000089
 110	1.0845e+01	4.3475	8.720213	0.000304	3.041493	1.030486	0.000122
 111	1.0945e+01	4.3780	8.800956	0.000203	2.027662	0.686990	0.000081
 112	1.1044e+01	4.4165	8.938219	0.000345	3.447025	1.167884	0.000138
 113	1.1144e+01	4.4614	9.051258	0.000284	2.838726	0.961787	0.000114
 114	1.1243e+01	4.5015	9.132001	0.000203	2.027662	0.686990	0.000081
 115	1.1343e+01	4.5432	9.212744	0.000203	2.027662	0.686990	0.000081
 116	1.1443e+01	4.5865	9.358081	0.000365	3.649791	1.236583	0.000146
 117	1.1542e+01	4.6186	9.479195	0.000304	3.041493	1.030486	0.000122
 118	1.1642e+01	4.6571	9.576086	0.000243	2.433194	0.824388	0.000097
 119	1.1741e+01	4.6924	9.668940	0.000233	2.331811	0.790039	0.000093
 120	1.1841e+01	4.7405	9.794091	0.000314	3.142876	1.064835	0.000126
 121	1.1940e+01	4.7838	9.890983	0.000243	2.433194	0.824388	0.000097
 122	1.2040e+01	4.8127	9.999985	0.000274	2.737343	0.927437	0.000110
 123	1.2139e+01	4.8576	10.141285	0.000355	3.548408	1.202233	0.000142
 124	1.2239e+01	4.8993	10.201842	0.000152	1.520746	0.515243	0.000061
 125	1.2338e+01	4.9298	10.339105	0.000345	3.447025	1.167884	0.000138
 126	1.2438e+01	4.9683	10.440033	0.000253	2.534577	0.858738	0.000101
 127	1.2537e+01	5.0132	10.500590	0.000152	1.520746	0.515243	0.000061
 128	1.2636e+01	5.0646	10.662075	0.000406	4.055323	1.373981	0.000162
 129	1.2736e+01	5.0902	10.734744	0.000182	1.824896	0.618291	0.000073
 130	1.2835e+01	5.1400	10.884118	0.000375	3.751174	1.270932	0.000150
 131	1.2935e+01	5.1785	10.952749	0.000172	1.723512	0.583942	0.000069
 132	1.3034e+01	5.2057	11.094049	0.000355	3.548408	1.202233	0.000142
 133	1.3134e+01	5.2683	11.215163	0.000304	3.041493	1.030486	0.000122
 134	1.3233e+01	5.2924	11.356463	0.000355	3.548408	1.202233	0.000142
 135	1.3333e+01	5.3405	11.437206	0.000203	2.027662	0.686990	0.000081
 136	1.3432e+01	5.3758	11.521985	0.000213	2.129045	0.721340	0.000085
 137	1.3532e+01	5.4239	11.659248	0.000345	3.447025	1.167884	0.000138
 138	1.3632e+01	5.4560	11.756139	0.000243	2.433194	0.824388	0.000097
 139	1.3731e+01	5.5057	11.877253	0.000304	3.041493	1.030486	0.000122
 140	1.3831e+01	5.5298	11.990293	0.000284	2.838726	0.961787	0.000114
 141	1.3930e+01	5.5875	12.107370	0.000294	2.940109	0.996136	0.000118
 142	1.4030e+01	5.6020	12.184076	0.000193	1.926279	0.652641	0.000077
 143	1.4129e+01	5.6533	12.309227	0.000314	3.142876	1.064835	0.000126
 144	1.4229e+01	5.7014	12.398044	0.000223	2.230428	0.755689	0.000089
 145	1.4328e+01	5.7287	12.547418	0.000375	3.751174	1.270932	0.000150
 146	1.4428e+01	5.7736	12.636235	0.000223	2.230428	0.755689	0.000089
 147	1.4527e+01	5.8057	12.785609	0.000375	3.751174	1.270932	0.000150
 148	1.4627e+01	5.8474	12.834055	0.000122	1.216597	0.412194	0.000049
 149	1.4726e+01	5.9004	12.979391	0.000365	3.649791	1.236583	0.000146
 150	1.4825e+01	5.9341	13.068208	0.000223	2.230428	0.755689	0.000089
 151	1.4925e+01	5.9790	13.189322	0.000304	3.041493	1.030486	0.000122
 152	1.5024e+01	6.0111	13.310437	0.000304	3.041493	1.030486	0.000122
 153	1.5124e+01	6.0480	13.423476	0.000284	2.838726	0.961787	0.000114
 154	1.5223e+01	6.1009	13.548628	0.000314	3.142876	1.064835	0.000126
 155	1.5323e+01	6.1346	13.645519	0.000243	2.433194	0.824388	0.000097
 156	1.5422e+01	6.1779	13.754521	0.000274	2.737343	0.927437	0.000110
 157	1.5522e+01	6.2036	13.831227	0.000193	1.926279	0.652641	0.000077
 158	1.5621e+01	6.2549	13.920044	0.000223	2.230428	0.755689	0.000089
 159	1.5721e+01	6.2982	14.105752	0.000466	4.663622	1.580078	0.000187
 160	1.5820e+01	6.3303	14.190532	0.000213	2.129045	0.721340	0.000085
 161	1.5920e+01	6.3688	14.263201	0.000182	1.824896	0.618291	0.000073
 162	1.6020e+01	6.4073	14.352018	0.000223	2.230428	0.755689	0.000089
 163	1.6119e+01	6.4538	14.481206	0.000324	3.244259	1.099185	0.000130
 164	1.6218e+01	6.4811	14.602320	0.000304	3.041493	1.030486	0.000122
 165	1.6318e+01	6.5244	14.695174	0.000233	2.331811	0.790039	0.000093
 166	1.6418e+01	6.5725	14.836474	0.000355	3.548408	1.202233	0.000142
 167	1.6517e+01	6.6094	14.917217	0.000203	2.027662	0.686990	0.000081
 168	1.6616e+01	6.6511	15.034293	0.000294	2.940109	0.996136	0.000118
 169	1.6716e+01	6.6816	15.155408	0.000304	3.041493	1.030486	0.000122
 170	1.6816e+01	6.7298	15.232113	0.000193	1.926279	0.652641	0.000077
 171	1.6915e+01	6.7618	15.341116	0.000274	2.737343	0.927437	0.000110
 172	1.7015e+01	6.8084	15.474341	0.000335	3.345642	1.133534	0.000134
 173	1.7114e+01	6.8581	15.530861	0.000142	1.419363	0.480893	0.000057
 174	1.7213e+01	6.8950	15.656012	0.000314	3.142876	1.064835	0.000126
 175	1.7313e+01	6.9255	15.785201	0.000324	3.244259	1.099185	0.000130
 176	1.7413e+01	6.9688	15.894203	0.000274	2.737343	0.927437	0.000110
 177	1.7512e+01	7.0041	15.983020	0.000223	2.230428	0.755689	0.000089
 178	1.7611e+01	7.0554	16.075875	0.000233	2.331811	0.790039	0.000093
 179	1.7711e+01	7.0923	16.209100	0.000335	3.345642	1.133534	0.000134
 180	1.7811e+01	7.1244	16.334251	0.000314	3.142876	1.064835	0.000126
 181	1.7910e+01	7.1661	16.394808	0.000152	1.520746	0.515243	0.000061
 182	1.8009e+01	7.1982	16.515922	0.000304	3.041493	1.030486	0.000122
 183	1.8109e+01	7.2431	16.637036	0.000304	3.041493	1.030486	0.000122
 184	1.8209e+01	7.2800	16.737965	0.000253	2.534577	0.858738	0.000101
 185	1.8308e+01	7.3297	16.855042	0.000294	2.940109	0.996136	0.000118
 186	1.8407e+01	7.3666	16.947896	0.000233	2.331811	0.790039	0.000093
 187	1.8507e+01	7.3955	17.081121	0.000335	3.345642	1.133534	0.000134
 188	1.8607e+01	7.4404	17.173975	0.000233	2.331811	0.790039	0.000093
 189	1.8706e+01	7.4950	17.282978	0.000274	2.737343	0.927437	0.000110
 190	1.8805e+01	7.5287	17.424278	0.000355	3.548408	1.202233	0.000142
 191	1.8905e+01	7.5672	17.496946	0.000182	1.824896	0.618291	0.000073
 192	1.9005e+01	7.6073	17.597875	0.000253	2.534577	0.858738	0.000101
 193	1.9104e+01	7.6570	17.710914	0.000284	2.838726	0.961787	0.000114
 194	1.9203e+01	7.6907	17.848177	0.000345	3.447025	1.167884	0.000138
 195	1.9303e+01	7.7228	17.928920	0.000203	2.027662	0.686990	0.000081
 196	1.9402e+01	7.7789	18.033885	0.000264	2.635960	0.893087	0.000105
 197	1.9502e+01	7.8030	18.146925	0.000284	2.838726	0.961787	0.000114
 198	1.9602e+01	7.8399	18.272076	0.000314	3.142876	1.064835	0.000126
 199	1.9701e+01	7.8864	18.356856	0.000213	2.129045	0.721340	0.000085
 200	1.9800e+01	7.9137	18.482007	0.000314	3.142876	1.064835	0.000126
 201	1.9900e+01	7.9554	18.578899	0.000243	2.433194	0.824388	0.000097
 202	2.0000e+01	8.0067	18.716161	0.000345	3.447025	1.167884	0.000138
 203	2.0099e+01	8.0468	18.800941	0.000213	2.129045	0.721340	0.000085
 204	2.0198e+01	8.0821	18.905907	0.000264	2.635960	0.893087	0.000105
 205	2.0298e+01	8.1335	19.039132	0.000335	3.345642	1.133534	0.000134
 206	2.0398e+01	8.1688	19.091615	0.000132	1.317980	0.446544	0.000053
 207	2.0497e+01	8.2024	19.232915	0.000355	3.548408	1.202233	0.000142
 208	2.0596e+01	8.2377	19.329806	0.000243	2.433194	0.824388	0.000097
 209	2.0696e+01	8.2778	19.454957	0.000314	3.142876	1.064835	0.000126
 210	2.0796e+01	8.3228	19.572034	0.000294	2.940109	0.996136	0.000118
 211	2.0895e+01	8.3677	19.701222	0.000324	3.244259	1.099185	0.000130
 212	2.0994e+01	8.3998	19.798114	0.000243	2.433194	0.824388	0.000097
 213	2.1094e+01	8.4511	19.890968	0.000233	2.331811	0.790039	0.000093
 214	2.1194e+01	8.4784	20.004008	0.000284	2.838726	0.961787	0.000114
 215	2.1293e+01	8.5233	20.100899	0.000243	2.433194	0.824388	0.000097
 216	2.1392e+01	8.5602	20.209902	0.000274	2.737343	0.927437	0.000110
 217	2.1492e+01	8.5987	20.343127	0.000335	3.345642	1.133534	0.000134
 218	2.1591e+01	8.6372	20.460204	0.000294	2.940109	0.996136	0.000118
 219	2.1691e+01	8.6789	20.553058	0.000233	2.331811	0.790039	0.000093
 220	2.1791e+01	8.7254	20.637838	0.000213	2.129045	0.721340	0.000085
 221	2.1890e+01	8.7559	20.722618	0.000213	2.129045	0.721340	0.000085
 222	2.1989e+01	8.7976	20.859880	0.000345	3.447025	1.167884	0.000138
 223	2.2089e+01	8.8393	21.005217	0.000365	3.649791	1.236583	0.000146
 224	2.2189e+01	8.8858	21.094034	0.000223	2.230428	0.755689	0.000089
 225	2.2288e+01	8.9260	21.190925	0.000243	2.433194	0.824388	0.000097
 226	2.2387e+01	8.9693	21.271668	0.000203	2.027662	0.686990	0.000081
 227	2.2487e+01	9.0030	21.384708	0.000284	2.838726	0.961787	0.000114
 228	2.2587e+01	9.0350	21.505822	0.000304	3.041493	1.030486	0.000122
 229	2.2686e+01	9.0912	21.590602	0.000213	2.129045	0.721340	0.000085
 230	2.2785e+01	9.1249	21.703642	0.000284	2.838726	0.961787	0.000114
 231	2.2885e+01	9.1586	21.824756	0.000304	3.041493	1.030486	0.000122
 232	2.2985e+01	9.2051	21.945870	0.000304	3.041493	1.030486	0.000122
 233	2.3084e+01	9.2308	22.062947	0.000294	2.940109	0.996136	0.000118
 234	2.3183e+01	9.2853	22.095244	0.000081	0.811065	0.274796	0.000032
 235	2.3283e+01	9.3190	22.240581	0.000365	3.649791	1.236583	0.000146
 236	2.3383e+01	9.3543	22.385918	0.000365	3.649791	1.236583	0.000146
 237	2.3482e+01	9.4008	22.482809	0.000243	2.433194	0.824388	0.000097
 238	2.3581e+01	9.4457	22.579700	0.000243	2.433194	0.824388	0.000097
 239	2.3681e+01	9.4778	22.684666	0.000264	2.635960	0.893087	0.000105
 240	2.3780e+01	9.5115	22.805780	0.000304	3.041493	1.030486	0.000122
 241	2.3880e+01	9.5644	22.898634	0.000233	2.331811	0.790039	0.000093
 242	2.3980e+01	9.5965	22.995525	0.000243	2.433194	0.824388	0.000097
 243	2.4079e+01	9.6366	23.116639	0.000304	3.041493	1.030486	0.000122
 244	2.4178e+01	9.6751	23.241790	0.000314	3.142876	1.064835	0.000126
 245	2.4278e+01	9.7168	23.391164	0.000375	3.751174	1.270932	0.000150
 246	2.4378e+01	9.7618	23.411350	0.000051	0.506915	0.171748	0.000020
 247	2.4477e+01	9.8003	23.544576	0.000335	3.345642	1.133534	0.000134
 248	2.4576e+01	9.8227	23.685875	0.000355	3.548408	1.202233	0.000142
 249	2.4676e+01	9.8757	23.790841	0.000264	2.635960	0.893087	0.000105
 250	2.4776e+01	9.9142	23.887732	0.000243	2.433194	0.824388	0.000097
 251	2.4875e+01	9.9543	23.996735	0.000274	2.737343	0.927437	0.000110
 252	2.4974e+01	10.0040	24.085552	0.000223	2.230428	0.755689	0.000089
 253	2.5074e+01	10.0329	24.186480	0.000253	2.534577	0.858738	0.000101
 254	2.5174e+01	10.0810	24.335854	0.000375	3.751174	1.270932	0.000150
 255	2.5273e+01	10.1163	24.444857	0.000274	2.737343	0.927437	0.000110
 256	2.5372e+01	10.1580	24.570008	0.000314	3.142876	1.064835	0.000126
 257	2.5472e+01	10.1917	24.679011	0.000274	2.737343	0.927437	0.000110
 258	2.5572e+01	10.2318	24.808199	0.000324	3.244259	1.099185	0.000130
 259	2.5671e+01	10.2751	24.888942	0.000203	2.027662	0.686990	0.000081
 260	2.5770e+01	10.3184	24.985833	0.000243	2.433194	0.824388	0.000097
 261	2.5870e+01	10.3505	25.074650	0.000223	2.230428	0.755689	0.000089
 262	2.5970e+01	10.3970	25.228061	0.000385	3.852557	1.305282	0.000154
 263	2.6069e+01	10.4387	25.320915	0.000233	2.331811	0.790039	0.000093
 264	2.6169e+01	10.4644	25.421844	0.000253	2.534577	0.858738	0.000101
 265	2.6268e+01	10.5190	25.571218	0.000375	3.751174	1.270932	0.000150
 266	2.6367e+01	10.5575	25.627738	0.000142	1.419363	0.480893	0.000057
 267	2.6467e+01	10.5911	25.752889	0.000314	3.142876	1.064835	0.000126
 268	2.6567e+01	10.6313	25.857854	0.000264	2.635960	0.893087	0.000105
 269	2.6666e+01	10.6681	25.966857	0.000274	2.737343	0.927437	0.000110
 270	2.6765e+01	10.7066	26.087971	0.000304	3.041493	1.030486	0.000122
 271	2.6865e+01	10.7580	26.225234	0.000345	3.447025	1.167884	0.000138
 272	2.6965e+01	10.7949	26.301939	0.000193	1.926279	0.652641	0.000077
 273	2.7064e+01	10.8318	26.406905	0.000264	2.635960	0.893087	0.000105
 274	2.7163e+01	10.8783	26.528019	0.000304	3.041493	1.030486	0.000122
 275	2.7263e+01	10.9136	26.612799	0.000213	2.129045	0.721340	0.000085
 276	2.7363e+01	10.9393	26.733913	0.000304	3.041493	1.030486	0.000122
 277	2.7462e+01	10.9874	26.834841	0.000253	2.534577	0.858738	0.000101
 278	2.7561e+01	11.0291	26.951918	0.000294	2.940109	0.996136	0.000118
 279	2.7661e+01	11.0644	27.064958	0.000284	2.838726	0.961787	0.000114
 280	2.7761e+01	11.1077	27.206258	0.000355	3.548408	1.202233	0.000142
 281	2.7860e+01	11.1478	27.250666	0.000112	1.115214	0.377845	0.000045
 282	2.7959e+01	11.1959	27.420226	0.000426	4.258090	1.442680	0.000170
 283	2.8059e+01	11.2393	27.480783	0.000152	1.520746	0.515243	0.000061
 284	2.8159e+01	11.2697	27.565563	0.000213	2.129045	0.721340	0.000085
 285	2.8258e+01	11.3050	27.739160	0.000436	4.359473	1.477029	0.000174
 286	2.8358e+01	11.3483	27.819902	0.000203	2.027662	0.686990	0.000081
 287	2.8457e+01	11.3852	27.941016	0.000304	3.041493	1.030486	0.000122
 288	2.8556e+01	11.4205	28.025796	0.000213	2.129045	0.721340	0.000085
 289	2.8656e+01	11.4799	28.106539	0.000203	2.027662	0.686990	0.000081
