»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:56:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:55:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	4.5500e-02	3.6817	5.951689	0.000576	5.761829	1.952161	0.046355
  93	4.6000e-02	3.7202	5.961524	0.000024	0.244506	0.082841	0.001967
  94	4.6500e-02	3.7459	6.246322	0.000708	7.080034	2.398780	0.056960
  95	4.7000e-02	3.7972	6.124877	-0.000302	-3.019114	-1.022903	-0.024289
  96	4.7500e-02	3.8165	6.364775	0.000596	5.963812	2.020594	0.047980
  97	4.8000e-02	3.8838	6.358360	-0.000016	-0.159460	-0.054027	-0.001283
  98	4.8500e-02	3.9159	6.341683	-0.000041	-0.414597	-0.140469	-0.003335
  99	4.9000e-02	3.9448	6.762038	0.001045	10.449960	3.540542	0.084071
 100	4.9500e-02	3.9881	6.663257	-0.000246	-2.455687	-0.832009	-0.019756
 101	5.0000e-02	4.0330	6.895030	0.000576	5.761829	1.952161	0.046355
 102	5.0500e-02	4.0635	6.809077	-0.000214	-2.136767	-0.723956	-0.017191
 103	5.1000e-02	4.1004	7.051968	0.000604	6.038227	2.045807	0.048578
 104	5.1500e-02	4.1453	7.255518	0.000506	5.060204	1.714444	0.040710
 105	5.2000e-02	4.1838	7.159302	-0.000239	-2.391903	-0.810399	-0.019243
 106	5.2500e-02	4.2480	7.241834	0.000205	2.051722	0.695142	0.016506
 107	5.3000e-02	4.2705	7.454364	0.000528	5.283449	1.790081	0.042506
 108	5.3500e-02	4.3042	7.429134	-0.000063	-0.627210	-0.212505	-0.005046
 109	5.4000e-02	4.3507	7.593770	0.000409	4.092812	1.386682	0.032927
 110	5.4500e-02	4.3908	7.624131	0.000075	0.754778	0.255726	0.006072
 111	5.5000e-02	4.4100	7.739590	0.000287	2.870284	0.972479	0.023092
 112	5.5500e-02	4.4694	7.889686	0.000373	3.731369	1.264222	0.030019
 113	5.6000e-02	4.4999	8.052184	0.000404	4.039659	1.368674	0.032500
 114	5.6500e-02	4.5512	8.031658	-0.000051	-0.510273	-0.172885	-0.004105
 115	5.7000e-02	4.6025	8.063730	0.000080	0.797301	0.270133	0.006414
 116	5.7500e-02	4.6122	8.348101	0.000707	7.069403	2.395179	0.056874
 117	5.8000e-02	4.6763	8.399416	0.000128	1.275682	0.432213	0.010263
 118	5.8500e-02	4.7020	8.529414	0.000323	3.231727	1.094939	0.026000
 119	5.9000e-02	4.7533	8.518723	-0.000027	-0.265767	-0.090044	-0.002138
 120	5.9500e-02	4.8175	8.617932	0.000247	2.466318	0.835611	0.019842
 121	6.0000e-02	4.8448	8.628623	0.000027	0.265767	0.090044	0.002138
 122	6.0500e-02	4.8432	8.879639	-0.000624	-6.240210	-2.114240	0.050203
 123	6.1000e-02	4.9202	8.956184	0.000190	1.902892	0.644717	0.015309
 124	6.1500e-02	4.9491	8.967302	0.000028	0.276398	0.093646	0.002224
 125	6.2000e-02	4.9844	9.160589	0.000481	4.805068	1.628001	0.038657
 126	6.2500e-02	5.0549	9.121247	-0.000098	-0.978023	-0.331363	-0.007868
 127	6.3000e-02	5.0437	9.468479	-0.000863	-8.632113	-2.924639	0.069446
 128	6.3500e-02	5.1239	9.346606	-0.000303	-3.029744	-1.026505	-0.024375
 129	6.4000e-02	5.1448	9.411605	0.000162	1.615864	0.547469	0.013000
 130	6.4500e-02	5.1897	9.604891	0.000481	4.805068	1.628001	0.038657
 131	6.5000e-02	5.2218	9.750712	0.000363	3.625062	1.228204	0.029164
 132	6.5500e-02	5.2779	9.775514	0.000062	0.616580	0.208903	0.004960
 133	6.6000e-02	5.3036	9.893538	0.000293	2.934068	0.994089	0.023605
 134	6.6500e-02	5.3710	9.930314	0.000091	0.914239	0.309752	0.007355
 135	6.7000e-02	5.4031	10.084259	0.000383	3.827045	1.296638	0.030789
 136	6.7500e-02	5.4480	10.159521	0.000187	1.871000	0.633912	0.015052
 137	6.8000e-02	5.4769	10.279256	0.000298	2.976591	1.008496	0.023947
 138	6.8500e-02	5.5330	10.387446	0.000269	2.689562	0.911248	0.021638
 139	6.9000e-02	5.5506	10.447741	0.000150	1.498926	0.507850	0.012059
 140	6.9500e-02	5.6068	10.644021	0.000488	4.879483	1.653214	0.039256
 141	7.0000e-02	5.6293	10.682079	0.000095	0.946131	0.320558	0.007612
 142	7.0500e-02	5.6678	10.767177	0.000212	2.115506	0.716753	0.017019
 143	7.1000e-02	5.7207	10.812077	0.000112	1.116222	0.378186	0.008980
 144	7.1500e-02	5.7544	11.080626	0.000668	6.676068	2.261913	0.053710
 145	7.2000e-02	5.7881	11.188815	0.000269	2.689562	0.911248	0.021638
 146	7.2500e-02	5.8218	11.212762	0.000060	0.595318	0.201699	0.004789
 147	7.3000e-02	5.8763	11.294866	0.000204	2.041091	0.691540	0.016421
 148	7.3500e-02	5.9100	11.411608	0.000290	2.902176	0.983284	0.023348
 149	7.4000e-02	5.9710	11.304702	-0.000266	-2.657670	-0.900443	-0.021381
 150	7.4500e-02	6.0095	11.444108	0.000347	3.465602	1.174178	0.027881
 151	7.5000e-02	6.0223	11.719926	0.000686	6.856790	2.323143	0.055164
 152	7.5500e-02	6.0672	11.856338	0.000339	3.391187	1.148965	0.027282
 153	7.6000e-02	6.1201	11.795188	-0.000152	-1.520187	-0.515053	-0.012230
 154	7.6500e-02	6.1795	11.933739	0.000344	3.444341	1.166974	0.027710
 155	7.7000e-02	6.1988	12.014987	0.000202	2.019830	0.684337	0.016250
 156	7.7500e-02	6.2292	12.073572	0.000146	1.456403	0.493443	0.011717
 157	7.8000e-02	6.2677	12.234787	0.000401	4.007767	1.357868	0.032243
 158	7.8500e-02	6.3367	12.305345	0.000175	1.754062	0.594292	0.014112
 159	7.9000e-02	6.3512	12.487941	0.000454	4.539301	1.537957	0.036519
 160	7.9500e-02	6.3913	12.636754	0.000370	3.699477	1.253417	0.029763
 161	8.0000e-02	6.4217	12.750930	0.000284	2.838392	0.961673	0.022835
 162	8.0500e-02	6.4747	12.563631	-0.000466	-4.656239	-1.577576	-0.037460
 163	8.1000e-02	6.4843	13.030597	0.001161	11.608704	3.933135	0.093393
 164	8.1500e-02	6.5340	13.061814	0.000078	0.776040	0.262929	0.006243
 165	8.2000e-02	6.6014	12.910862	-0.000375	-3.752631	-1.271426	-0.030190
 166	8.2500e-02	6.6367	13.006223	0.000237	2.370642	0.803195	0.019072
 167	8.3000e-02	6.6528	13.251680	0.000610	6.102011	2.067417	0.049091
 168	8.3500e-02	6.7057	13.388520	0.000340	3.401818	1.152567	0.027368
 169	8.4000e-02	6.7570	13.409046	0.000051	0.510273	0.172885	0.004105
 170	8.4500e-02	6.8003	13.497992	0.000221	2.211182	0.749169	0.017789
 171	8.5000e-02	6.8292	13.660917	0.000405	4.050290	1.372275	0.032585
 172	8.5500e-02	6.8565	13.745159	0.000209	2.094244	0.709549	0.016848
 173	8.6000e-02	6.9191	13.791343	0.000115	1.148114	0.388991	0.009237
 174	8.6500e-02	6.9543	13.832395	0.000102	1.020545	0.345770	0.008210
 175	8.7000e-02	6.9864	13.866605	0.000085	0.850455	0.288142	0.006842
 176	8.7500e-02	7.0506	14.098378	0.000576	5.761829	1.952161	0.046355
 177	8.8000e-02	7.0650	14.241205	0.000355	3.550648	1.202992	0.028565
 178	8.8500e-02	7.1084	14.215547	-0.000064	-0.637841	-0.216106	-0.005132
 179	8.9000e-02	7.1677	14.351959	0.000339	3.391187	1.148965	0.027282
 180	8.9500e-02	7.1982	14.523010	0.000425	4.252273	1.440709	0.034210
 181	9.0000e-02	7.2351	14.492221	-0.000077	-0.765409	-0.259328	-0.006158
 182	9.0500e-02	7.2704	14.685935	0.000482	4.815699	1.631603	0.038743
 183	9.1000e-02	7.3041	14.729125	0.000107	1.073699	0.363779	0.008638
 184	9.1500e-02	7.3362	14.915570	0.000463	4.634977	1.570373	0.037289
 185	9.2000e-02	7.3923	14.987838	0.000180	1.796585	0.608700	0.014454
 186	9.2500e-02	7.4308	15.025042	0.000092	0.924869	0.313354	0.007441
 187	9.3000e-02	7.4629	15.085764	0.000151	1.509557	0.511452	0.012145
 188	9.3500e-02	7.5014	15.270926	0.000460	4.603085	1.559567	0.037032
 189	9.4000e-02	7.5624	15.282900	0.000030	0.297659	0.100850	0.002395
 190	9.4500e-02	7.5944	15.465068	0.000453	4.528670	1.534355	0.036434
 191	9.5000e-02	7.6265	15.509541	0.000111	1.105591	0.374584	0.008895
 192	9.5500e-02	7.6570	15.724209	0.000534	5.336602	1.808090	0.042934
 193	9.6000e-02	7.7083	15.766544	0.000105	1.052437	0.356575	0.008467
 194	9.6500e-02	7.7741	15.928614	0.000403	4.029028	1.365072	0.032414
 195	9.7000e-02	7.7821	15.928614	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.8575	16.001310	0.000181	1.807216	0.612301	0.014539
 197	9.8000e-02	7.8704	16.174926	0.000432	4.316057	1.462320	0.034723
 198	9.8500e-02	7.8992	16.240780	0.000164	1.637125	0.554673	0.013171
 199	9.9000e-02	7.9698	16.310483	0.000173	1.732801	0.587089	0.013941
 200	9.9500e-02	7.9891	16.482389	0.000427	4.273534	1.447913	0.034381
 201	1.0000e-01	8.0292	16.479395	-0.000007	-0.074415	-0.025212	-0.000599
 202	1.0050e-01	8.0613	16.599558	0.000299	2.987222	1.012098	0.024033
 203	1.0100e-01	8.1062	16.762483	0.000405	4.050290	1.372275	0.032585
 204	1.0150e-01	8.1431	16.765477	0.000007	0.074415	0.025212	0.000599
 205	1.0200e-01	8.1864	16.856561	0.000226	2.264335	0.767178	0.018217
 206	1.0250e-01	8.2393	17.113991	0.000640	6.399670	2.168267	0.051486
 207	1.0300e-01	8.2794	17.067380	-0.000116	-1.158744	-0.392593	-0.009322
 208	1.0350e-01	8.2907	17.312837	0.000610	6.102011	2.067417	0.049091
 209	1.0400e-01	8.3484	17.334646	0.000054	0.542165	0.183690	0.004362
 210	1.0450e-01	8.4030	17.309843	-0.000062	-0.616580	-0.208903	-0.004960
 211	1.0500e-01	8.4335	17.537340	0.000566	5.655523	1.916143	0.045499
 212	1.0550e-01	8.4543	17.613457	0.000189	1.892261	0.641115	0.015223
 213	1.0600e-01	8.4864	17.831974	0.000543	5.432278	1.840506	0.043703
 214	1.0650e-01	8.5586	17.718653	-0.000282	-2.817131	-0.954470	-0.022664
 215	1.0700e-01	8.5923	17.903815	0.000460	4.603085	1.559567	0.037032
 216	1.0750e-01	8.6276	18.000031	0.000239	2.391903	0.810399	0.019243
 217	1.0800e-01	8.6693	17.944867	-0.000137	-1.371358	-0.464629	-0.011033
 218	1.0850e-01	8.7126	18.292526	0.000864	8.642744	2.928241	0.069532
 219	1.0900e-01	8.7591	18.293809	0.000003	0.031892	0.010805	0.000257
 220	1.0950e-01	8.7912	18.443906	0.000373	3.731369	1.264222	0.030019
 221	1.1000e-01	8.8506	18.455452	0.000029	0.287028	0.097248	0.002309
 222	1.1050e-01	8.8634	18.609397	0.000383	3.827045	1.296638	0.030789
 223	1.1100e-01	8.9131	18.639330	0.000074	0.744148	0.252124	0.005987
 224	1.1150e-01	8.9612	18.750513	0.000276	2.763977	0.936461	0.022237
 225	1.1200e-01	8.9949	18.928405	0.000442	4.422364	1.498337	0.035578
 226	1.1250e-01	9.0270	19.092613	0.000408	4.082182	1.383081	0.032842
 227	1.1300e-01	9.0671	19.068666	-0.000060	-0.595318	-0.201699	-0.004789
 228	1.1350e-01	9.1233	19.220046	0.000376	3.763261	1.275027	0.030276
 229	1.1400e-01	9.1746	19.220473	0.000001	0.010631	0.003602	0.000086
 230	1.1450e-01	9.1874	19.403924	0.000456	4.560562	1.545160	0.036690
 231	1.1500e-01	9.2741	19.457378	0.000133	1.328835	0.450222	0.010691
 232	1.1550e-01	9.2773	19.566850	0.000272	2.721454	0.922054	0.021894
 233	1.1600e-01	9.3062	19.619875	0.000132	1.318205	0.446620	0.010605
 234	1.1650e-01	9.3527	19.701552	0.000203	2.030460	0.687939	0.016335
 235	1.1700e-01	9.4104	20.001317	0.000745	7.452108	2.524842	0.059953
 236	1.1750e-01	9.4377	19.878589	-0.000305	-3.051006	-1.033709	-0.024546
 237	1.1800e-01	9.4698	20.054343	0.000437	4.369210	1.480328	0.035151
 238	1.1850e-01	9.5019	20.274997	0.000549	5.485432	1.858515	0.044131
 239	1.1900e-01	9.5757	20.310490	0.000088	0.882347	0.298947	0.007099
 240	1.1950e-01	9.6029	20.339141	0.000071	0.712256	0.241319	0.005730
 241	1.2000e-01	9.6430	20.322036	-0.000043	-0.425227	-0.144071	-0.003421
 242	1.2050e-01	9.6687	20.484106	0.000403	4.029028	1.365072	0.032414
 243	1.2100e-01	9.7056	20.652163	0.000418	4.177858	1.415497	0.033611
 244	1.2150e-01	9.7329	20.746668	0.000235	2.349381	0.795992	0.018901
 245	1.2200e-01	9.8003	20.915580	0.000420	4.199119	1.422700	0.033782
 246	1.2250e-01	9.8259	20.936961	0.000053	0.531534	0.180089	0.004276
 247	1.2300e-01	9.8869	20.889067	-0.000119	-1.190636	-0.403399	-0.009579
 248	1.2350e-01	9.9045	21.150774	0.000651	6.505977	2.204285	0.052341
 249	1.2400e-01	9.9527	21.167451	0.000041	0.414597	0.140469	0.003335
 250	1.2450e-01	9.9863	21.291462	0.000308	3.082898	1.044514	0.024802
 251	1.2500e-01	10.0345	21.498005	0.000513	5.134619	1.739656	0.041309
 252	1.2550e-01	10.0730	21.537347	0.000098	0.978023	0.331363	0.007868
 253	1.2600e-01	10.1035	21.555735	0.000046	0.457119	0.154876	0.003678
 254	1.2650e-01	10.1596	21.763561	0.000517	5.166511	1.750461	0.041565
 255	1.2700e-01	10.2061	21.906815	0.000356	3.561278	1.206594	0.028651
 256	1.2750e-01	10.2414	22.025267	0.000294	2.944699	0.997691	0.023690
 257	1.2800e-01	10.2671	21.893559	-0.000327	-3.274250	-1.109346	-0.026342
 258	1.2850e-01	10.2992	22.056912	0.000406	4.060920	1.375877	0.032671
 259	1.2900e-01	10.3633	22.281843	0.000559	5.591739	1.894532	0.044986
 260	1.2950e-01	10.3954	22.180068	-0.000253	-2.530102	-0.857222	-0.020355
 261	1.3000e-01	10.4436	22.407992	0.000567	5.666153	1.919745	0.045585
 262	1.3050e-01	10.4885	22.412696	0.000012	0.116937	0.039619	0.000941
 263	1.3100e-01	10.4901	22.664567	0.000626	6.261471	2.121444	0.050374
 264	1.3150e-01	10.5494	22.731704	0.000167	1.669017	0.565478	0.013427
 265	1.3200e-01	10.5992	22.772329	0.000101	1.009915	0.342168	0.008125
 266	1.3250e-01	10.6345	22.976734	0.000508	5.081466	1.721647	0.040881
 267	1.3300e-01	10.6906	22.907031	-0.000173	-1.732801	-0.587089	-0.013941
 268	1.3350e-01	10.7307	23.124692	0.000541	5.411017	1.833302	0.043532
 269	1.3400e-01	10.7484	23.150349	0.000064	0.637841	0.216106	0.005132
 270	1.3450e-01	10.8013	23.282486	0.000328	3.284881	1.112948	0.026427
 271	1.3500e-01	10.8270	23.483470	0.000500	4.996420	1.692833	0.040197
 272	1.3550e-01	10.8591	23.435576	-0.000119	-1.190636	-0.403399	-0.009579
 273	1.3600e-01	10.8879	23.542054	0.000265	2.647040	0.896841	0.021296
 274	1.3650e-01	10.9361	23.875174	0.000828	8.281301	2.805781	0.066624
 275	1.3700e-01	11.0002	23.652382	-0.000554	-5.538585	-1.876523	-0.044559
 276	1.3750e-01	10.9938	23.920930	-0.000668	-6.676068	-2.261913	0.053710
 277	1.3800e-01	11.0756	24.043659	0.000305	3.051006	1.033709	0.024546
 278	1.3850e-01	11.1157	24.039810	-0.000010	-0.095676	-0.032416	-0.000770
 279	1.3900e-01	11.1590	24.157835	0.000293	2.934068	0.994089	0.023605
 280	1.3950e-01	11.1959	24.143723	-0.000035	-0.350812	-0.118858	-0.002822
 281	1.4000e-01	11.2473	24.314345	0.000424	4.241642	1.437107	0.034124
 282	1.4050e-01	11.2713	24.508915	0.000484	4.836960	1.638806	0.038914
 283	1.4100e-01	11.3114	24.444771	-0.000159	-1.594602	-0.540266	-0.012829
 284	1.4150e-01	11.3483	24.685524	0.000599	5.985074	2.027798	0.048151
