»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:6:26
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:05:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	0.151241	-0.000040	-0.404113	-0.136917	-0.003226
  26	1.2500e-02	0.9738	0.284333	0.000333	3.333930	1.129566	0.026618
  27	1.3000e-02	1.0059	0.445657	0.000404	4.041127	1.369171	0.032265
  28	1.3500e-02	1.0524	0.574717	0.000323	3.232902	1.095337	0.025812
  29	1.4000e-02	1.0877	0.594882	0.000051	0.505141	0.171146	0.004033
  30	1.4500e-02	1.1358	0.788471	0.000485	4.849353	1.643005	0.038718
  31	1.5000e-02	1.1711	0.853000	0.000162	1.616451	0.547668	0.012906
  32	1.5500e-02	1.2160	0.957861	0.000263	2.626733	0.889961	0.020972
  33	1.6000e-02	1.2465	1.147417	0.000475	4.748324	1.608776	0.037911
  34	1.6500e-02	1.2962	1.256310	0.000273	2.727761	0.924190	0.021779
  35	1.7000e-02	1.3299	1.211946	-0.000111	-1.111310	-0.376522	-0.008873
  36	1.7500e-02	1.3716	1.413601	0.000505	5.051409	1.711464	0.040331
  37	1.8000e-02	1.4101	1.498296	0.000212	2.121592	0.718815	0.016939
  38	1.8500e-02	1.4550	1.478131	-0.000051	-0.505141	-0.171146	-0.004033
  39	1.9000e-02	1.4887	1.744315	0.000667	6.667860	2.259132	0.053237
  40	1.9500e-02	1.5320	1.776580	0.000081	0.808225	0.273834	0.006453
  41	2.0000e-02	1.5738	1.909672	0.000333	3.333930	1.129566	0.026618
  42	2.0500e-02	1.6187	2.079062	0.000424	4.243184	1.437630	0.033878
  43	2.1000e-02	1.6588	2.107294	0.000071	0.707197	0.239605	0.005646
  44	2.1500e-02	1.6941	2.264585	0.000394	3.940099	1.334942	0.031458
  45	2.2000e-02	1.7358	2.325081	0.000152	1.515423	0.513439	0.012099
  46	2.2500e-02	1.7663	2.494471	0.000424	4.243184	1.437630	0.033878
  47	2.3000e-02	1.8112	2.655795	0.000404	4.041127	1.369171	0.032265
  48	2.3500e-02	1.8513	2.546902	-0.000273	-2.727761	-0.924190	-0.021779
  49	2.4000e-02	1.8914	2.788888	0.000606	6.061691	2.053756	0.048397
  50	2.4500e-02	1.9395	2.861483	0.000182	1.818507	0.616127	0.014519
  51	2.5000e-02	1.9716	3.047006	0.000465	4.647296	1.574547	0.037105
  52	2.5500e-02	2.0149	3.159933	0.000283	2.828789	0.958420	0.022585
  53	2.6000e-02	2.0454	3.341422	0.000455	4.546268	1.540317	0.036298
  54	2.6500e-02	2.0887	3.426117	0.000212	2.121592	0.718815	0.016939
  55	2.7000e-02	2.1320	3.405952	-0.000051	-0.505141	-0.171146	-0.004033
  56	2.7500e-02	2.1689	3.430150	0.000061	0.606169	0.205376	0.004840
  57	2.8000e-02	2.2170	3.623739	0.000485	4.849353	1.643005	0.038718
  58	2.8500e-02	2.2507	3.688269	0.000162	1.616451	0.547668	0.012906
  59	2.9000e-02	2.2908	3.833460	0.000364	3.637015	1.232254	0.029038
  60	2.9500e-02	2.3293	4.035115	0.000505	5.051409	1.711464	0.040331
  61	3.0000e-02	2.3695	4.055281	0.000051	0.505141	0.171146	0.004033
  62	3.0500e-02	2.4192	4.176274	0.000303	3.030845	1.026878	0.024199
  63	3.1000e-02	2.4609	4.325498	0.000374	3.738043	1.266483	0.029845
  64	3.1500e-02	2.4914	4.442458	0.000293	2.929817	0.992649	0.023392
  65	3.2000e-02	2.5347	4.591683	0.000374	3.738043	1.266483	0.029845
  66	3.2500e-02	2.5764	4.664279	0.000182	1.818507	0.616127	0.014519
  67	3.3000e-02	2.6149	4.753007	0.000222	2.222620	0.753044	0.017746
  68	3.3500e-02	2.6438	4.954662	0.000505	5.051409	1.711464	0.040331
  69	3.4000e-02	2.6919	5.051456	0.000242	2.424676	0.821503	0.019359
  70	3.4500e-02	2.7288	5.075655	0.000061	0.606169	0.205376	0.004840
  71	3.5000e-02	2.7801	5.111952	0.000091	0.909254	0.308063	0.007260
  72	3.5500e-02	2.8090	5.345872	0.000586	5.859634	1.985298	0.046784
  73	3.6000e-02	2.8523	5.418468	0.000182	1.818507	0.616127	0.014519
  74	3.6500e-02	2.8940	5.519295	0.000253	2.525705	0.855732	0.020165
  75	3.7000e-02	2.9309	5.708851	0.000475	4.748324	1.608776	0.037911
  76	3.7500e-02	2.9662	6.007300	0.000748	7.476085	2.532966	0.059690
  77	3.8000e-02	3.0160	6.100062	0.000232	2.323648	0.787273	0.018552
  78	3.8500e-02	3.0496	6.067797	-0.000081	-0.808225	-0.273834	-0.006453
  79	3.9000e-02	3.0946	5.946804	-0.000303	-3.030845	-1.026878	-0.024199
  80	3.9500e-02	3.1363	6.079896	0.000333	3.333930	1.129566	0.026618
  81	4.0000e-02	3.1764	6.164591	0.000212	2.121592	0.718815	0.016939
  82	4.0500e-02	3.2165	6.370279	0.000515	5.152437	1.745693	0.041138
  83	4.1000e-02	3.2470	6.664695	0.000738	7.375057	2.498737	0.058883
  84	4.1500e-02	3.2983	6.600166	-0.000162	-1.616451	-0.547668	-0.012906
  85	4.2000e-02	3.3304	6.709060	0.000273	2.727761	0.924190	0.021779
  86	4.2500e-02	3.3641	7.051873	0.000859	8.587395	2.909488	0.068563
  87	4.3000e-02	3.4266	6.955079	-0.000242	-2.424676	-0.821503	-0.019359
  88	4.3500e-02	3.4411	7.116402	0.000404	4.041127	1.369171	0.032265
  89	4.4000e-02	3.4876	7.043807	-0.000182	-1.818507	-0.616127	-0.014519
  90	4.4500e-02	3.5341	7.269660	0.000566	5.657578	1.916839	0.045171
  91	4.5000e-02	3.5839	7.414852	0.000364	3.637015	1.232254	0.029038
  92	4.5500e-02	3.6224	7.568110	0.000384	3.839071	1.300712	0.030652
  93	4.6000e-02	3.6496	7.717334	0.000374	3.738043	1.266483	0.029845
  94	4.6500e-02	3.6929	7.902857	0.000465	4.647296	1.574547	0.037105
  95	4.7000e-02	3.7395	7.737500	-0.000414	-4.142155	-1.403400	-0.033071
  96	4.7500e-02	3.7732	8.181141	0.001111	11.113100	3.765220	0.088728
  97	4.8000e-02	3.8165	8.156942	-0.000061	-0.606169	-0.205376	-0.004840
  98	4.8500e-02	3.8630	8.273902	0.000293	2.929817	0.992649	0.023392
  99	4.9000e-02	3.8919	8.201306	-0.000182	-1.818507	-0.616127	-0.014519
 100	4.9500e-02	3.9320	8.334398	0.000333	3.333930	1.129566	0.026618
 101	5.0000e-02	3.9721	8.523954	0.000475	4.748324	1.608776	0.037911
 102	5.0500e-02	4.0106	8.729642	0.000515	5.152437	1.745693	0.041138
 103	5.1000e-02	4.0539	8.850635	0.000303	3.030845	1.026878	0.024199
 104	5.1500e-02	4.0940	8.907098	0.000141	1.414395	0.479210	0.011293
 105	5.2000e-02	4.1357	9.068422	0.000404	4.041127	1.369171	0.032265
 106	5.2500e-02	4.1822	9.149084	0.000202	2.020564	0.684585	0.016132
 107	5.3000e-02	4.2223	9.290243	0.000354	3.535986	1.198025	0.028232
 108	5.3500e-02	4.2576	9.173283	-0.000293	-2.929817	-0.992649	-0.023392
 109	5.4000e-02	4.2929	9.399136	0.000566	5.657578	1.916839	0.045171
 110	5.4500e-02	4.3330	9.544328	0.000364	3.637015	1.232254	0.029038
 111	5.5000e-02	4.3763	9.540295	-0.000010	-0.101028	-0.034229	-0.000807
 112	5.5500e-02	4.4068	9.673387	0.000333	3.333930	1.129566	0.026618
 113	5.6000e-02	4.4517	9.931505	0.000647	6.465804	2.190674	0.051624
 114	5.6500e-02	4.4967	9.992002	0.000152	1.515423	0.513439	0.012099
 115	5.7000e-02	4.5320	10.133160	0.000354	3.535986	1.198025	0.028232
 116	5.7500e-02	4.5721	10.165425	0.000081	0.808225	0.273834	0.006453
 117	5.8000e-02	4.6138	10.254153	0.000222	2.222620	0.753044	0.017746
 118	5.8500e-02	4.6603	10.492106	0.000596	5.960663	2.019527	0.047591
 119	5.9000e-02	4.6940	10.621165	0.000323	3.232902	1.095337	0.025812
 120	5.9500e-02	4.7357	10.746191	0.000313	3.131874	1.061108	0.025005
 121	6.0000e-02	4.7774	10.786522	0.000101	1.010282	0.342293	0.008066
 122	6.0500e-02	4.8223	10.863151	0.000192	1.919535	0.650356	0.015326
 123	6.1000e-02	4.8496	10.972045	0.000273	2.727761	0.924190	0.021779
 124	6.1500e-02	4.8913	11.056740	0.000212	2.121592	0.718815	0.016939
 125	6.2000e-02	4.9314	11.278560	0.000556	5.556550	1.882610	0.044364
 126	6.2500e-02	4.9763	11.326957	0.000121	1.212338	0.410751	0.009679
 127	6.3000e-02	5.0196	11.310825	-0.000040	-0.404113	-0.136917	-0.003226
 128	6.3500e-02	5.0517	11.443917	0.000333	3.333930	1.129566	0.026618
 129	6.4000e-02	5.0983	11.714135	0.000677	6.768888	2.293361	0.054044
 130	6.4500e-02	5.1384	11.738333	0.000061	0.606169	0.205376	0.004840
 131	6.5000e-02	5.1801	11.798830	0.000152	1.515423	0.513439	0.012099
 132	6.5500e-02	5.2170	11.968220	0.000424	4.243184	1.437630	0.033878
 133	6.6000e-02	5.2474	12.234405	0.000667	6.667860	2.259132	0.053237
 134	6.6500e-02	5.2924	12.359431	0.000313	3.131874	1.061108	0.025005
 135	6.7000e-02	5.3405	12.339265	-0.000051	-0.505141	-0.171146	-0.004033
 136	6.7500e-02	5.3710	12.520755	0.000455	4.546268	1.540317	0.036298
 137	6.8000e-02	5.4159	12.520755	0.000000	0.000000	0.000000	0.000000
 138	6.8500e-02	5.4624	12.585284	0.000162	1.616451	0.547668	0.012906
 139	6.9000e-02	5.4913	12.613516	0.000071	0.707197	0.239605	0.005646
 140	6.9500e-02	5.5298	12.891800	0.000697	6.970944	2.361820	0.055657
 141	7.0000e-02	5.5763	12.968429	0.000192	1.919535	0.650356	0.015326
 142	7.0500e-02	5.6116	13.089422	0.000303	3.030845	1.026878	0.024199
 143	7.1000e-02	5.6501	13.258812	0.000424	4.243184	1.437630	0.033878
 144	7.1500e-02	5.6966	13.307209	0.000121	1.212338	0.410751	0.009679
 145	7.2000e-02	5.7271	13.412069	0.000263	2.626733	0.889961	0.020972
 146	7.2500e-02	5.7736	13.520963	0.000273	2.727761	0.924190	0.021779
 147	7.3000e-02	5.8137	13.504831	-0.000040	-0.404113	-0.136917	-0.003226
 148	7.3500e-02	5.8587	13.771015	0.000667	6.667860	2.259132	0.053237
 149	7.4000e-02	5.8940	13.863776	0.000232	2.323648	0.787273	0.018552
 150	7.4500e-02	5.9341	13.839578	-0.000061	-0.606169	-0.205376	-0.004840
 151	7.5000e-02	5.9742	13.912174	0.000182	1.818507	0.616127	0.014519
 152	7.5500e-02	6.0159	14.246921	0.000839	8.385339	2.841030	0.066949
 153	7.6000e-02	6.0624	14.392112	0.000364	3.637015	1.232254	0.029038
 154	7.6500e-02	6.0913	14.565536	0.000434	4.344212	1.471859	0.034685
 155	7.7000e-02	6.1378	14.565536	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.1699	14.626032	0.000152	1.515423	0.513439	0.012099
 157	7.8000e-02	6.2148	14.722826	0.000242	2.424676	0.821503	0.019359
 158	7.8500e-02	6.2485	14.803488	0.000202	2.020564	0.684585	0.016132
 159	7.9000e-02	6.2902	14.912382	0.000273	2.727761	0.924190	0.021779
 160	7.9500e-02	6.3383	15.049507	0.000343	3.434958	1.163795	0.027425
 161	8.0000e-02	6.3800	15.093872	0.000111	1.111310	0.376522	0.008873
 162	8.0500e-02	6.4233	15.368122	0.000687	6.869916	2.327591	0.054850
 163	8.1000e-02	6.4618	15.569777	0.000505	5.051409	1.711464	0.040331
 164	8.1500e-02	6.4955	15.654472	0.000212	2.121592	0.718815	0.016939
 165	8.2000e-02	6.5356	15.747233	0.000232	2.323648	0.787273	0.018552
 166	8.2500e-02	6.5758	15.803697	0.000141	1.414395	0.479210	0.011293
 167	8.3000e-02	6.6143	15.940822	0.000343	3.434958	1.163795	0.027425
 168	8.3500e-02	6.6528	15.940822	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.6929	16.106179	0.000414	4.142155	1.403400	0.033071
 170	8.4500e-02	6.7314	16.146510	0.000101	1.010282	0.342293	0.008066
 171	8.5000e-02	6.7731	16.372364	0.000566	5.657578	1.916839	0.045171
 172	8.5500e-02	6.8164	16.428827	0.000141	1.414395	0.479210	0.011293
 173	8.6000e-02	6.8453	16.440926	0.000030	0.303085	0.102688	0.002420
 174	8.6500e-02	6.9014	16.630482	0.000475	4.748324	1.608776	0.037911
 175	8.7000e-02	6.9319	16.626449	-0.000010	-0.101028	-0.034229	-0.000807
 176	8.7500e-02	6.9784	16.803905	0.000445	4.445240	1.506088	0.035491
 177	8.8000e-02	7.0201	16.973295	0.000424	4.243184	1.437630	0.033878
 178	8.8500e-02	7.0474	17.110421	0.000343	3.434958	1.163795	0.027425
 179	8.9000e-02	7.0923	17.497598	0.000970	9.698705	3.286010	0.077435
 180	8.9500e-02	7.1404	17.255612	-0.000606	-6.061691	-2.053756	-0.048397
 181	9.0000e-02	7.1677	17.356440	0.000253	2.525705	0.855732	0.020165
 182	9.0500e-02	7.2190	17.485499	0.000323	3.232902	1.095337	0.025812
 183	9.1000e-02	7.2495	17.856544	0.000929	9.294593	3.149093	0.074209
 184	9.1500e-02	7.2880	17.848478	-0.000020	-0.202056	-0.068459	-0.001613
 185	9.2000e-02	7.3394	17.961405	0.000283	2.828789	0.958420	0.022585
 186	9.2500e-02	7.3779	17.941239	-0.000051	-0.505141	-0.171146	-0.004033
 187	9.3000e-02	7.4148	18.050133	0.000273	2.727761	0.924190	0.021779
 188	9.3500e-02	7.4533	18.328417	0.000697	6.970944	2.361820	0.055657
 189	9.4000e-02	7.4950	18.211457	-0.000293	-2.929817	-0.992649	-0.023392
 190	9.4500e-02	7.5335	18.392946	0.000455	4.546268	1.540317	0.036298
 191	9.5000e-02	7.5672	18.425211	0.000081	0.808225	0.273834	0.006453
 192	9.5500e-02	7.6169	18.695429	0.000677	6.768888	2.293361	0.054044
 193	9.6000e-02	7.6506	18.776091	0.000202	2.020564	0.684585	0.016132
 194	9.6500e-02	7.6987	18.872885	0.000242	2.424676	0.821503	0.019359
 195	9.7000e-02	7.7420	18.937414	0.000162	1.616451	0.547668	0.012906
 196	9.7500e-02	7.7741	18.953547	0.000040	0.404113	0.136917	0.003226
 197	9.8000e-02	7.8158	19.348791	0.000990	9.900762	3.354469	0.079049
 198	9.8500e-02	7.8527	19.163268	-0.000465	-4.647296	-1.574547	-0.037105
 199	9.9000e-02	7.8848	19.280228	0.000293	2.929817	0.992649	0.023392
 200	9.9500e-02	7.9361	19.594810	0.000788	7.880198	2.669883	0.062916
 201	1.0000e-01	7.9762	19.691604	0.000242	2.424676	0.821503	0.019359
 202	1.0050e-01	8.0164	19.740001	0.000121	1.212338	0.410751	0.009679
 203	1.0100e-01	8.0549	19.973921	0.000586	5.859634	1.985298	0.046784
 204	1.0150e-01	8.0950	19.990053	0.000040	0.404113	0.136917	0.003226
 205	1.0200e-01	8.1270	20.171543	0.000455	4.546268	1.540317	0.036298
 206	1.0250e-01	8.1704	20.292536	0.000303	3.030845	1.026878	0.024199
 207	1.0300e-01	8.2233	20.397396	0.000263	2.626733	0.889961	0.020972
 208	1.0350e-01	8.2506	20.562753	0.000414	4.142155	1.403400	0.033071
 209	1.0400e-01	8.2907	20.631316	0.000172	1.717479	0.581898	0.013713
 210	1.0450e-01	8.3308	20.687779	0.000141	1.414395	0.479210	0.011293
 211	1.0500e-01	8.3773	20.760375	0.000182	1.818507	0.616127	0.014519
 212	1.0550e-01	8.4110	20.990262	0.000576	5.758606	1.951069	0.045977
 213	1.0600e-01	8.4543	20.953964	-0.000091	-0.909254	-0.308063	-0.007260
 214	1.0650e-01	8.4912	21.046725	0.000232	2.323648	0.787273	0.018552
 215	1.0700e-01	8.5329	21.325009	0.000697	6.970944	2.361820	0.055657
 216	1.0750e-01	8.5634	21.437936	0.000283	2.828789	0.958420	0.022585
 217	1.0800e-01	8.6147	21.562962	0.000313	3.131874	1.061108	0.025005
 218	1.0850e-01	8.6596	21.619425	0.000141	1.414395	0.479210	0.011293
 219	1.0900e-01	8.6965	21.583127	-0.000091	-0.909254	-0.308063	-0.007260
 220	1.0950e-01	8.7334	21.667822	0.000212	2.121592	0.718815	0.016939
 221	1.1000e-01	8.7768	21.829146	0.000404	4.041127	1.369171	0.032265
 222	1.1050e-01	8.8121	21.970305	0.000354	3.535986	1.198025	0.028232
 223	1.1100e-01	8.8489	22.050967	0.000202	2.020564	0.684585	0.016132
 224	1.1150e-01	8.8955	22.329250	0.000697	6.970944	2.361820	0.055657
 225	1.1200e-01	8.9356	22.329250	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	8.9757	22.450243	0.000303	3.030845	1.026878	0.024199
 227	1.1300e-01	9.0174	22.575269	0.000313	3.131874	1.061108	0.025005
 228	1.1350e-01	9.0543	22.587369	0.000030	0.303085	0.102688	0.002420
 229	1.1400e-01	9.0960	22.789024	0.000505	5.051409	1.711464	0.040331
 230	1.1450e-01	9.1345	22.950348	0.000404	4.041127	1.369171	0.032265
 231	1.1500e-01	9.1730	23.099572	0.000374	3.738043	1.266483	0.029845
 232	1.1550e-01	9.2211	23.272995	0.000434	4.344212	1.471859	0.034685
 233	1.1600e-01	9.2484	23.277029	0.000010	0.101028	0.034229	0.000807
 234	1.1650e-01	9.3013	23.252830	-0.000061	-0.606169	-0.205376	-0.004840
 235	1.1700e-01	9.3398	23.353657	0.000253	2.525705	0.855732	0.020165
 236	1.1750e-01	9.3671	23.454485	0.000253	2.525705	0.855732	0.020165
 237	1.1800e-01	9.4040	23.587577	0.000333	3.333930	1.129566	0.026618
 238	1.1850e-01	9.4505	23.668239	0.000202	2.020564	0.684585	0.016132
 239	1.1900e-01	9.4938	24.002986	0.000839	8.385339	2.841030	0.066949
 240	1.1950e-01	9.5307	24.047350	0.000111	1.111310	0.376522	0.008873
 241	1.2000e-01	9.5805	24.063483	0.000040	0.404113	0.136917	0.003226
 242	1.2050e-01	9.6110	24.123979	0.000152	1.515423	0.513439	0.012099
 243	1.2100e-01	9.6543	24.261105	0.000343	3.434958	1.163795	0.027425
 244	1.2150e-01	9.6944	24.495024	0.000586	5.859634	1.985298	0.046784
 245	1.2200e-01	9.7457	24.462760	-0.000081	-0.808225	-0.273834	-0.006453
 246	1.2250e-01	9.7794	24.583753	0.000303	3.030845	1.026878	0.024199
 247	1.2300e-01	9.8163	24.591819	0.000020	0.202056	0.068459	0.001613
 248	1.2350e-01	9.8548	24.833805	0.000606	6.061691	2.053756	0.048397
 249	1.2400e-01	9.8869	24.898334	0.000162	1.616451	0.547668	0.012906
 250	1.2450e-01	9.9382	25.079824	0.000455	4.546268	1.540317	0.036298
 251	1.2500e-01	9.9735	25.063691	-0.000040	-0.404113	-0.136917	-0.003226
 252	1.2550e-01	10.0136	25.337942	0.000687	6.869916	2.327591	0.054850
 253	1.2600e-01	10.0489	25.382306	0.000111	1.111310	0.376522	0.008873
 254	1.2650e-01	10.0938	25.491200	0.000273	2.727761	0.924190	0.021779
 255	1.2700e-01	10.1371	25.688822	0.000495	4.950381	1.677234	0.039524
 256	1.2750e-01	10.1821	25.604126	-0.000212	-2.121592	-0.718815	-0.016939
 257	1.2800e-01	10.2093	25.846112	0.000606	6.061691	2.053756	0.048397
 258	1.2850e-01	10.2559	25.934841	0.000222	2.222620	0.753044	0.017746
 259	1.2900e-01	10.2912	25.979205	0.000111	1.111310	0.376522	0.008873
 260	1.2950e-01	10.3297	26.055834	0.000192	1.919535	0.650356	0.015326
 261	1.3000e-01	10.3730	26.334117	0.000697	6.970944	2.361820	0.055657
 262	1.3050e-01	10.4259	26.281687	-0.000131	-1.313366	-0.444981	-0.010486
 263	1.3100e-01	10.4548	26.370415	0.000222	2.222620	0.753044	0.017746
 264	1.3150e-01	10.5045	26.668865	0.000748	7.476085	2.532966	0.059690
 265	1.3200e-01	10.5398	26.737427	0.000172	1.717479	0.581898	0.013713
 266	1.3250e-01	10.5783	26.753560	0.000040	0.404113	0.136917	0.003226
 267	1.3300e-01	10.6232	26.967314	0.000535	5.354494	1.814152	0.042751
 268	1.3350e-01	10.6569	26.975380	0.000020	0.202056	0.068459	0.001613
 269	1.3400e-01	10.6954	27.221399	0.000616	6.162719	2.087986	0.049204
 270	1.3450e-01	10.7339	27.346425	0.000313	3.131874	1.061108	0.025005
 271	1.3500e-01	10.7788	27.354491	0.000020	0.202056	0.068459	0.001613
 272	1.3550e-01	10.8206	27.515815	0.000404	4.041127	1.369171	0.032265
 273	1.3600e-01	10.8526	27.544047	0.000071	0.707197	0.239605	0.005646
 274	1.3650e-01	10.8863	27.576312	0.000081	0.808225	0.273834	0.006453
 275	1.3700e-01	10.9264	27.878794	0.000758	7.577114	2.567196	0.060496
 276	1.3750e-01	10.9665	27.959456	0.000202	2.020564	0.684585	0.016132
 277	1.3800e-01	11.0163	28.084482	0.000313	3.131874	1.061108	0.025005
 278	1.3850e-01	11.0580	28.068350	-0.000040	-0.404113	-0.136917	-0.003226
 279	1.3900e-01	11.0965	28.015919	-0.000131	-1.313366	-0.444981	-0.010486
 280	1.3950e-01	11.1334	28.483759	0.001172	11.719269	3.970596	0.093568
 281	1.4000e-01	11.1735	28.632984	0.000374	3.738043	1.266483	0.029845
 282	1.4050e-01	11.2152	28.697513	0.000162	1.616451	0.547668	0.012906
 283	1.4100e-01	11.2521	28.673315	-0.000061	-0.606169	-0.205376	-0.004840
 284	1.4150e-01	11.2970	28.685414	0.000030	0.303085	0.102688	0.002420
 285	1.4200e-01	11.3467	28.814473	0.000323	3.232902	1.095337	0.025812
 286	1.4250e-01	11.3724	29.096790	0.000707	7.071973	2.396049	0.056463
