»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:30:8
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:28:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.6815e+00	1.4647	1.406942	0.000294	2.939520	0.995936	0.000118
  39	3.7810e+00	1.5128	1.544204	0.000345	3.446333	1.167649	0.000138
  40	3.8805e+00	1.5497	1.657244	0.000284	2.838157	0.961594	0.000114
  41	3.9800e+00	1.5930	1.689541	0.000081	0.810902	0.274741	0.000032
  42	4.0795e+00	1.6267	1.851027	0.000405	4.054510	1.373705	0.000162
  43	4.1790e+00	1.6652	1.951955	0.000253	2.534069	0.858566	0.000101
  44	4.2785e+00	1.7069	2.105366	0.000385	3.851784	1.305020	0.000154
  45	4.3780e+00	1.7390	2.157849	0.000132	1.317716	0.446454	0.000053
  46	4.4775e+00	1.7855	2.283000	0.000314	3.142245	1.064621	0.000126
  47	4.5770e+00	1.8256	2.367780	0.000213	2.128618	0.721195	0.000085
  48	4.6765e+00	1.8721	2.452560	0.000213	2.128618	0.721195	0.000085
  49	4.7760e+00	1.9106	2.589823	0.000345	3.446333	1.167649	0.000138
  50	4.8755e+00	1.9395	2.710937	0.000304	3.040882	1.030279	0.000122
  51	4.9750e+00	1.9876	2.819939	0.000274	2.736794	0.927251	0.000110
  52	5.0745e+00	2.0261	2.920868	0.000253	2.534069	0.858566	0.000101
  53	5.1740e+00	2.0646	3.005648	0.000213	2.128618	0.721195	0.000085
  54	5.2735e+00	2.1080	3.122724	0.000294	2.939520	0.995936	0.000118
  55	5.3730e+00	2.1384	3.247876	0.000314	3.142245	1.064621	0.000126
  56	5.4725e+00	2.1866	3.364953	0.000294	2.939520	0.995936	0.000118
  57	5.5720e+00	2.2187	3.461844	0.000243	2.432706	0.824223	0.000097
  58	5.6715e+00	2.2764	3.586995	0.000314	3.142245	1.064621	0.000126
  59	5.7710e+00	2.3005	3.655626	0.000172	1.723167	0.583825	0.000069
  60	5.8705e+00	2.3502	3.736369	0.000203	2.027255	0.686853	0.000081
  61	5.9700e+00	2.3775	3.914003	0.000446	4.459961	1.511076	0.000179
  62	6.0695e+00	2.4304	4.002820	0.000223	2.229980	0.755538	0.000089
  63	6.1690e+00	2.4737	4.091637	0.000223	2.229980	0.755538	0.000089
  64	6.2685e+00	2.5010	4.184491	0.000233	2.331343	0.789880	0.000093
  65	6.3680e+00	2.5459	4.313680	0.000324	3.243608	1.098964	0.000130
  66	6.4675e+00	2.5732	4.442868	0.000324	3.243608	1.098964	0.000130
  67	6.5670e+00	2.6342	4.503425	0.000152	1.520441	0.515139	0.000061
  68	6.6665e+00	2.6614	4.640688	0.000345	3.446333	1.167649	0.000138
  69	6.7660e+00	2.7063	4.761802	0.000304	3.040882	1.030279	0.000122
  70	6.8655e+00	2.7448	4.854656	0.000233	2.331343	0.789880	0.000093
  71	6.9650e+00	2.7833	4.959621	0.000264	2.635431	0.892908	0.000105
  72	7.0645e+00	2.8299	5.113032	0.000385	3.851784	1.305020	0.000154
  73	7.1640e+00	2.8620	5.173589	0.000152	1.520441	0.515139	0.000061
  74	7.2635e+00	2.9037	5.286629	0.000284	2.838157	0.961594	0.000114
  75	7.3630e+00	2.9438	5.383521	0.000243	2.432706	0.824223	0.000097
  76	7.4625e+00	2.9871	5.492523	0.000274	2.736794	0.927251	0.000110
  77	7.5620e+00	3.0224	5.613637	0.000304	3.040882	1.030279	0.000122
  78	7.6615e+00	3.0593	5.726677	0.000284	2.838157	0.961594	0.000114
  79	7.7610e+00	3.1106	5.839717	0.000284	2.838157	0.961594	0.000114
  80	7.8605e+00	3.1379	5.940645	0.000253	2.534069	0.858566	0.000101
  81	7.9600e+00	3.1956	6.049648	0.000274	2.736794	0.927251	0.000110
  82	8.0595e+00	3.2277	6.170762	0.000304	3.040882	1.030279	0.000122
  83	8.1590e+00	3.2646	6.247468	0.000193	1.925892	0.652510	0.000077
  84	8.2585e+00	3.3079	6.336285	0.000223	2.229980	0.755538	0.000089
  85	8.3580e+00	3.3416	6.481621	0.000365	3.649059	1.236335	0.000146
  86	8.4575e+00	3.3785	6.574476	0.000233	2.331343	0.789880	0.000093
  87	8.5570e+00	3.4170	6.671367	0.000243	2.432706	0.824223	0.000097
  88	8.6565e+00	3.4603	6.739998	0.000172	1.723167	0.583825	0.000069
  89	8.7560e+00	3.4988	6.901484	0.000405	4.054510	1.373705	0.000162
  90	8.8555e+00	3.5325	6.990301	0.000223	2.229980	0.755538	0.000089
  91	8.9550e+00	3.5742	7.103340	0.000284	2.838157	0.961594	0.000114
  92	9.0545e+00	3.6159	7.192157	0.000223	2.229980	0.755538	0.000089
  93	9.1540e+00	3.6641	7.349606	0.000395	3.953147	1.339363	0.000158
  94	9.2535e+00	3.7010	7.446497	0.000243	2.432706	0.824223	0.000097
  95	9.3530e+00	3.7363	7.519165	0.000182	1.824529	0.618167	0.000073
  96	9.4525e+00	3.7796	7.652391	0.000334	3.344971	1.133307	0.000134
  97	9.5520e+00	3.8133	7.781579	0.000324	3.243608	1.098964	0.000130
  98	9.6515e+00	3.8566	7.878470	0.000243	2.432706	0.824223	0.000097
  99	9.7510e+00	3.8983	7.947102	0.000172	1.723167	0.583825	0.000069
 100	9.8505e+00	3.9560	8.064179	0.000294	2.939520	0.995936	0.000118
 101	9.9500e+00	3.9817	8.197404	0.000334	3.344971	1.133307	0.000134
 102	1.0050e+01	4.0122	8.314481	0.000294	2.939520	0.995936	0.000118
 103	1.0149e+01	4.0683	8.419447	0.000264	2.635431	0.892908	0.000105
 104	1.0248e+01	4.0940	8.512301	0.000233	2.331343	0.789880	0.000093
 105	1.0348e+01	4.1405	8.665712	0.000385	3.851784	1.305020	0.000154
 106	1.0447e+01	4.1758	8.770677	0.000264	2.635431	0.892908	0.000105
 107	1.0547e+01	4.2191	8.867569	0.000243	2.432706	0.824223	0.000097
 108	1.0646e+01	4.2576	8.980608	0.000284	2.838157	0.961594	0.000114
 109	1.0746e+01	4.2929	9.117871	0.000345	3.446333	1.167649	0.000138
 110	1.0845e+01	4.3330	9.206688	0.000223	2.229980	0.755538	0.000089
 111	1.0945e+01	4.3828	9.315691	0.000274	2.736794	0.927251	0.000110
 112	1.1044e+01	4.4213	9.444879	0.000324	3.243608	1.098964	0.000130
 113	1.1144e+01	4.4517	9.497362	0.000132	1.317716	0.446454	0.000053
 114	1.1243e+01	4.4999	9.634624	0.000345	3.446333	1.167649	0.000138
 115	1.1343e+01	4.5480	9.739590	0.000264	2.635431	0.892908	0.000105
 116	1.1443e+01	4.5817	9.868778	0.000324	3.243608	1.098964	0.000130
 117	1.1542e+01	4.6106	9.961632	0.000233	2.331343	0.789880	0.000093
 118	1.1642e+01	4.6587	10.050449	0.000223	2.229980	0.755538	0.000089
 119	1.1741e+01	4.7020	10.207898	0.000395	3.953147	1.339363	0.000158
 120	1.1841e+01	4.7373	10.260380	0.000132	1.317716	0.446454	0.000053
 121	1.1940e+01	4.7694	10.401680	0.000355	3.547696	1.201992	0.000142
 122	1.2040e+01	4.8175	10.510683	0.000274	2.736794	0.927251	0.000110
 123	1.2139e+01	4.8496	10.619686	0.000274	2.736794	0.927251	0.000110
 124	1.2239e+01	4.8929	10.716577	0.000243	2.432706	0.824223	0.000097
 125	1.2338e+01	4.9458	10.849802	0.000334	3.344971	1.133307	0.000134
 126	1.2438e+01	4.9827	10.918434	0.000172	1.723167	0.583825	0.000069
 127	1.2537e+01	5.0100	11.023399	0.000264	2.635431	0.892908	0.000105
 128	1.2636e+01	5.0565	11.180847	0.000395	3.953147	1.339363	0.000158
 129	1.2736e+01	5.0870	11.257553	0.000193	1.925892	0.652510	0.000077
 130	1.2835e+01	5.1335	11.378667	0.000304	3.040882	1.030279	0.000122
 131	1.2935e+01	5.1801	11.499781	0.000304	3.040882	1.030279	0.000122
 132	1.3034e+01	5.2138	11.588598	0.000223	2.229980	0.755538	0.000089
 133	1.3134e+01	5.2507	11.721824	0.000334	3.344971	1.133307	0.000134
 134	1.3233e+01	5.2924	11.798529	0.000193	1.925892	0.652510	0.000077
 135	1.3333e+01	5.3389	11.931755	0.000334	3.344971	1.133307	0.000134
 136	1.3432e+01	5.3774	12.060943	0.000324	3.243608	1.098964	0.000130
 137	1.3532e+01	5.4111	12.149760	0.000223	2.229980	0.755538	0.000089
 138	1.3632e+01	5.4576	12.238577	0.000223	2.229980	0.755538	0.000089
 139	1.3731e+01	5.4833	12.351617	0.000284	2.838157	0.961594	0.000114
 140	1.3831e+01	5.5234	12.472731	0.000304	3.040882	1.030279	0.000122
 141	1.3930e+01	5.5667	12.573659	0.000253	2.534069	0.858566	0.000101
 142	1.4030e+01	5.6100	12.670551	0.000243	2.432706	0.824223	0.000097
 143	1.4129e+01	5.6517	12.803776	0.000334	3.344971	1.133307	0.000134
 144	1.4229e+01	5.6870	12.941039	0.000345	3.446333	1.167649	0.000138
 145	1.4328e+01	5.7303	13.001596	0.000152	1.520441	0.515139	0.000061
 146	1.4428e+01	5.7833	13.110598	0.000274	2.736794	0.927251	0.000110
 147	1.4527e+01	5.8153	13.227675	0.000294	2.939520	0.995936	0.000118
 148	1.4627e+01	5.8522	13.336678	0.000274	2.736794	0.927251	0.000110
 149	1.4726e+01	5.8875	13.441643	0.000264	2.635431	0.892908	0.000105
 150	1.4825e+01	5.9357	13.518349	0.000193	1.925892	0.652510	0.000077
 151	1.4925e+01	5.9710	13.663686	0.000365	3.649059	1.236335	0.000146
 152	1.5024e+01	6.0143	13.752503	0.000223	2.229980	0.755538	0.000089
 153	1.5124e+01	6.0415	13.881691	0.000324	3.243608	1.098964	0.000130
 154	1.5223e+01	6.0913	13.978582	0.000243	2.432706	0.824223	0.000097
 155	1.5323e+01	6.1330	14.123919	0.000365	3.649059	1.236335	0.000146
 156	1.5422e+01	6.1747	14.184476	0.000152	1.520441	0.515139	0.000061
 157	1.5522e+01	6.2148	14.313665	0.000324	3.243608	1.098964	0.000130
 158	1.5621e+01	6.2597	14.426705	0.000284	2.838157	0.961594	0.000114
 159	1.5721e+01	6.2950	14.499373	0.000182	1.824529	0.618167	0.000073
 160	1.5820e+01	6.3335	14.628561	0.000324	3.243608	1.098964	0.000130
 161	1.5920e+01	6.3720	14.757750	0.000324	3.243608	1.098964	0.000130
 162	1.6020e+01	6.4073	14.834455	0.000193	1.925892	0.652510	0.000077
 163	1.6119e+01	6.4426	14.971718	0.000345	3.446333	1.167649	0.000138
 164	1.6218e+01	6.4971	15.080721	0.000274	2.736794	0.927251	0.000110
 165	1.6318e+01	6.5260	15.169538	0.000223	2.229980	0.755538	0.000089
 166	1.6418e+01	6.5709	15.294689	0.000314	3.142245	1.064621	0.000126
 167	1.6517e+01	6.6030	15.383506	0.000223	2.229980	0.755538	0.000089
 168	1.6616e+01	6.6544	15.500583	0.000294	2.939520	0.995936	0.000118
 169	1.6716e+01	6.6864	15.613622	0.000284	2.838157	0.961594	0.000114
 170	1.6816e+01	6.7233	15.726662	0.000284	2.838157	0.961594	0.000114
 171	1.6915e+01	6.7715	15.855851	0.000324	3.243608	1.098964	0.000130
 172	1.7015e+01	6.8148	15.920445	0.000162	1.621804	0.549482	0.000065
 173	1.7114e+01	6.8485	16.049633	0.000324	3.243608	1.098964	0.000130
 174	1.7213e+01	6.8934	16.186896	0.000345	3.446333	1.167649	0.000138
 175	1.7313e+01	6.9255	16.259564	0.000182	1.824529	0.618167	0.000073
 176	1.7413e+01	6.9752	16.396827	0.000345	3.446333	1.167649	0.000138
 177	1.7512e+01	7.0009	16.465458	0.000172	1.723167	0.583825	0.000069
 178	1.7611e+01	7.0442	16.590609	0.000314	3.142245	1.064621	0.000126
 179	1.7711e+01	7.0763	16.699612	0.000274	2.736794	0.927251	0.000110
 180	1.7811e+01	7.1388	16.804578	0.000264	2.635431	0.892908	0.000105
 181	1.7910e+01	7.1645	16.869172	0.000162	1.621804	0.549482	0.000065
 182	1.8009e+01	7.2046	16.998360	0.000324	3.243608	1.098964	0.000130
 183	1.8109e+01	7.2495	17.143697	0.000365	3.649059	1.236335	0.000146
 184	1.8209e+01	7.2896	17.232514	0.000223	2.229980	0.755538	0.000089
 185	1.8308e+01	7.3233	17.361702	0.000324	3.243608	1.098964	0.000130
 186	1.8407e+01	7.3602	17.430334	0.000172	1.723167	0.583825	0.000069
 187	1.8507e+01	7.4003	17.519151	0.000223	2.229980	0.755538	0.000089
 188	1.8607e+01	7.4420	17.640265	0.000304	3.040882	1.030279	0.000122
 189	1.8706e+01	7.4789	17.777527	0.000345	3.446333	1.167649	0.000138
 190	1.8805e+01	7.5255	17.858270	0.000203	2.027255	0.686853	0.000081
 191	1.8905e+01	7.5575	17.979384	0.000304	3.040882	1.030279	0.000122
 192	1.9005e+01	7.6041	18.088387	0.000274	2.736794	0.927251	0.000110
 193	1.9104e+01	7.6361	18.201426	0.000284	2.838157	0.961594	0.000114
 194	1.9203e+01	7.6843	18.278132	0.000193	1.925892	0.652510	0.000077
 195	1.9303e+01	7.7196	18.370986	0.000233	2.331343	0.789880	0.000093
 196	1.9402e+01	7.7709	18.508249	0.000345	3.446333	1.167649	0.000138
 197	1.9502e+01	7.8158	18.605140	0.000243	2.432706	0.824223	0.000097
 198	1.9602e+01	7.8383	18.706068	0.000253	2.534069	0.858566	0.000101
 199	1.9701e+01	7.8896	18.823145	0.000294	2.939520	0.995936	0.000118
 200	1.9800e+01	7.9185	18.911962	0.000223	2.229980	0.755538	0.000089
 201	1.9900e+01	7.9650	19.053262	0.000355	3.547696	1.201992	0.000142
 202	2.0000e+01	8.0051	19.154191	0.000253	2.534069	0.858566	0.000101
 203	2.0099e+01	8.0436	19.243007	0.000223	2.229980	0.755538	0.000089
 204	2.0198e+01	8.0837	19.380270	0.000345	3.446333	1.167649	0.000138
 205	2.0298e+01	8.1270	19.473124	0.000233	2.331343	0.789880	0.000093
 206	2.0398e+01	8.1559	19.570015	0.000243	2.432706	0.824223	0.000097
 207	2.0497e+01	8.2105	19.642684	0.000182	1.824529	0.618167	0.000073
 208	2.0596e+01	8.2393	19.775909	0.000334	3.344971	1.133307	0.000134
 209	2.0696e+01	8.2794	19.872801	0.000243	2.432706	0.824223	0.000097
 210	2.0796e+01	8.3228	19.985840	0.000284	2.838157	0.961594	0.000114
 211	2.0895e+01	8.3581	20.106955	0.000304	3.040882	1.030279	0.000122
 212	2.0994e+01	8.3917	20.244217	0.000345	3.446333	1.167649	0.000138
 213	2.1094e+01	8.4431	20.272477	0.000071	0.709539	0.240398	0.000028
 214	2.1194e+01	8.4752	20.405703	0.000334	3.344971	1.133307	0.000134
 215	2.1293e+01	8.5281	20.514705	0.000274	2.736794	0.927251	0.000110
 216	2.1392e+01	8.5666	20.607559	0.000233	2.331343	0.789880	0.000093
 217	2.1492e+01	8.5987	20.704451	0.000243	2.432706	0.824223	0.000097
 218	2.1591e+01	8.6356	20.849788	0.000365	3.649059	1.236335	0.000146
 219	2.1691e+01	8.6805	20.946679	0.000243	2.432706	0.824223	0.000097
 220	2.1791e+01	8.7254	21.063756	0.000294	2.939520	0.995936	0.000118
 221	2.1890e+01	8.7639	21.144498	0.000203	2.027255	0.686853	0.000081
 222	2.1989e+01	8.7976	21.293872	0.000375	3.750422	1.270677	0.000150
 223	2.2089e+01	8.8425	21.346355	0.000132	1.317716	0.446454	0.000053
 224	2.2189e+01	8.8842	21.479581	0.000334	3.344971	1.133307	0.000134
 225	2.2288e+01	8.9195	21.596658	0.000294	2.939520	0.995936	0.000118
 226	2.2387e+01	8.9516	21.669326	0.000182	1.824529	0.618167	0.000073
 227	2.2487e+01	8.9933	21.790440	0.000304	3.040882	1.030279	0.000122
 228	2.2587e+01	9.0431	21.907517	0.000294	2.939520	0.995936	0.000118
 229	2.2686e+01	9.0719	22.024594	0.000294	2.939520	0.995936	0.000118
 230	2.2785e+01	9.1136	22.105337	0.000203	2.027255	0.686853	0.000081
 231	2.2885e+01	9.1714	22.198191	0.000233	2.331343	0.789880	0.000093
 232	2.2985e+01	9.1906	22.311231	0.000284	2.838157	0.961594	0.000114
 233	2.3084e+01	9.2356	22.432345	0.000304	3.040882	1.030279	0.000122
 234	2.3183e+01	9.2773	22.553459	0.000304	3.040882	1.030279	0.000122
 235	2.3283e+01	9.3206	22.626127	0.000182	1.824529	0.618167	0.000073
 236	2.3383e+01	9.3639	22.739167	0.000284	2.838157	0.961594	0.000114
 237	2.3482e+01	9.3944	22.868355	0.000324	3.243608	1.098964	0.000130
 238	2.3581e+01	9.4345	22.985432	0.000294	2.939520	0.995936	0.000118
 239	2.3681e+01	9.4762	23.070212	0.000213	2.128618	0.721195	0.000085
 240	2.3780e+01	9.5131	23.219586	0.000375	3.750422	1.270677	0.000150
 241	2.3880e+01	9.5644	23.284180	0.000162	1.621804	0.549482	0.000065
 242	2.3980e+01	9.5901	23.397220	0.000284	2.838157	0.961594	0.000114
 243	2.4079e+01	9.6334	23.477963	0.000203	2.027255	0.686853	0.000081
 244	2.4178e+01	9.6735	23.599077	0.000304	3.040882	1.030279	0.000122
 245	2.4278e+01	9.7200	23.712117	0.000284	2.838157	0.961594	0.000114
 246	2.4378e+01	9.7602	23.833231	0.000304	3.040882	1.030279	0.000122
 247	2.4477e+01	9.8003	23.893788	0.000152	1.520441	0.515139	0.000061
 248	2.4576e+01	9.8372	24.063348	0.000426	4.257235	1.442390	0.000170
 249	2.4676e+01	9.8773	24.127942	0.000162	1.621804	0.549482	0.000065
 250	2.4776e+01	9.9142	24.212722	0.000213	2.128618	0.721195	0.000085
 251	2.4875e+01	9.9511	24.329799	0.000294	2.939520	0.995936	0.000118
 252	2.4974e+01	9.9880	24.418616	0.000223	2.229980	0.755538	0.000089
 253	2.5074e+01	10.0377	24.547804	0.000324	3.243608	1.098964	0.000130
 254	2.5174e+01	10.0762	24.640658	0.000233	2.331343	0.789880	0.000093
 255	2.5273e+01	10.1163	24.781958	0.000355	3.547696	1.201992	0.000142
 256	2.5372e+01	10.1532	24.874812	0.000233	2.331343	0.789880	0.000093
 257	2.5472e+01	10.2013	24.955555	0.000203	2.027255	0.686853	0.000081
 258	2.5572e+01	10.2302	25.048409	0.000233	2.331343	0.789880	0.000093
 259	2.5671e+01	10.2639	25.205857	0.000395	3.953147	1.339363	0.000158
 260	2.5770e+01	10.3168	25.298711	0.000233	2.331343	0.789880	0.000093
 261	2.5870e+01	10.3473	25.363305	0.000162	1.621804	0.549482	0.000065
 262	2.5970e+01	10.3874	25.464234	0.000253	2.534069	0.858566	0.000101
 263	2.6069e+01	10.4275	25.617645	0.000385	3.851784	1.305020	0.000154
 264	2.6169e+01	10.4788	25.714536	0.000243	2.432706	0.824223	0.000097
 265	2.6268e+01	10.5141	25.795279	0.000203	2.027255	0.686853	0.000081
 266	2.6367e+01	10.5542	25.952727	0.000395	3.953147	1.339363	0.000158
 267	2.6467e+01	10.5960	25.997136	0.000111	1.114990	0.377769	0.000045
 268	2.6567e+01	10.6248	26.126324	0.000324	3.243608	1.098964	0.000130
 269	2.6666e+01	10.6762	26.231289	0.000264	2.635431	0.892908	0.000105
 270	2.6765e+01	10.7099	26.328181	0.000243	2.432706	0.824223	0.000097
 271	2.6865e+01	10.7548	26.433146	0.000264	2.635431	0.892908	0.000105
 272	2.6965e+01	10.7853	26.578483	0.000365	3.649059	1.236335	0.000146
 273	2.7064e+01	10.8366	26.651152	0.000182	1.824529	0.618167	0.000073
 274	2.7163e+01	10.8767	26.780340	0.000324	3.243608	1.098964	0.000130
 275	2.7263e+01	10.9088	26.881268	0.000253	2.534069	0.858566	0.000101
 276	2.7363e+01	10.9569	26.957974	0.000193	1.925892	0.652510	0.000077
 277	2.7462e+01	10.9970	27.087162	0.000324	3.243608	1.098964	0.000130
 278	2.7561e+01	11.0259	27.184053	0.000243	2.432706	0.824223	0.000097
 279	2.7661e+01	11.0676	27.333428	0.000375	3.750422	1.270677	0.000150
 280	2.7761e+01	11.1093	27.393985	0.000152	1.520441	0.515139	0.000061
 281	2.7860e+01	11.1510	27.527210	0.000334	3.344971	1.133307	0.000134
 282	2.7959e+01	11.1927	27.624101	0.000243	2.432706	0.824223	0.000097
 283	2.8059e+01	11.2264	27.725030	0.000253	2.534069	0.858566	0.000101
 284	2.8159e+01	11.2697	27.842107	0.000294	2.939520	0.995936	0.000118
 285	2.8258e+01	11.3050	27.922849	0.000203	2.027255	0.686853	0.000081
 286	2.8358e+01	11.3467	28.052038	0.000324	3.243608	1.098964	0.000130
 287	2.8457e+01	11.3949	28.140855	0.000223	2.229980	0.755538	0.000089
 288	2.8556e+01	11.4334	28.229672	0.000223	2.229980	0.755538	0.000089
 289	2.8656e+01	11.4687	28.334637	0.000264	2.635431	0.892908	0.000105
 290	2.8756e+01	11.5040	28.455751	0.000304	3.040882	1.030279	0.000122
