»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:14:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:14:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3355	29.060492	0.000111	1.110774	0.376341	0.008873
 286	1.4250e-01	11.3756	29.302478	0.000606	6.058769	2.052767	0.048397
 287	1.4300e-01	11.4013	29.564629	0.000656	6.563667	2.223830	0.052430
 288	1.4350e-01	11.4526	29.625126	0.000151	1.514692	0.513192	0.012099
 289	1.4400e-01	11.4927	30.024403	0.001000	9.996969	3.387065	0.079855
 290	1.4450e-01	11.5344	29.879211	-0.000364	-3.635261	-1.231660	-0.029038
 291	1.4500e-01	11.5729	29.826781	-0.000131	-1.312733	-0.444766	-0.010486
 292	1.4550e-01	11.6179	29.939707	0.000283	2.827426	0.957958	0.022585
 293	1.4600e-01	11.6515	30.173627	0.000586	5.856810	1.984341	0.046784
 294	1.4650e-01	11.6916	30.363183	0.000475	4.746036	1.608000	0.037911
 295	1.4700e-01	11.7366	30.435779	0.000182	1.817631	0.615830	0.014519
 296	1.4750e-01	11.7687	30.649533	0.000535	5.351913	1.813277	0.042751
 297	1.4800e-01	11.8168	30.520474	-0.000323	-3.231344	-1.094809	-0.025812
 298	1.4850e-01	11.8537	30.754393	0.000586	5.856810	1.984341	0.046784
 299	1.4900e-01	11.8954	30.818923	0.000162	1.615672	0.547404	0.012906
 300	1.4950e-01	11.9403	30.919750	0.000252	2.524487	0.855319	0.020165
 301	1.5000e-01	11.9708	31.068975	0.000374	3.736241	1.265873	0.029845
 302	1.5050e-01	12.0173	31.060909	-0.000020	-0.201959	-0.068426	-0.001613
 303	1.5100e-01	12.0494	31.214167	0.000384	3.837220	1.300085	0.030652
 304	1.5150e-01	12.0943	31.427921	0.000535	5.351913	1.813277	0.042751
 305	1.5200e-01	12.1344	31.403722	-0.000061	-0.605877	-0.205277	-0.004840
 306	1.5250e-01	12.1681	31.520682	0.000293	2.928405	0.992171	0.023392
 307	1.5300e-01	12.2082	31.746536	0.000565	5.654851	1.915915	0.045171
 308	1.5350e-01	12.2612	31.847363	0.000252	2.524487	0.855319	0.020165
 309	1.5400e-01	12.2916	31.823165	-0.000061	-0.605877	-0.205277	-0.004840
 310	1.5450e-01	12.3285	31.928025	0.000263	2.625467	0.889532	0.020972
 311	1.5500e-01	12.3751	32.141779	0.000535	5.351913	1.813277	0.042751
 312	1.5550e-01	12.4055	32.198243	0.000141	1.413713	0.478979	0.011293
 313	1.5600e-01	12.4505	32.210342	0.000030	0.302938	0.102638	0.002420
 314	1.5650e-01	12.4938	32.452328	0.000606	6.058769	2.052767	0.048397
 315	1.5700e-01	12.5387	32.718512	0.000666	6.664646	2.258043	0.053237
 316	1.5750e-01	12.5756	32.601553	-0.000293	-2.928405	-0.992171	-0.023392
 317	1.5800e-01	12.6173	32.670115	0.000172	1.716651	0.581617	0.013713
 318	1.5850e-01	12.6526	32.867737	0.000495	4.947995	1.676426	0.039524
 319	1.5900e-01	12.7023	33.081491	0.000535	5.351913	1.813277	0.042751
 320	1.5950e-01	12.7344	33.004862	-0.000192	-1.918610	-0.650043	-0.015326
 321	1.6000e-01	12.7697	33.166186	0.000404	4.039179	1.368511	0.032265
 322	1.6050e-01	12.8226	33.166186	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.8467	33.472702	0.000767	7.674441	2.600171	0.061303
 324	1.6150e-01	12.8884	33.625960	0.000384	3.837220	1.300085	0.030652
 325	1.6200e-01	12.9333	33.597728	-0.000071	-0.706856	-0.239489	-0.005646
 326	1.6250e-01	12.9702	33.710655	0.000283	2.827426	0.957958	0.022585
 327	1.6300e-01	13.0039	33.682423	-0.000071	-0.706856	-0.239489	-0.005646
 328	1.6350e-01	13.0536	33.876012	0.000485	4.847015	1.642213	0.038718
 329	1.6400e-01	13.0937	34.174461	0.000747	7.472482	2.531745	0.059690
 330	1.6450e-01	13.1274	34.291421	0.000293	2.928405	0.992171	0.023392
 331	1.6500e-01	13.1659	34.109931	-0.000454	-4.544077	-1.539575	-0.036298
 332	1.6550e-01	13.2093	34.174461	0.000162	1.615672	0.547404	0.012906
 333	1.6600e-01	13.2478	34.537440	0.000909	9.088154	3.079150	0.072596
 334	1.6650e-01	13.2879	34.646334	0.000273	2.726446	0.923745	0.021779
 335	1.6700e-01	13.3312	34.884286	0.000596	5.957790	2.018554	0.047591
 336	1.6750e-01	13.3697	34.908485	0.000061	0.605877	0.205277	0.004840
 337	1.6800e-01	13.4066	34.944783	0.000091	0.908815	0.307915	0.007260
 338	1.6850e-01	13.4435	34.916551	-0.000071	-0.706856	-0.239489	-0.005646
 339	1.6900e-01	13.4868	34.799591	-0.000293	-2.928405	-0.992171	-0.023392
 340	1.6950e-01	13.5301	35.219034	0.001050	10.501867	3.558129	0.083888
 341	1.7000e-01	13.5686	35.053677	-0.000414	-4.140159	-1.402724	-0.033071
 342	1.7050e-01	13.6087	35.396490	0.000858	8.583256	2.908086	0.068563
 343	1.7100e-01	13.6472	35.646542	0.000626	6.260728	2.121192	0.050010
 344	1.7150e-01	13.6889	35.428755	-0.000545	-5.452892	-1.847490	-0.043557
 345	1.7200e-01	13.7386	35.670741	0.000606	6.058769	2.052767	0.048397
 346	1.7250e-01	13.7691	35.920793	0.000626	6.260728	2.121192	0.050010
 347	1.7300e-01	13.8108	35.993388	0.000182	1.817631	0.615830	0.014519
 348	1.7350e-01	13.8461	36.013554	0.000050	0.504897	0.171064	0.004033
 349	1.7400e-01	13.8894	35.916760	-0.000242	-2.423508	-0.821107	-0.019359
 350	1.7450e-01	13.9360	36.078084	0.000404	4.039179	1.368511	0.032265
 351	1.7500e-01	13.9713	36.215209	0.000343	3.433303	1.163234	0.027425
 352	1.7550e-01	14.0130	36.287805	0.000182	1.817631	0.615830	0.014519
 353	1.7600e-01	14.0499	36.779843	0.001232	12.319497	4.173959	0.098408
 354	1.7650e-01	14.0787	36.731446	-0.000121	-1.211754	-0.410553	-0.009679
 355	1.7700e-01	14.1317	36.888736	0.000394	3.938200	1.334298	0.031458
 356	1.7750e-01	14.1702	36.872604	-0.000040	-0.403918	-0.136851	-0.003226
 357	1.7800e-01	14.2135	37.013762	0.000353	3.534282	1.197447	0.028232
 358	1.7850e-01	14.2616	36.937134	-0.000192	-1.918610	-0.650043	-0.015326
 359	1.7900e-01	14.2857	37.203318	0.000666	6.664646	2.258043	0.053237
 360	1.7950e-01	14.3290	37.489668	0.000717	7.169543	2.429107	0.057270
 361	1.8000e-01	14.3675	37.469503	-0.000050	-0.504897	-0.171064	-0.004033
 362	1.8050e-01	14.4140	37.570330	0.000252	2.524487	0.855319	0.020165
 363	1.8100e-01	14.4509	37.622760	0.000131	1.312733	0.444766	0.010486
 364	1.8150e-01	14.4942	37.642926	0.000050	0.504897	0.171064	0.004033
 365	1.8200e-01	14.5215	37.941375	0.000747	7.472482	2.531745	0.059690
 366	1.8250e-01	14.5745	37.901044	-0.000101	-1.009795	-0.342128	-0.008066
 367	1.8300e-01	14.6033	38.030103	0.000323	3.231344	1.094809	0.025812
 368	1.8350e-01	14.6402	38.151096	0.000303	3.029385	1.026383	0.024199
 369	1.8400e-01	14.7028	38.227725	0.000192	1.918610	0.650043	0.015326
 370	1.8450e-01	14.7317	38.272089	0.000111	1.110774	0.376341	0.008873
 371	1.8500e-01	14.7670	38.534241	0.000656	6.563667	2.223830	0.052430
 372	1.8550e-01	14.8167	38.618936	0.000212	2.120569	0.718468	0.016939
 373	1.8600e-01	14.8504	38.477777	-0.000353	-3.534282	-1.197447	-0.028232
 374	1.8650e-01	14.9001	38.784293	0.000767	7.674441	2.600171	0.061303
 375	1.8700e-01	14.9354	38.873021	0.000222	2.221549	0.752681	0.017746
 376	1.8750e-01	14.9739	39.058543	0.000465	4.645056	1.573788	0.037105
 377	1.8800e-01	15.0076	39.151305	0.000232	2.322528	0.786894	0.018552
 378	1.8850e-01	15.0477	39.352960	0.000505	5.048974	1.710639	0.040331
 379	1.8900e-01	15.0862	39.340860	-0.000030	-0.302938	-0.102638	-0.002420
 380	1.8950e-01	15.1279	39.691740	0.000879	8.785215	2.976512	0.070176
 381	1.9000e-01	15.1744	39.667541	-0.000061	-0.605877	-0.205277	-0.004840
 382	1.9050e-01	15.2178	39.687707	0.000050	0.504897	0.171064	0.004033
 383	1.9100e-01	15.2563	39.772402	0.000212	2.120569	0.718468	0.016939
 384	1.9150e-01	15.2835	39.784501	0.000030	0.302938	0.102638	0.002420
 385	1.9200e-01	15.3300	39.885329	0.000252	2.524487	0.855319	0.020165
 386	1.9250e-01	15.3621	40.006322	0.000303	3.029385	1.026383	0.024199
 387	1.9300e-01	15.4071	39.986156	-0.000050	-0.504897	-0.171064	-0.004033
 388	1.9350e-01	15.4536	40.292672	0.000767	7.674441	2.600171	0.061303
 389	1.9400e-01	15.4937	40.320903	0.000071	0.706856	0.239489	0.005646
 390	1.9450e-01	15.5306	40.373334	0.000131	1.312733	0.444766	0.010486
 391	1.9500e-01	15.5755	40.587088	0.000535	5.351913	1.813277	0.042751
 392	1.9550e-01	15.6108	40.570955	-0.000040	-0.403918	-0.136851	-0.003226
 393	1.9600e-01	15.6493	40.663717	0.000232	2.322528	0.786894	0.018552
 394	1.9650e-01	15.6814	40.909736	0.000616	6.159749	2.086979	0.049204
 395	1.9700e-01	15.7295	41.067027	0.000394	3.938200	1.334298	0.031458
 396	1.9750e-01	15.7696	40.994431	-0.000182	-1.817631	-0.615830	-0.014519
 397	1.9800e-01	15.8097	41.212218	0.000545	5.452892	1.847490	0.043557
 398	1.9850e-01	15.8498	41.405807	0.000485	4.847015	1.642213	0.038718
 399	1.9900e-01	15.8883	41.345310	-0.000151	-1.514692	-0.513192	-0.012099
 400	1.9950e-01	15.9316	41.337244	-0.000020	-0.201959	-0.068426	-0.001613
 401	2.0000e-01	15.9717	41.728455	0.000980	9.795010	3.318639	0.078242
 402	2.0050e-01	16.0118	41.631660	-0.000242	-2.423508	-0.821107	-0.019359
 403	2.0100e-01	16.0568	41.829282	0.000495	4.947995	1.676426	0.039524
 404	2.0150e-01	16.0840	41.869613	0.000101	1.009795	0.342128	0.008066
 405	2.0200e-01	16.1290	42.228559	0.000899	8.987174	3.044937	0.071789
 406	2.0250e-01	16.1691	42.127731	-0.000252	-2.524487	-0.855319	-0.020165
 407	2.0300e-01	16.2156	42.180162	0.000131	1.312733	0.444766	0.010486
 408	2.0350e-01	16.2493	42.317287	0.000343	3.433303	1.163234	0.027425
 409	2.0400e-01	16.2894	42.389883	0.000182	1.817631	0.615830	0.014519
 410	2.0450e-01	16.3375	42.680266	0.000727	7.270523	2.463320	0.058077
 411	2.0500e-01	16.3696	42.510876	-0.000424	-4.241138	-1.436937	-0.033878
 412	2.0550e-01	16.4129	42.740762	0.000576	5.755831	1.950128	0.045977
 413	2.0600e-01	16.4530	42.942417	0.000505	5.048974	1.710639	0.040331
 414	2.0650e-01	16.4851	42.986781	0.000111	1.110774	0.376341	0.008873
 415	2.0700e-01	16.5268	42.994848	0.000020	0.201959	0.068426	0.001613
 416	2.0750e-01	16.5669	43.204569	0.000525	5.250933	1.779064	0.041944
 417	2.0800e-01	16.6086	43.293297	0.000222	2.221549	0.752681	0.017746
 418	2.0850e-01	16.6535	43.503018	0.000525	5.250933	1.779064	0.041944
 419	2.0900e-01	16.6888	43.386058	-0.000293	-2.928405	-0.992171	-0.023392
 420	2.0950e-01	16.7370	43.515117	0.000323	3.231344	1.094809	0.025812
 421	2.1000e-01	16.7642	43.732905	0.000545	5.452892	1.847490	0.043557
 422	2.1050e-01	16.8059	43.821633	0.000222	2.221549	0.752681	0.017746
 423	2.1100e-01	16.8509	43.926493	0.000263	2.625467	0.889532	0.020972
 424	2.1150e-01	16.8926	43.914394	-0.000030	-0.302938	-0.102638	-0.002420
 425	2.1200e-01	16.9263	44.184612	0.000677	6.765626	2.292256	0.054044
 426	2.1250e-01	16.9728	44.313671	0.000323	3.231344	1.094809	0.025812
 427	2.1300e-01	17.0081	44.382234	0.000172	1.716651	0.581617	0.013713
 428	2.1350e-01	17.0514	44.515326	0.000333	3.332323	1.129022	0.026618
 429	2.1400e-01	17.0867	44.559690	0.000111	1.110774	0.376341	0.008873
 430	2.1450e-01	17.1316	44.491127	-0.000172	-1.716651	-0.581617	-0.013713
 431	2.1500e-01	17.1605	44.910569	0.001050	10.501867	3.558129	0.083888
 432	2.1550e-01	17.2054	44.999298	0.000222	2.221549	0.752681	0.017746
 433	2.1600e-01	17.2615	45.100125	0.000252	2.524487	0.855319	0.020165
 434	2.1650e-01	17.2904	45.402608	0.000757	7.573461	2.565958	0.060496
 435	2.1700e-01	17.3385	45.293714	-0.000273	-2.726446	-0.923745	-0.021779
 436	2.1750e-01	17.3770	45.003331	-0.000727	-7.270523	-2.463320	-0.058077
 437	2.1800e-01	17.4059	45.261449	0.000646	6.462687	2.189618	0.051624
 438	2.1850e-01	17.4605	45.394541	0.000333	3.332323	1.129022	0.026618
 439	2.1900e-01	17.4990	45.442939	0.000121	1.211754	0.410553	0.009679
 440	2.1950e-01	17.5343	45.523600	0.000202	2.019590	0.684256	0.016132
 441	2.2000e-01	17.5663	45.910778	0.000969	9.694031	3.284426	0.077435
 442	2.2050e-01	17.6032	45.834149	-0.000192	-1.918610	-0.650043	-0.015326
 443	2.2100e-01	17.6498	45.850281	0.000040	0.403918	0.136851	0.003226
 444	2.2150e-01	17.6915	46.060003	0.000525	5.250933	1.779064	0.041944
 445	2.2200e-01	17.7332	46.055969	-0.000010	-0.100979	-0.034213	-0.000807
 446	2.2250e-01	17.7669	46.334253	0.000697	6.967585	2.360682	0.055657
 447	2.2300e-01	17.8118	46.148731	-0.000465	-4.645056	-1.573788	-0.037105
 448	2.2350e-01	17.8712	46.507677	0.000899	8.987174	3.044937	0.071789
 449	2.2400e-01	17.8952	46.463312	-0.000111	-1.110774	-0.376341	-0.008873
 450	2.2450e-01	17.9337	46.588339	0.000313	3.130364	1.060596	0.025005
 451	2.2500e-01	17.9818	46.785960	0.000495	4.947995	1.676426	0.039524
 452	2.2550e-01	18.0123	46.781927	-0.000010	-0.100979	-0.034213	-0.000807
 453	2.2600e-01	18.0621	46.947284	0.000414	4.140159	1.402724	0.033071
 454	2.2650e-01	18.0925	46.894854	-0.000131	-1.312733	-0.444766	-0.010486
 455	2.2700e-01	18.1342	47.092476	0.000495	4.947995	1.676426	0.039524
 456	2.2750e-01	18.1792	47.298164	0.000515	5.149954	1.744852	0.041138
 457	2.2800e-01	18.2096	47.148939	-0.000374	-3.736241	-1.265873	-0.029845
 458	2.2850e-01	18.2610	47.576448	0.001070	10.703825	3.626554	0.085502
 459	2.2900e-01	18.2979	47.552249	-0.000061	-0.605877	-0.205277	-0.004840
 460	2.2950e-01	18.3316	47.850698	0.000747	7.472482	2.531745	0.059690
 461	2.3000e-01	18.3749	47.790202	-0.000151	-1.514692	-0.513192	-0.012099
 462	2.3050e-01	18.4150	47.995890	0.000515	5.149954	1.744852	0.041138
 463	2.3100e-01	18.4551	47.959592	-0.000091	-0.908815	-0.307915	-0.007260
 464	2.3150e-01	18.4952	48.048320	0.000222	2.221549	0.752681	0.017746
 465	2.3200e-01	18.5305	48.314505	0.000666	6.664646	2.258043	0.053237
 466	2.3250e-01	18.5722	48.379034	0.000162	1.615672	0.547404	0.012906
 467	2.3300e-01	18.6123	48.290306	-0.000222	-2.221549	-0.752681	-0.017746
 468	2.3350e-01	18.6540	48.483895	0.000485	4.847015	1.642213	0.038718
 469	2.3400e-01	18.6989	48.512127	0.000071	0.706856	0.239489	0.005646
 470	2.3450e-01	18.7310	48.689583	0.000444	4.443097	1.505362	0.035491
 471	2.3500e-01	18.7727	48.883172	0.000485	4.847015	1.642213	0.038718
 472	2.3550e-01	18.8209	48.891238	0.000020	0.201959	0.068426	0.001613
 473	2.3600e-01	18.8594	48.858973	-0.000081	-0.807836	-0.273702	-0.006453
 474	2.3650e-01	18.8947	48.939635	0.000202	2.019590	0.684256	0.016132
 475	2.3700e-01	18.9396	49.072727	0.000333	3.332323	1.129022	0.026618
 476	2.3750e-01	18.9765	49.326812	0.000636	6.361708	2.155405	0.050817
 477	2.3800e-01	19.0086	49.330846	0.000010	0.100979	0.034213	0.000807
 478	2.3850e-01	19.0679	49.415541	0.000212	2.120569	0.718468	0.016939
 479	2.3900e-01	19.0888	49.810784	0.000990	9.895990	3.352852	0.079049
 480	2.3950e-01	19.1401	49.778519	-0.000081	-0.807836	-0.273702	-0.006453
 481	2.4000e-01	19.1770	49.927744	0.000374	3.736241	1.265873	0.029845
 482	2.4050e-01	19.2123	49.871281	-0.000141	-1.413713	-0.478979	-0.011293
 483	2.4100e-01	19.2556	50.068903	0.000495	4.947995	1.676426	0.039524
 484	2.4150e-01	19.3005	50.206028	0.000343	3.433303	1.163234	0.027425
 485	2.4200e-01	19.3422	50.222160	0.000040	0.403918	0.136851	0.003226
 486	2.4250e-01	19.3888	50.355253	0.000333	3.332323	1.129022	0.026618
 487	2.4300e-01	19.4128	50.524643	0.000424	4.241138	1.436937	0.033878
 488	2.4350e-01	19.4593	50.411716	-0.000283	-2.827426	-0.957958	-0.022585
 489	2.4400e-01	19.4866	50.577073	0.000414	4.140159	1.402724	0.033071
 490	2.4450e-01	19.5331	50.863423	0.000717	7.169543	2.429107	0.057270
 491	2.4500e-01	19.5765	50.823092	-0.000101	-1.009795	-0.342128	-0.008066
 492	2.4550e-01	19.6134	51.089277	0.000666	6.664646	2.258043	0.053237
 493	2.4600e-01	19.6567	50.988449	-0.000252	-2.524487	-0.855319	-0.020165
 494	2.4650e-01	19.7000	51.097343	0.000273	2.726446	0.923745	0.021779
 495	2.4700e-01	19.7305	51.270766	0.000434	4.342118	1.471149	0.034685
 496	2.4750e-01	19.7754	51.194137	-0.000192	-1.918610	-0.650043	-0.015326
 497	2.4800e-01	19.8171	51.399825	0.000515	5.149954	1.744852	0.041138
 498	2.4850e-01	19.8588	51.484520	0.000212	2.120569	0.718468	0.016939
 499	2.4900e-01	19.8893	51.621646	0.000343	3.433303	1.163234	0.027425
 500	2.4950e-01	19.9374	51.912029	0.000727	7.270523	2.463320	0.058077
 501	2.5000e-01	19.9743	51.766837	-0.000364	-3.635261	-1.231660	-0.029038
 502	2.5050e-01	19.9823	51.754738	-0.000030	-0.302938	-0.102638	-0.002420
 503	2.5100e-01	19.9486	51.754738	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	19.9133	51.476454	0.000697	6.967585	2.360682	-0.055657
 505	2.5200e-01	19.8732	51.714407	-0.000596	-5.957790	-2.018554	0.047591
 506	2.5250e-01	19.8412	51.379660	0.000838	8.381297	2.839660	-0.066949
 507	2.5300e-01	19.7946	51.359494	0.000050	0.504897	0.171064	-0.004033
 508	2.5350e-01	19.7513	51.214303	0.000364	3.635261	1.231660	-0.029038
 509	2.5400e-01	19.7144	51.258667	-0.000111	-1.110774	-0.376341	0.008873
 510	2.5450e-01	19.6743	51.028780	0.000576	5.755831	1.950128	-0.045977
 511	2.5500e-01	19.6342	51.061045	-0.000081	-0.807836	-0.273702	0.006453
 512	2.5550e-01	19.5989	50.960217	0.000252	2.524487	0.855319	-0.020165
 513	2.5600e-01	19.5524	50.734364	0.000565	5.654851	1.915915	-0.045171
 514	2.5650e-01	19.5043	50.536742	0.000495	4.947995	1.676426	-0.039524
 515	2.5700e-01	19.4802	50.560941	-0.000061	-0.605877	-0.205277	0.004840
 516	2.5750e-01	19.4369	50.460113	0.000252	2.524487	0.855319	-0.020165
 517	2.5800e-01	19.3791	50.383484	0.000192	1.918610	0.650043	-0.015326
 518	2.5850e-01	19.3519	50.383484	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.3102	50.310889	0.000182	1.817631	0.615830	-0.014519
 520	2.5950e-01	19.2781	50.072936	0.000596	5.957790	2.018554	-0.047591
 521	2.6000e-01	19.2299	49.947910	0.000313	3.130364	1.060596	-0.025005
 522	2.6050e-01	19.1946	49.947910	-0.000000	-0.000000	-0.000000	0.000000
 523	2.6100e-01	19.1545	49.939843	0.000020	0.201959	0.068426	-0.001613
 524	2.6150e-01	19.1176	49.677692	0.000656	6.563667	2.223830	-0.052430
 525	2.6200e-01	19.0711	49.810784	-0.000333	-3.332323	-1.129022	0.026618
 526	2.6250e-01	19.0342	49.584931	0.000565	5.654851	1.915915	-0.045171
 527	2.6300e-01	18.9973	49.613162	-0.000071	-0.706856	-0.239489	0.005646
 528	2.6350e-01	18.9620	49.217919	0.000990	9.895990	3.352852	-0.079049
 529	2.6400e-01	18.9155	49.189687	0.000071	0.706856	0.239489	-0.005646
 530	2.6450e-01	18.8658	49.129191	0.000151	1.514692	0.513192	-0.012099
 531	2.6500e-01	18.8321	49.129191	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7968	49.052562	0.000192	1.918610	0.650043	-0.015326
 533	2.6600e-01	18.7535	48.919469	0.000333	3.332323	1.129022	-0.026618
 534	2.6650e-01	18.7150	48.895271	0.000061	0.605877	0.205277	-0.004840
 535	2.6700e-01	18.6797	48.742013	0.000384	3.837220	1.300085	-0.030652
 536	2.6750e-01	18.6364	48.673450	0.000172	1.716651	0.581617	-0.013713
 537	2.6800e-01	18.5915	48.621020	0.000131	1.312733	0.444766	-0.010486
 538	2.6850e-01	18.5530	48.495994	0.000313	3.130364	1.060596	-0.025005
 539	2.6900e-01	18.5209	48.254008	0.000606	6.058769	2.052767	-0.048397
 540	2.6950e-01	18.4647	48.258041	-0.000010	-0.100979	-0.034213	0.000807
 541	2.7000e-01	18.4358	48.108817	0.000374	3.736241	1.265873	-0.029845
 542	2.7050e-01	18.3941	48.024122	0.000212	2.120569	0.718468	-0.016939
 543	2.7100e-01	18.3572	47.850698	0.000434	4.342118	1.471149	-0.034685
 544	2.7150e-01	18.3235	47.915228	-0.000162	-1.615672	-0.547404	0.012906
 545	2.7200e-01	18.2802	47.576448	0.000848	8.482277	2.873873	-0.067756
 546	2.7250e-01	18.2337	47.640977	-0.000162	-1.615672	-0.547404	0.012906
 547	2.7300e-01	18.1952	47.685341	-0.000111	-1.110774	-0.376341	0.008873
 548	2.7350e-01	18.1471	47.487719	0.000495	4.947995	1.676426	-0.039524
 549	2.7400e-01	18.1166	47.257833	0.000576	5.755831	1.950128	-0.045977
 550	2.7450e-01	18.0765	47.403024	-0.000364	-3.635261	-1.231660	0.029038
 551	2.7500e-01	18.0364	47.205403	0.000495	4.947995	1.676426	-0.039524
 552	2.7550e-01	17.9851	47.358660	-0.000384	-3.837220	-1.300085	0.030652
 553	2.7600e-01	17.9466	47.116674	0.000606	6.058769	2.052767	-0.048397
 554	2.7650e-01	17.9209	46.713365	0.001010	10.097949	3.421278	-0.080662
 555	2.7700e-01	17.8744	46.757729	-0.000111	-1.110774	-0.376341	0.008873
 556	2.7750e-01	17.8327	46.737563	0.000050	0.504897	0.171064	-0.004033
 557	2.7800e-01	17.7893	46.608504	0.000323	3.231344	1.094809	-0.025812
 558	2.7850e-01	17.7589	46.636736	-0.000071	-0.706856	-0.239489	0.005646
 559	2.7900e-01	17.7155	46.495577	0.000353	3.534282	1.197447	-0.028232
 560	2.7950e-01	17.6738	46.398783	0.000242	2.423508	0.821107	-0.019359
 561	2.8000e-01	17.6337	46.233426	0.000414	4.140159	1.402724	-0.033071
 562	2.8050e-01	17.5936	45.987407	0.000616	6.159749	2.086979	-0.049204
 563	2.8100e-01	17.5487	46.189062	-0.000505	-5.048974	-1.710639	0.040331
 564	2.8150e-01	17.5166	45.898679	0.000727	7.270523	2.463320	-0.058077
 565	2.8200e-01	17.4717	45.769619	0.000323	3.231344	1.094809	-0.025812
 566	2.8250e-01	17.4268	45.934977	-0.000414	-4.140159	-1.402724	0.033071
 567	2.8300e-01	17.3883	45.765586	0.000424	4.241138	1.436937	-0.033878
 568	2.8350e-01	17.3530	45.402608	0.000909	9.088154	3.079150	-0.072596
 569	2.8400e-01	17.3081	45.309846	0.000232	2.322528	0.786894	-0.018552
 570	2.8450e-01	17.2696	45.515534	-0.000515	-5.149954	-1.744852	0.041138
 571	2.8500e-01	17.2343	45.596196	-0.000202	-2.019590	-0.684256	0.016132
 572	2.8550e-01	17.1942	45.176754	0.001050	10.501867	3.558129	-0.083888
 573	2.8600e-01	17.1509	44.934768	0.000606	6.058769	2.052767	-0.048397
 574	2.8650e-01	17.1156	44.785543	0.000374	3.736241	1.265873	-0.029845
 575	2.8700e-01	17.0674	44.733113	0.000131	1.312733	0.444766	-0.010486
 576	2.8750e-01	17.0273	44.894437	-0.000404	-4.039179	-1.368511	0.032265
 577	2.8800e-01	17.0001	44.741179	0.000384	3.837220	1.300085	-0.030652
 578	2.8850e-01	16.9519	44.729080	0.000030	0.302938	0.102638	-0.002420
 579	2.8900e-01	16.9038	44.600021	0.000323	3.231344	1.094809	-0.025812
 580	2.8950e-01	16.8717	44.511293	0.000222	2.221549	0.752681	-0.017746
 581	2.9000e-01	16.8300	44.382234	0.000323	3.231344	1.094809	-0.025812
 582	2.9050e-01	16.8027	44.543558	-0.000404	-4.039179	-1.368511	0.032265
 583	2.9100e-01	16.7562	44.269307	0.000687	6.866605	2.326469	-0.054850
 584	2.9150e-01	16.7145	44.035387	0.000586	5.856810	1.984341	-0.046784
 585	2.9200e-01	16.6728	43.801467	0.000586	5.856810	1.984341	-0.046784
 586	2.9250e-01	16.6311	43.817600	-0.000040	-0.403918	-0.136851	0.003226
 587	2.9300e-01	16.5862	43.684508	0.000333	3.332323	1.129022	-0.026618
 588	2.9350e-01	16.5589	43.688541	-0.000010	-0.100979	-0.034213	0.000807
 589	2.9400e-01	16.5108	43.519150	0.000424	4.241138	1.436937	-0.033878
 590	2.9450e-01	16.4707	43.377992	0.000353	3.534282	1.197447	-0.028232
 591	2.9500e-01	16.4306	43.357827	0.000050	0.504897	0.171064	-0.004033
