»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:54:28
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:53:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.8000e-03	1.8689	1.780379	0.000144	1.436442	0.486680	-1.135948
  50	4.9000e-03	0.9754	0.396853	0.000175	1.749512	0.592751	-1.383526
  51	5.0000e-03	0.1524	-0.935700	0.000169	1.685057	0.570913	-1.332554
  52	5.1000e-03	-0.5823	-2.151747	0.000154	1.537729	0.520997	-1.216046
  53	5.2000e-03	-1.4871	-3.527991	0.000174	1.740305	0.589631	-1.376244
  54	5.3000e-03	-2.1593	-4.583840	0.000134	1.335154	0.452363	-1.055849
  55	5.4000e-03	-3.0513	-5.876344	0.000163	1.634413	0.553754	-1.292504
  56	5.5000e-03	-3.8261	-7.216180	0.000169	1.694265	0.574032	-1.339836
  57	5.6000e-03	-4.5737	-8.606988	0.000176	1.758720	0.595871	-1.390808
  58	5.7000e-03	-5.4833	-9.684681	0.000136	1.362778	0.461722	-1.077694
  59	5.8000e-03	-6.1635	-10.704122	0.000129	1.289114	0.436764	-1.019440
  60	5.9000e-03	-7.0458	-12.120415	0.000179	1.790948	0.606790	-1.416294
  61	6.0000e-03	-7.8110	-13.274567	0.000146	1.459462	0.494479	-1.154152
  62	6.1000e-03	-8.5842	-14.228472	0.000121	1.206243	0.408686	-0.953905
  63	6.2000e-03	-9.4682	-15.983365	0.000222	2.219118	0.751858	-1.754893
  64	6.3000e-03	-10.1692	-16.842608	0.000109	1.086539	0.368129	-0.859242
  65	6.4000e-03	-11.0163	-17.927583	0.000137	1.371986	0.464841	-1.084976
  66	6.5000e-03	-11.8280	-19.143630	0.000154	1.537729	0.520997	-1.216046
  67	6.6000e-03	-12.6173	-20.337831	0.000151	1.510105	0.511638	-1.194201
  68	6.7000e-03	-13.5076	-21.677667	0.000169	1.694265	0.574032	-1.339836
  69	6.8000e-03	-14.1574	-22.409479	0.000093	0.925400	0.313534	-0.731812
  70	6.9000e-03	-15.0124	-23.377947	0.000122	1.224659	0.414926	-0.968468
  71	7.0000e-03	-15.8274	-24.932594	0.000197	1.965900	0.666065	-1.554646
  72	7.1000e-03	-16.6150	-25.737223	0.000102	1.017480	0.344731	-0.804630
  73	7.2000e-03	-17.4733	-26.949629	0.000153	1.533125	0.519437	-1.212406
  74	7.3000e-03	-18.1567	-27.878047	0.000117	1.174015	0.397767	-0.928419
  75	7.4000e-03	-19.0246	-28.850156	0.000123	1.229263	0.416485	-0.972109
  76	7.5000e-03	-19.8043	-29.956977	0.000140	1.399610	0.474201	-1.106821
  77	7.6000e-03	-19.5540	-30.313781	-0.000045	-0.451190	-0.152867	-0.356804
  78	7.7000e-03	-18.2738	-26.301556	0.000507	5.073586	1.718978	4.012225
  79	7.8000e-03	-17.5968	-27.037009	-0.000093	-0.930004	-0.315094	-0.735453
  80	7.9000e-03	-16.9792	-26.428986	0.000077	0.768865	0.260498	0.608023
  81	8.0000e-03	-16.1257	-24.768755	0.000210	2.099415	0.711301	1.660231
  82	8.1000e-03	-15.2498	-24.015097	0.000095	0.953024	0.322893	0.753658
  83	8.2000e-03	-14.5199	-22.744438	0.000161	1.606789	0.544395	1.270659
  84	8.3000e-03	-13.7226	-21.925245	0.000104	1.035896	0.350971	0.819193
  85	8.4000e-03	-12.8547	-20.523515	0.000177	1.772532	0.600550	1.401730
  86	8.5000e-03	-12.1296	-19.995590	0.000067	0.667577	0.226181	0.527924
  87	8.6000e-03	-11.3499	-18.710368	0.000163	1.625205	0.550634	1.285223
  88	8.7000e-03	-10.4580	-17.414222	0.000164	1.639017	0.555314	1.296145
  89	8.8000e-03	-9.7537	-16.292838	0.000142	1.418026	0.480440	1.121384
  90	8.9000e-03	-8.9356	-15.287961	0.000127	1.270699	0.430524	1.004877
  91	9.0000e-03	-8.1046	-13.922640	0.000173	1.726493	0.584952	1.365322
  92	9.1000e-03	-7.3233	-12.866791	0.000134	1.335154	0.452363	1.055849
  93	9.2000e-03	-6.4314	-11.534237	0.000169	1.685057	0.570913	1.332554
  94	9.3000e-03	-5.7480	-10.434698	0.000139	1.390402	0.471081	1.099539
  95	9.4000e-03	-4.9186	-9.171321	0.000160	1.597581	0.541275	1.263378
  96	9.5000e-03	-4.1100	-7.937070	0.000156	1.560749	0.528796	1.234251
  97	9.6000e-03	-3.3208	-6.695537	0.000157	1.569957	0.531916	1.241532
  98	9.7000e-03	-2.4801	-5.417596	0.000162	1.615997	0.547515	1.277941
  99	9.8000e-03	-1.7695	-4.321698	0.000139	1.385798	0.469521	1.095898
 100	9.9000e-03	-0.9096	-3.061961	0.000159	1.592977	0.539715	1.259737
 101	1.0000e-02	-0.1508	-1.842274	0.000159	1.592977	0.539715	1.219687

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.99e+01
Pr (uC/cm2):	-1.19e+00
-Pr (uC/cm2):	-1.84e+00
PLoss (uC/cm2):	-5.24e-01
-Vc:	7.30e-01
C (Max-Eff) (nF):	1.51e-01
K (Eff):	5.10e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.52e+00
Offset (uC/cm2):	1.35e+00

A (Loop Area - uC/cm2·Volts):	1.56e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

