»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:53:2
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:52:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5216	16.426699	0.000164	1.640855	0.555937	0.000066
 291	2.8855e+01	11.5601	16.490245	0.000159	1.589897	0.538672	0.000064
 292	2.8954e+01	11.6211	16.548495	0.000146	1.457406	0.493782	0.000059
 293	2.9054e+01	11.6451	16.613670	0.000163	1.630664	0.552484	0.000066
 294	2.9154e+01	11.6933	16.678844	0.000163	1.630664	0.552484	0.000066
 295	2.9253e+01	11.7334	16.743612	0.000162	1.620472	0.549031	0.000065
 296	2.9352e+01	11.7670	16.802269	0.000147	1.467597	0.497235	0.000059
 297	2.9452e+01	11.8184	16.872739	0.000176	1.763155	0.597373	0.000071
 298	2.9552e+01	11.8489	16.925694	0.000132	1.324914	0.448893	0.000053
 299	2.9651e+01	11.8970	16.992091	0.000166	1.661239	0.562843	0.000067
 300	2.9750e+01	11.9243	17.052378	0.000151	1.508364	0.511048	0.000061
 301	2.9850e+01	11.9724	17.118774	0.000166	1.661239	0.562843	0.000067
 302	2.9950e+01	12.0253	17.183542	0.000162	1.620472	0.549031	0.000065
 303	3.0049e+01	12.0670	17.254419	0.000177	1.773347	0.600826	0.000071
 304	3.0148e+01	12.1023	17.315114	0.000152	1.518556	0.514501	0.000061
 305	3.0248e+01	12.1424	17.374586	0.000149	1.487981	0.504142	0.000060
 306	3.0348e+01	12.1745	17.437724	0.000158	1.579706	0.535219	0.000063
 307	3.0447e+01	12.2243	17.501676	0.000160	1.600089	0.542125	0.000064
 308	3.0547e+01	12.2531	17.559519	0.000145	1.447214	0.490329	0.000058
 309	3.0646e+01	12.3141	17.626731	0.000168	1.681622	0.569749	0.000068
 310	3.0745e+01	12.3189	17.685795	0.000148	1.477789	0.500688	0.000059
 311	3.0845e+01	12.3767	17.750563	0.000162	1.620472	0.549031	0.000065
 312	3.0945e+01	12.3927	17.814923	0.000161	1.610281	0.545578	0.000065
 313	3.1044e+01	12.4440	17.878468	0.000159	1.589897	0.538672	0.000064
 314	3.1143e+01	12.4986	17.942828	0.000161	1.610281	0.545578	0.000065
 315	3.1243e+01	12.5162	18.005152	0.000156	1.559322	0.528313	0.000063
 316	3.1343e+01	12.5788	18.071549	0.000166	1.661239	0.562843	0.000067
 317	3.1442e+01	12.6205	18.135501	0.000160	1.600089	0.542125	0.000064
 318	3.1541e+01	12.6349	18.196195	0.000152	1.518556	0.514501	0.000061
 319	3.1641e+01	12.6959	18.266258	0.000175	1.752964	0.593920	0.000070
 320	3.1741e+01	12.7617	18.339580	0.000183	1.834497	0.621544	0.000074
 321	3.1840e+01	12.7970	18.400274	0.000152	1.518556	0.514501	0.000061
 322	3.1939e+01	12.8194	18.469115	0.000172	1.722389	0.583561	0.000069
 323	3.2039e+01	12.8643	18.531438	0.000156	1.559322	0.528313	0.000063
 324	3.2139e+01	12.8948	18.599465	0.000170	1.702005	0.576655	0.000068
 325	3.2238e+01	12.9494	18.660566	0.000153	1.528747	0.517954	0.000061
 326	3.2337e+01	12.9750	18.723297	0.000157	1.569514	0.531766	0.000063
 327	3.2437e+01	12.9879	18.788879	0.000164	1.640855	0.555937	0.000066
 328	3.2536e+01	13.0601	18.852017	0.000158	1.579706	0.535219	0.000063
 329	3.2636e+01	13.0857	18.918006	0.000165	1.651047	0.559390	0.000066
 330	3.2736e+01	13.1162	18.986033	0.000170	1.702005	0.576655	0.000068
 331	3.2835e+01	13.1627	19.050800	0.000162	1.620472	0.549031	0.000065
 332	3.2934e+01	13.1916	19.111494	0.000152	1.518556	0.514501	0.000061
 333	3.3034e+01	13.2285	19.179113	0.000169	1.691814	0.573202	0.000068
 334	3.3133e+01	13.2991	19.246325	0.000168	1.681622	0.569749	0.000068
 335	3.3233e+01	13.3055	19.310277	0.000160	1.600089	0.542125	0.000064
 336	3.3333e+01	13.3793	19.377896	0.000169	1.691814	0.573202	0.000068
 337	3.3432e+01	13.4306	19.445515	0.000169	1.691814	0.573202	0.000068
 338	3.3532e+01	13.4611	19.509875	0.000161	1.610281	0.545578	0.000065
 339	3.3631e+01	13.4932	19.572199	0.000156	1.559322	0.528313	0.000063
 340	3.3730e+01	13.5445	19.641854	0.000174	1.742772	0.590467	0.000070
 341	3.3830e+01	13.5606	19.710695	0.000172	1.722389	0.583561	0.000069
 342	3.3929e+01	13.6103	19.773018	0.000156	1.559322	0.528313	0.000063
 343	3.4029e+01	13.6424	19.838193	0.000163	1.630664	0.552484	0.000066
 344	3.4129e+01	13.6921	19.906627	0.000171	1.712197	0.580108	0.000069
 345	3.4228e+01	13.7210	19.971394	0.000162	1.620472	0.549031	0.000065
 346	3.4328e+01	13.7659	20.036569	0.000163	1.630664	0.552484	0.000066
 347	3.4427e+01	13.7884	20.107447	0.000177	1.773347	0.600826	0.000071
 348	3.4526e+01	13.8461	20.172622	0.000163	1.630664	0.552484	0.000066
 349	3.4626e+01	13.9039	20.238204	0.000164	1.640855	0.555937	0.000066
 350	3.4725e+01	13.9135	20.306637	0.000171	1.712197	0.580108	0.000069
 351	3.4825e+01	13.9552	20.375885	0.000173	1.732580	0.587014	0.000070
 352	3.4925e+01	13.9889	20.443912	0.000170	1.702005	0.576655	0.000068
 353	3.5024e+01	14.0402	20.512753	0.000172	1.722389	0.583561	0.000069
 354	3.5123e+01	14.0916	20.572225	0.000149	1.487981	0.504142	0.000060
 355	3.5223e+01	14.1156	20.647583	0.000189	1.885455	0.638809	0.000076
 356	3.5322e+01	14.1606	20.713572	0.000165	1.651047	0.559390	0.000066
 357	3.5422e+01	14.2199	20.784043	0.000176	1.763155	0.597373	0.000071
 358	3.5522e+01	14.2440	20.844737	0.000152	1.518556	0.514501	0.000061
 359	3.5621e+01	14.2889	20.912356	0.000169	1.691814	0.573202	0.000068
 360	3.5721e+01	14.3114	20.983641	0.000178	1.783539	0.604279	0.000072
 361	3.5820e+01	14.3611	21.048001	0.000161	1.610281	0.545578	0.000065
 362	3.5919e+01	14.3948	21.120100	0.000180	1.803922	0.611185	0.000072
 363	3.6019e+01	14.4541	21.186497	0.000166	1.661239	0.562843	0.000067
 364	3.6118e+01	14.4846	21.252894	0.000166	1.661239	0.562843	0.000067
 365	3.6218e+01	14.5135	21.321735	0.000172	1.722389	0.583561	0.000069
 366	3.6318e+01	14.5632	21.393020	0.000178	1.783539	0.604279	0.000072
 367	3.6417e+01	14.5969	21.454121	0.000153	1.528747	0.517954	0.000061
 368	3.6517e+01	14.6226	21.526628	0.000181	1.814113	0.614638	0.000073
 369	3.6616e+01	14.6707	21.588137	0.000154	1.538939	0.521407	0.000062
 370	3.6715e+01	14.7204	21.657385	0.000173	1.732580	0.587014	0.000070
 371	3.6815e+01	14.7589	21.715228	0.000145	1.447214	0.490329	0.000058
 372	3.6914e+01	14.8279	21.781217	0.000165	1.651047	0.559390	0.000066
 373	3.7014e+01	14.8456	21.853724	0.000181	1.814113	0.614638	0.000073
 374	3.7114e+01	14.8985	21.921750	0.000170	1.702005	0.576655	0.000068
 375	3.7213e+01	14.9322	21.986518	0.000162	1.620472	0.549031	0.000065
 376	3.7313e+01	14.9707	22.051285	0.000162	1.620472	0.549031	0.000065
 377	3.7412e+01	15.0301	22.111572	0.000151	1.508364	0.511048	0.000061
 378	3.7511e+01	15.0349	22.182450	0.000177	1.773347	0.600826	0.000071
 379	3.7611e+01	15.0686	22.248032	0.000164	1.640855	0.555937	0.000066
 380	3.7711e+01	15.1263	22.313614	0.000164	1.640855	0.555937	0.000066
 381	3.7810e+01	15.1488	22.377974	0.000161	1.610281	0.545578	0.000065
 382	3.7910e+01	15.2001	22.449666	0.000179	1.793730	0.607732	0.000072
 383	3.8009e+01	15.2129	22.515249	0.000164	1.640855	0.555937	0.000066
 384	3.8108e+01	15.2643	22.580423	0.000163	1.630664	0.552484	0.000066
 385	3.8208e+01	15.3236	22.648450	0.000170	1.702005	0.576655	0.000068
 386	3.8307e+01	15.3621	22.716476	0.000170	1.702005	0.576655	0.000068
 387	3.8407e+01	15.3958	22.782873	0.000166	1.661239	0.562843	0.000067
 388	3.8507e+01	15.4263	22.848862	0.000165	1.651047	0.559390	0.000066
 389	3.8606e+01	15.4744	22.912408	0.000159	1.589897	0.538672	0.000064
 390	3.8706e+01	15.5210	22.976768	0.000161	1.610281	0.545578	0.000065
 391	3.8805e+01	15.5755	23.049682	0.000182	1.824305	0.618091	0.000073
 392	3.8904e+01	15.6028	23.115264	0.000164	1.640855	0.555937	0.000066
 393	3.9004e+01	15.6429	23.182068	0.000167	1.671430	0.566296	0.000067
 394	3.9103e+01	15.6685	23.247243	0.000163	1.630664	0.552484	0.000066
 395	3.9203e+01	15.7151	23.316084	0.000172	1.722389	0.583561	0.000069
 396	3.9303e+01	15.7600	23.380444	0.000161	1.610281	0.545578	0.000065
 397	3.9402e+01	15.8033	23.449285	0.000172	1.722389	0.583561	0.000069
 398	3.9502e+01	15.8498	23.512016	0.000157	1.569514	0.531766	0.000063
 399	3.9601e+01	15.8931	23.576376	0.000161	1.610281	0.545578	0.000065
 400	3.9700e+01	15.9156	23.642773	0.000166	1.661239	0.562843	0.000067
 401	3.9800e+01	15.9461	23.704689	0.000155	1.549131	0.524860	0.000062
 402	3.9900e+01	15.9910	23.764975	0.000151	1.508364	0.511048	0.000061
 403	3.9999e+01	16.0359	23.837075	0.000180	1.803922	0.611185	0.000072
 404	4.0099e+01	16.0632	23.896954	0.000150	1.498172	0.507595	0.000060
 405	4.0198e+01	16.0985	23.962944	0.000165	1.651047	0.559390	0.000066
 406	4.0297e+01	16.1482	24.022009	0.000148	1.477789	0.500688	0.000059
 407	4.0397e+01	16.1819	24.086776	0.000162	1.620472	0.549031	0.000065
 408	4.0496e+01	16.2348	24.148285	0.000154	1.538939	0.521407	0.000062
 409	4.0596e+01	16.2733	24.209794	0.000154	1.538939	0.521407	0.000062
 410	4.0696e+01	16.3199	24.270895	0.000153	1.528747	0.517954	0.000061
 411	4.0795e+01	16.3552	24.337699	0.000167	1.671430	0.566296	0.000067
 412	4.0895e+01	16.4033	24.402467	0.000162	1.620472	0.549031	0.000065
 413	4.0994e+01	16.4434	24.470085	0.000169	1.691814	0.573202	0.000068
 414	4.1093e+01	16.4755	24.535668	0.000164	1.640855	0.555937	0.000066
 415	4.1193e+01	16.5172	24.597584	0.000155	1.549131	0.524860	0.000062
 416	4.1292e+01	16.5525	24.663166	0.000164	1.640855	0.555937	0.000066
 417	4.1392e+01	16.5942	24.728341	0.000163	1.630664	0.552484	0.000066
 418	4.1492e+01	16.6343	24.793923	0.000164	1.640855	0.555937	0.000066
 419	4.1591e+01	16.6680	24.856654	0.000157	1.569514	0.531766	0.000063
 420	4.1691e+01	16.6840	24.921014	0.000161	1.610281	0.545578	0.000065
 421	4.1790e+01	16.7466	24.983744	0.000157	1.569514	0.531766	0.000063
 422	4.1889e+01	16.7979	25.045660	0.000155	1.549131	0.524860	0.000062
 423	4.1989e+01	16.8172	25.112465	0.000167	1.671430	0.566296	0.000067
 424	4.2089e+01	16.8781	25.173973	0.000154	1.538939	0.521407	0.000062
 425	4.2188e+01	16.8878	25.235482	0.000154	1.538939	0.521407	0.000062
 426	4.2288e+01	16.9599	25.292510	0.000143	1.426831	0.483423	0.000057
 427	4.2387e+01	17.0033	25.357685	0.000163	1.630664	0.552484	0.000066
 428	4.2486e+01	17.0386	25.422045	0.000161	1.610281	0.545578	0.000065
 429	4.2586e+01	17.0771	25.484776	0.000157	1.569514	0.531766	0.000063
 430	4.2685e+01	17.1188	25.551173	0.000166	1.661239	0.562843	0.000067
 431	4.2785e+01	17.1509	25.617977	0.000167	1.671430	0.566296	0.000067
 432	4.2885e+01	17.1958	25.681930	0.000160	1.600089	0.542125	0.000064
 433	4.2984e+01	17.2198	25.744660	0.000157	1.569514	0.531766	0.000063
 434	4.3084e+01	17.2760	25.803318	0.000147	1.467597	0.497235	0.000059
 435	4.3183e+01	17.3081	25.866456	0.000158	1.579706	0.535219	0.000063
 436	4.3282e+01	17.3434	25.927964	0.000154	1.538939	0.521407	0.000062
 437	4.3382e+01	17.3706	25.993139	0.000163	1.630664	0.552484	0.000066
 438	4.3481e+01	17.4316	26.054648	0.000154	1.538939	0.521407	0.000062
 439	4.3581e+01	17.4621	26.115749	0.000153	1.528747	0.517954	0.000061
 440	4.3681e+01	17.5038	26.181739	0.000165	1.651047	0.559390	0.000066
 441	4.3780e+01	17.5375	26.246099	0.000161	1.610281	0.545578	0.000065
 442	4.3880e+01	17.5920	26.303942	0.000145	1.447214	0.490329	0.000058
 443	4.3979e+01	17.6321	26.367080	0.000158	1.579706	0.535219	0.000063
 444	4.4078e+01	17.6786	26.420442	0.000134	1.335106	0.452346	0.000054
 445	4.4178e+01	17.7204	26.483987	0.000159	1.589897	0.538672	0.000064
 446	4.4278e+01	17.7508	26.544681	0.000152	1.518556	0.514501	0.000061
 447	4.4377e+01	17.8006	26.611893	0.000168	1.681622	0.569749	0.000068
 448	4.4477e+01	17.8262	26.671772	0.000150	1.498172	0.507595	0.000060
 449	4.4576e+01	17.8744	26.738169	0.000166	1.661239	0.562843	0.000067
 450	4.4675e+01	17.9145	26.802529	0.000161	1.610281	0.545578	0.000065
 451	4.4775e+01	17.9449	26.864445	0.000155	1.549131	0.524860	0.000062
 452	4.4874e+01	17.9931	26.927176	0.000157	1.569514	0.531766	0.000063
 453	4.4974e+01	18.0316	26.997239	0.000175	1.752964	0.593920	0.000070
 454	4.5074e+01	18.0476	27.061191	0.000160	1.600089	0.542125	0.000064
 455	4.5173e+01	18.0845	27.127996	0.000167	1.671430	0.566296	0.000067
 456	4.5273e+01	18.1471	27.189097	0.000153	1.528747	0.517954	0.000061
 457	4.5372e+01	18.1808	27.259975	0.000177	1.773347	0.600826	0.000071
 458	4.5471e+01	18.1856	27.325557	0.000164	1.640855	0.555937	0.000066
 459	4.5571e+01	18.2642	27.390324	0.000162	1.620472	0.549031	0.000065
 460	4.5670e+01	18.3091	27.449796	0.000149	1.487981	0.504142	0.000060
 461	4.5770e+01	18.3604	27.514971	0.000163	1.630664	0.552484	0.000066
 462	4.5870e+01	18.3957	27.578516	0.000159	1.589897	0.538672	0.000064
 463	4.5969e+01	18.4278	27.634730	0.000141	1.406448	0.476517	0.000056
 464	4.6069e+01	18.4888	27.697053	0.000156	1.559322	0.528313	0.000063
 465	4.6168e+01	18.5321	27.762635	0.000164	1.640855	0.555937	0.000066
 466	4.6267e+01	18.5449	27.831884	0.000173	1.732580	0.587014	0.000070
 467	4.6367e+01	18.5850	27.898280	0.000166	1.661239	0.562843	0.000067
 468	4.6467e+01	18.6171	27.963048	0.000162	1.620472	0.549031	0.000065
 469	4.6566e+01	18.6636	28.029852	0.000167	1.671430	0.566296	0.000067
 470	4.6666e+01	18.7134	28.101952	0.000180	1.803922	0.611185	0.000072
 471	4.6765e+01	18.7487	28.167534	0.000164	1.640855	0.555937	0.000066
 472	4.6864e+01	18.7968	28.233931	0.000166	1.661239	0.562843	0.000067
 473	4.6964e+01	18.8257	28.303994	0.000175	1.752964	0.593920	0.000070
 474	4.7063e+01	18.8658	28.369983	0.000165	1.651047	0.559390	0.000066
 475	4.7163e+01	18.8866	28.435158	0.000163	1.630664	0.552484	0.000066
 476	4.7263e+01	18.9412	28.502777	0.000169	1.691814	0.573202	0.000068
 477	4.7362e+01	18.9861	28.566729	0.000160	1.600089	0.542125	0.000064
 478	4.7462e+01	19.0390	28.637200	0.000176	1.763155	0.597373	0.000071
 479	4.7561e+01	19.0823	28.702782	0.000164	1.640855	0.555937	0.000066
 480	4.7660e+01	19.1032	28.767957	0.000163	1.630664	0.552484	0.000066
 481	4.7760e+01	19.1513	28.830687	0.000157	1.569514	0.531766	0.000063
 482	4.7859e+01	19.1995	28.893826	0.000158	1.579706	0.535219	0.000063
 483	4.7959e+01	19.2251	28.965925	0.000180	1.803922	0.611185	0.000072
 484	4.8059e+01	19.2620	29.036803	0.000177	1.773347	0.600826	0.000071
 485	4.8158e+01	19.2957	29.110124	0.000183	1.834497	0.621544	0.000074
 486	4.8258e+01	19.3214	29.184668	0.000187	1.865072	0.631903	0.000075
 487	4.8357e+01	19.3855	29.256360	0.000179	1.793730	0.607732	0.000072
 488	4.8456e+01	19.4192	29.331719	0.000189	1.885455	0.638809	0.000076
 489	4.8556e+01	19.4802	29.409929	0.000196	1.956797	0.662981	0.000079
 490	4.8656e+01	19.5027	29.479991	0.000175	1.752964	0.593920	0.000070
 491	4.8755e+01	19.5444	29.555350	0.000189	1.885455	0.638809	0.000076
 492	4.8855e+01	19.5668	29.625820	0.000176	1.763155	0.597373	0.000071
 493	4.8954e+01	19.6230	29.706474	0.000202	2.017946	0.683699	0.000081
 494	4.9053e+01	19.6486	29.779388	0.000182	1.824305	0.618091	0.000073
 495	4.9153e+01	19.6920	29.853932	0.000187	1.865072	0.631903	0.000075
 496	4.9252e+01	19.7160	29.923588	0.000174	1.742772	0.590467	0.000070
 497	4.9352e+01	19.7834	30.009129	0.000214	2.140246	0.725135	0.000086
 498	4.9452e+01	19.8428	30.077156	0.000170	1.702005	0.576655	0.000068
 499	4.9551e+01	19.8684	30.149255	0.000180	1.803922	0.611185	0.000072
 500	4.9651e+01	19.9101	30.219318	0.000175	1.752964	0.593920	0.000070
 501	4.9750e+01	19.9567	30.295084	0.000190	1.895647	0.642262	0.000076
 502	4.9849e+01	19.9807	30.375330	0.000201	2.007755	0.680246	0.000081
 503	4.9949e+01	20.0240	30.453133	0.000195	1.946605	0.659528	0.000078
 504	5.0048e+01	19.9695	30.421767	0.000078	0.784757	0.265883	-0.000032
 505	5.0148e+01	19.9406	30.394068	0.000069	0.693032	0.234806	-0.000028
 506	5.0248e+01	19.8893	30.353741	0.000101	1.008973	0.341849	-0.000041
 507	5.0347e+01	19.8588	30.321969	0.000079	0.794949	0.269336	-0.000032
 508	5.0447e+01	19.8187	30.284086	0.000095	0.947823	0.321131	-0.000038
 509	5.0546e+01	19.7754	30.253942	0.000075	0.754182	0.255524	-0.000030
 510	5.0645e+01	19.7369	30.211579	0.000106	1.059931	0.359115	-0.000043
 511	5.0745e+01	19.7032	30.175325	0.000091	0.907057	0.307319	-0.000036
 512	5.0844e+01	19.6374	30.137850	0.000094	0.937632	0.317678	-0.000038
 513	5.0944e+01	19.6182	30.103633	0.000086	0.856098	0.290054	-0.000034
 514	5.1044e+01	19.5941	30.066972	0.000092	0.917248	0.310772	-0.000037
 515	5.1143e+01	19.5604	30.027867	0.000098	0.978398	0.331490	-0.000039
 516	5.1242e+01	19.5267	29.986726	0.000103	1.029357	0.348755	-0.000041
 517	5.1342e+01	19.4626	29.949250	0.000094	0.937632	0.317678	-0.000038
 518	5.1441e+01	19.4321	29.907701	0.000104	1.039548	0.352208	-0.000042
 519	5.1541e+01	19.4032	29.876336	0.000078	0.784757	0.265883	-0.000032
 520	5.1641e+01	19.3390	29.839268	0.000093	0.927440	0.314225	-0.000037
 521	5.1740e+01	19.2861	29.807495	0.000079	0.794949	0.269336	-0.000032
 522	5.1840e+01	19.2781	29.775722	0.000079	0.794949	0.269336	-0.000032
 523	5.1939e+01	19.2348	29.737839	0.000095	0.947823	0.321131	-0.000038
 524	5.2038e+01	19.1898	29.698734	0.000098	0.978398	0.331490	-0.000039
 525	5.2138e+01	19.1417	29.669813	0.000072	0.723607	0.245165	-0.000029
 526	5.2237e+01	19.1016	29.634374	0.000089	0.886673	0.300413	-0.000036
 527	5.2337e+01	19.0471	29.592011	0.000106	1.059931	0.359115	-0.000043
 528	5.2437e+01	19.0134	29.559423	0.000082	0.815332	0.276242	-0.000033
 529	5.2536e+01	18.9909	29.520726	0.000097	0.968207	0.328037	-0.000039
 530	5.2636e+01	18.9412	29.489768	0.000077	0.774565	0.262430	-0.000031
 531	5.2735e+01	18.9027	29.451885	0.000095	0.947823	0.321131	-0.000038
 532	5.2834e+01	18.8770	29.411965	0.000100	0.998782	0.338396	-0.000040
 533	5.2934e+01	18.8144	29.373675	0.000096	0.958015	0.324584	-0.000038
 534	5.3033e+01	18.7936	29.335385	0.000096	0.958015	0.324584	-0.000038
 535	5.3133e+01	18.7567	29.289355	0.000115	1.151656	0.390192	-0.000046
 536	5.3233e+01	18.7278	29.250658	0.000097	0.968207	0.328037	-0.000039
 537	5.3332e+01	18.6669	29.216033	0.000087	0.866290	0.293507	-0.000035
 538	5.3431e+01	18.6364	29.178558	0.000094	0.937632	0.317678	-0.000038
 539	5.3531e+01	18.6059	29.138638	0.000100	0.998782	0.338396	-0.000040
 540	5.3630e+01	18.5465	29.101570	0.000093	0.927440	0.314225	-0.000037
 541	5.3730e+01	18.5145	29.060429	0.000103	1.029357	0.348755	-0.000041
 542	5.3830e+01	18.4743	29.024990	0.000089	0.886673	0.300413	-0.000036
 543	5.3929e+01	18.4294	28.983034	0.000105	1.049740	0.355661	-0.000042
 544	5.4029e+01	18.3813	28.941077	0.000105	1.049740	0.355661	-0.000042
 545	5.4128e+01	18.3235	28.904009	0.000093	0.927440	0.314225	-0.000037
 546	5.4227e+01	18.2883	28.862460	0.000104	1.039548	0.352208	-0.000042
 547	5.4327e+01	18.2498	28.823355	0.000098	0.978398	0.331490	-0.000039
 548	5.4426e+01	18.2096	28.789953	0.000084	0.835715	0.283148	-0.000034
 549	5.4526e+01	18.1727	28.753700	0.000091	0.907057	0.307319	-0.000036
 550	5.4626e+01	18.1278	28.708485	0.000113	1.131273	0.383286	-0.000045
 551	5.4725e+01	18.1246	28.672639	0.000090	0.896865	0.303866	-0.000036
 552	5.4825e+01	18.0669	28.627831	0.000112	1.121081	0.379833	-0.000045
 553	5.4924e+01	18.0332	28.586689	0.000103	1.029357	0.348755	-0.000041
 554	5.5023e+01	17.9979	28.540252	0.000116	1.161848	0.393645	-0.000047
 555	5.5123e+01	17.9690	28.499111	0.000103	1.029357	0.348755	-0.000041
 556	5.5222e+01	17.9209	28.455932	0.000108	1.080315	0.366021	-0.000043
 557	5.5322e+01	17.8647	28.420493	0.000089	0.886673	0.300413	-0.000036
 558	5.5422e+01	17.8150	28.375686	0.000112	1.121081	0.379833	-0.000045
 559	5.5521e+01	17.7829	28.333730	0.000105	1.049740	0.355661	-0.000042
 560	5.5620e+01	17.7444	28.286070	0.000119	1.192423	0.404004	-0.000048
 561	5.5720e+01	17.7107	28.249002	0.000093	0.927440	0.314225	-0.000037
 562	5.5819e+01	17.6514	28.201343	0.000119	1.192423	0.404004	-0.000048
 563	5.5919e+01	17.6193	28.158165	0.000108	1.080315	0.366021	-0.000043
 564	5.6019e+01	17.5792	28.112135	0.000115	1.151656	0.390192	-0.000046
 565	5.6118e+01	17.5439	28.067327	0.000112	1.121081	0.379833	-0.000045
 566	5.6218e+01	17.5038	28.022927	0.000111	1.110890	0.376380	-0.000045
 567	5.6317e+01	17.4701	27.976897	0.000115	1.151656	0.390192	-0.000046
 568	5.6416e+01	17.4332	27.928831	0.000120	1.202615	0.407457	-0.000048
 569	5.6516e+01	17.3963	27.878728	0.000125	1.253573	0.424722	-0.000050
 570	5.6615e+01	17.3498	27.827403	0.000128	1.284148	0.435081	-0.000052
 571	5.6715e+01	17.3257	27.773634	0.000135	1.345298	0.455799	-0.000054
 572	5.6815e+01	17.2744	27.728418	0.000113	1.131273	0.383286	-0.000045
 573	5.6914e+01	17.2198	27.676279	0.000130	1.304531	0.441987	-0.000052
 574	5.7014e+01	17.1974	27.631064	0.000113	1.131273	0.383286	-0.000045
 575	5.7113e+01	17.1460	27.582183	0.000122	1.222998	0.414363	-0.000049
 576	5.7212e+01	17.1188	27.534523	0.000119	1.192423	0.404004	-0.000048
 577	5.7312e+01	17.0755	27.485235	0.000123	1.233189	0.417816	-0.000050
 578	5.7411e+01	17.0402	27.437576	0.000119	1.192423	0.404004	-0.000048
 579	5.7511e+01	16.9840	27.390732	0.000117	1.172040	0.397098	-0.000047
 580	5.7611e+01	16.9455	27.339406	0.000128	1.284148	0.435081	-0.000052
 581	5.7710e+01	16.9070	27.288489	0.000127	1.273956	0.431628	-0.000051
 582	5.7809e+01	16.8621	27.237163	0.000128	1.284148	0.435081	-0.000052
 583	5.7909e+01	16.8284	27.187060	0.000125	1.253573	0.424722	-0.000050
 584	5.8008e+01	16.7803	27.139401	0.000119	1.192423	0.404004	-0.000048
 585	5.8108e+01	16.7498	27.089298	0.000125	1.253573	0.424722	-0.000050
 586	5.8208e+01	16.7017	27.036751	0.000131	1.314723	0.445440	-0.000053
 587	5.8307e+01	16.6824	26.985426	0.000128	1.284148	0.435081	-0.000052
 588	5.8407e+01	16.6455	26.934101	0.000128	1.284148	0.435081	-0.000052
 589	5.8506e+01	16.5894	26.872999	0.000153	1.528747	0.517954	-0.000061
 590	5.8605e+01	16.6086	26.820859	-0.000130	-1.304531	-0.441987	-0.000052
 591	5.8705e+01	16.5252	26.767905	0.000132	1.324914	0.448893	-0.000053
 592	5.8804e+01	16.4771	26.719838	0.000120	1.202615	0.407457	-0.000048
 593	5.8904e+01	16.4370	26.667291	0.000131	1.314723	0.445440	-0.000053
 594	5.9004e+01	16.4161	26.615966	0.000128	1.284148	0.435081	-0.000052
 595	5.9103e+01	16.3712	26.565048	0.000127	1.273956	0.431628	-0.000051
 596	5.9203e+01	16.3311	26.513723	0.000128	1.284148	0.435081	-0.000052
 597	5.9302e+01	16.2653	26.461991	0.000129	1.294339	0.438534	-0.000052
 598	5.9401e+01	16.2348	26.405370	0.000142	1.416639	0.479970	-0.000057
 599	5.9501e+01	16.1851	26.350786	0.000137	1.365681	0.462705	-0.000055
 600	5.9600e+01	16.1418	26.297831	0.000132	1.324914	0.448893	-0.000053
 601	5.9700e+01	16.1193	26.243248	0.000137	1.365681	0.462705	-0.000055
 602	5.9800e+01	16.0760	26.183776	0.000149	1.487981	0.504142	-0.000060
