»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:24:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:24:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	2.3500e-02	1.9171	2.519354	0.000577	5.774056	1.956303	0.046355
  49	2.4000e-02	1.9748	2.533038	0.000034	0.340904	0.115501	0.002737
  50	2.4500e-02	2.0133	2.621129	0.000219	2.194567	0.743540	0.017618
  51	2.5000e-02	2.0550	2.665602	0.000111	1.107937	0.375379	0.008895
  52	2.5500e-02	2.0679	2.975203	0.000771	7.712946	2.613217	0.061920
  53	2.6000e-02	2.1160	2.910631	-0.000161	-1.608639	-0.545022	-0.012914
  54	2.6500e-02	2.1465	3.155233	0.000609	6.093653	2.064586	0.048920
  55	2.7000e-02	2.1898	3.222798	0.000168	1.683212	0.570288	0.013513
  56	2.7500e-02	2.2379	3.314737	0.000229	2.290447	0.776024	0.018388
  57	2.8000e-02	2.2812	3.476807	0.000404	4.037578	1.367968	0.032414
  58	2.8500e-02	2.3390	3.538385	0.000153	1.534067	0.519756	0.012316
  59	2.9000e-02	2.3550	3.607233	0.000172	1.715172	0.581116	0.013770
  60	2.9500e-02	2.3999	3.746211	0.000346	3.462303	1.173060	0.027796
  61	3.0000e-02	2.4352	3.915551	0.000422	4.218683	1.429328	0.033868
  62	3.0500e-02	2.4866	4.027589	0.000279	2.791149	0.945667	0.022408
  63	3.1000e-02	2.5058	4.181534	0.000384	3.835166	1.299390	0.030789
  64	3.1500e-02	2.5588	4.181534	0.000000	0.000000	0.000000	0.000000
  65	3.2000e-02	2.6053	4.249526	0.000169	1.693865	0.573897	0.013598
  66	3.2500e-02	2.6518	4.479161	0.000572	5.720790	1.938256	0.045927
  67	3.3000e-02	2.6710	4.513371	0.000085	0.852259	0.288753	0.006842
  68	3.3500e-02	2.7224	4.595047	0.000203	2.034769	0.689398	0.016335
  69	3.4000e-02	2.7497	4.761821	0.000415	4.154764	1.407672	0.033355
  70	3.4500e-02	2.7946	4.851195	0.000223	2.226527	0.754368	0.017875
  71	3.5000e-02	2.8347	4.947411	0.000240	2.396979	0.812118	0.019243
  72	3.5500e-02	2.8844	5.127868	0.000450	4.495667	1.523173	0.036092
  73	3.6000e-02	2.9261	5.182605	0.000136	1.363615	0.462005	0.010947
  74	3.6500e-02	2.9694	5.244610	0.000154	1.544720	0.523365	0.012401
  75	3.7000e-02	3.0224	5.314313	0.000174	1.736478	0.588335	0.013941
  76	3.7500e-02	3.0529	5.425496	0.000277	2.769842	0.938448	0.022237
  77	3.8000e-02	3.0914	5.673518	0.000618	6.178879	2.093461	0.049605
  78	3.8500e-02	3.1138	5.737234	0.000159	1.587333	0.537803	0.012743
  79	3.9000e-02	3.1684	5.806082	0.000172	1.715172	0.581116	0.013770
  80	3.9500e-02	3.2004	5.979270	0.000431	4.314562	1.461813	0.034638
  81	4.0000e-02	3.2229	6.065223	0.000214	2.141301	0.725492	0.017191
  82	4.0500e-02	3.2678	6.186669	0.000303	3.025520	1.025074	0.024289
  83	4.1000e-02	3.3496	6.176833	-0.000025	-0.245025	-0.083017	-0.001967
  84	4.1500e-02	3.3545	6.252523	0.000189	1.885623	0.638867	0.015138
  85	4.2000e-02	3.3881	6.497980	0.000611	6.114960	2.071804	0.049091
  86	4.2500e-02	3.4315	6.539460	0.000103	1.033364	0.350113	0.008296
  87	4.3000e-02	3.4667	6.708371	0.000421	4.208030	1.425719	0.033782
  88	4.3500e-02	3.5197	6.926888	0.000544	5.443806	1.844411	0.043703
  89	4.4000e-02	3.5726	6.844356	-0.000206	-2.056075	-0.696617	-0.016506
  90	4.4500e-02	3.5694	7.075702	-0.000576	-5.763403	-1.952694	0.046269
  91	4.5000e-02	3.6304	7.259580	0.000458	4.580893	1.552049	0.036776
  92	4.5500e-02	3.6753	7.245469	-0.000035	-0.351557	-0.119111	-0.002822
  93	4.6000e-02	3.7347	7.327145	0.000203	2.034769	0.689398	0.016335
  94	4.6500e-02	3.7411	7.500761	0.000433	4.325215	1.465423	0.034723
  95	4.7000e-02	3.8020	7.574740	0.000184	1.843010	0.624429	0.014796
  96	4.7500e-02	3.8421	7.626055	0.000128	1.278389	0.433130	0.010263
  97	4.8000e-02	3.8790	7.876644	0.000624	6.242798	2.115117	0.050118
  98	4.8500e-02	3.9304	7.774441	-0.000255	-2.546124	-0.862650	-0.020440
  99	4.9000e-02	3.9528	8.079338	0.000760	7.595760	2.573513	0.060979
 100	4.9500e-02	3.9849	8.114831	0.000088	0.884219	0.299581	0.007099
 101	5.0000e-02	4.0507	8.137068	0.000055	0.553968	0.187690	0.004447
 102	5.0500e-02	4.0956	8.296999	0.000398	3.984312	1.349921	0.031986
 103	5.1000e-02	4.1197	8.416307	0.000297	2.972254	1.007027	0.023861
 104	5.1500e-02	4.1373	8.528772	0.000280	2.801802	0.949276	0.022493
 105	5.2000e-02	4.2223	8.645086	0.000290	2.897681	0.981761	0.023263
 106	5.2500e-02	4.2288	8.843504	0.000494	4.943103	1.674769	0.039684
 107	5.3000e-02	4.2913	8.850346	0.000017	0.170452	0.057751	0.001368
 108	5.3500e-02	4.3106	8.905938	0.000138	1.384921	0.469224	0.011118
 109	5.4000e-02	4.3715	9.024818	0.000296	2.961601	1.003417	0.023776
 110	5.4500e-02	4.3956	9.215111	0.000474	4.740692	1.606190	0.038059
 111	5.5000e-02	4.4261	9.273696	0.000146	1.459494	0.494490	0.011717
 112	5.5500e-02	4.4983	9.293794	0.000050	0.500702	0.169643	0.004020
 113	5.6000e-02	4.5287	9.523856	0.000573	5.731443	1.941865	0.046012
 114	5.6500e-02	4.5560	9.680367	0.000390	3.899086	1.321046	0.031302
 115	5.7000e-02	4.5833	9.760761	0.000200	2.002809	0.678570	0.016079
 116	5.7500e-02	4.6619	9.796681	0.000089	0.894872	0.303191	0.007184
 117	5.8000e-02	4.7052	9.929245	0.000330	3.302504	1.118919	0.026513
 118	5.8500e-02	4.7148	10.114407	0.000461	4.612853	1.562877	0.037032
 119	5.9000e-02	4.7549	10.200359	0.000214	2.141301	0.725492	0.017191
 120	5.9500e-02	4.7838	10.297858	0.000243	2.428939	0.822947	0.019500
 121	6.0000e-02	4.8416	10.435553	0.000343	3.430343	1.162232	0.027539
 122	6.0500e-02	4.8913	10.423152	-0.000031	-0.308944	-0.104673	-0.002480
 123	6.1000e-02	4.9009	10.657063	0.000583	5.827322	1.974350	0.046782
 124	6.1500e-02	4.9619	10.817850	0.000401	4.005618	1.357140	0.032157
 125	6.2000e-02	5.0212	10.762259	-0.000138	-1.384921	-0.469224	-0.011118
 126	6.2500e-02	5.0373	11.081268	0.000795	7.947317	2.692624	0.063802
 127	6.3000e-02	5.0822	11.092813	0.000029	0.287637	0.097454	0.002309
 128	6.3500e-02	5.1303	11.073143	-0.000049	-0.490049	-0.166033	-0.003934
 129	6.4000e-02	5.1416	11.310047	0.000590	5.901895	1.999616	0.047381
 130	6.4500e-02	5.1913	11.436197	0.000314	3.142706	1.064778	0.025230
 131	6.5000e-02	5.2314	11.460571	0.000061	0.607235	0.205737	0.004875
 132	6.5500e-02	5.2811	11.545669	0.000212	2.119995	0.718274	0.017019
 133	6.6000e-02	5.3164	11.769317	0.000557	5.571644	1.887724	0.044730
 134	6.6500e-02	5.3630	11.848427	0.000197	1.970849	0.667742	0.015822
 135	6.7000e-02	5.3758	12.024181	0.000438	4.378482	1.483470	0.035151
 136	6.7500e-02	5.4640	11.944643	-0.000198	-1.981503	-0.671351	-0.015908
 137	6.8000e-02	5.4704	12.164015	0.000547	5.465112	1.851630	0.043874
 138	6.8500e-02	5.5121	12.295723	0.000328	3.281198	1.111700	0.026342
 139	6.9000e-02	5.5619	12.417597	0.000304	3.036173	1.028683	0.024375
 140	6.9500e-02	5.5940	12.441544	0.000060	0.596581	0.202127	0.004789
 141	7.0000e-02	5.6613	12.535621	0.000234	2.343713	0.794071	0.018816
 142	7.0500e-02	5.6774	12.819992	0.000708	7.084404	2.400261	0.056874
 143	7.1000e-02	5.6966	12.859761	0.000099	0.990751	0.335676	0.007954
 144	7.1500e-02	5.7704	12.855485	-0.000011	-0.106532	-0.036094	-0.000855
 145	7.2000e-02	5.8057	13.050054	0.000485	4.847224	1.642284	0.038914
 146	7.2500e-02	5.8394	13.032094	-0.000045	-0.447436	-0.151595	-0.003592
 147	7.3000e-02	5.8795	13.358800	0.000814	8.139075	2.757593	0.065341
 148	7.3500e-02	5.9004	13.421661	0.000157	1.566026	0.530584	0.012572
 149	7.4000e-02	5.9581	13.497350	0.000189	1.885623	0.638867	0.015138
 150	7.4500e-02	6.0191	13.668400	0.000426	4.261296	1.443766	0.034210
 151	7.5000e-02	6.0319	13.729551	0.000152	1.523413	0.516146	0.012230
 152	7.5500e-02	6.0961	13.774024	0.000111	1.107937	0.375379	0.008895
 153	7.6000e-02	6.1201	13.756491	-0.000044	-0.436783	-0.147986	-0.003507
 154	7.6500e-02	6.1651	13.987409	0.000575	5.752749	1.949084	0.046184
 155	7.7000e-02	6.2100	14.135367	0.000369	3.686021	1.248858	0.029592
 156	7.7500e-02	6.2453	14.252964	0.000293	2.929641	0.992589	0.023519
 157	7.8000e-02	6.2822	14.312832	0.000149	1.491454	0.505318	0.011974
 158	7.8500e-02	6.3447	14.449244	0.000340	3.398383	1.151403	0.027282
 159	7.9000e-02	6.3528	14.560854	0.000278	2.780496	0.942057	0.022322
 160	7.9500e-02	6.3961	14.676313	0.000288	2.876375	0.974542	0.023092
 161	8.0000e-02	6.4394	14.709240	0.000082	0.820299	0.277925	0.006585
 162	8.0500e-02	6.4923	14.923053	0.000533	5.326620	1.804708	0.042763
 163	8.1000e-02	6.4779	15.162951	-0.000598	-5.976468	-2.024882	0.047980
 164	8.1500e-02	6.5469	15.147556	-0.000038	-0.383517	-0.129939	-0.003079
 165	8.2000e-02	6.6030	15.241206	0.000233	2.333060	0.790462	0.018730
 166	8.2500e-02	6.6415	15.291666	0.000126	1.257082	0.425911	0.010092
 167	8.3000e-02	6.6880	15.461861	0.000424	4.239989	1.436547	0.034039
 168	8.3500e-02	6.7137	15.550379	0.000221	2.205221	0.747149	0.017704
 169	8.4000e-02	6.7618	15.621365	0.000177	1.768438	0.599163	0.014197
 170	8.4500e-02	6.8084	15.668832	0.000118	1.182510	0.400645	0.009493
 171	8.5000e-02	6.8677	15.910440	0.000602	6.019080	2.039320	0.048322
 172	8.5500e-02	6.8854	15.928828	0.000046	0.458089	0.155205	0.003678
 173	8.6000e-02	6.9046	16.244843	0.000787	7.872744	2.667358	0.063203
 174	8.6500e-02	6.9560	16.154186	-0.000226	-2.258487	-0.765196	-0.018131
 175	8.7000e-02	7.0025	16.352604	0.000494	4.943103	1.674769	0.039684
 176	8.7500e-02	7.0618	16.330795	-0.000054	-0.543315	-0.184080	-0.004362
 177	8.8000e-02	7.0939	16.521944	0.000476	4.761998	1.613409	0.038230
 178	8.8500e-02	7.1116	16.661777	0.000348	3.483609	1.180279	0.027967
 179	8.9000e-02	7.1453	16.644245	-0.000044	-0.436783	-0.147986	-0.003507
 180	8.9500e-02	7.1966	16.816150	0.000428	4.282602	1.450985	0.034381
 181	9.0000e-02	7.2399	16.970095	0.000384	3.835166	1.299390	0.030789
 182	9.0500e-02	7.2800	17.143283	0.000431	4.314562	1.461813	0.034638
 183	9.1000e-02	7.3249	17.212986	0.000174	1.736478	0.588335	0.013941
 184	9.1500e-02	7.3426	17.221539	0.000021	0.213065	0.072188	0.001711
 185	9.2000e-02	7.3955	17.388313	0.000415	4.154764	1.407672	0.033355
 186	9.2500e-02	7.4372	17.574330	0.000463	4.634159	1.570096	0.037203
 187	9.3000e-02	7.4837	17.688078	0.000283	2.833762	0.960104	0.022750
 188	9.3500e-02	7.5255	17.731696	0.000109	1.086630	0.368160	0.008724
 189	9.4000e-02	7.5559	17.785149	0.000133	1.331655	0.451177	0.010691
 190	9.4500e-02	7.5976	17.983567	0.000494	4.943103	1.674769	0.039684
 191	9.5000e-02	7.6345	18.115276	0.000328	3.281198	1.111700	0.026342
 192	9.5500e-02	7.6955	18.099026	-0.000040	-0.404823	-0.137158	-0.003250
 193	9.6000e-02	7.7180	18.311556	0.000529	5.294660	1.793879	0.042506
 194	9.6500e-02	7.7565	18.359022	0.000118	1.182510	0.400645	0.009493
 195	9.7000e-02	7.8254	18.549743	0.000475	4.751345	1.609799	0.038144
 196	9.7500e-02	7.8463	18.601486	0.000129	1.289042	0.436739	0.010349
 197	9.8000e-02	7.8752	18.689576	0.000219	2.194567	0.743540	0.017618
 198	9.8500e-02	7.9265	18.664347	-0.000063	-0.628541	-0.212956	-0.005046
 199	9.9000e-02	7.9795	18.890560	0.000564	5.635564	1.909381	0.045243
 200	9.9500e-02	8.0019	19.000032	0.000273	2.727229	0.924010	0.021894
 201	1.0000e-01	8.0308	19.182201	0.000454	4.538280	1.537611	0.036434
 202	1.0050e-01	8.0805	19.273713	0.000228	2.279793	0.772415	0.018302
 203	1.0100e-01	8.1078	19.412263	0.000345	3.451650	1.169451	0.027710
 204	1.0150e-01	8.1495	19.390454	-0.000054	-0.543315	-0.184080	-0.004362
 205	1.0200e-01	8.1864	19.648740	0.000643	6.434557	2.180087	0.051657
 206	1.0250e-01	8.2361	19.703476	0.000136	1.363615	0.462005	0.010947
 207	1.0300e-01	8.2810	19.812948	0.000273	2.727229	0.924010	0.021894
 208	1.0350e-01	8.3147	19.883934	0.000177	1.768438	0.599163	0.014197
 209	1.0400e-01	8.3805	20.032320	0.000370	3.696674	1.252467	0.029677
 210	1.0450e-01	8.4142	20.085773	0.000133	1.331655	0.451177	0.010691
 211	1.0500e-01	8.4335	20.230310	0.000360	3.600795	1.219982	0.028907
 212	1.0550e-01	8.4639	20.347907	0.000293	2.929641	0.992589	0.023519
 213	1.0600e-01	8.5105	20.493727	0.000363	3.632755	1.230811	0.029164
 214	1.0650e-01	8.5586	20.523661	0.000075	0.745727	0.252659	0.005987
 215	1.0700e-01	8.5971	20.615601	0.000229	2.290447	0.776024	0.018388
 216	1.0750e-01	8.6596	20.745171	0.000323	3.227932	1.093653	0.025914
 217	1.0800e-01	8.6725	20.910662	0.000412	4.122804	1.396844	0.033098
 218	1.0850e-01	8.7190	21.063324	0.000380	3.803207	1.288561	0.030532
 219	1.0900e-01	8.7735	21.083423	0.000050	0.500702	0.169643	0.004020
 220	1.0950e-01	8.8121	21.210427	0.000316	3.164012	1.071996	0.025401
 221	1.1000e-01	8.8281	21.286545	0.000190	1.896277	0.642476	0.015223
 222	1.1050e-01	8.8730	21.505489	0.000545	5.454459	1.848021	0.043789
 223	1.1100e-01	8.9163	21.603843	0.000245	2.450245	0.830166	0.019671
 224	1.1150e-01	8.9516	21.662855	0.000147	1.470147	0.498099	0.011802
 225	1.1200e-01	9.0110	21.792853	0.000324	3.238585	1.097262	0.026000
 226	1.1250e-01	9.0399	21.816372	0.000059	0.585928	0.198518	0.004704
 227	1.1300e-01	9.0735	21.984002	0.000418	4.176070	1.414891	0.033526
 228	1.1350e-01	9.1088	22.020350	0.000091	0.905525	0.306800	0.007270
 229	1.1400e-01	9.1618	22.269228	0.000620	6.200186	2.100680	0.049776
 230	1.1450e-01	9.2003	22.238011	-0.000078	-0.777687	-0.263487	-0.006243
 231	1.1500e-01	9.2452	22.352615	0.000286	2.855068	0.967323	0.022921
 232	1.1550e-01	9.2709	22.513829	0.000402	4.016271	1.360750	0.032243
 233	1.1600e-01	9.3158	22.613894	0.000249	2.492858	0.844603	0.020013
 234	1.1650e-01	9.3414	22.780240	0.000414	4.144110	1.404063	0.033269
 235	1.1700e-01	9.3703	22.917080	0.000341	3.409037	1.155013	0.027368
 236	1.1750e-01	9.4618	22.901258	-0.000039	-0.394170	-0.133548	-0.003164
 237	1.1800e-01	9.4874	22.997046	0.000239	2.386326	0.808509	0.019158
 238	1.1850e-01	9.5372	23.183063	0.000463	4.634159	1.570096	0.037203
 239	1.1900e-01	9.5725	23.186056	0.000007	0.074573	0.025266	0.000599
 240	1.1950e-01	9.5789	23.458454	0.000679	6.786114	2.299198	0.054479
 241	1.2000e-01	9.6334	23.327600	-0.000326	-3.259891	-1.104481	-0.026171
 242	1.2050e-01	9.6831	23.597004	0.000671	6.711541	2.273932	0.053881
 243	1.2100e-01	9.7136	23.654306	0.000143	1.427534	0.483662	0.011460
 244	1.2150e-01	9.7441	23.804830	0.000375	3.749940	1.270514	0.030105
 245	1.2200e-01	9.8211	23.930124	0.000312	3.121399	1.057559	0.025059
 246	1.2250e-01	9.8291	23.951933	0.000054	0.543315	0.184080	0.004362
 247	1.2300e-01	9.8789	24.026767	0.000186	1.864317	0.631648	0.014967
 248	1.2350e-01	9.9222	24.252981	0.000564	5.635564	1.909381	0.045243
 249	1.2400e-01	9.9783	24.306434	0.000133	1.331655	0.451177	0.010691
 250	1.2450e-01	9.9880	24.521102	0.000535	5.347926	1.811926	0.042934
 251	1.2500e-01	10.0409	24.475346	-0.000114	-1.139897	-0.386207	-0.009151
 252	1.2550e-01	10.0585	24.704554	0.000571	5.710137	1.934647	0.045841
 253	1.2600e-01	10.1275	24.802052	0.000243	2.428939	0.822947	0.019500
 254	1.2650e-01	10.1564	24.825999	0.000060	0.596581	0.202127	0.004789
 255	1.2700e-01	10.1997	24.993628	0.000418	4.176070	1.414891	0.033526
 256	1.2750e-01	10.2334	25.006457	0.000032	0.319597	0.108282	0.002566
 257	1.2800e-01	10.2767	25.218132	0.000527	5.273354	1.786661	0.042335
 258	1.2850e-01	10.3152	25.277144	0.000147	1.470147	0.498099	0.011802
 259	1.2900e-01	10.3489	25.373359	0.000240	2.396979	0.812118	0.019243
 260	1.2950e-01	10.4227	25.363524	-0.000025	-0.245025	-0.083017	-0.001967
 261	1.3000e-01	10.4452	25.755229	0.000976	9.758368	3.306224	0.078341
 262	1.3050e-01	10.4708	25.723157	-0.000080	-0.798993	-0.270706	-0.006414
 263	1.3100e-01	10.5206	25.855721	0.000330	3.302504	1.118919	0.026513
 264	1.3150e-01	10.5703	26.015225	0.000397	3.973658	1.346312	0.031901
 265	1.3200e-01	10.6056	25.944667	-0.000176	-1.757785	-0.595554	-0.014112
 266	1.3250e-01	10.6489	26.234597	0.000722	7.222897	2.447184	0.057986
 267	1.3300e-01	10.6858	26.274366	0.000099	0.990751	0.335676	0.007954
 268	1.3350e-01	10.7211	26.371009	0.000241	2.407632	0.815728	0.019329
 269	1.3400e-01	10.7532	26.550612	0.000447	4.474361	1.515954	0.035921
 270	1.3450e-01	10.8109	26.589526	0.000097	0.969445	0.328457	0.007783
 271	1.3500e-01	10.8478	26.781102	0.000477	4.772651	1.617018	0.038315
 272	1.3550e-01	10.8767	26.845246	0.000160	1.597986	0.541412	0.012829
 273	1.3600e-01	10.9345	26.807615	-0.000094	-0.937485	-0.317629	-0.007526
 274	1.3650e-01	10.9521	26.978237	0.000425	4.250643	1.440157	0.034124
 275	1.3700e-01	11.0147	27.103104	0.000311	3.110746	1.053949	0.024973
 276	1.3750e-01	11.0484	27.198037	0.000237	2.365019	0.801290	0.018987
 277	1.3800e-01	11.0644	27.345567	0.000368	3.675368	1.245248	0.029506
 278	1.3850e-01	11.1366	27.411849	0.000165	1.651252	0.559459	0.013256
 279	1.3900e-01	11.1703	27.529018	0.000292	2.918988	0.988980	0.023434
 280	1.3950e-01	11.2024	27.564084	0.000087	0.873566	0.295972	0.007013
 281	1.4000e-01	11.2425	27.688523	0.000310	3.100093	1.050340	0.024888
 282	1.4050e-01	11.2826	27.689378	0.000002	0.021306	0.007219	0.000171
 283	1.4100e-01	11.3387	27.874112	0.000460	4.602200	1.559267	0.036947
 284	1.4150e-01	11.3628	28.084076	0.000523	5.230741	1.772223	0.041993
 285	1.4200e-01	11.4077	28.179864	0.000239	2.386326	0.808509	0.019158
 286	1.4250e-01	11.4270	28.400091	0.000549	5.486418	1.858849	0.044045
