»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:43:20
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:42:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9962	-0.448365	0.000318	3.176703	1.076296	0.025486
  26	1.2500e-02	1.0411	-0.355998	0.000230	2.302577	0.780134	0.018473
  27	1.3000e-02	1.0748	-0.252513	0.000258	2.579739	0.874039	0.020697
  28	1.3500e-02	1.1053	-0.142185	0.000275	2.750300	0.931827	0.022065
  29	1.4000e-02	1.1374	-0.009622	0.000330	3.304624	1.119637	0.026513
  30	1.4500e-02	1.1791	0.166988	0.000440	4.402612	1.491645	0.035322
  31	1.5000e-02	1.2224	0.284157	0.000292	2.920861	0.989615	0.023434
  32	1.5500e-02	1.2770	0.230704	-0.000133	-1.332510	-0.451466	-0.010691
  33	1.6000e-02	1.2930	0.373531	0.000356	3.560466	1.206318	0.028565
  34	1.6500e-02	1.3604	0.514647	0.000352	3.517825	1.191872	0.028223
  35	1.7000e-02	1.3812	0.536884	0.000055	0.554324	0.187810	0.004447
  36	1.7500e-02	1.4470	0.620698	0.000209	2.089375	0.707899	0.016763
  37	1.8000e-02	1.4759	0.816550	0.000488	4.882315	1.654173	0.039170
  38	1.8500e-02	1.5272	0.626257	-0.000474	-4.743734	-1.607221	-0.038059
  39	1.9000e-02	1.5561	1.050461	0.001057	10.574796	3.582838	0.084841
  40	1.9500e-02	1.5978	1.107763	0.000143	1.428450	0.483972	0.011460
  41	2.0000e-02	1.6379	1.291215	0.000457	4.573173	1.549433	0.036690
  42	2.0500e-02	1.6636	1.461409	0.000424	4.242711	1.437469	0.034039
  43	2.1000e-02	1.7165	1.500323	0.000097	0.970067	0.328668	0.007783
  44	2.1500e-02	1.7566	1.502889	0.000006	0.063960	0.021670	0.000513
  45	2.2000e-02	1.8176	1.644005	0.000352	3.517825	1.191872	0.028223
  46	2.2500e-02	1.8577	1.512297	-0.000328	-3.283304	-1.112413	-0.026342
  47	2.3000e-02	1.8898	1.839430	0.000815	8.154959	2.762975	0.065427
  48	2.3500e-02	1.9219	1.949757	0.000275	2.750300	0.931827	0.022065
  49	2.4000e-02	1.9524	2.136630	0.000466	4.658454	1.578327	0.037374
  50	2.4500e-02	1.9812	2.295279	0.000395	3.954889	1.339953	0.031730
  51	2.5000e-02	2.0278	2.317515	0.000055	0.554324	0.187810	0.004447
  52	2.5500e-02	2.0791	2.408172	0.000226	2.259936	0.765687	0.018131
  53	2.6000e-02	2.1208	2.509519	0.000253	2.526438	0.855980	0.020269
  54	2.6500e-02	2.1882	2.538170	0.000071	0.714225	0.241986	0.005730
  55	2.7000e-02	2.1946	2.755403	0.000542	5.415319	1.834760	0.043447
  56	2.7500e-02	2.2411	2.773364	0.000045	0.447723	0.151693	0.003592
  57	2.8000e-02	2.2892	2.874283	0.000252	2.515778	0.852369	0.020184
  58	2.8500e-02	2.3133	2.983755	0.000273	2.728980	0.924603	0.021894
  59	2.9000e-02	2.3678	3.000433	0.000042	0.415743	0.140858	0.003335
  60	2.9500e-02	2.4176	3.254870	0.000634	6.342746	2.148980	0.050887
  61	3.0000e-02	2.4352	3.284804	0.000075	0.746205	0.252821	0.005987
  62	3.0500e-02	2.4641	3.356645	0.000179	1.790893	0.606771	0.014368
  63	3.1000e-02	2.5074	3.576872	0.000549	5.489940	1.860042	0.044045
  64	3.1500e-02	2.5684	3.649140	0.000180	1.801553	0.610383	0.014454
  65	3.2000e-02	2.5956	3.806079	0.000391	3.912248	1.325506	0.031388
  66	3.2500e-02	2.6486	3.723119	-0.000207	-2.068055	-0.700676	-0.016592
  67	3.3000e-02	2.6630	4.222586	0.001245	12.450970	4.218503	0.099893
  68	3.3500e-02	2.7144	4.013477	-0.000521	-5.212778	-1.766137	-0.041822
  69	3.4000e-02	2.7432	4.327354	0.000782	7.824496	2.651011	0.062775
  70	3.4500e-02	2.8010	4.211895	-0.000288	-2.878221	-0.975168	-0.023092
  71	3.5000e-02	2.8315	4.317519	0.000263	2.633039	0.892098	0.021125
  72	3.5500e-02	2.8748	4.512088	0.000485	4.850335	1.643338	0.038914
  73	3.6000e-02	2.8940	4.560837	0.000122	1.215249	0.411737	0.009750
  74	3.6500e-02	2.9454	4.767808	0.000516	5.159477	1.748078	0.041394
  75	3.7000e-02	3.0095	4.807150	0.000098	0.980727	0.332279	0.007868
  76	3.7500e-02	3.0368	4.871293	0.000160	1.599012	0.541760	0.012829
  77	3.8000e-02	3.0898	5.026094	0.000386	3.858948	1.307447	0.030960
  78	3.8500e-02	3.1186	5.189874	0.000408	4.082809	1.383293	0.032756
  79	3.9000e-02	3.1571	5.066290	-0.000308	-3.080762	-1.043791	-0.024717
  80	3.9500e-02	3.2020	5.332273	0.000663	6.630568	2.246497	0.053197
  81	4.0000e-02	3.2518	5.464837	0.000330	3.304624	1.119637	0.026513
  82	4.0500e-02	3.2630	5.511876	0.000117	1.172608	0.397291	0.009408
  83	4.1000e-02	3.3320	5.420364	-0.000228	-2.281256	-0.772911	-0.018302
  84	4.1500e-02	3.3625	5.861246	0.001099	10.990539	3.723696	0.088176
  85	4.2000e-02	3.4090	5.759043	-0.000255	-2.547758	-0.863204	-0.020440
  86	4.2500e-02	3.4523	5.941639	0.000455	4.551853	1.542209	0.036519
  87	4.3000e-02	3.4764	6.235846	0.000733	7.334133	2.484872	0.058841
  88	4.3500e-02	3.5213	6.140485	-0.000238	-2.377197	-0.805416	-0.019072
  89	4.4000e-02	3.5486	6.350877	0.000524	5.244758	1.776972	0.042078
  90	4.4500e-02	3.6143	6.329496	-0.000053	-0.533004	-0.180587	-0.004276
  91	4.5000e-02	3.6352	6.401764	0.000180	1.801553	0.610383	0.014454
  92	4.5500e-02	3.6721	6.515085	0.000282	2.824920	0.957109	0.022664
  93	4.6000e-02	3.7090	6.727187	0.000529	5.287398	1.791419	0.042420
  94	4.6500e-02	3.7555	6.816133	0.000222	2.217296	0.751240	0.017789
  95	4.7000e-02	3.7812	7.001722	0.000463	4.626473	1.567492	0.037118
  96	4.7500e-02	3.8293	6.999584	-0.000005	-0.053300	-0.018059	-0.000428
  97	4.8000e-02	3.8967	7.035932	0.000091	0.906107	0.306997	0.007270
  98	4.8500e-02	3.9127	7.386158	0.000873	8.730603	2.958008	0.070045
  99	4.9000e-02	3.9560	7.300633	-0.000213	-2.132015	-0.722346	-0.017105
 100	4.9500e-02	3.9961	7.396848	0.000240	2.398517	0.812640	0.019243
 101	5.0000e-02	4.0491	7.474248	0.000193	1.929474	0.653723	0.015480
 102	5.0500e-02	4.0876	7.618358	0.000359	3.592446	1.217154	0.028822
 103	5.1000e-02	4.1068	7.841578	0.000556	5.564560	1.885324	0.044644
 104	5.1500e-02	4.1566	7.982267	0.000351	3.507165	1.188260	0.028138
 105	5.2000e-02	4.1967	7.992958	0.000027	0.266502	0.090293	0.002138
 106	5.2500e-02	4.2352	8.070786	0.000194	1.940134	0.657335	0.015566
 107	5.3000e-02	4.2641	8.119107	0.000120	1.204589	0.408126	0.009664
 108	5.3500e-02	4.3026	8.327788	0.000520	5.202118	1.762525	0.041736
 109	5.4000e-02	4.3555	8.491997	0.000409	4.093470	1.386905	0.032842
 110	5.4500e-02	4.3876	8.515944	0.000060	0.596964	0.202257	0.004789
 111	5.5000e-02	4.4405	8.643803	0.000319	3.187363	1.079908	0.025572
 112	5.5500e-02	4.4726	8.754558	0.000276	2.760960	0.935439	0.022151
 113	5.6000e-02	4.5223	8.934161	0.000448	4.477232	1.516927	0.035921
 114	5.6500e-02	4.5336	8.988897	0.000136	1.364490	0.462302	0.010947
 115	5.7000e-02	4.6282	8.842649	-0.000365	-3.645746	-1.235212	-0.029250
 116	5.7500e-02	4.6459	9.094521	0.000628	6.278785	2.127310	0.050374
 117	5.8000e-02	4.6795	9.189881	0.000238	2.377197	0.805416	0.019072
 118	5.8500e-02	4.7148	9.570895	0.000950	9.498129	3.218053	0.076203
 119	5.9000e-02	4.7694	9.447739	-0.000307	-3.070102	-1.040179	-0.024631
 120	5.9500e-02	4.8031	9.565336	0.000293	2.931521	0.993226	0.023519
 121	6.0000e-02	4.8432	9.718853	0.000383	3.826968	1.296612	0.030703
 122	6.0500e-02	4.8640	9.965166	0.000614	6.140204	2.080358	0.049262
 123	6.1000e-02	4.9041	9.998948	0.000084	0.842146	0.285327	0.006756
 124	6.1500e-02	4.9378	10.148189	0.000372	3.720367	1.260494	0.029848
 125	6.2000e-02	5.0004	10.118683	-0.000074	-0.735545	-0.249209	-0.005901
 126	6.2500e-02	5.0309	10.187531	0.000172	1.716272	0.581489	0.013770
 127	6.3000e-02	5.0774	10.191379	0.000010	0.095941	0.032506	0.000770
 128	6.3500e-02	5.1255	10.298713	0.000268	2.675679	0.906545	0.021467
 129	6.4000e-02	5.1656	10.514664	0.000538	5.383339	1.823925	0.043190
 130	6.4500e-02	5.1833	10.640386	0.000313	3.134063	1.061849	0.025144
 131	6.5000e-02	5.2250	10.825548	0.000462	4.615813	1.563880	0.037032
 132	6.5500e-02	5.2523	10.723345	-0.000255	-2.547758	-0.863204	-0.020440
 133	6.6000e-02	5.2924	11.115905	0.000979	9.785951	3.315570	0.078512
 134	6.6500e-02	5.3469	11.115905	0.000000	0.000000	0.000000	0.000000
 135	6.7000e-02	5.3742	11.257877	0.000354	3.539146	1.199095	0.028394
 136	6.7500e-02	5.4303	11.337415	0.000198	1.982774	0.671782	0.015908
 137	6.8000e-02	5.4688	11.486656	0.000372	3.720367	1.260494	0.029848
 138	6.8500e-02	5.5170	11.411822	-0.000187	-1.865513	-0.632053	-0.014967
 139	6.9000e-02	5.5699	11.542675	0.000326	3.261984	1.105190	0.026171
 140	6.9500e-02	5.6068	11.638036	0.000238	2.377197	0.805416	0.019072
 141	7.0000e-02	5.6549	11.853986	0.000538	5.383339	1.823925	0.043190
 142	7.0500e-02	5.6790	12.016912	0.000406	4.061489	1.376070	0.032585
 143	7.1000e-02	5.7079	11.940367	-0.000191	-1.908154	-0.646500	-0.015309
 144	7.1500e-02	5.7560	12.061812	0.000303	3.027462	1.025732	0.024289
 145	7.2000e-02	5.7913	12.397498	0.000837	8.368160	2.835209	0.067137
 146	7.2500e-02	5.8490	12.348749	-0.000122	-1.215249	-0.411737	-0.009750
 147	7.3000e-02	5.8907	12.449241	0.000251	2.505118	0.848757	0.020098
 148	7.3500e-02	5.9228	12.676310	0.000566	5.660501	1.917830	0.045414
 149	7.4000e-02	5.9485	12.710520	0.000085	0.852806	0.288939	0.006842
 150	7.4500e-02	5.9597	12.991897	0.000701	7.014331	2.376520	0.056275
 151	7.5000e-02	6.0431	12.811867	-0.000449	-4.487892	-1.520539	-0.036006
 152	7.5500e-02	6.0800	13.020976	0.000521	5.212778	1.766137	0.041822
 153	7.6000e-02	6.0945	13.224098	0.000506	5.063537	1.715573	0.040624
 154	7.6500e-02	6.1474	13.282682	0.000146	1.460431	0.494807	0.011717
 155	7.7000e-02	6.1972	13.438766	0.000389	3.890928	1.318282	0.031217
 156	7.7500e-02	6.2228	13.371629	-0.000167	-1.673632	-0.567042	-0.013427
 157	7.8000e-02	6.2726	13.568764	0.000491	4.914295	1.665008	0.039427
 158	7.8500e-02	6.3271	13.653434	0.000211	2.110695	0.715123	0.016934
 159	7.9000e-02	6.3528	13.777873	0.000310	3.102082	1.051014	0.024888
 160	7.9500e-02	6.4025	13.865536	0.000219	2.185316	0.740405	0.017533
 161	8.0000e-02	6.4314	13.927541	0.000155	1.545711	0.523701	0.012401
 162	8.0500e-02	6.4747	14.201649	0.000683	6.833109	2.315120	0.054822
 163	8.1000e-02	6.5004	14.357732	0.000389	3.890928	1.318282	0.031217
 164	8.1500e-02	6.5565	14.304707	-0.000132	-1.321850	-0.447855	-0.010605
 165	8.2000e-02	6.6014	14.504836	0.000499	4.988916	1.690291	0.040026
 166	8.2500e-02	6.6640	14.462501	-0.000106	-1.055348	-0.357561	-0.008467
 167	8.3000e-02	6.6736	14.604472	0.000354	3.539146	1.199095	0.028394
 168	8.3500e-02	6.7217	14.704109	0.000248	2.483798	0.841534	0.019927
 169	8.4000e-02	6.7650	14.721214	0.000043	0.426403	0.144469	0.003421
 170	8.4500e-02	6.7763	15.088116	0.000915	9.146346	3.098866	0.073380
 171	8.5000e-02	6.8324	14.930323	-0.000393	-3.933568	-1.332729	-0.031559
 172	8.5500e-02	6.8902	15.038084	0.000269	2.686339	0.910156	0.021552
 173	8.6000e-02	6.8950	15.353672	0.000787	7.867137	2.665458	0.063117
 174	8.6500e-02	6.9656	15.368639	0.000037	0.373103	0.126411	0.002993
 175	8.7000e-02	7.0025	15.507189	0.000345	3.453865	1.170201	0.027710
 176	8.7500e-02	7.0362	15.564063	0.000142	1.417790	0.480360	0.011375
 177	8.8000e-02	7.0699	15.607253	0.000108	1.076668	0.364785	0.008638
 178	8.8500e-02	7.1051	15.801395	0.000484	4.839675	1.639726	0.038828
 179	8.9000e-02	7.1581	15.903170	0.000254	2.537098	0.859592	0.020355
 180	8.9500e-02	7.1966	15.839882	-0.000158	-1.577691	-0.534536	-0.012658
 181	9.0000e-02	7.2511	16.154186	0.000784	7.835157	2.654623	0.062861
 182	9.0500e-02	7.2848	16.129812	-0.000061	-0.607624	-0.205869	-0.004875
 183	9.1000e-02	7.3169	16.353032	0.000556	5.564560	1.885324	0.044644
 184	9.1500e-02	7.3618	16.486879	0.000334	3.336604	1.130472	0.026769
 185	9.2000e-02	7.3955	16.527931	0.000102	1.023367	0.346726	0.008210
 186	9.2500e-02	7.4292	16.618160	0.000225	2.249276	0.762075	0.018046
 187	9.3000e-02	7.4821	16.816578	0.000495	4.946276	1.675844	0.039684
 188	9.3500e-02	7.5222	16.853781	0.000093	0.927427	0.314221	0.007441
 189	9.4000e-02	7.5591	17.037232	0.000457	4.573173	1.549433	0.036690
 190	9.4500e-02	7.6185	16.866610	-0.000425	-4.253371	-1.441081	-0.034124
 191	9.5000e-02	7.6329	17.161671	0.000736	7.355453	2.492095	0.059012
 192	9.5500e-02	7.6827	17.307492	0.000364	3.635086	1.231601	0.029164
 193	9.6000e-02	7.7324	17.425089	0.000293	2.931521	0.993226	0.023519
 194	9.6500e-02	7.7517	17.587586	0.000405	4.050829	1.372458	0.032500
 195	9.7000e-02	7.8046	17.496930	-0.000226	-2.259936	-0.765687	-0.018131
 196	9.7500e-02	7.8623	17.629493	0.000330	3.304624	1.119637	0.026513
 197	9.8000e-02	7.8800	17.741104	0.000278	2.782280	0.942662	0.022322
 198	9.8500e-02	7.9265	17.887351	0.000365	3.645746	1.235212	0.029250
 199	9.9000e-02	7.9746	18.029323	0.000354	3.539146	1.199095	0.028394
 200	9.9500e-02	8.0212	18.080210	0.000127	1.268549	0.429796	0.010177
 201	1.0000e-01	8.0276	18.188400	0.000270	2.696999	0.913768	0.021638
 202	1.0050e-01	8.0757	18.326523	0.000344	3.443205	1.166589	0.027625
 203	1.0100e-01	8.1351	18.517243	0.000475	4.754394	1.610832	0.038144
 204	1.0150e-01	8.1479	18.562999	0.000114	1.140628	0.386455	0.009151
 205	1.0200e-01	8.2121	18.636123	0.000182	1.822873	0.617606	0.014625
 206	1.0250e-01	8.2345	18.775957	0.000349	3.485845	1.181036	0.027967
 207	1.0300e-01	8.2586	18.866613	0.000226	2.259936	0.765687	0.018131
 208	1.0350e-01	8.2939	19.017137	0.000375	3.752347	1.271330	0.030105
 209	1.0400e-01	8.3564	19.130030	0.000281	2.814260	0.953497	0.022579
 210	1.0450e-01	8.4158	19.277134	0.000367	3.667066	1.242436	0.029421
 211	1.0500e-01	8.4479	19.179635	-0.000243	-2.430498	-0.823475	-0.019500
 212	1.0550e-01	8.4687	19.322462	0.000356	3.560466	1.206318	0.028565
 213	1.0600e-01	8.5040	19.607688	0.000711	7.110271	2.409025	0.057045
 214	1.0650e-01	8.5474	19.659431	0.000129	1.289869	0.437020	0.010349
 215	1.0700e-01	8.6099	19.675253	0.000039	0.394423	0.133634	0.003164
 216	1.0750e-01	8.6388	19.875809	0.000500	4.999576	1.693902	0.040111
 217	1.0800e-01	8.6661	19.934394	0.000146	1.460431	0.494807	0.011717
 218	1.0850e-01	8.7142	20.067385	0.000332	3.315284	1.123249	0.026598
 219	1.0900e-01	8.7591	20.255968	0.000470	4.701094	1.592774	0.037717
 220	1.0950e-01	8.8104	20.225179	-0.000077	-0.767526	-0.260045	-0.006158
 221	1.1000e-01	8.8409	20.289323	0.000160	1.599012	0.541760	0.012829
 222	1.1050e-01	8.8682	20.637410	0.000868	8.677303	2.939950	0.069617
 223	1.1100e-01	8.9099	20.678889	0.000103	1.034027	0.350338	0.008296
 224	1.1150e-01	8.9564	20.717803	0.000097	0.970067	0.328668	0.007783
 225	1.1200e-01	8.9965	20.763559	0.000114	1.140628	0.386455	0.009151
 226	1.1250e-01	9.0447	20.886715	0.000307	3.070102	1.040179	0.024631
 227	1.1300e-01	9.0800	20.907241	0.000051	0.511684	0.173363	0.004105
 228	1.1350e-01	9.1185	21.065035	0.000393	3.933568	1.332729	0.031559
 229	1.1400e-01	9.1521	21.227960	0.000406	4.061489	1.376070	0.032585
 230	1.1450e-01	9.1939	21.366938	0.000346	3.464525	1.173813	0.027796
 231	1.1500e-01	9.2179	21.598711	0.000578	5.777762	1.957559	0.046355
 232	1.1550e-01	9.2869	21.441345	-0.000392	-3.922908	-1.329117	-0.031473
 233	1.1600e-01	9.3062	21.650026	0.000520	5.202118	1.762525	0.041736
 234	1.1650e-01	9.3414	21.773610	0.000308	3.080762	1.043791	0.024717
 235	1.1700e-01	9.4056	21.942094	0.000420	4.200070	1.423022	0.033697
 236	1.1750e-01	9.4345	22.019922	0.000194	1.940134	0.657335	0.015566
 237	1.1800e-01	9.4906	22.030613	0.000027	0.266502	0.090293	0.002138
 238	1.1850e-01	9.5035	22.331233	0.000749	7.494034	2.539047	0.060124
 239	1.1900e-01	9.5660	22.238439	-0.000231	-2.313237	-0.783746	-0.018559
 240	1.1950e-01	9.5853	22.473205	0.000585	5.852382	1.982841	0.046953
 241	1.2000e-01	9.6302	22.388963	-0.000210	-2.100035	-0.711511	-0.016848
 242	1.2050e-01	9.6799	22.597644	0.000520	5.202118	1.762525	0.041736
 243	1.2100e-01	9.7200	22.660932	0.000158	1.577691	0.534536	0.012658
 244	1.2150e-01	9.7569	22.849943	0.000471	4.711754	1.596385	0.037802
 245	1.2200e-01	9.8019	23.003033	0.000382	3.816308	1.293000	0.030618
 246	1.2250e-01	9.8275	23.030828	0.000069	0.692905	0.234763	0.005559
 247	1.2300e-01	9.8885	23.053920	0.000058	0.575644	0.195034	0.004618
 248	1.2350e-01	9.9254	23.204444	0.000375	3.752347	1.271330	0.030105
 249	1.2400e-01	9.9655	23.318192	0.000284	2.835580	0.960721	0.022750
 250	1.2450e-01	10.0072	23.369080	0.000127	1.268549	0.429796	0.010177
 251	1.2500e-01	10.0377	23.505920	0.000341	3.411225	1.155754	0.027368
 252	1.2550e-01	10.0730	23.712463	0.000515	5.148817	1.744466	0.041309
 253	1.2600e-01	10.1051	23.733844	0.000053	0.533004	0.180587	0.004276
 254	1.2650e-01	10.1596	23.837757	0.000259	2.590399	0.877651	0.020783
 255	1.2700e-01	10.2206	23.767627	-0.000175	-1.748253	-0.592324	-0.014026
 256	1.2750e-01	10.2366	24.143509	0.000937	9.370208	3.174712	0.075177
 257	1.2800e-01	10.2944	24.084497	-0.000147	-1.471091	-0.498419	-0.011802
 258	1.2850e-01	10.3281	24.190976	0.000265	2.654359	0.899321	0.021296
 259	1.2900e-01	10.3601	24.319691	0.000321	3.208683	1.087131	0.025743
 260	1.2950e-01	10.4018	24.519819	0.000499	4.988916	1.690291	0.040026
 261	1.3000e-01	10.4532	24.533076	0.000033	0.330462	0.111964	0.002651
 262	1.3050e-01	10.4788	24.628436	0.000238	2.377197	0.805416	0.019072
 263	1.3100e-01	10.5334	24.701133	0.000181	1.812213	0.613994	0.014539
 264	1.3150e-01	10.5735	24.874321	0.000432	4.317331	1.462751	0.034638
 265	1.3200e-01	10.5879	24.971819	0.000243	2.430498	0.823475	0.019500
 266	1.3250e-01	10.6521	25.033825	0.000155	1.545711	0.523701	0.012401
 267	1.3300e-01	10.6810	25.099679	0.000164	1.641652	0.556207	0.013171
 268	1.3350e-01	10.7195	25.149711	0.000125	1.247229	0.422573	0.010006
 269	1.3400e-01	10.7484	25.337439	0.000468	4.679774	1.585550	0.037545
 270	1.3450e-01	10.7981	25.506351	0.000421	4.210730	1.426634	0.033782
 271	1.3500e-01	10.8350	25.504640	-0.000004	-0.042640	-0.014447	-0.000342
 272	1.3550e-01	10.8655	25.694934	0.000474	4.743734	1.607221	0.038059
 273	1.3600e-01	10.9168	25.882661	0.000468	4.679774	1.585550	0.037545
 274	1.3650e-01	10.9553	25.960489	0.000194	1.940134	0.657335	0.015566
 275	1.3700e-01	11.0163	25.986574	0.000065	0.650265	0.220316	0.005217
 276	1.3750e-01	11.0532	25.973745	-0.000032	-0.319802	-0.108352	-0.002566
 277	1.3800e-01	11.0933	26.358180	0.000958	9.583409	3.246947	0.076887
 278	1.3850e-01	11.1270	26.258116	-0.000249	-2.494458	-0.845145	-0.020013
 279	1.3900e-01	11.1478	26.458245	0.000499	4.988916	1.690291	0.040026
 280	1.3950e-01	11.1735	26.531796	0.000183	1.833533	0.621218	0.014710
 281	1.4000e-01	11.2312	26.737056	0.000512	5.116837	1.733631	0.041052
 282	1.4050e-01	11.2745	26.621170	-0.000289	-2.888881	-0.978779	-0.023177
 283	1.4100e-01	11.3163	26.784951	0.000408	4.082809	1.383293	0.032756
 284	1.4150e-01	11.3628	27.006460	0.000552	5.521920	1.870877	0.044302
 285	1.4200e-01	11.3852	27.224122	0.000543	5.425979	1.838372	0.043532
