»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:35:7
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:34:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	5.00e-05
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	1.3572	0.652155	0.000101	2.010222	0.681082	0.000041
  36	3.4825e+00	1.3989	0.736883	0.000106	2.111749	0.715480	0.000043
  37	3.5820e+00	1.4422	0.822425	0.000107	2.132054	0.722359	0.000043
  38	3.6815e+00	1.5128	0.903078	0.000101	2.010222	0.681082	0.000041
  39	3.7810e+00	1.5369	0.986991	0.000105	2.091443	0.708600	0.000042
  40	3.8805e+00	1.5850	1.066830	0.000099	1.989917	0.674202	0.000040
  41	3.9800e+00	1.6010	1.162963	0.000120	2.396022	0.811794	0.000048
  42	4.0795e+00	1.6475	1.250134	0.000109	2.172664	0.736119	0.000044
  43	4.1790e+00	1.7037	1.337306	0.000109	2.172664	0.736119	0.000044
  44	4.2785e+00	1.7374	1.428550	0.000114	2.274191	0.770517	0.000046
  45	4.3780e+00	1.7695	1.520610	0.000115	2.294496	0.777396	0.000046
  46	4.4775e+00	1.8064	1.602078	0.000102	2.030527	0.687961	0.000041
  47	4.5770e+00	1.8689	1.690879	0.000111	2.213275	0.749878	0.000045
  48	4.6765e+00	1.8850	1.782938	0.000115	2.294496	0.777396	0.000046
  49	4.7760e+00	1.9379	1.868480	0.000107	2.132054	0.722359	0.000043
  50	4.8755e+00	1.9588	1.958096	0.000112	2.233580	0.756757	0.000045
  51	4.9750e+00	2.0069	2.053414	0.000119	2.375717	0.804915	0.000048
  52	5.0745e+00	2.0294	2.136512	0.000104	2.071138	0.701721	0.000042
  53	5.1740e+00	2.0951	2.236718	0.000125	2.497549	0.846192	0.000050
  54	5.2735e+00	2.1288	2.316557	0.000099	1.989917	0.674202	0.000040
  55	5.3730e+00	2.1577	2.403728	0.000109	2.172664	0.736119	0.000044
  56	5.4725e+00	2.2106	2.499861	0.000120	2.396022	0.811794	0.000048
  57	5.5720e+00	2.2443	2.587033	0.000109	2.172664	0.736119	0.000044
  58	5.6715e+00	2.3005	2.684795	0.000122	2.436633	0.825554	0.000049
  59	5.7710e+00	2.3374	2.785001	0.000125	2.497549	0.846192	0.000050
  60	5.8705e+00	2.3887	2.883578	0.000123	2.456938	0.832433	0.000050
  61	5.9700e+00	2.3919	2.974008	0.000113	2.253885	0.763637	0.000045
  62	6.0695e+00	2.4577	3.069326	0.000119	2.375717	0.804915	0.000048
  63	6.1690e+00	2.4834	3.158941	0.000112	2.233580	0.756757	0.000045
  64	6.2685e+00	2.5347	3.258333	0.000124	2.477244	0.839313	0.000050
  65	6.3680e+00	2.5443	3.360169	0.000127	2.538159	0.859952	0.000051
  66	6.4675e+00	2.6213	3.445711	0.000107	2.132054	0.722359	0.000043
  67	6.5670e+00	2.6277	3.543473	0.000122	2.436633	0.825554	0.000049
  68	6.6665e+00	2.6807	3.635532	0.000115	2.294496	0.777396	0.000046
  69	6.7660e+00	2.7208	3.730036	0.000118	2.355412	0.798035	0.000047
  70	6.8655e+00	2.7689	3.831057	0.000126	2.517854	0.853072	0.000051
  71	6.9650e+00	2.8315	3.929634	0.000123	2.456938	0.832433	0.000050
  72	7.0645e+00	2.8716	4.015990	0.000108	2.152359	0.729239	0.000043
  73	7.1640e+00	2.8892	4.111308	0.000119	2.375717	0.804915	0.000048
  74	7.2635e+00	2.9582	4.208256	0.000121	2.416328	0.818674	0.000049
  75	7.3630e+00	2.9582	4.301130	-0.000116	-2.314801	-0.784276	0.000047
  76	7.4625e+00	3.0095	4.402966	0.000127	2.538159	0.859952	0.000051
  77	7.5620e+00	3.0304	4.484434	0.000102	2.030527	0.687961	0.000041
  78	7.6615e+00	3.0865	4.588714	0.000130	2.599075	0.880591	0.000052
  79	7.7610e+00	3.1202	4.675070	0.000108	2.152359	0.729239	0.000043
  80	7.8605e+00	3.1780	4.776906	0.000127	2.538159	0.859952	0.000051
  81	7.9600e+00	3.2229	4.867336	0.000113	2.253885	0.763637	0.000045
  82	8.0595e+00	3.2470	4.947990	0.000101	2.010222	0.681082	0.000041
  83	8.1590e+00	3.2758	5.045752	0.000122	2.436633	0.825554	0.000049
  84	8.2585e+00	3.3240	5.142700	0.000121	2.416328	0.818674	0.000049
  85	8.3580e+00	3.3625	5.233130	0.000113	2.253885	0.763637	0.000045
  86	8.4575e+00	3.4202	5.325189	0.000115	2.294496	0.777396	0.000046
  87	8.5570e+00	3.4363	5.413175	0.000110	2.192970	0.742998	0.000044
  88	8.6565e+00	3.4892	5.514196	0.000126	2.517854	0.853072	0.000051
  89	8.7560e+00	3.5261	5.611144	0.000121	2.416328	0.818674	0.000049
  90	8.8555e+00	3.5662	5.692612	0.000102	2.030527	0.687961	0.000041
  91	8.9550e+00	3.6063	5.788745	0.000120	2.396022	0.811794	0.000048
  92	9.0545e+00	3.6496	5.884878	0.000120	2.396022	0.811794	0.000048
  93	9.1540e+00	3.6336	5.977752	-0.000116	-2.314801	-0.784276	0.000047
  94	9.2535e+00	3.7202	6.065738	0.000110	2.192970	0.742998	0.000044
  95	9.3530e+00	3.7716	6.159427	0.000117	2.335107	0.791156	0.000047
  96	9.4525e+00	3.7924	6.249857	0.000113	2.253885	0.763637	0.000045
  97	9.5520e+00	3.8405	6.345990	0.000120	2.396022	0.811794	0.000048
  98	9.6515e+00	3.8710	6.438049	0.000115	2.294496	0.777396	0.000046
  99	9.7510e+00	3.9175	6.530923	0.000116	2.314801	0.784276	0.000047
 100	9.8505e+00	3.9657	6.621353	0.000113	2.253885	0.763637	0.000045
 101	9.9500e+00	4.0010	6.711783	0.000113	2.253885	0.763637	0.000045
 102	1.0050e+01	4.0555	6.794881	0.000104	2.071138	0.701721	0.000042
 103	1.0149e+01	4.0812	6.884496	0.000112	2.233580	0.756757	0.000045
 104	1.0248e+01	4.1293	6.982259	0.000122	2.436633	0.825554	0.000049
 105	1.0348e+01	4.1614	7.080021	0.000122	2.436633	0.825554	0.000049
 106	1.0447e+01	4.2079	7.175339	0.000119	2.375717	0.804915	0.000048
 107	1.0547e+01	4.2223	7.259252	0.000105	2.091443	0.708600	0.000042
 108	1.0646e+01	4.2865	7.357014	0.000122	2.436633	0.825554	0.000049
 109	1.0746e+01	4.3523	7.451517	0.000118	2.355412	0.798035	0.000047
 110	1.0845e+01	4.3731	7.559056	0.000134	2.680296	0.908109	0.000054
 111	1.0945e+01	4.4229	7.645412	0.000108	2.152359	0.729239	0.000043
 112	1.1044e+01	4.4421	7.740731	0.000119	2.375717	0.804915	0.000048
 113	1.1144e+01	4.4662	7.844196	0.000129	2.578770	0.873711	0.000052
 114	1.1243e+01	4.5480	7.929737	0.000107	2.132054	0.722359	0.000043
 115	1.1343e+01	4.5560	8.023426	0.000117	2.335107	0.791156	0.000047
 116	1.1443e+01	4.6074	8.115486	0.000115	2.294496	0.777396	0.000046
 117	1.1542e+01	4.6603	8.212433	0.000121	2.416328	0.818674	0.000049
 118	1.1642e+01	4.6651	8.311825	0.000124	2.477244	0.839313	0.000050
 119	1.1741e+01	4.7148	8.399811	0.000110	2.192970	0.742998	0.000044
 120	1.1841e+01	4.7485	8.489426	0.000112	2.233580	0.756757	0.000045
 121	1.1940e+01	4.7886	8.592076	0.000128	2.558465	0.866831	0.000052
 122	1.2040e+01	4.8384	8.689024	0.000121	2.416328	0.818674	0.000049
 123	1.2139e+01	4.8993	8.781083	0.000115	2.294496	0.777396	0.000046
 124	1.2239e+01	4.9266	8.879660	0.000123	2.456938	0.832433	0.000050
 125	1.2338e+01	4.9507	8.973349	0.000117	2.335107	0.791156	0.000047
 126	1.2438e+01	4.9908	9.061335	0.000110	2.192970	0.742998	0.000044
 127	1.2537e+01	5.0052	9.159097	0.000122	2.436633	0.825554	0.000049
 128	1.2636e+01	5.0678	9.244639	0.000107	2.132054	0.722359	0.000043
 129	1.2736e+01	5.0966	9.331811	0.000109	2.172664	0.736119	0.000044
 130	1.2835e+01	5.1464	9.439349	0.000134	2.680296	0.908109	0.000054
 131	1.2935e+01	5.1913	9.516744	0.000096	1.929001	0.653563	0.000039
 132	1.3034e+01	5.2394	9.609618	0.000116	2.314801	0.784276	0.000047
 133	1.3134e+01	5.2667	9.700863	0.000114	2.274191	0.770517	0.000046
 134	1.3233e+01	5.3212	9.787219	0.000108	2.152359	0.729239	0.000043
 135	1.3333e+01	5.3758	9.877650	0.000113	2.253885	0.763637	0.000045
 136	1.3432e+01	5.3790	9.978670	0.000126	2.517854	0.853072	0.000051
 137	1.3532e+01	5.4303	10.061768	0.000104	2.071138	0.701721	0.000042
 138	1.3632e+01	5.4945	10.143237	0.000102	2.030527	0.687961	0.000041
 139	1.3731e+01	5.5186	10.245073	0.000127	2.538159	0.859952	0.000051
 140	1.3831e+01	5.5651	10.332244	0.000109	2.172664	0.736119	0.000044
 141	1.3930e+01	5.5988	10.419415	0.000109	2.172664	0.736119	0.000044
 142	1.4030e+01	5.6662	10.500884	0.000102	2.030527	0.687961	0.000041
 143	1.4129e+01	5.6934	10.589684	0.000111	2.213275	0.749878	0.000045
 144	1.4229e+01	5.7207	10.666265	0.000095	1.908696	0.646684	0.000038
 145	1.4328e+01	5.7624	10.763212	0.000121	2.416328	0.818674	0.000049
 146	1.4428e+01	5.8057	10.844681	0.000102	2.030527	0.687961	0.000041
 147	1.4527e+01	5.8202	10.933481	0.000111	2.213275	0.749878	0.000045
 148	1.4627e+01	5.8891	11.014950	0.000102	2.030527	0.687961	0.000041
 149	1.4726e+01	5.9036	11.107009	0.000115	2.294496	0.777396	0.000046
 150	1.4825e+01	5.9533	11.191737	0.000106	2.111749	0.715480	0.000043
 151	1.4925e+01	5.9806	11.280537	0.000111	2.213275	0.749878	0.000045
 152	1.5024e+01	6.0239	11.362006	0.000102	2.030527	0.687961	0.000041
 153	1.5124e+01	6.0688	11.456509	0.000118	2.355412	0.798035	0.000047
 154	1.5223e+01	6.1234	11.544495	0.000110	2.192970	0.742998	0.000044
 155	1.5323e+01	6.1394	11.626778	0.000103	2.050833	0.694841	0.000041
 156	1.5422e+01	6.2132	11.708247	0.000102	2.030527	0.687961	0.000041
 157	1.5522e+01	6.2421	11.792160	0.000105	2.091443	0.708600	0.000042
 158	1.5621e+01	6.2774	11.885848	0.000117	2.335107	0.791156	0.000047
 159	1.5721e+01	6.3319	11.968946	0.000104	2.071138	0.701721	0.000042
 160	1.5820e+01	6.3656	12.060191	0.000114	2.274191	0.770517	0.000046
 161	1.5920e+01	6.4041	12.155509	0.000119	2.375717	0.804915	0.000048
 162	1.6020e+01	6.4185	12.244310	0.000111	2.213275	0.749878	0.000045
 163	1.6119e+01	6.4811	12.333925	0.000112	2.233580	0.756757	0.000045
 164	1.6218e+01	6.5260	12.414579	0.000101	2.010222	0.681082	0.000041
 165	1.6318e+01	6.5533	12.512341	0.000122	2.436633	0.825554	0.000049
 166	1.6418e+01	6.5854	12.598698	0.000108	2.152359	0.729239	0.000043
 167	1.6517e+01	6.6319	12.685054	0.000108	2.152359	0.729239	0.000043
 168	1.6616e+01	6.6576	12.778743	0.000117	2.335107	0.791156	0.000047
 169	1.6716e+01	6.6913	12.870803	0.000115	2.294496	0.777396	0.000046
 170	1.6816e+01	6.7506	12.965306	0.000118	2.355412	0.798035	0.000047
 171	1.6915e+01	6.7683	13.053292	0.000110	2.192970	0.742998	0.000044
 172	1.7015e+01	6.8453	13.142907	0.000112	2.233580	0.756757	0.000045
 173	1.7114e+01	6.8533	13.224376	0.000102	2.030527	0.687961	0.000041
 174	1.7213e+01	6.9142	13.315621	0.000114	2.274191	0.770517	0.000046
 175	1.7313e+01	6.9335	13.419900	0.000130	2.599075	0.880591	0.000052
 176	1.7413e+01	7.0041	13.505442	0.000107	2.132054	0.722359	0.000043
 177	1.7512e+01	7.0281	13.599131	0.000117	2.335107	0.791156	0.000047
 178	1.7611e+01	7.0715	13.684673	0.000107	2.132054	0.722359	0.000043
 179	1.7711e+01	7.1019	13.771844	0.000109	2.172664	0.736119	0.000044
 180	1.7811e+01	7.1388	13.872865	0.000126	2.517854	0.853072	0.000051
 181	1.7910e+01	7.1822	13.954334	0.000102	2.030527	0.687961	0.000041
 182	1.8009e+01	7.2174	14.039061	0.000106	2.111749	0.715480	0.000043
 183	1.8109e+01	7.2768	14.141711	0.000128	2.558465	0.866831	0.000052
 184	1.8209e+01	7.2880	14.225624	0.000105	2.091443	0.708600	0.000042
 185	1.8308e+01	7.3522	14.323386	0.000122	2.436633	0.825554	0.000049
 186	1.8407e+01	7.3795	14.408928	0.000107	2.132054	0.722359	0.000043
 187	1.8507e+01	7.4372	14.501802	0.000116	2.314801	0.784276	0.000047
 188	1.8607e+01	7.4517	14.595491	0.000117	2.335107	0.791156	0.000047
 189	1.8706e+01	7.4982	14.689180	0.000117	2.335107	0.791156	0.000047
 190	1.8805e+01	7.5319	14.776351	0.000109	2.172664	0.736119	0.000044
 191	1.8905e+01	7.5848	14.868410	0.000115	2.294496	0.777396	0.000046
 192	1.9005e+01	7.6169	14.954767	0.000108	2.152359	0.729239	0.000043
 193	1.9104e+01	7.6666	15.039494	0.000106	2.111749	0.715480	0.000043
 194	1.9203e+01	7.6971	15.129924	0.000113	2.253885	0.763637	0.000045
 195	1.9303e+01	7.7565	15.217096	0.000109	2.172664	0.736119	0.000044
 196	1.9402e+01	7.7902	15.299379	0.000103	2.050833	0.694841	0.000041
 197	1.9502e+01	7.8206	15.388994	0.000112	2.233580	0.756757	0.000045
 198	1.9602e+01	7.8832	15.479424	0.000113	2.253885	0.763637	0.000045
 199	1.9701e+01	7.9265	15.575557	0.000120	2.396022	0.811794	0.000048
 200	1.9800e+01	7.9570	15.652952	0.000096	1.929001	0.653563	0.000039
 201	1.9900e+01	8.0051	15.743382	0.000113	2.253885	0.763637	0.000045
 202	2.0000e+01	8.0356	15.839515	0.000120	2.396022	0.811794	0.000048
 203	2.0099e+01	8.0597	15.930760	0.000114	2.274191	0.770517	0.000046
 204	2.0198e+01	8.0950	16.016302	0.000107	2.132054	0.722359	0.000043
 205	2.0298e+01	8.1399	16.107547	0.000114	2.274191	0.770517	0.000046
 206	2.0398e+01	8.1848	16.186571	0.000098	1.969612	0.667322	0.000040
 207	2.0497e+01	8.2249	16.272928	0.000108	2.152359	0.729239	0.000043
 208	2.0596e+01	8.2570	16.358470	0.000107	2.132054	0.722359	0.000043
 209	2.0696e+01	8.3051	16.452973	0.000118	2.355412	0.798035	0.000047
 210	2.0796e+01	8.3212	16.553179	0.000125	2.497549	0.846192	0.000050
 211	2.0895e+01	8.3789	16.643609	0.000113	2.253885	0.763637	0.000045
 212	2.0994e+01	8.4142	16.735669	0.000115	2.294496	0.777396	0.000046
 213	2.1094e+01	8.4639	16.827728	0.000115	2.294496	0.777396	0.000046
 214	2.1194e+01	8.4896	16.923046	0.000119	2.375717	0.804915	0.000048
 215	2.1293e+01	8.5586	17.006144	0.000104	2.071138	0.701721	0.000042
 216	2.1392e+01	8.5698	17.104721	0.000123	2.456938	0.832433	0.000050
 217	2.1492e+01	8.6131	17.187819	0.000104	2.071138	0.701721	0.000042
 218	2.1591e+01	8.6404	17.288840	0.000126	2.517854	0.853072	0.000051
 219	2.1691e+01	8.7110	17.377641	0.000111	2.213275	0.749878	0.000045
 220	2.1791e+01	8.7623	17.468071	0.000113	2.253885	0.763637	0.000045
 221	2.1890e+01	8.7960	17.557686	0.000112	2.233580	0.756757	0.000045
 222	2.1989e+01	8.8201	17.653004	0.000119	2.375717	0.804915	0.000048
 223	2.2089e+01	8.8698	17.740175	0.000109	2.172664	0.736119	0.000044
 224	2.2189e+01	8.9099	17.839567	0.000124	2.477244	0.839313	0.000050
 225	2.2288e+01	8.9308	17.935700	0.000120	2.396022	0.811794	0.000048
 226	2.2387e+01	8.9532	18.032647	0.000121	2.416328	0.818674	0.000049
 227	2.2487e+01	9.0078	18.135298	0.000128	2.558465	0.866831	0.000052
 228	2.2587e+01	9.0687	18.224913	0.000112	2.233580	0.756757	0.000045
 229	2.2686e+01	9.0992	18.324305	0.000124	2.477244	0.839313	0.000050
 230	2.2785e+01	9.1393	18.419623	0.000119	2.375717	0.804915	0.000048
 231	2.2885e+01	9.1810	18.509238	0.000112	2.233580	0.756757	0.000045
 232	2.2985e+01	9.2340	18.614333	0.000131	2.619380	0.887470	0.000053
 233	2.3084e+01	9.2452	18.716168	0.000127	2.538159	0.859952	0.000051
 234	2.3183e+01	9.3222	18.814745	0.000123	2.456938	0.832433	0.000050
 235	2.3283e+01	9.3559	18.902731	0.000110	2.192970	0.742998	0.000044
 236	2.3383e+01	9.3880	19.002937	0.000125	2.497549	0.846192	0.000050
 237	2.3482e+01	9.4136	19.108032	0.000131	2.619380	0.887470	0.000053
 238	2.3581e+01	9.4489	19.204165	0.000120	2.396022	0.811794	0.000048
 239	2.3681e+01	9.5067	19.295409	0.000114	2.274191	0.770517	0.000046
 240	2.3780e+01	9.5259	19.387469	0.000115	2.294496	0.777396	0.000046
 241	2.3880e+01	9.5612	19.493378	0.000132	2.639686	0.894350	0.000053
 242	2.3980e+01	9.6238	19.583808	0.000113	2.253885	0.763637	0.000045
 243	2.4079e+01	9.6575	19.688902	0.000131	2.619380	0.887470	0.000053
 244	2.4178e+01	9.6896	19.771185	0.000103	2.050833	0.694841	0.000041
 245	2.4278e+01	9.7313	19.864874	0.000117	2.335107	0.791156	0.000047
 246	2.4378e+01	9.7810	19.957748	0.000116	2.314801	0.784276	0.000047
 247	2.4477e+01	9.8099	20.056325	0.000123	2.456938	0.832433	0.000050
 248	2.4576e+01	9.8484	20.153273	0.000121	2.416328	0.818674	0.000049
 249	2.4676e+01	9.8997	20.246147	0.000116	2.314801	0.784276	0.000047
 250	2.4776e+01	9.9318	20.340650	0.000118	2.355412	0.798035	0.000047
 251	2.4875e+01	9.9815	20.435968	0.000119	2.375717	0.804915	0.000048
 252	2.4974e+01	10.0056	20.523954	0.000110	2.192970	0.742998	0.000044
 253	2.5074e+01	10.0617	20.614385	0.000113	2.253885	0.763637	0.000045
 254	2.5174e+01	10.1019	20.712147	0.000122	2.436633	0.825554	0.000049
 255	2.5273e+01	10.1371	20.805021	0.000116	2.314801	0.784276	0.000047
 256	2.5372e+01	10.1901	20.901968	0.000121	2.416328	0.818674	0.000049
 257	2.5472e+01	10.2254	20.997287	0.000119	2.375717	0.804915	0.000048
 258	2.5572e+01	10.2591	21.082828	0.000107	2.132054	0.722359	0.000043
 259	2.5671e+01	10.2944	21.182220	0.000124	2.477244	0.839313	0.000050
 260	2.5770e+01	10.3521	21.267762	0.000107	2.132054	0.722359	0.000043
 261	2.5870e+01	10.3698	21.354933	0.000109	2.172664	0.736119	0.000044
 262	2.5970e+01	10.4067	21.455954	0.000126	2.517854	0.853072	0.000051
 263	2.6069e+01	10.4596	21.547199	0.000114	2.274191	0.770517	0.000046
 264	2.6169e+01	10.5077	21.644961	0.000122	2.436633	0.825554	0.000049
 265	2.6268e+01	10.5414	21.739465	0.000118	2.355412	0.798035	0.000047
 266	2.6367e+01	10.5847	21.827451	0.000110	2.192970	0.742998	0.000044
 267	2.6467e+01	10.6152	21.921139	0.000117	2.335107	0.791156	0.000047
 268	2.6567e+01	10.6345	22.014014	0.000116	2.314801	0.784276	0.000047
 269	2.6666e+01	10.6986	22.106073	0.000115	2.294496	0.777396	0.000046
 270	2.6765e+01	10.7419	22.190800	0.000106	2.111749	0.715480	0.000043
 271	2.6865e+01	10.8029	22.284489	0.000117	2.335107	0.791156	0.000047
 272	2.6965e+01	10.7981	22.374919	-0.000113	-2.253885	-0.763637	0.000045
 273	2.7064e+01	10.8639	22.471867	0.000121	2.416328	0.818674	0.000049
 274	2.7163e+01	10.8959	22.562297	0.000113	2.253885	0.763637	0.000045
 275	2.7263e+01	10.9361	22.652727	0.000113	2.253885	0.763637	0.000045
 276	2.7363e+01	10.9521	22.752118	0.000124	2.477244	0.839313	0.000050
 277	2.7462e+01	11.0307	22.843363	0.000114	2.274191	0.770517	0.000046
 278	2.7561e+01	11.0692	22.946828	0.000129	2.578770	0.873711	0.000052
 279	2.7661e+01	11.1029	23.037258	0.000113	2.253885	0.763637	0.000045
 280	2.7761e+01	11.1093	23.135835	0.000123	2.456938	0.832433	0.000050
 281	2.7860e+01	11.1574	23.220562	0.000106	2.111749	0.715480	0.000043
 282	2.7959e+01	11.2184	23.317510	0.000121	2.416328	0.818674	0.000049
 283	2.8059e+01	11.2633	23.410384	0.000116	2.314801	0.784276	0.000047
 284	2.8159e+01	11.2938	23.499999	0.000112	2.233580	0.756757	0.000045
 285	2.8258e+01	11.3339	23.597761	0.000122	2.436633	0.825554	0.000049
 286	2.8358e+01	11.3708	23.694709	0.000121	2.416328	0.818674	0.000049
 287	2.8457e+01	11.4221	23.789212	0.000118	2.355412	0.798035	0.000047
 288	2.8556e+01	11.4494	23.884531	0.000119	2.375717	0.804915	0.000048
 289	2.8656e+01	11.4831	23.978219	0.000117	2.335107	0.791156	0.000047
