»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:47:3
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:46:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.2835e+00	1.3107	0.914411	0.000223	2.230562	0.755735	0.000089
  35	3.3830e+00	1.3556	1.027451	0.000284	2.838897	0.961844	0.000114
  36	3.4825e+00	1.3877	1.176825	0.000375	3.751400	1.271009	0.000150
  37	3.5820e+00	1.4358	1.310051	0.000335	3.345843	1.133602	0.000134
  38	3.6815e+00	1.4663	1.382719	0.000183	1.825005	0.618329	0.000073
  39	3.7810e+00	1.5144	1.459425	0.000193	1.926395	0.652680	0.000077
  40	3.8805e+00	1.5465	1.649170	0.000477	4.765292	1.614525	0.000191
  41	3.9800e+00	1.5802	1.725876	0.000193	1.926395	0.652680	0.000077
  42	4.0795e+00	1.6315	1.855064	0.000324	3.244454	1.099251	0.000130
  43	4.1790e+00	1.6764	1.955992	0.000253	2.534730	0.858790	0.000101
  44	4.2785e+00	1.7021	2.077106	0.000304	3.041676	1.030548	0.000122
  45	4.3780e+00	1.7438	2.157849	0.000203	2.027784	0.687032	0.000081
  46	4.4775e+00	1.7855	2.291075	0.000335	3.345843	1.133602	0.000134
  47	4.5770e+00	1.8288	2.436411	0.000365	3.650011	1.236657	0.000146
  48	4.6765e+00	1.8721	2.533303	0.000243	2.433340	0.824438	0.000097
  49	4.7760e+00	1.9074	2.614045	0.000203	2.027784	0.687032	0.000081
  50	4.8755e+00	1.9379	2.706900	0.000233	2.331951	0.790086	0.000093
  51	4.9750e+00	1.9941	2.884533	0.000446	4.461124	1.511470	0.000179
  52	5.0745e+00	2.0245	2.993536	0.000274	2.737508	0.927493	0.000110
  53	5.1740e+00	2.0630	3.090427	0.000243	2.433340	0.824438	0.000097
  54	5.2735e+00	2.1128	3.191356	0.000253	2.534730	0.858790	0.000101
  55	5.3730e+00	2.1417	3.328618	0.000345	3.447232	1.167954	0.000138
  56	5.4725e+00	2.1946	3.453770	0.000314	3.143065	1.064899	0.000126
  57	5.5720e+00	2.2331	3.554698	0.000253	2.534730	0.858790	0.000101
  58	5.6715e+00	2.2604	3.655626	0.000253	2.534730	0.858790	0.000101
  59	5.7710e+00	2.2973	3.784815	0.000324	3.244454	1.099251	0.000130
  60	5.8705e+00	2.3422	3.893817	0.000274	2.737508	0.927493	0.000110
  61	5.9700e+00	2.3919	3.994746	0.000253	2.534730	0.858790	0.000101
  62	6.0695e+00	2.4256	4.127971	0.000335	3.345843	1.133602	0.000134
  63	6.1690e+00	2.4689	4.224863	0.000243	2.433340	0.824438	0.000097
  64	6.2685e+00	2.5090	4.370199	0.000365	3.650011	1.236657	0.000146
  65	6.3680e+00	2.5395	4.483239	0.000284	2.838897	0.961844	0.000114
  66	6.4675e+00	2.5860	4.596279	0.000284	2.838897	0.961844	0.000114
  67	6.5670e+00	2.6293	4.689133	0.000233	2.331951	0.790086	0.000093
  68	6.6665e+00	2.6694	4.806210	0.000294	2.940286	0.996196	0.000118
  69	6.7660e+00	2.7047	4.979807	0.000436	4.359735	1.477118	0.000174
  70	6.8655e+00	2.7481	5.076698	0.000243	2.433340	0.824438	0.000097
  71	6.9650e+00	2.7817	5.201849	0.000314	3.143065	1.064899	0.000126
  72	7.0645e+00	2.8202	5.270481	0.000172	1.723616	0.583977	0.000069
  73	7.1640e+00	2.8668	5.387558	0.000294	2.940286	0.996196	0.000118
  74	7.2635e+00	2.9037	5.516746	0.000324	3.244454	1.099251	0.000130
  75	7.3630e+00	2.9486	5.621712	0.000264	2.636119	0.893141	0.000105
  76	7.4625e+00	2.9903	5.746863	0.000314	3.143065	1.064899	0.000126
  77	7.5620e+00	3.0224	5.888162	0.000355	3.548622	1.202306	0.000142
  78	7.6615e+00	3.0657	5.993128	0.000264	2.636119	0.893141	0.000105
  79	7.7610e+00	3.0978	6.110205	0.000294	2.940286	0.996196	0.000118
  80	7.8605e+00	3.1411	6.223245	0.000284	2.838897	0.961844	0.000114
  81	7.9600e+00	3.1876	6.360507	0.000345	3.447232	1.167954	0.000138
  82	8.0595e+00	3.2133	6.453361	0.000233	2.331951	0.790086	0.000093
  83	8.1590e+00	3.2694	6.610810	0.000395	3.954178	1.339712	0.000158
  84	8.2585e+00	3.3047	6.683478	0.000183	1.825005	0.618329	0.000073
  85	8.3580e+00	3.3400	6.824778	0.000355	3.548622	1.202306	0.000142
  86	8.4575e+00	3.3881	6.941855	0.000294	2.940286	0.996196	0.000118
  87	8.5570e+00	3.4234	7.058932	0.000294	2.940286	0.996196	0.000118
  88	8.6565e+00	3.4667	7.171972	0.000284	2.838897	0.961844	0.000114
  89	8.7560e+00	3.5101	7.317309	0.000365	3.650011	1.236657	0.000146
  90	8.8555e+00	3.5421	7.369791	0.000132	1.318059	0.446571	0.000053
  91	8.9550e+00	3.5855	7.519165	0.000375	3.751400	1.271009	0.000150
  92	9.0545e+00	3.6288	7.628168	0.000274	2.737508	0.927493	0.000110
  93	9.1540e+00	3.6737	7.737171	0.000274	2.737508	0.927493	0.000110
  94	9.2535e+00	3.6978	7.817913	0.000203	2.027784	0.687032	0.000081
  95	9.3530e+00	3.7411	7.963250	0.000365	3.650011	1.236657	0.000146
  96	9.4525e+00	3.7764	8.112624	0.000375	3.751400	1.271009	0.000150
  97	9.5520e+00	3.8181	8.217590	0.000264	2.636119	0.893141	0.000105
  98	9.6515e+00	3.8630	8.302370	0.000213	2.129173	0.721383	0.000085
  99	9.7510e+00	3.8999	8.427521	0.000314	3.143065	1.064899	0.000126
 100	9.8505e+00	3.9384	8.564783	0.000345	3.447232	1.167954	0.000138
 101	9.9500e+00	3.9785	8.677823	0.000284	2.838897	0.961844	0.000114
 102	1.0050e+01	4.0218	8.754529	0.000193	1.926395	0.652680	0.000077
 103	1.0149e+01	4.0619	8.863532	0.000274	2.737508	0.927493	0.000110
 104	1.0248e+01	4.1020	8.964460	0.000253	2.534730	0.858790	0.000101
 105	1.0348e+01	4.1405	9.129982	0.000416	4.156957	1.408415	0.000166
 106	1.0447e+01	4.1790	9.275319	0.000365	3.650011	1.236657	0.000146
 107	1.0547e+01	4.2111	9.368173	0.000233	2.331951	0.790086	0.000093
 108	1.0646e+01	4.2673	9.465065	0.000243	2.433340	0.824438	0.000097
 109	1.0746e+01	4.2897	9.574067	0.000274	2.737508	0.927493	0.000110
 110	1.0845e+01	4.3362	9.670959	0.000243	2.433340	0.824438	0.000097
 111	1.0945e+01	4.3763	9.767850	0.000243	2.433340	0.824438	0.000097
 112	1.1044e+01	4.4213	9.893001	0.000314	3.143065	1.064899	0.000126
 113	1.1144e+01	4.4614	10.026227	0.000335	3.345843	1.133602	0.000134
 114	1.1243e+01	4.5031	10.123118	0.000243	2.433340	0.824438	0.000097
 115	1.1343e+01	4.5384	10.220009	0.000243	2.433340	0.824438	0.000097
 116	1.1443e+01	4.5897	10.401680	0.000456	4.562513	1.545821	0.000183
 117	1.1542e+01	4.6138	10.490497	0.000223	2.230562	0.755735	0.000089
 118	1.1642e+01	4.6571	10.599500	0.000274	2.737508	0.927493	0.000110
 119	1.1741e+01	4.7004	10.716577	0.000294	2.940286	0.996196	0.000118
 120	1.1841e+01	4.7373	10.809431	0.000233	2.331951	0.790086	0.000093
 121	1.1940e+01	4.7742	10.914396	0.000264	2.636119	0.893141	0.000105
 122	1.2040e+01	4.8207	11.047622	0.000335	3.345843	1.133602	0.000134
 123	1.2139e+01	4.8480	11.144513	0.000243	2.433340	0.824438	0.000097
 124	1.2239e+01	4.9009	11.261590	0.000294	2.940286	0.996196	0.000118
 125	1.2338e+01	4.9426	11.358481	0.000243	2.433340	0.824438	0.000097
 126	1.2438e+01	4.9779	11.471521	0.000284	2.838897	0.961844	0.000114
 127	1.2537e+01	5.0084	11.620895	0.000375	3.751400	1.271009	0.000150
 128	1.2636e+01	5.0517	11.729898	0.000274	2.737508	0.927493	0.000110
 129	1.2736e+01	5.0934	11.834863	0.000264	2.636119	0.893141	0.000105
 130	1.2835e+01	5.1400	11.939829	0.000264	2.636119	0.893141	0.000105
 131	1.2935e+01	5.1769	12.060943	0.000304	3.041676	1.030548	0.000122
 132	1.3034e+01	5.2138	12.165909	0.000264	2.636119	0.893141	0.000105
 133	1.3134e+01	5.2699	12.258763	0.000233	2.331951	0.790086	0.000093
 134	1.3233e+01	5.2924	12.383914	0.000314	3.143065	1.064899	0.000126
 135	1.3333e+01	5.3325	12.505028	0.000304	3.041676	1.030548	0.000122
 136	1.3432e+01	5.3806	12.593845	0.000223	2.230562	0.755735	0.000089
 137	1.3532e+01	5.4175	12.755330	0.000406	4.055567	1.374063	0.000162
 138	1.3632e+01	5.4512	12.876444	0.000304	3.041676	1.030548	0.000122
 139	1.3731e+01	5.5009	12.973336	0.000243	2.433340	0.824438	0.000097
 140	1.3831e+01	5.5314	13.074264	0.000253	2.534730	0.858790	0.000101
 141	1.3930e+01	5.5779	13.183267	0.000274	2.737508	0.927493	0.000110
 142	1.4030e+01	5.6100	13.288232	0.000264	2.636119	0.893141	0.000105
 143	1.4129e+01	5.6549	13.417421	0.000324	3.244454	1.099251	0.000130
 144	1.4229e+01	5.6966	13.530460	0.000284	2.838897	0.961844	0.000114
 145	1.4328e+01	5.7319	13.615240	0.000213	2.129173	0.721383	0.000085
 146	1.4428e+01	5.7672	13.736354	0.000304	3.041676	1.030548	0.000122
 147	1.4527e+01	5.8169	13.877654	0.000355	3.548622	1.202306	0.000142
 148	1.4627e+01	5.8490	13.990694	0.000284	2.838897	0.961844	0.000114
 149	1.4726e+01	5.8988	14.063362	0.000183	1.825005	0.618329	0.000073
 150	1.4825e+01	5.9308	14.208699	0.000365	3.650011	1.236657	0.000146
 151	1.4925e+01	5.9677	14.293479	0.000213	2.129173	0.721383	0.000085
 152	1.5024e+01	6.0207	14.390370	0.000243	2.433340	0.824438	0.000097
 153	1.5124e+01	6.0431	14.523596	0.000335	3.345843	1.133602	0.000134
 154	1.5223e+01	6.0929	14.612413	0.000223	2.230562	0.755735	0.000089
 155	1.5323e+01	6.1314	14.729490	0.000294	2.940286	0.996196	0.000118
 156	1.5422e+01	6.1795	14.870789	0.000355	3.548622	1.202306	0.000142
 157	1.5522e+01	6.2100	14.951532	0.000203	2.027784	0.687032	0.000081
 158	1.5621e+01	6.2517	15.104943	0.000385	3.852789	1.305360	0.000154
 159	1.5721e+01	6.2902	15.173575	0.000172	1.723616	0.583977	0.000069
 160	1.5820e+01	6.3239	15.302763	0.000324	3.244454	1.099251	0.000130
 161	1.5920e+01	6.3656	15.391580	0.000223	2.230562	0.755735	0.000089
 162	1.6020e+01	6.4185	15.492508	0.000253	2.534730	0.858790	0.000101
 163	1.6119e+01	6.4570	15.629771	0.000345	3.447232	1.167954	0.000138
 164	1.6218e+01	6.4875	15.754922	0.000314	3.143065	1.064899	0.000126
 165	1.6318e+01	6.5356	15.847776	0.000233	2.331951	0.790086	0.000093
 166	1.6418e+01	6.5661	15.936593	0.000223	2.230562	0.755735	0.000089
 167	1.6517e+01	6.6175	16.085967	0.000375	3.751400	1.271009	0.000150
 168	1.6616e+01	6.6560	16.126339	0.000101	1.013892	0.343516	0.000041
 169	1.6716e+01	6.6832	16.263601	0.000345	3.447232	1.167954	0.000138
 170	1.6816e+01	6.7265	16.368567	0.000264	2.636119	0.893141	0.000105
 171	1.6915e+01	6.7650	16.505829	0.000345	3.447232	1.167954	0.000138
 172	1.7015e+01	6.8116	16.635018	0.000324	3.244454	1.099251	0.000130
 173	1.7114e+01	6.8549	16.744020	0.000274	2.737508	0.927493	0.000110
 174	1.7213e+01	6.8773	16.792466	0.000122	1.216670	0.412219	0.000049
 175	1.7313e+01	6.9335	16.970100	0.000446	4.461124	1.511470	0.000179
 176	1.7413e+01	6.9752	17.079103	0.000274	2.737508	0.927493	0.000110
 177	1.7512e+01	7.0153	17.155808	0.000193	1.926395	0.652680	0.000077
 178	1.7611e+01	7.0474	17.268848	0.000284	2.838897	0.961844	0.000114
 179	1.7711e+01	7.0971	17.414185	0.000365	3.650011	1.236657	0.000146
 180	1.7811e+01	7.1340	17.474742	0.000152	1.520838	0.515274	0.000061
 181	1.7910e+01	7.1677	17.599893	0.000314	3.143065	1.064899	0.000126
 182	1.8009e+01	7.2030	17.700822	0.000253	2.534730	0.858790	0.000101
 183	1.8109e+01	7.2495	17.846159	0.000365	3.650011	1.236657	0.000146
 184	1.8209e+01	7.2896	17.943050	0.000243	2.433340	0.824438	0.000097
 185	1.8308e+01	7.3233	18.096461	0.000385	3.852789	1.305360	0.000154
 186	1.8407e+01	7.3698	18.209501	0.000284	2.838897	0.961844	0.000114
 187	1.8507e+01	7.4019	18.294281	0.000213	2.129173	0.721383	0.000085
 188	1.8607e+01	7.4420	18.395209	0.000253	2.534730	0.858790	0.000101
 189	1.8706e+01	7.4870	18.532472	0.000345	3.447232	1.167954	0.000138
 190	1.8805e+01	7.5239	18.641474	0.000274	2.737508	0.927493	0.000110
 191	1.8905e+01	7.5640	18.786811	0.000365	3.650011	1.236657	0.000146
 192	1.9005e+01	7.6057	18.863517	0.000193	1.926395	0.652680	0.000077
 193	1.9104e+01	7.6410	18.968482	0.000264	2.636119	0.893141	0.000105
 194	1.9203e+01	7.6859	19.073448	0.000264	2.636119	0.893141	0.000105
 195	1.9303e+01	7.7148	19.210710	0.000345	3.447232	1.167954	0.000138
 196	1.9402e+01	7.7661	19.360084	0.000375	3.751400	1.271009	0.000150
 197	1.9502e+01	7.8110	19.469087	0.000274	2.737508	0.927493	0.000110
 198	1.9602e+01	7.8463	19.553867	0.000213	2.129173	0.721383	0.000085
 199	1.9701e+01	7.8864	19.638647	0.000213	2.129173	0.721383	0.000085
 200	1.9800e+01	7.9233	19.775909	0.000345	3.447232	1.167954	0.000138
 201	1.9900e+01	7.9634	19.909135	0.000335	3.345843	1.133602	0.000134
 202	2.0000e+01	8.0019	20.006026	0.000243	2.433340	0.824438	0.000097
 203	2.0099e+01	8.0356	20.163474	0.000395	3.954178	1.339712	0.000158
 204	2.0198e+01	8.0741	20.207883	0.000112	1.115281	0.377867	0.000045
 205	2.0298e+01	8.1158	20.349183	0.000355	3.548622	1.202306	0.000142
 206	2.0398e+01	8.1752	20.462222	0.000284	2.838897	0.961844	0.000114
 207	2.0497e+01	8.1912	20.583337	0.000304	3.041676	1.030548	0.000122
 208	2.0596e+01	8.2393	20.664079	0.000203	2.027784	0.687032	0.000081
 209	2.0696e+01	8.2939	20.829602	0.000416	4.156957	1.408415	0.000166
 210	2.0796e+01	8.3163	20.946679	0.000294	2.940286	0.996196	0.000118
 211	2.0895e+01	8.3597	21.047607	0.000253	2.534730	0.858790	0.000101
 212	2.0994e+01	8.4030	21.132387	0.000213	2.129173	0.721383	0.000085
 213	2.1094e+01	8.4383	21.273687	0.000355	3.548622	1.202306	0.000142
 214	2.1194e+01	8.4832	21.402875	0.000324	3.244454	1.099251	0.000130
 215	2.1293e+01	8.5201	21.519952	0.000294	2.940286	0.996196	0.000118
 216	2.1392e+01	8.5538	21.596658	0.000193	1.926395	0.652680	0.000077
 217	2.1492e+01	8.5891	21.705660	0.000274	2.737508	0.927493	0.000110
 218	2.1591e+01	8.6420	21.867146	0.000406	4.055567	1.374063	0.000162
 219	2.1691e+01	8.6805	21.951926	0.000213	2.129173	0.721383	0.000085
 220	2.1791e+01	8.7270	22.117448	0.000416	4.156957	1.408415	0.000166
 221	2.1890e+01	8.7687	22.210302	0.000233	2.331951	0.790086	0.000093
 222	2.1989e+01	8.8024	22.291045	0.000203	2.027784	0.687032	0.000081
 223	2.2089e+01	8.8361	22.416196	0.000314	3.143065	1.064899	0.000126
 224	2.2189e+01	8.8794	22.521162	0.000264	2.636119	0.893141	0.000105
 225	2.2288e+01	8.9243	22.658424	0.000345	3.447232	1.167954	0.000138
 226	2.2387e+01	8.9661	22.747241	0.000223	2.230562	0.755735	0.000089
 227	2.2487e+01	9.0046	22.840095	0.000233	2.331951	0.790086	0.000093
 228	2.2587e+01	9.0399	22.969284	0.000324	3.244454	1.099251	0.000130
 229	2.2686e+01	9.0848	23.122695	0.000385	3.852789	1.305360	0.000154
 230	2.2785e+01	9.1153	23.187289	0.000162	1.622227	0.549625	0.000065
 231	2.2885e+01	9.1618	23.348775	0.000406	4.055567	1.374063	0.000162
 232	2.2985e+01	9.2035	23.445666	0.000243	2.433340	0.824438	0.000097
 233	2.3084e+01	9.2388	23.566780	0.000304	3.041676	1.030548	0.000122
 234	2.3183e+01	9.2805	23.667708	0.000253	2.534730	0.858790	0.000101
 235	2.3283e+01	9.3238	23.784785	0.000294	2.940286	0.996196	0.000118
 236	2.3383e+01	9.3623	23.946271	0.000406	4.055567	1.374063	0.000162
 237	2.3482e+01	9.3960	24.031050	0.000213	2.129173	0.721383	0.000085
 238	2.3581e+01	9.4393	24.119867	0.000223	2.230562	0.755735	0.000089
 239	2.3681e+01	9.4762	24.265204	0.000365	3.650011	1.236657	0.000146
 240	2.3780e+01	9.5179	24.362096	0.000243	2.433340	0.824438	0.000097
 241	2.3880e+01	9.5644	24.491284	0.000324	3.244454	1.099251	0.000130
 242	2.3980e+01	9.5965	24.608361	0.000294	2.940286	0.996196	0.000118
 243	2.4079e+01	9.6446	24.709289	0.000253	2.534730	0.858790	0.000101
 244	2.4178e+01	9.6783	24.874812	0.000416	4.156957	1.408415	0.000166
 245	2.4278e+01	9.7265	24.971703	0.000243	2.433340	0.824438	0.000097
 246	2.4378e+01	9.7650	25.068594	0.000243	2.433340	0.824438	0.000097
 247	2.4477e+01	9.7954	25.189708	0.000304	3.041676	1.030548	0.000122
 248	2.4576e+01	9.8372	25.274488	0.000213	2.129173	0.721383	0.000085
 249	2.4676e+01	9.8724	25.407714	0.000335	3.345843	1.133602	0.000134
 250	2.4776e+01	9.9158	25.565162	0.000395	3.954178	1.339712	0.000158
 251	2.4875e+01	9.9687	25.645905	0.000203	2.027784	0.687032	0.000081
 252	2.4974e+01	9.9976	25.726647	0.000203	2.027784	0.687032	0.000081
 253	2.5074e+01	10.0361	25.876022	0.000375	3.751400	1.271009	0.000150
 254	2.5174e+01	10.0730	26.025396	0.000375	3.751400	1.271009	0.000150
 255	2.5273e+01	10.1147	26.102101	0.000193	1.926395	0.652680	0.000077
 256	2.5372e+01	10.1532	26.211104	0.000274	2.737508	0.927493	0.000110
 257	2.5472e+01	10.1933	26.316069	0.000264	2.636119	0.893141	0.000105
 258	2.5572e+01	10.2414	26.457369	0.000355	3.548622	1.202306	0.000142
 259	2.5671e+01	10.2735	26.530038	0.000183	1.825005	0.618329	0.000073
 260	2.5770e+01	10.3216	26.667300	0.000345	3.447232	1.167954	0.000138
 261	2.5870e+01	10.3505	26.816674	0.000375	3.751400	1.271009	0.000150
 262	2.5970e+01	10.3938	26.885305	0.000172	1.723616	0.583977	0.000069
 263	2.6069e+01	10.4403	27.034679	0.000375	3.751400	1.271009	0.000150
 264	2.6169e+01	10.4740	27.119459	0.000213	2.129173	0.721383	0.000085
 265	2.6268e+01	10.5270	27.224425	0.000264	2.636119	0.893141	0.000105
 266	2.6367e+01	10.5575	27.361687	0.000345	3.447232	1.167954	0.000138
 267	2.6467e+01	10.5927	27.446467	0.000213	2.129173	0.721383	0.000085
 268	2.6567e+01	10.6329	27.559507	0.000284	2.838897	0.961844	0.000114
 269	2.6666e+01	10.6810	27.696770	0.000345	3.447232	1.167954	0.000138
 270	2.6765e+01	10.7211	27.813847	0.000294	2.940286	0.996196	0.000118
 271	2.6865e+01	10.7468	27.890552	0.000193	1.926395	0.652680	0.000077
 272	2.6965e+01	10.7933	28.007629	0.000294	2.940286	0.996196	0.000118
 273	2.7064e+01	10.8318	28.132780	0.000314	3.143065	1.064899	0.000126
 274	2.7163e+01	10.8783	28.213523	0.000203	2.027784	0.687032	0.000081
 275	2.7263e+01	10.9104	28.326563	0.000284	2.838897	0.961844	0.000114
 276	2.7363e+01	10.9457	28.451714	0.000314	3.143065	1.064899	0.000126
 277	2.7462e+01	10.9906	28.520345	0.000172	1.723616	0.583977	0.000069
 278	2.7561e+01	11.0275	28.665682	0.000365	3.650011	1.236657	0.000146
 279	2.7661e+01	11.0788	28.778722	0.000284	2.838897	0.961844	0.000114
 280	2.7761e+01	11.1157	28.891762	0.000284	2.838897	0.961844	0.000114
 281	2.7860e+01	11.1478	28.972505	0.000203	2.027784	0.687032	0.000081
 282	2.7959e+01	11.1943	29.121879	0.000375	3.751400	1.271009	0.000150
 283	2.8059e+01	11.2393	29.226844	0.000264	2.636119	0.893141	0.000105
 284	2.8159e+01	11.2713	29.331810	0.000264	2.636119	0.893141	0.000105
 285	2.8258e+01	11.3147	29.452924	0.000304	3.041676	1.030548	0.000122
 286	2.8358e+01	11.3467	29.533666	0.000203	2.027784	0.687032	0.000081
 287	2.8457e+01	11.3868	29.679003	0.000365	3.650011	1.236657	0.000146
 288	2.8556e+01	11.4270	29.775895	0.000243	2.433340	0.824438	0.000097
 289	2.8656e+01	11.4687	29.876823	0.000253	2.534730	0.858790	0.000101
 290	2.8756e+01	11.5072	29.977751	0.000253	2.534730	0.858790	0.000101
