»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:15:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:14:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9802	0.027292	0.000238	2.384376	0.807849	0.000096
  26	2.4875e+00	1.0235	0.128720	0.000254	2.537221	0.859634	0.000102
  27	2.5870e+00	1.0444	0.226890	0.000246	2.455704	0.832015	0.000099
  28	2.6865e+00	1.0780	0.324652	0.000245	2.445514	0.828563	0.000098
  29	2.7860e+00	1.1342	0.418748	0.000235	2.353808	0.797492	0.000095
  30	2.8855e+00	1.1903	0.527101	0.000271	2.710445	0.918324	0.000109
  31	2.9850e+00	1.2224	0.626493	0.000249	2.486273	0.842372	0.000100
  32	3.0845e+00	1.2593	0.722626	0.000240	2.404756	0.814753	0.000097
  33	3.1840e+00	1.2802	0.825683	0.000258	2.577980	0.873443	0.000104
  34	3.2835e+00	1.3235	0.924260	0.000247	2.465894	0.835467	0.000099
  35	3.3830e+00	1.3877	1.024467	0.000251	2.506652	0.849277	0.000101
  36	3.4825e+00	1.4278	1.129561	0.000263	2.628928	0.890705	0.000106
  37	3.5820e+00	1.4534	1.225286	0.000239	2.394566	0.811301	0.000096
  38	3.6815e+00	1.4984	1.325493	0.000251	2.506652	0.849277	0.000101
  39	3.7810e+00	1.5385	1.429772	0.000261	2.608549	0.883800	0.000105
  40	3.8805e+00	1.5641	1.527535	0.000245	2.445514	0.828563	0.000098
  41	3.9800e+00	1.6219	1.626519	0.000248	2.476083	0.838920	0.000099
  42	4.0795e+00	1.6315	1.725910	0.000249	2.486273	0.842372	0.000100
  43	4.1790e+00	1.6877	1.836708	0.000277	2.771583	0.939038	0.000111
  44	4.2785e+00	1.7246	1.931211	0.000236	2.363997	0.800944	0.000095
  45	4.3780e+00	1.7775	2.034676	0.000259	2.588169	0.876895	0.000104
  46	4.4775e+00	1.8112	2.132438	0.000245	2.445514	0.828563	0.000098
  47	4.5770e+00	1.8433	2.234681	0.000256	2.557600	0.866538	0.000103
  48	4.6765e+00	1.9042	2.338961	0.000261	2.608549	0.883800	0.000105
  49	4.7760e+00	1.9171	2.442833	0.000260	2.598359	0.880348	0.000104
  50	4.8755e+00	1.9652	2.539781	0.000243	2.425135	0.821658	0.000097
  51	4.9750e+00	2.0278	2.644061	0.000261	2.608549	0.883800	0.000105
  52	5.0745e+00	2.0550	2.741008	0.000243	2.425135	0.821658	0.000097
  53	5.1740e+00	2.0983	2.848139	0.000268	2.679876	0.907967	0.000108
  54	5.2735e+00	2.1256	2.941013	0.000232	2.323239	0.787135	0.000093
  55	5.3730e+00	2.1753	3.044886	0.000260	2.598359	0.880348	0.000104
  56	5.4725e+00	2.2106	3.144684	0.000250	2.496463	0.845824	0.000100
  57	5.5720e+00	2.2459	3.244891	0.000251	2.506652	0.849277	0.000101
  58	5.6715e+00	2.2941	3.346726	0.000255	2.547411	0.863086	0.000102
  59	5.7710e+00	2.3213	3.444896	0.000246	2.455704	0.832015	0.000099
  60	5.8705e+00	2.3550	3.547954	0.000258	2.577980	0.873443	0.000104
  61	5.9700e+00	2.4208	3.642864	0.000237	2.374187	0.804396	0.000095
  62	6.0695e+00	2.4432	3.753254	0.000276	2.761393	0.935585	0.000111
  63	6.1690e+00	2.4817	3.848165	0.000237	2.374187	0.804396	0.000095
  64	6.2685e+00	2.5235	3.954481	0.000266	2.659497	0.901062	0.000107
  65	6.3680e+00	2.5539	4.051022	0.000241	2.414945	0.818206	0.000097
  66	6.4675e+00	2.6149	4.150413	0.000249	2.486273	0.842372	0.000100
  67	6.5670e+00	2.6678	4.254693	0.000261	2.608549	0.883800	0.000105
  68	6.6665e+00	2.6710	4.348789	0.000235	2.353808	0.797492	0.000095
  69	6.7660e+00	2.7288	4.446144	0.000244	2.435325	0.825110	0.000098
  70	6.8655e+00	2.7753	4.552868	0.000267	2.669686	0.904514	0.000107
  71	6.9650e+00	2.8154	4.652259	0.000249	2.486273	0.842372	0.000100
  72	7.0645e+00	2.8347	4.754095	0.000255	2.547411	0.863086	0.000102
  73	7.1640e+00	2.8956	4.850228	0.000240	2.404756	0.814753	0.000097
  74	7.2635e+00	2.9325	4.962247	0.000280	2.802152	0.949395	0.000113
  75	7.3630e+00	2.9630	5.065712	0.000259	2.588169	0.876895	0.000104
  76	7.4625e+00	3.0031	5.165511	0.000250	2.496463	0.845824	0.000100
  77	7.5620e+00	3.0625	5.271420	0.000265	2.649307	0.897610	0.000106
  78	7.6615e+00	3.0914	5.378958	0.000269	2.690066	0.911419	0.000108
  79	7.7610e+00	3.1218	5.480387	0.000254	2.537221	0.859634	0.000102
  80	7.8605e+00	3.1619	5.583444	0.000258	2.577980	0.873443	0.000104
  81	7.9600e+00	3.1956	5.690983	0.000269	2.690066	0.911419	0.000108
  82	8.0595e+00	3.2502	5.791189	0.000251	2.506652	0.849277	0.000101
  83	8.1590e+00	3.2839	5.895061	0.000260	2.598359	0.880348	0.000104
  84	8.2585e+00	3.3272	6.000156	0.000263	2.628928	0.890705	0.000106
  85	8.3580e+00	3.3673	6.112990	0.000282	2.822531	0.956299	0.000113
  86	8.4575e+00	3.4106	6.209530	0.000241	2.414945	0.818206	0.000097
  87	8.5570e+00	3.4331	6.318290	0.000272	2.720635	0.921776	0.000109
  88	8.6565e+00	3.4988	6.422977	0.000262	2.618738	0.887253	0.000105
  89	8.7560e+00	3.5341	6.534182	0.000278	2.781773	0.942490	0.000112
  90	8.8555e+00	3.5566	6.633981	0.000250	2.496463	0.845824	0.000100
  91	8.9550e+00	3.6111	6.741927	0.000270	2.700255	0.914871	0.000108
  92	9.0545e+00	3.6464	6.842948	0.000253	2.527031	0.856181	0.000102
  93	9.1540e+00	3.6753	6.946005	0.000258	2.577980	0.873443	0.000104
  94	9.2535e+00	3.7186	7.046211	0.000251	2.506652	0.849277	0.000101
  95	9.3530e+00	3.7587	7.155787	0.000274	2.741014	0.928681	0.000110
  96	9.4525e+00	3.7860	7.252734	0.000243	2.425135	0.821658	0.000097
  97	9.5520e+00	3.8550	7.362309	0.000274	2.741014	0.928681	0.000110
  98	9.6515e+00	3.8726	7.464145	0.000255	2.547411	0.863086	0.000102
  99	9.7510e+00	3.9272	7.565981	0.000255	2.547411	0.863086	0.000102
 100	9.8505e+00	3.9496	7.661706	0.000239	2.394566	0.811301	0.000096
 101	9.9500e+00	3.9817	7.774540	0.000282	2.822531	0.956299	0.000113
 102	1.0050e+01	4.0411	7.875968	0.000254	2.537221	0.859634	0.000102
 103	1.0149e+01	4.0892	7.978619	0.000257	2.567790	0.869991	0.000103
 104	1.0248e+01	4.1309	8.083306	0.000262	2.618738	0.887253	0.000105
 105	1.0348e+01	4.1550	8.189215	0.000265	2.649307	0.897610	0.000106
 106	1.0447e+01	4.1822	8.292272	0.000258	2.577980	0.873443	0.000104
 107	1.0547e+01	4.2464	8.393701	0.000254	2.537221	0.859634	0.000102
 108	1.0646e+01	4.2753	8.497573	0.000260	2.598359	0.880348	0.000104
 109	1.0746e+01	4.3411	8.600631	0.000258	2.577980	0.873443	0.000104
 110	1.0845e+01	4.3667	8.710206	0.000274	2.741014	0.928681	0.000110
 111	1.0945e+01	4.4165	8.805524	0.000238	2.384376	0.807849	0.000096
 112	1.1044e+01	4.4309	8.913062	0.000269	2.690066	0.911419	0.000108
 113	1.1144e+01	4.4870	9.013269	0.000251	2.506652	0.849277	0.000101
 114	1.1243e+01	4.5287	9.120400	0.000268	2.679876	0.907967	0.000108
 115	1.1343e+01	4.5656	9.224272	0.000260	2.598359	0.880348	0.000104
 116	1.1443e+01	4.5881	9.328144	0.000260	2.598359	0.880348	0.000104
 117	1.1542e+01	4.6266	9.430387	0.000256	2.557600	0.866538	0.000103
 118	1.1642e+01	4.6683	9.534260	0.000260	2.598359	0.880348	0.000104
 119	1.1741e+01	4.7341	9.636910	0.000257	2.567790	0.869991	0.000103
 120	1.1841e+01	4.7614	9.740782	0.000260	2.598359	0.880348	0.000104
 121	1.1940e+01	4.8063	9.841803	0.000253	2.527031	0.856181	0.000102
 122	1.2040e+01	4.8416	9.948527	0.000267	2.669686	0.904514	0.000107
 123	1.2139e+01	4.8608	10.048326	0.000250	2.496463	0.845824	0.000100
 124	1.2239e+01	4.9266	10.155050	0.000267	2.669686	0.904514	0.000107
 125	1.2338e+01	4.9458	10.256071	0.000253	2.527031	0.856181	0.000102
 126	1.2438e+01	4.9956	10.359128	0.000258	2.577980	0.873443	0.000104
 127	1.2537e+01	5.0325	10.463001	0.000260	2.598359	0.880348	0.000104
 128	1.2636e+01	5.0966	10.568095	0.000263	2.628928	0.890705	0.000106
 129	1.2736e+01	5.1351	10.665450	0.000244	2.435325	0.825110	0.000098
 130	1.2835e+01	5.1560	10.770544	0.000263	2.628928	0.890705	0.000106
 131	1.2935e+01	5.1753	10.872380	0.000255	2.547411	0.863086	0.000102
 132	1.3034e+01	5.2490	10.977882	0.000264	2.639118	0.894157	0.000106
 133	1.3134e+01	5.2731	11.082976	0.000263	2.628928	0.890705	0.000106
 134	1.3233e+01	5.2940	11.181146	0.000246	2.455704	0.832015	0.000099
 135	1.3333e+01	5.3742	11.289091	0.000270	2.700255	0.914871	0.000108
 136	1.3432e+01	5.4239	11.394186	0.000263	2.628928	0.890705	0.000106
 137	1.3532e+01	5.4175	11.500910	-0.000267	-2.669686	-0.904514	0.000107
 138	1.3632e+01	5.4688	11.598264	0.000244	2.435325	0.825110	0.000098
 139	1.3731e+01	5.5314	11.704581	0.000266	2.659497	0.901062	0.000107
 140	1.3831e+01	5.5506	11.806824	0.000256	2.557600	0.866538	0.000103
 141	1.3930e+01	5.5940	11.917214	0.000276	2.761393	0.935585	0.000111
 142	1.4030e+01	5.6469	12.015383	0.000246	2.455704	0.832015	0.000099
 143	1.4129e+01	5.6629	12.124551	0.000273	2.730824	0.925228	0.000110
 144	1.4229e+01	5.7207	12.225572	0.000253	2.527031	0.856181	0.000102
 145	1.4328e+01	5.7415	12.333518	0.000270	2.700255	0.914871	0.000108
 146	1.4428e+01	5.8057	12.439019	0.000264	2.639118	0.894157	0.000106
 147	1.4527e+01	5.8378	12.543299	0.000261	2.608549	0.883800	0.000105
 148	1.4627e+01	5.8827	12.642283	0.000248	2.476083	0.838920	0.000099
 149	1.4726e+01	5.9373	12.752266	0.000275	2.751204	0.932133	0.000111
 150	1.4825e+01	5.9549	12.859804	0.000269	2.690066	0.911419	0.000108
 151	1.4925e+01	5.9838	12.956345	0.000241	2.414945	0.818206	0.000097
 152	1.5024e+01	6.0175	13.064290	0.000270	2.700255	0.914871	0.000108
 153	1.5124e+01	6.0704	13.170607	0.000266	2.659497	0.901062	0.000107
 154	1.5223e+01	6.1153	13.278552	0.000270	2.700255	0.914871	0.000108
 155	1.5323e+01	6.1731	13.382018	0.000259	2.588169	0.876895	0.000104
 156	1.5422e+01	6.1972	13.481002	0.000248	2.476083	0.838920	0.000099
 157	1.5522e+01	6.2517	13.582837	0.000255	2.547411	0.863086	0.000102
 158	1.5621e+01	6.2565	13.685895	0.000258	2.577980	0.873443	0.000104
 159	1.5721e+01	6.3127	13.788953	0.000258	2.577980	0.873443	0.000104
 160	1.5820e+01	6.3720	13.889159	0.000251	2.506652	0.849277	0.000101
 161	1.5920e+01	6.4089	13.986514	0.000244	2.435325	0.825110	0.000098
 162	1.6020e+01	6.4266	14.092016	0.000264	2.639118	0.894157	0.000106
 163	1.6119e+01	6.4602	14.192629	0.000252	2.516842	0.852729	0.000101
 164	1.6218e+01	6.5212	14.287947	0.000238	2.384376	0.807849	0.000096
 165	1.6318e+01	6.5340	14.386524	0.000247	2.465894	0.835467	0.000099
 166	1.6418e+01	6.5870	14.493655	0.000268	2.679876	0.907967	0.000108
 167	1.6517e+01	6.6511	14.594269	0.000252	2.516842	0.852729	0.000101
 168	1.6616e+01	6.6816	14.691624	0.000244	2.435325	0.825110	0.000098
 169	1.6716e+01	6.7314	14.788571	0.000243	2.425135	0.821658	0.000097
 170	1.6816e+01	6.7634	14.895295	0.000267	2.669686	0.904514	0.000107
 171	1.6915e+01	6.8003	14.991021	0.000239	2.394566	0.811301	0.000096
 172	1.7015e+01	6.8340	15.096115	0.000263	2.628928	0.890705	0.000106
 173	1.7114e+01	6.8757	15.189396	0.000233	2.333428	0.790587	0.000094
 174	1.7213e+01	6.9207	15.293676	0.000261	2.608549	0.883800	0.000105
 175	1.7313e+01	6.9303	15.397141	0.000259	2.588169	0.876895	0.000104
 176	1.7413e+01	6.9848	15.499384	0.000256	2.557600	0.866538	0.000103
 177	1.7512e+01	7.0233	15.596739	0.000244	2.435325	0.825110	0.000098
 178	1.7611e+01	7.0602	15.696945	0.000251	2.506652	0.849277	0.000101
 179	1.7711e+01	7.0955	15.805298	0.000271	2.710445	0.918324	0.000109
 180	1.7811e+01	7.1677	15.909578	0.000261	2.608549	0.883800	0.000105
 181	1.7910e+01	7.2046	16.008562	0.000248	2.476083	0.838920	0.000099
 182	1.8009e+01	7.2463	16.108769	0.000251	2.506652	0.849277	0.000101
 183	1.8109e+01	7.2688	16.214678	0.000265	2.649307	0.897610	0.000106
 184	1.8209e+01	7.2944	16.318143	0.000259	2.588169	0.876895	0.000104
 185	1.8308e+01	7.3570	16.423237	0.000263	2.628928	0.890705	0.000106
 186	1.8407e+01	7.4051	16.522221	0.000248	2.476083	0.838920	0.000099
 187	1.8507e+01	7.4164	16.624872	0.000257	2.567790	0.869991	0.000103
 188	1.8607e+01	7.4870	16.718968	0.000235	2.353808	0.797492	0.000095
 189	1.8706e+01	7.5126	16.832616	0.000284	2.842910	0.963204	0.000114
 190	1.8805e+01	7.5383	16.934045	0.000254	2.537221	0.859634	0.000102
 191	1.8905e+01	7.5912	17.030585	0.000241	2.414945	0.818206	0.000097
 192	1.9005e+01	7.6249	17.135679	0.000263	2.628928	0.890705	0.000106
 193	1.9104e+01	7.6554	17.239551	0.000260	2.598359	0.880348	0.000104
 194	1.9203e+01	7.7356	17.340165	0.000252	2.516842	0.852729	0.000101
 195	1.9303e+01	7.7549	17.435483	0.000238	2.384376	0.807849	0.000096
 196	1.9402e+01	7.7966	17.539763	0.000261	2.608549	0.883800	0.000105
 197	1.9502e+01	7.8303	17.646487	0.000267	2.669686	0.904514	0.000107
 198	1.9602e+01	7.8591	17.745878	0.000249	2.486273	0.842372	0.000100
 199	1.9701e+01	7.9185	17.848121	0.000256	2.557600	0.866538	0.000103
 200	1.9800e+01	7.9506	17.946291	0.000246	2.455704	0.832015	0.000099
 201	1.9900e+01	7.9746	18.050163	0.000260	2.598359	0.880348	0.000104
 202	2.0000e+01	8.0260	18.153221	0.000258	2.577980	0.873443	0.000104
 203	2.0099e+01	8.0500	18.258315	0.000263	2.628928	0.890705	0.000106
 204	2.0198e+01	8.0998	18.349560	0.000228	2.282480	0.773325	0.000092
 205	2.0298e+01	8.1270	18.461172	0.000279	2.791962	0.945942	0.000112
 206	2.0398e+01	8.1720	18.558527	0.000244	2.435325	0.825110	0.000098
 207	2.0497e+01	8.2153	18.665658	0.000268	2.679876	0.907967	0.000108
 208	2.0596e+01	8.2618	18.760569	0.000237	2.374187	0.804396	0.000095
 209	2.0696e+01	8.3131	18.865663	0.000263	2.628928	0.890705	0.000106
 210	2.0796e+01	8.3500	18.972387	0.000267	2.669686	0.904514	0.000107
 211	2.0895e+01	8.3917	19.073815	0.000254	2.537221	0.859634	0.000102
 212	2.0994e+01	8.4286	19.177687	0.000260	2.598359	0.880348	0.000104
 213	2.1094e+01	8.4575	19.277486	0.000250	2.496463	0.845824	0.000100
 214	2.1194e+01	8.5249	19.378100	0.000252	2.516842	0.852729	0.000101
 215	2.1293e+01	8.5730	19.485231	0.000268	2.679876	0.907967	0.000108
 216	2.1392e+01	8.5730	19.585845	-0.000252	-2.516842	-0.852729	0.000101
 217	2.1492e+01	8.6163	19.684829	0.000248	2.476083	0.838920	0.000099
 218	2.1591e+01	8.6564	19.788294	0.000259	2.588169	0.876895	0.000104
 219	2.1691e+01	8.6885	19.890944	0.000257	2.567790	0.869991	0.000103
 220	2.1791e+01	8.7431	19.994816	0.000260	2.598359	0.880348	0.000104
 221	2.1890e+01	8.8104	20.092986	0.000246	2.455704	0.832015	0.000099
 222	2.1989e+01	8.8121	20.193192	0.000251	2.506652	0.849277	0.000101
 223	2.2089e+01	8.8698	20.293806	0.000252	2.516842	0.852729	0.000101
 224	2.2189e+01	8.9131	20.398900	0.000263	2.628928	0.890705	0.000106
 225	2.2288e+01	8.9564	20.493811	0.000237	2.374187	0.804396	0.000095
 226	2.2387e+01	8.9853	20.596461	0.000257	2.567790	0.869991	0.000103
 227	2.2487e+01	9.0302	20.695853	0.000249	2.486273	0.842372	0.000100
 228	2.2587e+01	9.0912	20.795245	0.000249	2.486273	0.842372	0.000100
 229	2.2686e+01	9.1040	20.894636	0.000249	2.486273	0.842372	0.000100
 230	2.2785e+01	9.1281	20.996064	0.000254	2.537221	0.859634	0.000102
 231	2.2885e+01	9.1810	21.094641	0.000247	2.465894	0.835467	0.000099
 232	2.2985e+01	9.2211	21.198514	0.000260	2.598359	0.880348	0.000104
 233	2.3084e+01	9.2709	21.296683	0.000246	2.455704	0.832015	0.000099
 234	2.3183e+01	9.3062	21.399741	0.000258	2.577980	0.873443	0.000104
 235	2.3283e+01	9.3286	21.499133	0.000249	2.486273	0.842372	0.000100
 236	2.3383e+01	9.3864	21.594858	0.000239	2.394566	0.811301	0.000096
 237	2.3482e+01	9.4233	21.701582	0.000267	2.669686	0.904514	0.000107
 238	2.3581e+01	9.4618	21.799751	0.000246	2.455704	0.832015	0.000099
 239	2.3681e+01	9.5035	21.899550	0.000250	2.496463	0.845824	0.000100
 240	2.3780e+01	9.5340	22.001386	0.000255	2.547411	0.863086	0.000102
 241	2.3880e+01	9.5692	22.106480	0.000263	2.628928	0.890705	0.000106
 242	2.3980e+01	9.6126	22.206279	0.000250	2.496463	0.845824	0.000100
 243	2.4079e+01	9.6575	22.313818	0.000269	2.690066	0.911419	0.000108
 244	2.4178e+01	9.6880	22.410358	0.000241	2.414945	0.818206	0.000097
 245	2.4278e+01	9.7361	22.516267	0.000265	2.649307	0.897610	0.000106
 246	2.4378e+01	9.7762	22.619325	0.000258	2.577980	0.873443	0.000104
 247	2.4477e+01	9.8115	22.722382	0.000258	2.577980	0.873443	0.000104
 248	2.4576e+01	9.8596	22.823403	0.000253	2.527031	0.856181	0.000102
 249	2.4676e+01	9.8853	22.927276	0.000260	2.598359	0.880348	0.000104
 250	2.4776e+01	9.9334	23.027889	0.000252	2.516842	0.852729	0.000101
 251	2.4875e+01	9.9639	23.138686	0.000277	2.771583	0.939038	0.000111
 252	2.4974e+01	10.0216	23.235226	0.000241	2.414945	0.818206	0.000097
 253	2.5074e+01	10.0666	23.343172	0.000270	2.700255	0.914871	0.000108
 254	2.5174e+01	10.1051	23.442564	0.000249	2.486273	0.842372	0.000100
 255	2.5273e+01	10.1275	23.549288	0.000267	2.669686	0.904514	0.000107
 256	2.5372e+01	10.1756	23.651531	0.000256	2.557600	0.866538	0.000103
 257	2.5472e+01	10.2158	23.750107	0.000247	2.465894	0.835467	0.000099
 258	2.5572e+01	10.2543	23.857239	0.000268	2.679876	0.907967	0.000108
 259	2.5671e+01	10.2815	23.966814	0.000274	2.741014	0.928681	0.000110
 260	2.5770e+01	10.3361	24.071501	0.000262	2.618738	0.887253	0.000105
 261	2.5870e+01	10.3601	24.158672	0.000218	2.180584	0.738802	0.000088
 262	2.5970e+01	10.4051	24.267433	0.000272	2.720635	0.921776	0.000109
 263	2.6069e+01	10.4548	24.361529	0.000235	2.353808	0.797492	0.000095
 264	2.6169e+01	10.4821	24.475585	0.000285	2.853100	0.966656	0.000115
 265	2.6268e+01	10.5414	24.575383	0.000250	2.496463	0.845824	0.000100
 266	2.6367e+01	10.5799	24.673960	0.000247	2.465894	0.835467	0.000099
 267	2.6467e+01	10.6216	24.775796	0.000255	2.547411	0.863086	0.000102
 268	2.6567e+01	10.6569	24.880890	0.000263	2.628928	0.890705	0.000106
 269	2.6666e+01	10.7099	24.976616	0.000239	2.394566	0.811301	0.000096
 270	2.6765e+01	10.7211	25.080896	0.000261	2.608549	0.883800	0.000105
 271	2.6865e+01	10.7740	25.175806	0.000237	2.374187	0.804396	0.000095
 272	2.6965e+01	10.7997	25.280901	0.000263	2.628928	0.890705	0.000106
 273	2.7064e+01	10.8558	25.379478	0.000247	2.465894	0.835467	0.000099
 274	2.7163e+01	10.9056	25.485794	0.000266	2.659497	0.901062	0.000107
 275	2.7263e+01	10.9264	25.581520	0.000239	2.394566	0.811301	0.000096
 276	2.7363e+01	10.9681	25.685799	0.000261	2.608549	0.883800	0.000105
 277	2.7462e+01	11.0034	25.788857	0.000258	2.577980	0.873443	0.000104
 278	2.7561e+01	11.0467	25.891915	0.000258	2.577980	0.873443	0.000104
 279	2.7661e+01	11.0997	25.988455	0.000241	2.414945	0.818206	0.000097
 280	2.7761e+01	11.1334	26.089476	0.000253	2.527031	0.856181	0.000102
 281	2.7860e+01	11.1478	26.192533	0.000258	2.577980	0.873443	0.000104
 282	2.7959e+01	11.2104	26.297220	0.000262	2.618738	0.887253	0.000105
 283	2.8059e+01	11.2457	26.391317	0.000235	2.353808	0.797492	0.000095
 284	2.8159e+01	11.2858	26.491930	0.000252	2.516842	0.852729	0.000101
 285	2.8258e+01	11.3275	26.595803	0.000260	2.598359	0.880348	0.000104
 286	2.8358e+01	11.3612	26.694379	0.000247	2.465894	0.835467	0.000099
 287	2.8457e+01	11.4093	26.801511	0.000268	2.679876	0.907967	0.000108
 288	2.8556e+01	11.4655	26.898051	0.000241	2.414945	0.818206	0.000097
 289	2.8656e+01	11.4895	26.993369	0.000238	2.384376	0.807849	0.000096
