»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:8:4
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:06:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.7000e-03	10.5976	24.228088	0.000264	2.643543	0.895656	-2.089852
  39	3.8000e-03	9.8115	22.138235	0.000264	2.643543	0.895656	-2.089852
  40	3.9000e-03	9.0030	20.365138	0.000224	2.242866	0.759904	-1.773098
  41	4.0000e-03	8.1960	18.428201	0.000245	2.450113	0.830121	-1.936936
  42	4.1000e-03	7.3891	16.480342	0.000246	2.463929	0.834802	-1.947859
  43	4.2000e-03	6.5549	14.365004	0.000268	2.675781	0.906579	-2.115338
  44	4.3000e-03	5.8057	12.475399	0.000239	2.390242	0.809836	-1.889605
  45	4.4000e-03	5.0196	10.742351	0.000219	2.192206	0.742740	-1.733048
  46	4.5000e-03	4.1806	8.412202	0.000295	2.947504	0.998641	-2.330149
  47	4.6000e-03	3.3962	6.380603	0.000257	2.569855	0.870690	-2.031599
  48	4.7000e-03	2.5844	4.694886	0.000213	2.132335	0.722455	-1.685717
  49	4.8000e-03	1.7598	2.546780	0.000272	2.717230	0.920623	-2.148106
  50	4.9000e-03	0.9834	0.416878	0.000269	2.694203	0.912821	-2.129902
  51	5.0000e-03	0.1620	-1.698460	0.000268	2.675781	0.906579	-2.115338
  52	5.1000e-03	-0.5871	-3.409663	0.000216	2.164573	0.733377	-1.711203
  53	5.2000e-03	-1.3973	-5.222810	0.000229	2.293527	0.777068	-1.813147
  54	5.3000e-03	-2.1978	-7.374557	0.000272	2.721836	0.922183	-2.151747
  55	5.4000e-03	-2.9983	-9.398874	0.000256	2.560644	0.867570	-2.024317
  56	5.5000e-03	-3.8341	-11.248430	0.000234	2.339581	0.792672	-1.849556
  57	5.6000e-03	-4.5785	-13.261824	0.000255	2.546828	0.862889	-2.013394
  58	5.7000e-03	-5.4047	-15.155070	0.000239	2.394847	0.811396	-1.893246
  59	5.8000e-03	-6.1859	-16.931809	0.000225	2.247472	0.761464	-1.776739
  60	5.9000e-03	-7.0153	-18.854182	0.000243	2.431691	0.823879	-1.922373
  61	6.0000e-03	-7.7853	-20.740146	0.000239	2.385636	0.808275	-1.885964
  62	6.1000e-03	-8.6067	-22.269306	0.000193	1.934300	0.655358	-1.529160
  63	6.2000e-03	-9.4104	-24.289982	0.000256	2.556039	0.866009	-2.020676
  64	6.3000e-03	-10.1981	-26.288813	0.000253	2.528406	0.856647	-1.998831
  65	6.4000e-03	-11.0018	-27.730593	0.000182	1.823768	0.617909	-1.441780
  66	6.5000e-03	-11.7959	-29.460000	0.000219	2.187601	0.741179	-1.729407
  67	6.6000e-03	-12.6285	-31.284070	0.000231	2.307343	0.781749	-1.824070
  68	6.7000e-03	-13.4659	-33.253774	0.000249	2.491562	0.844164	-1.969704
  69	6.8000e-03	-14.1991	-34.648222	0.000176	1.763897	0.597624	-1.394448
  70	6.9000e-03	-15.0124	-36.009903	0.000172	1.722448	0.583581	-1.361681
  71	7.0000e-03	-15.8113	-38.070629	0.000261	2.606699	0.883173	-2.060725
  72	7.1000e-03	-16.6343	-39.494204	0.000180	1.800741	0.610107	-1.423575
  73	7.2000e-03	-17.4268	-40.910498	0.000179	1.791530	0.606987	-1.416294
  74	7.3000e-03	-18.1760	-42.432376	0.000193	1.925089	0.652238	-1.521879
  75	7.4000e-03	-19.0102	-44.332904	0.000240	2.404058	0.814517	-1.900528
  76	7.5000e-03	-19.7994	-45.771043	0.000182	1.819163	0.616349	-1.438139
  77	7.6000e-03	-19.4770	-46.342657	-0.000072	-0.723060	-0.244979	-0.571615
  78	7.7000e-03	-18.4102	-41.806149	0.000574	5.738422	1.944230	4.536509
  79	7.8000e-03	-17.6626	-40.768504	0.000131	1.312560	0.444707	1.037644
  80	7.9000e-03	-16.8332	-41.158076	-0.000049	-0.492786	-0.166960	-0.389572
  81	8.0000e-03	-16.1947	-38.252671	0.000368	3.675169	1.245181	2.905404
  82	8.1000e-03	-15.2563	-36.832737	0.000180	1.796135	0.608547	1.419935
  83	8.2000e-03	-14.5007	-35.856987	0.000123	1.234267	0.418181	0.975750
  84	8.3000e-03	-13.7611	-34.156706	0.000215	2.150757	0.728696	1.700281
  85	8.4000e-03	-12.8563	-32.146953	0.000254	2.542222	0.861328	2.009753
  86	8.5000e-03	-12.1039	-30.737941	0.000178	1.782319	0.603866	1.409012
  87	8.6000e-03	-11.3130	-29.561944	0.000149	1.487568	0.504002	1.175997
  88	8.7000e-03	-10.5318	-27.377429	0.000276	2.763285	0.936226	2.184515
  89	8.8000e-03	-9.7297	-25.768170	0.000204	2.035620	0.689687	1.609259
  90	8.9000e-03	-8.9324	-24.282700	0.000188	1.879034	0.636634	1.485470
  91	9.0000e-03	-8.1126	-22.349405	0.000245	2.445507	0.828560	1.933295
  92	9.1000e-03	-7.3105	-20.711019	0.000207	2.072464	0.702170	1.638386
  93	9.2000e-03	-6.5292	-18.854182	0.000235	2.348792	0.795792	1.856837
  94	9.3000e-03	-5.7656	-16.953654	0.000240	2.404058	0.814517	1.900528
  95	9.4000e-03	-4.9410	-15.497311	0.000184	1.842190	0.624151	1.456343
  96	9.5000e-03	-4.1485	-13.280028	0.000280	2.804734	0.950270	2.217282
  97	9.6000e-03	-3.3304	-11.390423	0.000239	2.390242	0.809836	1.889605
  98	9.7000e-03	-2.5427	-9.431642	0.000248	2.477746	0.839483	1.958781
  99	9.8000e-03	-1.7342	-7.549318	0.000238	2.381031	0.806715	1.882323
 100	9.9000e-03	-0.9321	-5.659713	0.000239	2.390242	0.809836	1.889605
 101	1.0000e-02	-0.1620	-3.733700	0.000239	2.390242	0.809836	1.926014

PMax (uC/cm2):	4.83e+01
Pr (uC/cm2):	6.02e-01
-Pr (uC/cm2):	-1.06e+00
PLoss (uC/cm2):	-1.14e+00
-Vc:	-2.64e-01
C (Max-Eff) (nF):	2.44e-01
K (Eff):	8.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.31e-01
Offset (uC/cm2):	2.67e+00

A (Loop Area - uC/cm2·Volts):	2.86e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

