»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:42:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:42:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5537	27.817627	0.000260	2.601184	0.881305	0.000106
 291	2.8855e+01	11.5890	27.915389	0.000241	2.410363	0.816653	0.000098
 292	2.8954e+01	11.6243	28.007041	0.000226	2.259716	0.765612	0.000092
 293	2.9054e+01	11.6435	28.106840	0.000246	2.460579	0.833667	0.000100
 294	2.9154e+01	11.6916	28.208268	0.000250	2.500752	0.847278	0.000102
 295	2.9253e+01	11.7109	28.312955	0.000258	2.581097	0.874499	0.000105
 296	2.9352e+01	11.7783	28.403385	0.000223	2.229586	0.755404	0.000091
 297	2.9452e+01	11.8152	28.501555	0.000242	2.420406	0.820056	0.000099
 298	2.9552e+01	11.8713	28.604205	0.000253	2.530881	0.857486	0.000103
 299	2.9651e+01	11.8890	28.703597	0.000245	2.450536	0.830264	0.000100
 300	2.9750e+01	11.9130	28.799322	0.000236	2.360147	0.799640	0.000096
 301	2.9850e+01	11.9740	28.899936	0.000248	2.480666	0.840472	0.000101
 302	2.9950e+01	12.0013	28.997698	0.000241	2.410363	0.816653	0.000098
 303	3.0049e+01	12.0494	29.097904	0.000247	2.470622	0.837070	0.000101
 304	3.0148e+01	12.0654	29.199332	0.000250	2.500752	0.847278	0.000102
 305	3.0248e+01	12.1280	29.299946	0.000248	2.480666	0.840472	0.000101
 306	3.0348e+01	12.1874	29.394450	0.000233	2.330018	0.789431	0.000095
 307	3.0447e+01	12.2162	29.498729	0.000257	2.571054	0.871097	0.000105
 308	3.0547e+01	12.2692	29.595677	0.000239	2.390277	0.809848	0.000097
 309	3.0646e+01	12.2852	29.696698	0.000249	2.490709	0.843875	0.000102
 310	3.0745e+01	12.3237	29.796497	0.000246	2.460579	0.833667	0.000100
 311	3.0845e+01	12.3815	29.897518	0.000249	2.490709	0.843875	0.000102
 312	3.0945e+01	12.3959	29.997724	0.000247	2.470622	0.837070	0.000101
 313	3.1044e+01	12.4408	30.098745	0.000249	2.490709	0.843875	0.000102
 314	3.1143e+01	12.5146	30.196507	0.000241	2.410363	0.816653	0.000098
 315	3.1243e+01	12.5275	30.294677	0.000242	2.420406	0.820056	0.000099
 316	3.1343e+01	12.5740	30.399364	0.000258	2.581097	0.874499	0.000105
 317	3.1442e+01	12.6093	30.493052	0.000231	2.309931	0.782626	0.000094
 318	3.1541e+01	12.6478	30.591222	0.000242	2.420406	0.820056	0.000099
 319	3.1641e+01	12.6750	30.692243	0.000249	2.490709	0.843875	0.000102
 320	3.1741e+01	12.7440	30.794893	0.000253	2.530881	0.857486	0.000103
 321	3.1840e+01	12.7649	30.892248	0.000240	2.400320	0.813250	0.000098
 322	3.1939e+01	12.8098	30.992454	0.000247	2.470622	0.837070	0.000101
 323	3.2039e+01	12.8515	31.089809	0.000240	2.400320	0.813250	0.000098
 324	3.2139e+01	12.8836	31.192867	0.000254	2.540925	0.860889	0.000104
 325	3.2238e+01	12.9189	31.292258	0.000245	2.450536	0.830264	0.000100
 326	3.2337e+01	12.9782	31.383911	0.000226	2.259716	0.765612	0.000092
 327	3.2437e+01	13.0135	31.480043	0.000237	2.370191	0.803042	0.000097
 328	3.2536e+01	13.0681	31.584730	0.000258	2.581097	0.874499	0.000105
 329	3.2636e+01	13.1002	31.682900	0.000242	2.420406	0.820056	0.000099
 330	3.2736e+01	13.1210	31.785550	0.000253	2.530881	0.857486	0.000103
 331	3.2835e+01	13.1788	31.891052	0.000260	2.601184	0.881305	0.000106
 332	3.2934e+01	13.2317	31.983519	0.000228	2.279802	0.772418	0.000093
 333	3.3034e+01	13.2526	32.081281	0.000241	2.410363	0.816653	0.000098
 334	3.3133e+01	13.2686	32.182302	0.000249	2.490709	0.843875	0.000102
 335	3.3233e+01	13.3440	32.276398	0.000232	2.319975	0.786029	0.000095
 336	3.3333e+01	13.3729	32.379048	0.000253	2.530881	0.857486	0.000103
 337	3.3432e+01	13.4050	32.481291	0.000252	2.520838	0.854083	0.000103
 338	3.3532e+01	13.4451	32.579054	0.000241	2.410363	0.816653	0.000098
 339	3.3631e+01	13.4675	32.680889	0.000251	2.510795	0.850680	0.000102
 340	3.3730e+01	13.5269	32.779466	0.000243	2.430450	0.823459	0.000099
 341	3.3830e+01	13.5590	32.884561	0.000259	2.591140	0.877902	0.000106
 342	3.3929e+01	13.6071	32.987211	0.000253	2.530881	0.857486	0.000103
 343	3.4029e+01	13.6408	33.090676	0.000255	2.550968	0.864291	0.000104
 344	3.4129e+01	13.6905	33.186401	0.000236	2.360147	0.799640	0.000096
 345	3.4228e+01	13.7114	33.285386	0.000244	2.440493	0.826861	0.000099
 346	3.4328e+01	13.7836	33.385592	0.000247	2.470622	0.837070	0.000101
 347	3.4427e+01	13.8285	33.491908	0.000262	2.621270	0.888110	0.000107
 348	3.4526e+01	13.8333	33.587226	0.000235	2.350104	0.796237	0.000096
 349	3.4626e+01	13.8798	33.687840	0.000248	2.480666	0.840472	0.000101
 350	3.4725e+01	13.9103	33.784380	0.000238	2.380234	0.806445	0.000097
 351	3.4825e+01	13.9713	33.889067	0.000258	2.581097	0.874499	0.000105
 352	3.4925e+01	13.9841	33.986829	0.000241	2.410363	0.816653	0.000098
 353	3.5024e+01	14.0804	34.092739	0.000261	2.611227	0.884708	0.000106
 354	3.5123e+01	14.0836	34.189279	0.000238	2.380234	0.806445	0.000097
 355	3.5223e+01	14.1253	34.293151	0.000256	2.561011	0.867694	0.000104
 356	3.5322e+01	14.1734	34.395394	0.000252	2.520838	0.854083	0.000103
 357	3.5422e+01	14.2071	34.495600	0.000247	2.470622	0.837070	0.000101
 358	3.5522e+01	14.2263	34.596214	0.000248	2.480666	0.840472	0.000101
 359	3.5621e+01	14.2857	34.699272	0.000254	2.540925	0.860889	0.000104
 360	3.5721e+01	14.2921	34.798256	0.000244	2.440493	0.826861	0.000099
 361	3.5820e+01	14.3819	34.900499	0.000252	2.520838	0.854083	0.000103
 362	3.5919e+01	14.3819	34.997446	-0.000239	-2.390277	-0.809848	0.000097
 363	3.6019e+01	14.4702	35.096838	0.000245	2.450536	0.830264	0.000100
 364	3.6118e+01	14.4718	35.199896	0.000254	2.540925	0.860889	0.000104
 365	3.6218e+01	14.5440	35.298472	0.000243	2.430450	0.823459	0.000099
 366	3.6318e+01	14.5857	35.399086	0.000248	2.480666	0.840472	0.000101
 367	3.6417e+01	14.5937	35.491145	0.000227	2.269759	0.769015	0.000093
 368	3.6517e+01	14.6482	35.595425	0.000257	2.571054	0.871097	0.000105
 369	3.6616e+01	14.6643	35.694002	0.000243	2.430450	0.823459	0.000099
 370	3.6715e+01	14.7365	35.796245	0.000252	2.520838	0.854083	0.000103
 371	3.6815e+01	14.7702	35.892785	0.000238	2.380234	0.806445	0.000097
 372	3.6914e+01	14.7846	35.993399	0.000248	2.480666	0.840472	0.000101
 373	3.7014e+01	14.8359	36.090754	0.000240	2.400320	0.813250	0.000098
 374	3.7114e+01	14.9001	36.189738	0.000244	2.440493	0.826861	0.000099
 375	3.7213e+01	14.9097	36.286686	0.000239	2.390277	0.809848	0.000097
 376	3.7313e+01	14.9531	36.382411	0.000236	2.360147	0.799640	0.000096
 377	3.7412e+01	14.9964	36.480173	0.000241	2.410363	0.816653	0.000098
 378	3.7511e+01	15.0317	36.579157	0.000244	2.440493	0.826861	0.000099
 379	3.7611e+01	15.1006	36.676105	0.000239	2.390277	0.809848	0.000097
 380	3.7711e+01	15.1199	36.772645	0.000238	2.380234	0.806445	0.000097
 381	3.7810e+01	15.1712	36.872444	0.000246	2.460579	0.833667	0.000100
 382	3.7910e+01	15.2017	36.964911	0.000228	2.279802	0.772418	0.000093
 383	3.8009e+01	15.2322	37.057378	0.000228	2.279802	0.772418	0.000093
 384	3.8108e+01	15.2755	37.152288	0.000234	2.340061	0.792834	0.000095
 385	3.8208e+01	15.3060	37.252087	0.000246	2.460579	0.833667	0.000100
 386	3.8307e+01	15.3557	37.351479	0.000245	2.450536	0.830264	0.000100
 387	3.8407e+01	15.4022	37.449241	0.000241	2.410363	0.816653	0.000098
 388	3.8507e+01	15.4504	37.543337	0.000232	2.319975	0.786029	0.000095
 389	3.8606e+01	15.5033	37.642729	0.000245	2.450536	0.830264	0.000100
 390	3.8706e+01	15.5081	37.733566	0.000224	2.239629	0.758807	0.000091
 391	3.8805e+01	15.5659	37.832143	0.000243	2.430450	0.823459	0.000099
 392	3.8904e+01	15.5851	37.928683	0.000238	2.380234	0.806445	0.000097
 393	3.9004e+01	15.6573	38.020743	0.000227	2.269759	0.769015	0.000093
 394	3.9103e+01	15.6589	38.113617	0.000229	2.289845	0.775821	0.000093
 395	3.9203e+01	15.7327	38.212194	0.000243	2.430450	0.823459	0.000099
 396	3.9303e+01	15.7536	38.307919	0.000236	2.360147	0.799640	0.000096
 397	3.9402e+01	15.8097	38.402830	0.000234	2.340061	0.792834	0.000095
 398	3.9502e+01	15.8242	38.494889	0.000227	2.269759	0.769015	0.000093
 399	3.9601e+01	15.8659	38.593059	0.000242	2.420406	0.820056	0.000099
 400	3.9700e+01	15.9557	38.684711	0.000226	2.259716	0.765612	0.000092
 401	3.9800e+01	15.9589	38.780437	0.000236	2.360147	0.799640	0.000096
 402	3.9900e+01	16.0070	38.872496	0.000227	2.269759	0.769015	0.000093
 403	3.9999e+01	16.0568	38.971480	0.000244	2.440493	0.826861	0.000099
 404	4.0099e+01	16.0824	39.064354	0.000229	2.289845	0.775821	0.000093
 405	4.0198e+01	16.1113	39.164968	0.000248	2.480666	0.840472	0.000101
 406	4.0297e+01	16.1691	39.251732	0.000214	2.139197	0.724780	0.000087
 407	4.0397e+01	16.1771	39.347050	0.000235	2.350104	0.796237	0.000096
 408	4.0496e+01	16.2445	39.442776	0.000236	2.360147	0.799640	0.000096
 409	4.0596e+01	16.2685	39.539316	0.000238	2.380234	0.806445	0.000097
 410	4.0696e+01	16.3279	39.632190	0.000229	2.289845	0.775821	0.000093
 411	4.0795e+01	16.3471	39.721398	0.000220	2.199456	0.745196	0.000090
 412	4.0895e+01	16.3937	39.815087	0.000231	2.309931	0.782626	0.000094
 413	4.0994e+01	16.4482	39.911220	0.000237	2.370191	0.803042	0.000097
 414	4.1093e+01	16.4739	40.006538	0.000235	2.350104	0.796237	0.000096
 415	4.1193e+01	16.5204	40.100226	0.000231	2.309931	0.782626	0.000094
 416	4.1292e+01	16.5445	40.198396	0.000242	2.420406	0.820056	0.000099
 417	4.1392e+01	16.5862	40.290455	0.000227	2.269759	0.769015	0.000093
 418	4.1492e+01	16.6182	40.382108	0.000226	2.259716	0.765612	0.000092
 419	4.1591e+01	16.6712	40.474167	0.000227	2.269759	0.769015	0.000093
 420	4.1691e+01	16.7065	40.571929	0.000241	2.410363	0.816653	0.000098
 421	4.1790e+01	16.7562	40.660730	0.000219	2.189413	0.741793	0.000089
 422	4.1889e+01	16.7931	40.755641	0.000234	2.340061	0.792834	0.000095
 423	4.1989e+01	16.8396	40.847700	0.000227	2.269759	0.769015	0.000093
 424	4.2089e+01	16.8685	40.938130	0.000223	2.229586	0.755404	0.000091
 425	4.2188e+01	16.9343	41.027338	0.000220	2.199456	0.745196	0.000090
 426	4.2288e+01	16.9519	41.123064	0.000236	2.360147	0.799640	0.000096
 427	4.2387e+01	17.0001	41.215938	0.000229	2.289845	0.775821	0.000093
 428	4.2486e+01	17.0402	41.307590	0.000226	2.259716	0.765612	0.000092
 429	4.2586e+01	17.0658	41.398835	0.000225	2.249672	0.762210	0.000092
 430	4.2685e+01	17.1156	41.491301	0.000228	2.279802	0.772418	0.000093
 431	4.2785e+01	17.1476	41.581731	0.000223	2.229586	0.755404	0.000091
 432	4.2885e+01	17.1878	41.675420	0.000231	2.309931	0.782626	0.000094
 433	4.2984e+01	17.2086	41.763813	0.000218	2.179370	0.738391	0.000089
 434	4.3084e+01	17.2648	41.863205	0.000245	2.450536	0.830264	0.000100
 435	4.3183e+01	17.3321	41.951598	0.000218	2.179370	0.738391	0.000089
 436	4.3282e+01	17.3642	42.043658	0.000227	2.269759	0.769015	0.000093
 437	4.3382e+01	17.3867	42.130829	0.000215	2.149241	0.728182	0.000088
 438	4.3481e+01	17.4508	42.224925	0.000232	2.319975	0.786029	0.000095
 439	4.3581e+01	17.4669	42.316170	0.000225	2.249672	0.762210	0.000092
 440	4.3681e+01	17.4974	42.404563	0.000218	2.179370	0.738391	0.000089
 441	4.3780e+01	17.5760	42.495808	0.000225	2.249672	0.762210	0.000092
 442	4.3880e+01	17.5840	42.585016	0.000220	2.199456	0.745196	0.000090
 443	4.3979e+01	17.6369	42.679112	0.000232	2.319975	0.786029	0.000095
 444	4.4078e+01	17.6321	42.767913	-0.000219	-2.189413	-0.741793	0.000089
 445	4.4178e+01	17.7139	42.864046	0.000237	2.370191	0.803042	0.000097
 446	4.4278e+01	17.7332	42.949180	0.000210	2.099025	0.711169	0.000086
 447	4.4377e+01	17.7990	43.043684	0.000233	2.330018	0.789431	0.000095
 448	4.4477e+01	17.8102	43.134928	0.000225	2.249672	0.762210	0.000092
 449	4.4576e+01	17.8535	43.229432	0.000233	2.330018	0.789431	0.000095
 450	4.4675e+01	17.9209	43.316603	0.000215	2.149241	0.728182	0.000088
 451	4.4775e+01	17.9353	43.411107	0.000233	2.330018	0.789431	0.000095
 452	4.4874e+01	17.9899	43.498278	0.000215	2.149241	0.728182	0.000088
 453	4.4974e+01	18.0252	43.593596	0.000235	2.350104	0.796237	0.000096
 454	4.5074e+01	18.0605	43.686063	0.000228	2.279802	0.772418	0.000093
 455	4.5173e+01	18.1134	43.777715	0.000226	2.259716	0.765612	0.000092
 456	4.5273e+01	18.1583	43.863664	0.000212	2.119111	0.717974	0.000086
 457	4.5372e+01	18.1776	43.963463	0.000246	2.460579	0.833667	0.000100
 458	4.5471e+01	18.2257	44.055115	0.000226	2.259716	0.765612	0.000092
 459	4.5571e+01	18.2690	44.144731	0.000221	2.209500	0.748599	0.000090
 460	4.5670e+01	18.2979	44.237197	0.000228	2.279802	0.772418	0.000093
 461	4.5770e+01	18.3637	44.326813	0.000221	2.209500	0.748599	0.000090
 462	4.5870e+01	18.3973	44.420909	0.000232	2.319975	0.786029	0.000095
 463	4.5969e+01	18.4471	44.520708	0.000246	2.460579	0.833667	0.000100
 464	4.6069e+01	18.4743	44.612767	0.000227	2.269759	0.769015	0.000093
 465	4.6168e+01	18.5225	44.706049	0.000230	2.299888	0.779223	0.000094
 466	4.6267e+01	18.5481	44.801774	0.000236	2.360147	0.799640	0.000096
 467	4.6367e+01	18.5706	44.891797	0.000222	2.219543	0.752001	0.000090
 468	4.6467e+01	18.6380	44.987930	0.000237	2.370191	0.803042	0.000097
 469	4.6566e+01	18.6604	45.075916	0.000217	2.169327	0.734988	0.000088
 470	4.6666e+01	18.7262	45.170827	0.000234	2.340061	0.792834	0.000095
 471	4.6765e+01	18.7262	45.266552	-0.000236	-2.360147	-0.799640	0.000096
 472	4.6864e+01	18.8032	45.357797	0.000225	2.249672	0.762210	0.000092
 473	4.6964e+01	18.8177	45.449449	0.000226	2.259716	0.765612	0.000092
 474	4.7063e+01	18.8562	45.546396	0.000239	2.390277	0.809848	0.000097
 475	4.7163e+01	18.9123	45.642122	0.000236	2.360147	0.799640	0.000096
 476	4.7263e+01	18.9396	45.740291	0.000242	2.420406	0.820056	0.000099
 477	4.7362e+01	18.9781	45.825019	0.000209	2.088981	0.707766	0.000085
 478	4.7462e+01	19.0150	45.925225	0.000247	2.470622	0.837070	0.000101
 479	4.7561e+01	19.0775	46.017692	0.000228	2.279802	0.772418	0.000093
 480	4.7660e+01	19.1080	46.113825	0.000237	2.370191	0.803042	0.000097
 481	4.7760e+01	19.1481	46.202218	0.000218	2.179370	0.738391	0.000089
 482	4.7859e+01	19.1706	46.299573	0.000240	2.400320	0.813250	0.000098
 483	4.7959e+01	19.2331	46.394484	0.000234	2.340061	0.792834	0.000095
 484	4.8059e+01	19.2540	46.493060	0.000243	2.430450	0.823459	0.000099
 485	4.8158e+01	19.2652	46.581861	0.000219	2.189413	0.741793	0.000089
 486	4.8258e+01	19.3551	46.670662	0.000219	2.189413	0.741793	0.000089
 487	4.8357e+01	19.3791	46.762314	0.000226	2.259716	0.765612	0.000092
 488	4.8456e+01	19.4224	46.857225	0.000234	2.340061	0.792834	0.000095
 489	4.8556e+01	19.4690	46.951321	0.000232	2.319975	0.786029	0.000095
 490	4.8656e+01	19.5091	47.045010	0.000231	2.309931	0.782626	0.000094
 491	4.8755e+01	19.5444	47.142772	0.000241	2.410363	0.816653	0.000098
 492	4.8855e+01	19.5620	47.229536	0.000214	2.139197	0.724780	0.000087
 493	4.8954e+01	19.6069	47.331779	0.000252	2.520838	0.854083	0.000103
 494	4.9053e+01	19.6519	47.419765	0.000217	2.169327	0.734988	0.000088
 495	4.9153e+01	19.7048	47.518749	0.000244	2.440493	0.826861	0.000099
 496	4.9252e+01	19.7385	47.606328	0.000216	2.159284	0.731585	0.000088
 497	4.9352e+01	19.7641	47.706534	0.000247	2.470622	0.837070	0.000101
 498	4.9452e+01	19.8043	47.792483	0.000212	2.119111	0.717974	0.000086
 499	4.9551e+01	19.8684	47.886172	0.000231	2.309931	0.782626	0.000094
 500	4.9651e+01	19.9053	47.976195	0.000222	2.219543	0.752001	0.000090
 501	4.9750e+01	19.9807	48.073957	0.000241	2.410363	0.816653	0.000098
 502	4.9849e+01	19.9823	48.165609	0.000226	2.259716	0.765612	0.000092
 503	4.9949e+01	20.0112	48.260520	0.000234	2.340061	0.792834	0.000095
 504	5.0048e+01	19.9823	48.194530	0.000163	1.626995	0.551241	-0.000066
 505	5.0148e+01	19.9438	48.122431	0.000178	1.777643	0.602282	-0.000072
 506	5.0248e+01	19.8845	48.056441	0.000163	1.626995	0.551241	-0.000066
 507	5.0347e+01	19.8764	47.984342	0.000178	1.777643	0.602282	-0.000072
 508	5.0447e+01	19.8444	47.915501	0.000170	1.697297	0.575060	-0.000069
 509	5.0546e+01	19.7850	47.842586	0.000180	1.797729	0.609087	-0.000073
 510	5.0645e+01	19.7208	47.767228	0.000186	1.857988	0.629503	-0.000076
 511	5.0745e+01	19.7160	47.693906	0.000181	1.807772	0.612490	-0.000074
 512	5.0844e+01	19.6486	47.621399	0.000179	1.787686	0.605684	-0.000073
 513	5.0944e+01	19.6374	47.550929	0.000174	1.737470	0.588671	-0.000071
 514	5.1044e+01	19.5636	47.471497	0.000196	1.958420	0.663531	-0.000080
 515	5.1143e+01	19.5347	47.398583	0.000180	1.797729	0.609087	-0.000073
 516	5.1242e+01	19.4818	47.322410	0.000188	1.878075	0.636309	-0.000077
 517	5.1342e+01	19.4642	47.249088	0.000181	1.807772	0.612490	-0.000074
 518	5.1441e+01	19.4369	47.170064	0.000195	1.948377	0.660128	-0.000079
 519	5.1541e+01	19.3727	47.094705	0.000186	1.857988	0.629503	-0.000076
 520	5.1641e+01	19.3551	47.020162	0.000184	1.837902	0.622698	-0.000075
 521	5.1740e+01	19.3069	46.944396	0.000187	1.868032	0.632906	-0.000076
 522	5.1840e+01	19.2684	46.872296	0.000178	1.777643	0.602282	-0.000072
 523	5.1939e+01	19.2380	46.796531	0.000187	1.868032	0.632906	-0.000076
 524	5.2038e+01	19.1738	46.721172	0.000186	1.857988	0.629503	-0.000076
 525	5.2138e+01	19.1497	46.642963	0.000193	1.928291	0.653323	-0.000079
 526	5.2237e+01	19.1128	46.573714	0.000171	1.707341	0.578463	-0.000070
 527	5.2337e+01	19.0647	46.493060	0.000199	1.988550	0.673739	-0.000081
 528	5.2437e+01	19.0118	46.416480	0.000189	1.888118	0.639712	-0.000077
 529	5.2536e+01	18.9813	46.336641	0.000197	1.968463	0.666933	-0.000080
 530	5.2636e+01	18.9380	46.264949	0.000177	1.767600	0.598879	-0.000072
 531	5.2735e+01	18.8930	46.175333	0.000221	2.209500	0.748599	-0.000090
 532	5.2834e+01	18.8337	46.101604	0.000182	1.817816	0.615893	-0.000074
 533	5.2934e+01	18.8417	46.022987	-0.000194	-1.938334	-0.656725	-0.000079
 534	5.3033e+01	18.7952	45.941111	0.000202	2.018679	0.683947	-0.000082
 535	5.3133e+01	18.7439	45.863309	0.000192	1.918247	0.649920	-0.000078
 536	5.3233e+01	18.7070	45.787136	0.000188	1.878075	0.636309	-0.000077
 537	5.3332e+01	18.6636	45.708519	0.000194	1.938334	0.656725	-0.000079
 538	5.3431e+01	18.6364	45.625013	0.000206	2.058852	0.697558	-0.000084
 539	5.3531e+01	18.6219	45.550062	0.000185	1.847945	0.626101	-0.000075
 540	5.3630e+01	18.5112	45.468594	0.000201	2.008636	0.680544	-0.000082
 541	5.3730e+01	18.4743	45.383459	0.000210	2.099025	0.711169	-0.000086
 542	5.3830e+01	18.4647	45.304028	0.000196	1.958420	0.663531	-0.000080
 543	5.3929e+01	18.4262	45.225410	0.000194	1.938334	0.656725	-0.000079
 544	5.4029e+01	18.3989	45.139869	0.000211	2.109068	0.714572	-0.000086
 545	5.4128e+01	18.3588	45.059622	0.000198	1.978507	0.670336	-0.000081
 546	5.4227e+01	18.3107	44.974487	0.000210	2.099025	0.711169	-0.000086
 547	5.4327e+01	18.2963	44.892612	0.000202	2.018679	0.683947	-0.000082
 548	5.4426e+01	18.2449	44.810328	0.000203	2.028722	0.687350	-0.000083
 549	5.4526e+01	18.1968	44.726823	0.000206	2.058852	0.697558	-0.000084
 550	5.4626e+01	18.1567	44.641689	0.000210	2.099025	0.711169	-0.000086
 551	5.4725e+01	18.1118	44.561442	0.000198	1.978507	0.670336	-0.000081
 552	5.4825e+01	18.0717	44.477937	0.000206	2.058852	0.697558	-0.000084
 553	5.4924e+01	18.0492	44.391580	0.000213	2.129154	0.721377	-0.000087
 554	5.5023e+01	17.9899	44.311741	0.000197	1.968463	0.666933	-0.000080
 555	5.5123e+01	17.9257	44.222533	0.000220	2.199456	0.745196	-0.000090
 556	5.5222e+01	17.9257	44.140250	0.000203	2.028722	0.687350	-0.000083
 557	5.5322e+01	17.8744	44.056745	0.000206	2.058852	0.697558	-0.000084
 558	5.5422e+01	17.8391	43.971610	0.000210	2.099025	0.711169	-0.000086
 559	5.5521e+01	17.7974	43.889327	0.000203	2.028722	0.687350	-0.000083
 560	5.5620e+01	17.7717	43.803378	0.000212	2.119111	0.717974	-0.000086
 561	5.5720e+01	17.7188	43.719465	0.000207	2.068895	0.700961	-0.000084
 562	5.5819e+01	17.6722	43.636774	0.000204	2.038766	0.690752	-0.000083
 563	5.5919e+01	17.6257	43.547566	0.000220	2.199456	0.745196	-0.000090
 564	5.6019e+01	17.6049	43.461617	0.000212	2.119111	0.717974	-0.000086
 565	5.6118e+01	17.5487	43.381778	0.000197	1.968463	0.666933	-0.000080
 566	5.6218e+01	17.5182	43.293385	0.000218	2.179370	0.738391	-0.000089
 567	5.6317e+01	17.4637	43.206213	0.000215	2.149241	0.728182	-0.000088
 568	5.6416e+01	17.4220	43.118635	0.000216	2.159284	0.731585	-0.000088
 569	5.6516e+01	17.3803	43.030649	0.000217	2.169327	0.734988	-0.000088
 570	5.6615e+01	17.3722	42.944292	0.000213	2.129154	0.721377	-0.000087
 571	5.6715e+01	17.3177	42.864860	0.000196	1.958420	0.663531	-0.000080
 572	5.6815e+01	17.2696	42.780948	0.000207	2.068895	0.700961	-0.000084
 573	5.6914e+01	17.2327	42.688888	0.000227	2.269759	0.769015	-0.000093
 574	5.7014e+01	17.2070	42.603754	0.000210	2.099025	0.711169	-0.000086
 575	5.7113e+01	17.1653	42.518212	0.000211	2.109068	0.714572	-0.000086
 576	5.7212e+01	17.1364	42.431448	0.000214	2.139197	0.724780	-0.000087
 577	5.7312e+01	17.0819	42.344277	0.000215	2.149241	0.728182	-0.000088
 578	5.7411e+01	17.0434	42.255476	0.000219	2.189413	0.741793	-0.000089
 579	5.7511e+01	16.9888	42.169934	0.000211	2.109068	0.714572	-0.000086
 580	5.7611e+01	16.9776	42.083577	0.000213	2.129154	0.721377	-0.000087
 581	5.7710e+01	16.8942	41.990296	0.000230	2.299888	0.779223	-0.000094
 582	5.7809e+01	16.8846	41.904347	0.000212	2.119111	0.717974	-0.000086
 583	5.7909e+01	16.8156	41.820434	0.000207	2.068895	0.700961	-0.000084
 584	5.8008e+01	16.7979	41.736521	0.000207	2.068895	0.700961	-0.000084
 585	5.8108e+01	16.7642	41.645684	0.000224	2.239629	0.758807	-0.000091
 586	5.8208e+01	16.7129	41.552810	0.000229	2.289845	0.775821	-0.000093
 587	5.8307e+01	16.6551	41.471341	0.000201	2.008636	0.680544	-0.000082
 588	5.8407e+01	16.6391	41.389058	0.000203	2.028722	0.687350	-0.000083
 589	5.8506e+01	16.6022	41.296592	0.000228	2.279802	0.772418	-0.000093
 590	5.8605e+01	16.5589	41.206161	0.000223	2.229586	0.755404	-0.000091
 591	5.8705e+01	16.5108	41.114102	0.000227	2.269759	0.769015	-0.000093
 592	5.8804e+01	16.4803	41.031412	0.000204	2.038766	0.690752	-0.000083
 593	5.8904e+01	16.4338	40.940981	0.000223	2.229586	0.755404	-0.000091
 594	5.9004e+01	16.4129	40.844034	0.000239	2.390277	0.809848	-0.000097
 595	5.9103e+01	16.3616	40.756455	0.000216	2.159284	0.731585	-0.000088
 596	5.9203e+01	16.3150	40.670506	0.000212	2.119111	0.717974	-0.000086
 597	5.9302e+01	16.2749	40.576817	0.000231	2.309931	0.782626	-0.000094
 598	5.9401e+01	16.2220	40.488424	0.000218	2.179370	0.738391	-0.000089
 599	5.9501e+01	16.2011	40.401660	0.000214	2.139197	0.724780	-0.000087
 600	5.9600e+01	16.1450	40.314489	0.000215	2.149241	0.728182	-0.000088
 601	5.9700e+01	16.1241	40.225281	0.000220	2.199456	0.745196	-0.000090
 602	5.9800e+01	16.0872	40.138517	0.000214	2.139197	0.724780	-0.000087
