»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:40:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:39:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3339	26.535645	-0.000148	-1.478963	-0.501086	-0.011888
 285	1.4200e-01	11.3820	26.659229	0.000307	3.074967	1.041827	0.024717
 286	1.4250e-01	11.4253	26.739195	0.000199	1.989685	0.674123	0.015993
 287	1.4300e-01	11.4157	26.882449	-0.000356	-3.564408	-1.207654	0.028651
 288	1.4350e-01	11.4911	27.007316	0.000311	3.106887	1.052642	0.024973
 289	1.4400e-01	11.5280	27.207017	0.000497	4.968891	1.683506	0.039940
 290	1.4450e-01	11.5794	27.137314	-0.000173	-1.734324	-0.587605	-0.013941
 291	1.4500e-01	11.6050	27.321620	0.000459	4.585851	1.553728	0.036861
 292	1.4550e-01	11.6355	27.629510	0.000766	7.660818	2.595555	0.061578
 293	1.4600e-01	11.6852	27.563656	-0.000164	-1.638564	-0.555160	-0.013171
 294	1.4650e-01	11.7318	27.736844	0.000431	4.309210	1.460000	0.034638
 295	1.4700e-01	11.7510	27.841185	0.000260	2.596166	0.879605	0.020868
 296	1.4750e-01	11.8264	27.635925	-0.000511	-5.107212	-1.730370	-0.041052
 297	1.4800e-01	11.8424	27.865987	0.000572	5.724333	1.939457	0.046012
 298	1.4850e-01	11.8890	28.040458	0.000434	4.341130	1.470815	0.034894
 299	1.4900e-01	11.9227	28.013518	-0.000067	-0.670322	-0.227111	-0.005388
 300	1.4950e-01	11.9868	28.111016	0.000243	2.425926	0.821926	0.019500
 301	1.5000e-01	12.0253	28.296178	0.000461	4.607131	1.560938	0.037032
 302	1.5050e-01	12.0686	28.365454	0.000172	1.723684	0.584000	0.013855
 303	1.5100e-01	12.1120	28.480912	0.000287	2.872807	0.973333	0.023092
 304	1.5150e-01	12.1120	28.649824	-0.000420	-4.202810	-1.423950	0.033782
 305	1.5200e-01	12.1553	28.930774	0.000699	6.990496	2.368444	0.056190
 306	1.5250e-01	12.2194	28.884163	-0.000116	-1.159763	-0.392938	-0.009322
 307	1.5300e-01	12.2483	28.953866	0.000173	1.734324	0.587605	0.013941
 308	1.5350e-01	12.2676	29.069752	0.000288	2.883447	0.976938	0.023177
 309	1.5400e-01	12.3317	29.045805	-0.000060	-0.595841	-0.201877	-0.004789
 310	1.5450e-01	12.3799	29.088140	0.000105	1.053362	0.356889	0.008467
 311	1.5500e-01	12.3879	29.501654	0.001029	10.288904	3.485975	0.082703
 312	1.5550e-01	12.4408	29.611981	0.000275	2.745126	0.930074	0.022065
 313	1.5600e-01	12.4906	29.547410	-0.000161	-1.606644	-0.544346	-0.012914
 314	1.5650e-01	12.5242	29.798853	0.000626	6.256334	2.119703	0.050289
 315	1.5700e-01	12.5627	29.692375	-0.000265	-2.649366	-0.897630	-0.021296
 316	1.5750e-01	12.6109	29.956647	0.000658	6.575535	2.227852	0.052854
 317	1.5800e-01	12.6542	29.899773	-0.000142	-1.415123	-0.479457	-0.011375
 318	1.5850e-01	12.6975	29.922437	0.000056	0.563921	0.191062	0.004533
 319	1.5900e-01	12.7376	30.062698	0.000349	3.489928	1.182420	0.028052
 320	1.5950e-01	12.7713	30.270952	0.000518	5.181692	1.755605	0.041651
 321	1.6000e-01	12.8066	30.267531	-0.000009	-0.085120	-0.028840	-0.000684
 322	1.6050e-01	12.8451	30.470653	0.000505	5.054012	1.712345	0.040624
 323	1.6100e-01	12.8836	30.586539	0.000288	2.883447	0.976938	0.023177
 324	1.6150e-01	12.9093	30.749037	0.000404	4.043209	1.369876	0.032500
 325	1.6200e-01	12.9734	30.773411	0.000061	0.606481	0.205481	0.004875
 326	1.6250e-01	13.0119	30.733642	-0.000099	-0.989522	-0.335259	-0.007954
 327	1.6300e-01	13.0440	30.822161	0.000220	2.202485	0.746222	0.017704
 328	1.6350e-01	13.1066	30.908969	0.000216	2.159925	0.731802	0.017362
 329	1.6400e-01	13.1226	31.133472	0.000559	5.586013	1.892592	0.044901
 330	1.6450e-01	13.1531	31.232681	0.000247	2.468486	0.836346	0.019842
 331	1.6500e-01	13.1836	31.515769	0.000704	7.043696	2.386469	0.056618
 332	1.6550e-01	13.2590	31.359686	-0.000388	-3.883609	-1.315802	-0.031217
 333	1.6600e-01	13.2750	31.394323	0.000086	0.861842	0.292000	0.006928
 334	1.6650e-01	13.3248	31.734285	0.000846	8.458819	2.865926	0.067992
 335	1.6700e-01	13.3665	31.781752	0.000118	1.181043	0.400148	0.009493
 336	1.6750e-01	13.4018	31.653037	-0.000320	-3.202647	-1.085086	-0.025743
 337	1.6800e-01	13.4403	31.950664	0.000741	7.405457	2.509037	0.059525
 338	1.6850e-01	13.4788	32.003262	0.000131	1.308723	0.443407	0.010520
 339	1.6900e-01	13.5413	32.118721	0.000287	2.872807	0.973333	0.023092
 340	1.6950e-01	13.5686	32.063129	-0.000138	-1.383203	-0.468642	-0.011118
 341	1.7000e-01	13.6039	32.354770	0.000726	7.256497	2.458568	0.058328
 342	1.7050e-01	13.6600	32.447137	0.000230	2.298245	0.778667	0.018473
 343	1.7100e-01	13.6665	32.603648	0.000389	3.894249	1.319407	0.031302
 344	1.7150e-01	13.7242	32.688745	0.000212	2.117365	0.717383	0.017019
 345	1.7200e-01	13.7691	32.669502	-0.000048	-0.478801	-0.162222	-0.003849
 346	1.7250e-01	13.8253	32.847394	0.000443	4.426250	1.499654	0.035578
 347	1.7300e-01	13.8381	32.935912	0.000220	2.202485	0.746222	0.017704
 348	1.7350e-01	13.8846	32.938051	0.000005	0.053200	0.018025	0.000428
 349	1.7400e-01	13.9087	33.009464	0.000178	1.776884	0.602025	0.014283
 350	1.7450e-01	13.9697	33.136469	0.000316	3.160087	1.070667	0.025401
 351	1.7500e-01	14.0114	33.193771	0.000143	1.425763	0.483062	0.011460
 352	1.7550e-01	14.0418	33.335742	0.000353	3.532488	1.196839	0.028394
 353	1.7600e-01	14.0723	33.520476	0.000460	4.596491	1.557333	0.036947
 354	1.7650e-01	14.1172	33.598732	0.000195	1.947124	0.659704	0.015651
 355	1.7700e-01	14.1686	33.582054	-0.000041	-0.414961	-0.140593	-0.003335
 356	1.7750e-01	14.1991	33.802709	0.000549	5.490253	1.860148	0.044131
 357	1.7800e-01	14.2520	33.831360	0.000071	0.712882	0.241531	0.005730
 358	1.7850e-01	14.2793	33.783466	-0.000119	-1.191683	-0.403753	-0.009579
 359	1.7900e-01	14.3178	34.119152	0.000835	8.352419	2.829876	0.067137
 360	1.7950e-01	14.3739	34.144809	0.000064	0.638401	0.216296	0.005132
 361	1.8000e-01	14.3964	34.255136	0.000275	2.745126	0.930074	0.022065
 362	1.8050e-01	14.4557	34.323556	0.000170	1.702404	0.576790	0.013684
 363	1.8100e-01	14.4926	34.462535	0.000346	3.458008	1.171605	0.027796
 364	1.8150e-01	14.5343	34.553191	0.000226	2.255685	0.764247	0.018131
 365	1.8200e-01	14.5793	34.584408	0.000078	0.776722	0.263160	0.006243
 366	1.8250e-01	14.6017	34.860226	0.000686	6.862816	2.325185	0.055164
 367	1.8300e-01	14.6386	34.794372	-0.000164	-1.638564	-0.555160	-0.013171
 368	1.8350e-01	14.6739	35.015027	0.000549	5.490253	1.860148	0.044131
 369	1.8400e-01	14.7236	34.977396	-0.000094	-0.936322	-0.317235	-0.007526
 370	1.8450e-01	14.7654	35.166406	0.000470	4.702891	1.593383	0.037802
 371	1.8500e-01	14.7926	35.130058	-0.000090	-0.904402	-0.306420	-0.007270
 372	1.8550e-01	14.8327	35.472586	0.000852	8.522660	2.887555	0.068506
 373	1.8600e-01	14.8793	35.442224	-0.000076	-0.755442	-0.255951	-0.006072
 374	1.8650e-01	14.9129	35.415711	-0.000066	-0.659682	-0.223506	-0.005303
 375	1.8700e-01	14.9787	35.668010	0.000628	6.277614	2.126913	0.050460
 376	1.8750e-01	15.0092	35.687253	0.000048	0.478801	0.162222	0.003849
 377	1.8800e-01	15.0525	35.758667	0.000178	1.776884	0.602025	0.014283
 378	1.8850e-01	15.0750	35.986591	0.000567	5.671133	1.921432	0.045585
 379	1.8900e-01	15.1247	36.114451	0.000318	3.181367	1.077876	0.025572
 380	1.8950e-01	15.1472	36.243166	0.000320	3.202647	1.085086	0.025743
 381	1.9000e-01	15.2145	36.132839	-0.000275	-2.745126	-0.930074	-0.022065
 382	1.9050e-01	15.2498	36.310304	0.000442	4.415610	1.496049	0.035493
 383	1.9100e-01	15.2996	36.365467	0.000137	1.372563	0.465037	0.011033
 384	1.9150e-01	15.3124	36.478788	0.000282	2.819606	0.955309	0.022664
 385	1.9200e-01	15.3669	36.634443	0.000387	3.872969	1.312197	0.031131
 386	1.9250e-01	15.4071	36.829441	0.000485	4.851851	1.643852	0.038999
 387	1.9300e-01	15.4552	37.013747	0.000459	4.585851	1.553728	0.036861
 388	1.9350e-01	15.4873	37.014602	0.000002	0.021280	0.007210	0.000171
 389	1.9400e-01	15.5017	37.157429	0.000355	3.553768	1.204049	0.028565
 390	1.9450e-01	15.5659	37.160850	0.000009	0.085120	0.028840	0.000684
 391	1.9500e-01	15.6028	37.083022	-0.000194	-1.936484	-0.656099	-0.015566
 392	1.9550e-01	15.6413	37.352854	0.000671	6.713855	2.274716	0.053966
 393	1.9600e-01	15.6894	37.389630	0.000092	0.915042	0.310025	0.007355
 394	1.9650e-01	15.7199	37.477293	0.000218	2.181205	0.739012	0.017533
 395	1.9700e-01	15.7600	37.660744	0.000456	4.564570	1.546518	0.036690
 396	1.9750e-01	15.8113	37.649626	-0.000028	-0.276641	-0.093728	-0.002224
 397	1.9800e-01	15.8594	37.653474	0.000010	0.095760	0.032444	0.000770
 398	1.9850e-01	15.8723	37.959654	0.000762	7.618258	2.581136	0.061236
 399	1.9900e-01	15.9220	37.949819	-0.000024	-0.244721	-0.082914	-0.001967
 400	1.9950e-01	15.9846	38.033206	0.000207	2.074805	0.702963	0.016677
 401	2.0000e-01	16.0247	38.078962	0.000114	1.138483	0.385728	0.009151
 402	2.0050e-01	16.0407	38.190572	0.000278	2.777046	0.940889	0.022322
 403	2.0100e-01	16.0760	38.401819	0.000526	5.256172	1.780839	0.042249
 404	2.0150e-01	16.1386	38.316294	-0.000213	-2.128005	-0.720988	-0.017105
 405	2.0200e-01	16.1610	38.550632	0.000583	5.830733	1.975506	0.046868
 406	2.0250e-01	16.2140	38.509580	-0.000102	-1.021442	-0.346074	-0.008210
 407	2.0300e-01	16.2573	38.728952	0.000546	5.458333	1.849333	0.043874
 408	2.0350e-01	16.2798	38.853819	0.000311	3.106887	1.052642	0.024973
 409	2.0400e-01	16.3295	38.888029	0.000085	0.851202	0.288395	0.006842
 410	2.0450e-01	16.3535	39.003487	0.000287	2.872807	0.973333	0.023092
 411	2.0500e-01	16.4129	39.128782	0.000312	3.117527	1.056247	0.025059
 412	2.0550e-01	16.4530	39.204899	0.000189	1.893924	0.641679	0.015223
 413	2.0600e-01	16.4723	39.310522	0.000263	2.628086	0.890420	0.021125
 414	2.0650e-01	16.5316	39.455915	0.000362	3.617608	1.225679	0.029079
 415	2.0700e-01	16.5669	39.582064	0.000314	3.138807	1.063457	0.025230
 416	2.0750e-01	16.6006	39.537591	-0.000111	-1.106563	-0.374914	-0.008895
 417	2.0800e-01	16.6359	39.846337	0.000768	7.682098	2.602765	0.061749
 418	2.0850e-01	16.6824	39.827521	-0.000047	-0.468161	-0.158617	-0.003763
 419	2.0900e-01	16.7434	39.902783	0.000187	1.872644	0.634469	0.015052
 420	2.0950e-01	16.7803	39.948539	0.000114	1.138483	0.385728	0.009151
 421	2.1000e-01	16.8188	39.993440	0.000112	1.117203	0.378518	0.008980
 422	2.1050e-01	16.8460	40.161924	0.000419	4.192170	1.420346	0.033697
 423	2.1100e-01	16.8990	40.150378	-0.000029	-0.287281	-0.097333	-0.002309
 424	2.1150e-01	16.9279	40.341527	0.000476	4.756091	1.611407	0.038230
 425	2.1200e-01	16.9680	40.648562	0.000764	7.639538	2.588345	0.061407
 426	2.1250e-01	17.0097	40.667377	0.000047	0.468161	0.158617	0.003763
 427	2.1300e-01	17.0418	40.689186	0.000054	0.542641	0.183852	0.004362
 428	2.1350e-01	17.0979	40.626325	-0.000156	-1.564084	-0.529926	-0.012572
 429	2.1400e-01	17.1284	40.917111	0.000724	7.235217	2.451358	0.058157
 430	2.1450e-01	17.1974	40.979544	0.000155	1.553444	0.526321	0.012487
 431	2.1500e-01	17.1974	41.049674	-0.000174	-1.744964	-0.591210	0.014026
 432	2.1550e-01	17.2327	41.206185	0.000389	3.894249	1.319407	0.031302
 433	2.1600e-01	17.2904	41.318651	0.000280	2.798326	0.948099	0.022493
 434	2.1650e-01	17.3257	41.281447	-0.000093	-0.925682	-0.313630	-0.007441
 435	2.1700e-01	17.3658	41.418715	0.000342	3.415448	1.157185	0.027454
 436	2.1750e-01	17.4043	41.443090	0.000061	0.606481	0.205481	0.004875
 437	2.1800e-01	17.4492	41.585489	0.000354	3.543128	1.200444	0.028480
 438	2.1850e-01	17.4893	41.579502	-0.000015	-0.148960	-0.050469	-0.001197
 439	2.1900e-01	17.5391	41.728743	0.000371	3.713369	1.258123	0.029848
 440	2.1950e-01	17.5423	42.006272	0.000691	6.905376	2.339605	0.055506
 441	2.2000e-01	17.6305	42.064002	0.000144	1.436403	0.486667	0.011546
 442	2.2050e-01	17.6594	41.984891	-0.000197	-1.968405	-0.666914	-0.015822
 443	2.2100e-01	17.6979	42.174757	0.000472	4.724171	1.600592	0.037973
 444	2.2150e-01	17.7268	42.395411	0.000549	5.490253	1.860148	0.044131
 445	2.2200e-01	17.7749	42.408240	0.000032	0.319201	0.108148	0.002566
 446	2.2250e-01	17.8150	42.401398	-0.000017	-0.170240	-0.057679	-0.001368
 447	2.2300e-01	17.8567	42.617776	0.000538	5.383852	1.824099	0.043276
 448	2.2350e-01	17.8856	42.599816	-0.000045	-0.446881	-0.151407	-0.003592
 449	2.2400e-01	17.9209	42.740932	0.000351	3.511208	1.189629	0.028223
 450	2.2450e-01	17.9610	42.927805	0.000465	4.649691	1.575358	0.037374
 451	2.2500e-01	17.9899	43.004777	0.000192	1.915204	0.648889	0.015395
 452	2.2550e-01	18.0460	43.145894	0.000351	3.511208	1.189629	0.028223
 453	2.2600e-01	18.0861	43.078329	-0.000168	-1.681124	-0.569580	-0.013513
 454	2.2650e-01	18.1310	43.043263	-0.000087	-0.872482	-0.295605	-0.007013
 455	2.2700e-01	18.1663	43.360989	0.000791	7.905538	2.678469	0.063545
 456	2.2750e-01	18.2080	43.370824	0.000024	0.244721	0.082914	0.001967
 457	2.2800e-01	18.2658	43.557269	0.000464	4.639051	1.571753	0.037289
 458	2.2850e-01	18.2866	43.722332	0.000411	4.107049	1.391506	0.033013
 459	2.2900e-01	18.3139	43.845916	0.000307	3.074967	1.041827	0.024717
 460	2.2950e-01	18.3989	43.707793	-0.000344	-3.436728	-1.164395	-0.027625
 461	2.3000e-01	18.4134	43.845488	0.000343	3.426088	1.160790	0.027539
 462	2.3050e-01	18.4407	44.081965	0.000588	5.883934	1.993531	0.047295
 463	2.3100e-01	18.4727	44.202983	0.000301	3.011127	1.020197	0.024204
 464	2.3150e-01	18.5385	44.201700	-0.000003	-0.031920	-0.010815	-0.000257
 465	2.3200e-01	18.5594	44.401829	0.000498	4.979531	1.687111	0.040026
 466	2.3250e-01	18.6091	44.383869	-0.000045	-0.446881	-0.151407	-0.003592
 467	2.3300e-01	18.6508	44.548077	0.000409	4.085769	1.384296	0.032842
 468	2.3350e-01	18.6861	44.567320	0.000048	0.478801	0.162222	0.003849
 469	2.3400e-01	18.7198	44.644292	0.000192	1.915204	0.648889	0.015395
 470	2.3450e-01	18.7599	44.825606	0.000451	4.511370	1.528494	0.036263
 471	2.3500e-01	18.8032	44.823467	-0.000005	-0.053200	-0.018025	-0.000428
 472	2.3550e-01	18.8529	45.034287	0.000525	5.245532	1.777234	0.042164
 473	2.3600e-01	18.8834	45.068924	0.000086	0.861842	0.292000	0.006928
 474	2.3650e-01	18.9219	45.157443	0.000220	2.202485	0.746222	0.017704
 475	2.3700e-01	18.9701	45.205337	0.000119	1.191683	0.403753	0.009579
 476	2.3750e-01	19.0070	45.348591	0.000356	3.564408	1.207654	0.028651
 477	2.3800e-01	19.0438	45.568818	0.000548	5.479613	1.856543	0.044045
 478	2.3850e-01	19.0807	45.492701	-0.000189	-1.893924	-0.641679	-0.015223
 479	2.3900e-01	19.1465	45.581219	0.000220	2.202485	0.746222	0.017704
 480	2.3950e-01	19.1626	45.591482	0.000026	0.255361	0.086519	0.002053
 481	2.4000e-01	19.2283	45.759539	0.000418	4.181530	1.416741	0.033611
 482	2.4050e-01	19.2315	45.767236	0.000019	0.191520	0.064889	0.001539
 483	2.4100e-01	19.2973	45.806578	0.000098	0.978882	0.331654	0.007868
 484	2.4150e-01	19.3422	45.930162	0.000307	3.074967	1.041827	0.024717
 485	2.4200e-01	19.3711	46.144402	0.000533	5.330652	1.806074	0.042848
 486	2.4250e-01	19.4032	46.415089	0.000674	6.735135	2.281926	0.054137
 487	2.4300e-01	19.4577	46.290650	-0.000310	-3.096247	-1.049037	-0.024888
 488	2.4350e-01	19.5011	46.297492	0.000017	0.170240	0.057679	0.001368
 489	2.4400e-01	19.5155	46.507456	0.000522	5.224252	1.770024	0.041993
 490	2.4450e-01	19.5716	46.610086	0.000255	2.553606	0.865185	0.020526
 491	2.4500e-01	19.6069	46.825609	0.000536	5.362572	1.816889	0.043105
 492	2.4550e-01	19.6502	46.748636	-0.000192	-1.915204	-0.648889	-0.015395
 493	2.4600e-01	19.6920	46.888898	0.000349	3.489928	1.182420	0.028052
 494	2.4650e-01	19.7224	47.020179	0.000327	3.266488	1.106716	0.026256
 495	2.4700e-01	19.7786	47.135637	0.000287	2.872807	0.973333	0.023092
 496	2.4750e-01	19.8363	47.065507	-0.000174	-1.744964	-0.591210	-0.014026
 497	2.4800e-01	19.8299	47.283168	-0.000542	-5.415772	-1.834913	0.043532
 498	2.4850e-01	19.9101	47.444810	0.000402	4.021929	1.362667	0.032328
 499	2.4900e-01	19.9310	47.408035	-0.000092	-0.915042	-0.310025	-0.007355
 500	2.4950e-01	19.9711	47.600894	0.000480	4.798651	1.625827	0.038572
 501	2.5000e-01	20.0016	47.648360	0.000118	1.181043	0.400148	0.009493
 502	2.5050e-01	19.9599	47.496553	0.000378	3.777209	1.279753	-0.030361
 503	2.5100e-01	19.9101	47.738589	-0.000602	-6.022254	-2.040395	0.048407
 504	2.5150e-01	19.8957	47.450370	0.000717	7.171376	2.429728	-0.057644
 505	2.5200e-01	19.8363	47.269484	0.000450	4.500730	1.524889	-0.036177
 506	2.5250e-01	19.8219	47.169847	0.000248	2.479126	0.839951	-0.019927
 507	2.5300e-01	19.7690	47.151887	0.000045	0.446881	0.151407	-0.003592
 508	2.5350e-01	19.7160	47.076197	0.000188	1.883284	0.638074	-0.015138
 509	2.5400e-01	19.6791	47.055244	0.000052	0.521361	0.176642	-0.004191
 510	2.5450e-01	19.6470	46.874358	0.000450	4.500730	1.524889	-0.036177
 511	2.5500e-01	19.5957	46.542093	0.000827	8.267299	2.801037	-0.066453
 512	2.5550e-01	19.5636	46.612224	-0.000174	-1.744964	-0.591210	0.014026
 513	2.5600e-01	19.5460	46.465976	0.000364	3.638888	1.232889	-0.029250
 514	2.5650e-01	19.4818	46.578014	-0.000279	-2.787686	-0.944494	0.022408
 515	2.5700e-01	19.4417	46.406109	0.000428	4.277290	1.449185	-0.034381
 516	2.5750e-01	19.4096	46.239335	0.000415	4.149610	1.405926	-0.033355
 517	2.5800e-01	19.3904	46.070850	0.000419	4.192170	1.420346	-0.033697
 518	2.5850e-01	19.3246	46.135849	-0.000162	-1.617284	-0.547951	0.013000
 519	2.5900e-01	19.3134	45.975062	0.000400	4.000649	1.355457	-0.032157
 520	2.5950e-01	19.2813	45.917333	0.000144	1.436403	0.486667	-0.011546
 521	2.6000e-01	19.2091	45.898945	0.000046	0.457521	0.155012	-0.003678
 522	2.6050e-01	19.1594	45.889110	0.000024	0.244721	0.082914	-0.001967
 523	2.6100e-01	19.1305	45.710790	0.000444	4.436890	1.503259	-0.035664
 524	2.6150e-01	19.0679	45.540595	0.000423	4.234730	1.434765	-0.034039
 525	2.6200e-01	19.0438	45.644508	-0.000259	-2.585526	-0.876000	0.020783
 526	2.6250e-01	19.0037	45.487570	0.000390	3.904889	1.323012	-0.031388
 527	2.6300e-01	18.9765	45.387505	0.000249	2.489766	0.843555	-0.020013
 528	2.6350e-01	18.9219	45.183956	0.000506	5.064652	1.715950	-0.040710
 529	2.6400e-01	18.8947	45.095010	0.000221	2.213125	0.749827	-0.017789
 530	2.6450e-01	18.8562	45.089878	0.000013	0.127680	0.043259	-0.001026
 531	2.6500e-01	18.7952	45.061655	0.000070	0.702242	0.237926	-0.005645
 532	2.6550e-01	18.7631	44.864092	0.000492	4.915691	1.665481	-0.039513
 533	2.6600e-01	18.7198	44.713995	0.000373	3.734649	1.265333	-0.030019
 534	2.6650e-01	18.6925	44.727252	-0.000033	-0.329841	-0.111753	0.002651
 535	2.6700e-01	18.6540	44.640871	0.000215	2.149285	0.728197	-0.017276
 536	2.6750e-01	18.6267	44.560050	0.000201	2.010965	0.681333	-0.016164
 537	2.6800e-01	18.5722	44.290646	0.000670	6.703215	2.271111	-0.053881
 538	2.6850e-01	18.5321	44.407388	-0.000290	-2.904727	-0.984148	0.023348
 539	2.6900e-01	18.4663	44.487354	-0.000199	-1.989685	-0.674123	0.015993
 540	2.6950e-01	18.4294	44.124728	0.000902	9.022741	3.056987	-0.072525
 541	2.7000e-01	18.4102	44.432190	-0.000765	-7.650178	-2.591950	0.061493
 542	2.7050e-01	18.3685	43.983184	0.001117	11.172026	3.785185	-0.089801
 543	2.7100e-01	18.3348	43.808713	0.000434	4.341130	1.470815	-0.034894
 544	2.7150e-01	18.2947	43.817265	-0.000021	-0.212800	-0.072099	0.001711
 545	2.7200e-01	18.2353	43.853186	-0.000089	-0.893762	-0.302815	0.007184
 546	2.7250e-01	18.1920	43.710359	0.000355	3.553768	1.204049	-0.028565
 547	2.7300e-01	18.1583	43.683418	0.000067	0.670322	0.227111	-0.005388
 548	2.7350e-01	18.1375	43.464474	0.000545	5.447693	1.845728	-0.043789
 549	2.7400e-01	18.0765	43.378949	0.000213	2.128005	0.720988	-0.017105
 550	2.7450e-01	18.0540	43.320365	0.000146	1.457683	0.493876	-0.011717
 551	2.7500e-01	18.0091	43.277174	0.000107	1.074642	0.364099	-0.008638
 552	2.7550e-01	17.9802	43.216879	0.000150	1.500243	0.508296	-0.012059
 553	2.7600e-01	17.9257	43.049250	0.000417	4.170890	1.413136	-0.033526
 554	2.7650e-01	17.8872	42.751195	0.000742	7.416097	2.512642	-0.059611
 555	2.7700e-01	17.8375	42.901719	-0.000375	-3.745289	-1.268938	0.030105
 556	2.7750e-01	17.8134	42.725538	0.000438	4.383690	1.485234	-0.035236
 557	2.7800e-01	17.7845	42.554060	0.000427	4.266650	1.445580	-0.034296
 558	2.7850e-01	17.7476	42.383438	0.000425	4.245370	1.438370	-0.034124
 559	2.7900e-01	17.6915	42.451858	-0.000170	-1.702404	-0.576790	0.013684
 560	2.7950e-01	17.6401	42.255578	0.000488	4.883771	1.654666	-0.039256
 561	2.8000e-01	17.5952	42.292781	-0.000093	-0.925682	-0.313630	0.007441
 562	2.8050e-01	17.5615	42.331695	-0.000097	-0.968242	-0.328049	0.007783
 563	2.8100e-01	17.5278	41.884399	0.001113	11.129466	3.770765	-0.089459
 564	2.8150e-01	17.4701	42.141402	-0.000639	-6.394655	-2.166568	0.051401
 565	2.8200e-01	17.4412	41.919464	0.000552	5.522173	1.870963	-0.044388
 566	2.8250e-01	17.4236	41.694106	0.000561	5.607293	1.899802	-0.045072
 567	2.8300e-01	17.3610	41.766802	-0.000181	-1.808804	-0.612839	0.014539
 568	2.8350e-01	17.3289	41.582923	0.000458	4.575211	1.550123	-0.036776
 569	2.8400e-01	17.2776	41.566673	0.000040	0.404321	0.136988	-0.003250
 570	2.8450e-01	17.2327	41.475162	0.000228	2.276965	0.771457	-0.018302
 571	2.8500e-01	17.2086	41.414866	0.000150	1.500243	0.508296	-0.012059
 572	2.8550e-01	17.1557	41.446083	-0.000078	-0.776722	-0.263160	0.006243
 573	2.8600e-01	17.1348	41.183094	0.000654	6.543615	2.217037	-0.052598
 574	2.8650e-01	17.0755	41.229705	-0.000116	-1.159763	-0.392938	0.009322
 575	2.8700e-01	17.0386	41.130496	0.000247	2.468486	0.836346	-0.019842
 576	2.8750e-01	16.9985	40.949610	0.000450	4.500730	1.524889	-0.036177
 577	2.8800e-01	16.9744	40.712278	0.000591	5.905214	2.000741	-0.047466
 578	2.8850e-01	16.9214	40.584418	0.000318	3.181367	1.077876	-0.025572
 579	2.8900e-01	16.8862	40.568168	0.000040	0.404321	0.136988	-0.003250
 580	2.8950e-01	16.8733	40.492051	0.000189	1.893924	0.641679	-0.015223
 581	2.9000e-01	16.7995	40.365046	0.000316	3.160087	1.070667	-0.025401
 582	2.9050e-01	16.7610	40.316297	0.000121	1.212963	0.410963	-0.009750
 583	2.9100e-01	16.7225	40.438598	-0.000304	-3.043047	-1.031012	0.024460
 584	2.9150e-01	16.6792	40.269686	0.000420	4.202810	1.423950	-0.033782
 585	2.9200e-01	16.6616	40.119162	0.000375	3.745289	1.268938	-0.030105
 586	2.9250e-01	16.5926	39.960940	0.000394	3.936809	1.333827	-0.031644
 587	2.9300e-01	16.5653	40.006696	-0.000114	-1.138483	-0.385728	0.009151
 588	2.9350e-01	16.5252	39.811272	0.000486	4.862491	1.647457	-0.039085
 589	2.9400e-01	16.4931	39.690681	0.000300	3.000487	1.016592	-0.024118
 590	2.9450e-01	16.4707	39.623972	0.000166	1.659844	0.562370	-0.013342
